DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,101417.0,104786.0,104786.0,20250300,20250600,20250600
2025-01-30 23:00:00,100160.0,103600.0,103600.0,20250300,20250600,20250600
2025-01-31 23:00:00,100977.0,104350.0,104350.0,20250300,20250600,20250600
2025-02-03 23:00:00,100810.0,104310.0,104310.0,20250300,20250600,20250600
2025-02-04 23:00:00,100422.0,103768.0,103768.0,20250300,20250600,20250600
2025-02-05 23:00:00,98236.0,101560.0,101560.0,20250300,20250600,20250600
2025-02-06 23:00:00,100203.0,103374.0,103374.0,20250300,20250600,20250600
2025-02-07 23:00:00,100190.0,103321.0,103321.0,20250300,20250600,20250600
2025-02-10 23:00:00,99000.0,101970.0,101970.0,20250300,20250600,20250600
2025-02-11 23:00:00,98131.0,101769.0,101769.0,20250300,20250600,20250600
2025-02-12 23:00:00,96200.0,100070.0,100070.0,20250300,20250600,20250600
2025-02-13 23:00:00,93466.0,97552.0,97552.0,20250300,20250600,20250600
2025-02-14 23:00:00,94121.0,98001.0,98001.0,20250300,20250600,20250600
2025-02-17 23:00:00,92430.0,96379.0,96379.0,20250300,20250600,20250600
2025-02-18 23:00:00,93038.0,96850.0,96850.0,20250300,20250600,20250600
2025-02-19 23:00:00,92502.0,96505.0,96505.0,20250300,20250600,20250600
2025-02-20 23:00:00,89800.0,93818.0,93818.0,20250300,20250600,20250600
2025-02-21 23:00:00,89397.0,93370.0,93370.0,20250300,20250600,20250600
2025-02-24 23:00:00,88920.0,92700.0,92700.0,20250300,20250600,20250600
2025-02-25 23:00:00,87491.0,91065.0,91065.0,20250300,20250600,20250600
2025-02-26 23:00:00,89282.0,92913.0,92913.0,20250300,20250600,20250600
2025-02-27 23:00:00,90600.0,94355.0,94355.0,20250300,20250600,20250600
2025-02-28 23:00:00,90590.0,94415.0,94415.0,20250300,20250600,20250600
2025-03-03 23:00:00,90394.0,94157.0,94157.0,20250300,20250600,20250600
2025-03-04 23:00:00,90150.0,93931.0,93931.0,20250300,20250600,20250600
2025-03-05 23:00:00,90333.0,94002.0,94002.0,20250300,20250600,20250600
