DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-08-25 23:00:00,2255.0,2330.0,2330.0,20230900,20231200,20231200
2023-08-28 23:00:00,2316.0,2398.0,2398.0,20230900,20231200,20231200
2023-08-29 23:00:00,2324.0,2397.0,2397.0,20230900,20231200,20231200
2023-08-30 23:00:00,2375.0,2442.0,2442.0,20230900,20231200,20231200
2023-08-31 23:00:00,2399.0,2477.0,2477.0,20230900,20231200,20231200
2023-09-01 23:00:00,2396.0,2476.0,2476.0,20230900,20231200,20231200
2023-09-04 23:00:00,2438.0,2518.0,2518.0,20230900,20231200,20231200
2023-09-05 23:00:00,2404.0,2530.0,2530.0,20230900,20231200,20231200
2023-09-06 23:00:00,2386.0,2468.0,2468.0,20230900,20231200,20231200
2023-09-07 23:00:00,2365.0,2435.0,2435.0,20230900,20231200,20231200
2023-09-08 23:00:00,2355.0,2425.0,2425.0,20230900,20231200,20231200
2023-09-11 23:00:00,2339.0,2419.0,2419.0,20230900,20231200,20231200
2023-09-12 23:00:00,2413.0,2514.0,2514.0,20230900,20231200,20231200
2023-09-13 23:00:00,2374.0,2482.0,2482.0,20230900,20231200,20231200
2023-09-14 23:00:00,2340.0,2421.0,2421.0,20230900,20231200,20231200
2023-09-15 23:00:00,2412.0,2470.0,2470.0,20230900,20231200,20231200
2023-09-18 23:00:00,2452.0,2699.0,2699.0,20231200,20240300,20240300
2023-09-19 23:00:00,2433.0,2565.0,2565.0,20231200,20240300,20240300
2023-09-20 23:00:00,2387.0,2519.0,2519.0,20231200,20240300,20240300
2023-09-21 23:00:00,2408.0,2519.0,2519.0,20231200,20240300,20240300
2023-09-22 23:00:00,2360.0,2512.0,2512.0,20231200,20240300,20240300
2023-09-25 23:00:00,2410.0,2454.0,2454.0,20231200,20240300,20240300
2023-09-26 23:00:00,2398.0,2460.0,2460.0,20231200,20240300,20240300
2023-09-27 23:00:00,2403.0,2488.0,2488.0,20231200,20240300,20240300
2023-09-28 23:00:00,2464.0,2516.0,2516.0,20231200,20240300,20240300
2023-09-29 23:00:00,2459.0,2504.0,2504.0,20231200,20240300,20240300
2023-10-02 23:00:00,2492.0,2549.0,2549.0,20231200,20240300,20240300
2023-10-03 23:00:00,2478.0,2551.0,2551.0,20231200,20240300,20240300
2023-10-04 23:00:00,2532.0,2600.0,2600.0,20231200,20240300,20240300
2023-10-05 23:00:00,2524.0,2669.0,2669.0,20231200,20240300,20240300
2023-10-06 23:00:00,2530.0,2581.0,2581.0,20231200,20240300,20240300
2023-10-09 23:00:00,2572.0,2683.0,2683.0,20231200,20240300,20240300
2023-10-10 23:00:00,2597.0,2701.0,2701.0,20231200,20240300,20240300
2023-10-11 23:00:00,2540.0,2701.0,2701.0,20231200,20240300,20240300
2023-10-12 23:00:00,2584.0,2669.0,2669.0,20231200,20240300,20240300
2023-10-13 23:00:00,2598.0,2669.0,2669.0,20231200,20240300,20240300
2023-10-16 23:00:00,2540.0,2629.0,2629.0,20231200,20240300,20240300
2023-10-17 23:00:00,2390.0,2488.0,2488.0,20231200,20240300,20240300
2023-10-18 23:00:00,2393.0,2499.0,2499.0,20231200,20240300,20240300
2023-10-19 23:00:00,2400.0,2468.0,2468.0,20231200,20240300,20240300
2023-10-20 23:00:00,2344.0,2446.0,2446.0,20231200,20240300,20240300
2023-10-23 23:00:00,2310.0,2370.0,2370.0,20231200,20240300,20240300
2023-10-24 23:00:00,2251.0,2343.0,2343.0,20231200,20240300,20240300
2023-10-25 23:00:00,2330.0,2405.0,2405.0,20231200,20240300,20240300
2023-10-26 23:00:00,2230.0,2351.0,2351.0,20231200,20240300,20240300
2023-10-27 23:00:00,2265.0,2344.0,2344.0,20231200,20240300,20240300
2023-10-30 23:00:00,2232.0,2340.0,2340.0,20231200,20240300,20240300
2023-10-31 23:00:00,2192.0,2282.0,2282.0,20231200,20240300,20240300
2023-11-01 23:00:00,2231.0,2323.0,2323.0,20231200,20240300,20240300
2023-11-02 23:00:00,2233.0,2335.0,2335.0,20231200,20240300,20240300
2023-11-03 23:00:00,2254.0,2304.0,2304.0,20231200,20240300,20240300
2023-11-06 23:00:00,2312.0,2393.0,2393.0,20231200,20240300,20240300
2023-11-07 23:00:00,2269.0,2364.0,2364.0,20231200,20240300,20240300
2023-11-08 23:00:00,2245.0,2340.0,2340.0,20231200,20240300,20240300
2023-11-09 23:00:00,2245.0,2331.0,2331.0,20231200,20240300,20240300
2023-11-10 23:00:00,2228.0,2319.0,2319.0,20231200,20240300,20240300
2023-11-13 23:00:00,2168.0,2280.0,2280.0,20231200,20240300,20240300
2023-11-14 23:00:00,2157.0,2240.0,2240.0,20231200,20240300,20240300
2023-11-15 23:00:00,2160.0,2249.0,2249.0,20231200,20240300,20240300
2023-11-16 23:00:00,2126.0,2240.0,2240.0,20231200,20240300,20240300
2023-11-17 23:00:00,2130.0,2270.0,2270.0,20231200,20240300,20240300
2023-11-20 23:00:00,2170.0,2260.0,2260.0,20231200,20240300,20240300
2023-11-21 23:00:00,2154.0,2263.0,2263.0,20231200,20240300,20240300
2023-11-22 23:00:00,2163.0,2267.0,2267.0,20231200,20240300,20240300
2023-11-23 23:00:00,2180.0,2267.0,2267.0,20231200,20240300,20240300
2023-11-24 23:00:00,2187.0,2284.0,2284.0,20231200,20240300,20240300
2023-11-27 23:00:00,2129.0,2230.0,2230.0,20231200,20240300,20240300
2023-11-28 23:00:00,2129.0,2245.0,2245.0,20231200,20240300,20240300
2023-11-29 23:00:00,2131.0,2230.0,2230.0,20231200,20240300,20240300
2023-11-30 23:00:00,2120.0,2222.0,2222.0,20231200,20240300,20240300
2023-12-01 23:00:00,2106.0,2205.0,2205.0,20231200,20240300,20240300
2023-12-04 23:00:00,2057.0,2152.0,2152.0,20231200,20240300,20240300
2023-12-05 23:00:00,2026.0,2139.0,2139.0,20231200,20240300,20240300
2023-12-06 23:00:00,2029.0,2131.0,2131.0,20231200,20240300,20240300
2023-12-07 23:00:00,2026.0,2128.0,2128.0,20231200,20240300,20240300
2023-12-08 23:00:00,2018.0,2130.0,2130.0,20231200,20240300,20240300
2023-12-11 23:00:00,1928.0,2073.0,2073.0,20231200,20240300,20240300
2023-12-12 23:00:00,1924.0,2060.0,2060.0,20231200,20240300,20240300
2023-12-13 23:00:00,1976.0,2085.0,2085.0,20231200,20240300,20240300
2023-12-14 23:00:00,1929.0,2050.0,2050.0,20231200,20240300,20240300
2023-12-15 23:00:00,1945.0,2055.0,2055.0,20231200,20240300,20240300
2023-12-18 23:00:00,2110.0,2110.0,2110.0,20240300,20240600,20240600
2023-12-19 23:00:00,2101.0,2101.0,2101.0,20240300,20240600,20240600
2023-12-20 23:00:00,2150.0,2150.0,2150.0,20240300,20240600,20240600
2023-12-21 23:00:00,2108.0,2108.0,2108.0,20240300,20240600,20240600
2023-12-22 23:00:00,2109.0,2109.0,2109.0,20240300,20240600,20240600
2023-12-25 23:00:00,2109.0,2109.0,2109.0,20240300,20240600,20240600
2023-12-26 23:00:00,2106.0,2106.0,2106.0,20240300,20240600,20240600
2023-12-27 23:00:00,2127.0,2127.0,2127.0,20240300,20240600,20240600
2023-12-28 23:00:00,2120.0,2120.0,2120.0,20240300,20240600,20240600
2023-12-29 23:00:00,2102.0,2102.0,2102.0,20240300,20240600,20240600
2024-01-03 23:00:00,2109.0,2109.0,2109.0,20240300,20240600,20240600
2024-01-04 23:00:00,2148.0,2148.0,2148.0,20240300,20240600,20240600
2024-01-05 23:00:00,2135.0,2135.0,2135.0,20240300,20240600,20240600
2024-01-08 23:00:00,2130.0,2130.0,2130.0,20240300,20240600,20240600
2024-01-09 23:00:00,2188.0,2188.0,2188.0,20240300,20240600,20240600
2024-01-10 23:00:00,2208.0,2208.0,2208.0,20240300,20240600,20240600
2024-01-11 23:00:00,2211.0,2211.0,2211.0,20240300,20240600,20240600
2024-01-12 23:00:00,2218.0,2359.0,2359.0,20240300,20240600,20240600
2024-01-15 23:00:00,2213.0,2359.0,2359.0,20240300,20240600,20240600
2024-01-16 23:00:00,2198.0,2319.0,2319.0,20240300,20240600,20240600
2024-01-17 23:00:00,2207.0,2329.0,2329.0,20240300,20240600,20240600
2024-01-18 23:00:00,2218.0,2306.0,2306.0,20240300,20240600,20240600
2024-01-19 23:00:00,2238.0,2370.0,2370.0,20240300,20240600,20240600
2024-01-22 23:00:00,2285.0,2380.0,2380.0,20240300,20240600,20240600
2024-01-23 23:00:00,2308.0,2355.0,2355.0,20240300,20240600,20240600
2024-01-24 23:00:00,2288.0,2351.0,2351.0,20240300,20240600,20240600
2024-01-25 23:00:00,2298.0,2364.0,2364.0,20240300,20240600,20240600
2024-01-26 23:00:00,2300.0,2432.0,2432.0,20240300,20240600,20240600
2024-01-29 23:00:00,2291.0,2425.0,2425.0,20240300,20240600,20240600
2024-01-30 23:00:00,2265.0,2370.0,2370.0,20240300,20240600,20240600
2024-01-31 23:00:00,2272.0,2423.0,2423.0,20240300,20240600,20240600
2024-02-01 23:00:00,2294.0,2355.0,2355.0,20240300,20240600,20240600
2024-02-02 23:00:00,2268.0,2384.0,2384.0,20240300,20240600,20240600
2024-02-05 23:00:00,2263.0,2359.0,2359.0,20240300,20240600,20240600
2024-02-06 23:00:00,2257.0,2338.0,2338.0,20240300,20240600,20240600
2024-02-07 23:00:00,2245.0,2267.0,2267.0,20240300,20240600,20240600
2024-02-08 23:00:00,2255.0,2273.0,2273.0,20240300,20240600,20240600
2024-02-09 23:00:00,2254.0,2261.0,2261.0,20240300,20240600,20240600
2024-02-12 23:00:00,2289.0,2368.0,2368.0,20240300,20240600,20240600
2024-02-13 23:00:00,2311.0,2343.0,2343.0,20240300,20240600,20240600
2024-02-14 23:00:00,2277.0,2341.0,2341.0,20240300,20240600,20240600
2024-02-15 23:00:00,2305.0,2342.0,2342.0,20240300,20240600,20240600
2024-02-16 23:00:00,2319.0,2374.0,2374.0,20240300,20240600,20240600
2024-02-19 23:00:00,2339.0,2449.0,2449.0,20240300,20240600,20240600
2024-02-20 23:00:00,2321.0,2400.0,2400.0,20240300,20240600,20240600
2024-02-21 23:00:00,2263.0,2347.0,2347.0,20240300,20240600,20240600
2024-02-22 23:00:00,2259.0,2399.0,2399.0,20240300,20240600,20240600
2024-02-26 23:00:00,2337.0,2411.0,2411.0,20240300,20240600,20240600
2024-02-27 23:00:00,2348.0,2404.0,2404.0,20240300,20240600,20240600
2024-02-28 23:00:00,2305.0,2360.0,2360.0,20240300,20240600,20240600
2024-02-29 23:00:00,2310.0,2306.0,2306.0,20240300,20240600,20240600
2024-03-01 23:00:00,2342.0,2393.0,2393.0,20240300,20240600,20240600
2024-03-04 23:00:00,2374.0,2485.0,2485.0,20240300,20240600,20240600
2024-03-05 23:00:00,2355.0,2451.0,2451.0,20240300,20240600,20240600
2024-03-06 23:00:00,2350.0,2453.0,2453.0,20240300,20240600,20240600
2024-03-07 23:00:00,2404.0,2470.0,2470.0,20240300,20240600,20240600
2024-03-11 23:00:00,2488.0,2550.0,2550.0,20240300,20240600,20240600
2024-03-12 23:00:00,2525.0,2587.0,2587.0,20240300,20240600,20240600
2024-03-13 23:00:00,2533.0,2607.0,2607.0,20240300,20240600,20240600
2024-03-14 23:00:00,2514.0,2574.0,2574.0,20240300,20240600,20240600
2024-03-15 23:00:00,2567.0,2567.0,2567.0,20240600,20240900,20240900
2024-03-18 23:00:00,2646.0,2646.0,2646.0,20240600,20240900,20240900
2024-03-19 23:00:00,2704.0,2959.0,2959.0,20240600,20240900,20240900
2024-03-20 23:00:00,2706.0,2821.0,2821.0,20240600,20240900,20240900
2024-03-21 23:00:00,2715.0,2787.0,2787.0,20240600,20240900,20240900
2024-03-22 23:00:00,2714.0,2879.0,2879.0,20240600,20240900,20240900
2024-03-25 23:00:00,2800.0,2880.0,2880.0,20240600,20240900,20240900
