DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-01-25 23:00:00,12252.0,12899.0,12899.0,20240300,20240600,20240600
2024-01-26 23:00:00,12274.0,12899.0,12899.0,20240300,20240600,20240600
2024-01-29 23:00:00,12258.0,12501.0,12501.0,20240300,20240600,20240600
2024-01-30 23:00:00,12280.0,12501.0,12501.0,20240300,20240600,20240600
2024-01-31 23:00:00,12245.0,12501.0,12501.0,20240300,20240600,20240600
2024-02-01 23:00:00,12284.0,12512.0,12512.0,20240300,20240600,20240600
2024-02-02 23:00:00,12239.0,12797.0,12797.0,20240300,20240600,20240600
2024-02-05 23:00:00,12148.0,12789.0,12789.0,20240300,20240600,20240600
2024-02-06 23:00:00,12268.0,12600.0,12600.0,20240300,20240600,20240600
2024-02-07 23:00:00,12230.0,12757.0,12757.0,20240300,20240600,20240600
2024-02-08 23:00:00,12190.0,12755.0,12755.0,20240300,20240600,20240600
2024-02-09 23:00:00,12140.0,12740.0,12740.0,20240300,20240600,20240600
2024-02-12 23:00:00,12200.0,12531.0,12531.0,20240300,20240600,20240600
2024-02-13 23:00:00,12109.0,12775.0,12775.0,20240300,20240600,20240600
2024-02-14 23:00:00,12171.0,12765.0,12765.0,20240300,20240600,20240600
2024-02-15 23:00:00,12100.0,12520.0,12520.0,20240300,20240600,20240600
2024-02-16 23:00:00,12109.0,12402.0,12402.0,20240300,20240600,20240600
2024-02-19 23:00:00,12001.0,12567.0,12567.0,20240300,20240600,20240600
2024-02-20 23:00:00,11980.0,12499.0,12499.0,20240300,20240600,20240600
2024-02-21 23:00:00,11930.0,12498.0,12498.0,20240300,20240600,20240600
2024-02-22 23:00:00,11999.0,12303.0,12303.0,20240300,20240600,20240600
2024-02-26 23:00:00,11939.0,12400.0,12400.0,20240300,20240600,20240600
2024-02-27 23:00:00,11959.0,12320.0,12320.0,20240300,20240600,20240600
2024-02-28 23:00:00,11907.0,12455.0,12455.0,20240300,20240600,20240600
2024-02-29 23:00:00,11897.0,12401.0,12401.0,20240300,20240600,20240600
2024-03-01 23:00:00,11901.0,12450.0,12450.0,20240300,20240600,20240600
2024-03-04 23:00:00,12310.0,12685.0,12685.0,20240600,20240900,20240900
2024-03-05 23:00:00,12300.0,12685.0,12685.0,20240600,20240900,20240900
2024-03-06 23:00:00,12329.0,12685.0,12685.0,20240600,20240900,20240900
2024-03-07 23:00:00,12270.0,12685.0,12685.0,20240600,20240900,20240900
2024-03-11 23:00:00,12347.0,12683.0,12683.0,20240600,20240900,20240900
2024-03-12 23:00:00,12355.0,12600.0,12600.0,20240600,20240900,20240900
2024-03-13 23:00:00,12300.0,12683.0,12683.0,20240600,20240900,20240900
2024-03-14 23:00:00,12338.0,12683.0,12683.0,20240600,20240900,20240900
2024-03-15 23:00:00,12010.0,12200.0,12200.0,20240600,20240900,20240900
2024-03-18 23:00:00,11924.0,12230.0,12230.0,20240600,20240900,20240900
2024-03-19 23:00:00,11823.0,12025.0,12025.0,20240600,20240900,20240900
2024-03-20 23:00:00,11725.0,11999.0,11999.0,20240600,20240900,20240900
2024-03-21 23:00:00,11757.0,11974.0,11974.0,20240600,20240900,20240900
2024-03-22 23:00:00,11790.0,11979.0,11979.0,20240600,20240900,20240900
2024-03-25 23:00:00,11735.0,11950.0,11950.0,20240600,20240900,20240900
2024-03-26 23:00:00,11780.0,11964.0,11964.0,20240600,20240900,20240900
2024-03-27 23:00:00,11784.0,11950.0,11950.0,20240600,20240900,20240900
2024-03-28 23:00:00,11790.0,12000.0,12000.0,20240600,20240900,20240900
2024-03-29 23:00:00,11735.0,11970.0,11970.0,20240600,20240900,20240900
2024-04-01 23:00:00,11714.0,11960.0,11960.0,20240600,20240900,20240900
2024-04-02 23:00:00,11685.0,11939.0,11939.0,20240600,20240900,20240900
2024-04-03 23:00:00,11680.0,11959.0,11959.0,20240600,20240900,20240900
2024-04-04 23:00:00,11596.0,11920.0,11920.0,20240600,20240900,20240900
2024-04-05 23:00:00,11580.0,11830.0,11830.0,20240600,20240900,20240900
2024-04-08 23:00:00,11555.0,11800.0,11800.0,20240600,20240900,20240900
2024-04-09 23:00:00,11550.0,11800.0,11800.0,20240600,20240900,20240900
2024-04-10 23:00:00,11540.0,11790.0,11790.0,20240600,20240900,20240900
2024-04-11 23:00:00,11500.0,11748.0,11748.0,20240600,20240900,20240900
2024-04-12 23:00:00,11510.0,11760.0,11760.0,20240600,20240900,20240900
2024-04-15 23:00:00,11509.0,11760.0,11760.0,20240600,20240900,20240900
2024-04-16 23:00:00,11510.0,11758.0,11758.0,20240600,20240900,20240900
2024-04-17 23:00:00,11540.0,11769.0,11769.0,20240600,20240900,20240900
2024-04-18 23:00:00,11530.0,11738.0,11738.0,20240600,20240900,20240900
2024-04-19 23:00:00,11579.0,11790.0,11790.0,20240600,20240900,20240900
2024-04-22 23:00:00,11550.0,11760.0,11760.0,20240600,20240900,20240900
2024-04-23 23:00:00,11545.0,11759.0,11759.0,20240600,20240900,20240900
2024-04-24 23:00:00,11545.0,11760.0,11760.0,20240600,20240900,20240900
2024-04-25 23:00:00,11535.0,11800.0,11800.0,20240600,20240900,20240900
2024-04-26 23:00:00,11449.0,11638.0,11638.0,20240600,20240900,20240900
2024-04-27 23:00:00,11443.0,11621.0,11621.0,20240600,20240900,20240900
2024-04-29 23:00:00,11438.0,11640.0,11640.0,20240600,20240900,20240900
2024-04-30 23:00:00,11421.0,11623.0,11623.0,20240600,20240900,20240900
2024-05-02 23:00:00,11415.0,11622.0,11622.0,20240600,20240900,20240900
2024-05-03 23:00:00,11375.0,11595.0,11595.0,20240600,20240900,20240900
2024-05-06 23:00:00,11372.0,11583.0,11583.0,20240600,20240900,20240900
2024-05-07 23:00:00,11330.0,11504.0,11504.0,20240600,20240900,20240900
2024-05-08 23:00:00,11355.0,11513.0,11513.0,20240600,20240900,20240900
2024-05-10 23:00:00,11354.0,11550.0,11550.0,20240600,20240900,20240900
2024-05-13 23:00:00,11250.0,11494.0,11494.0,20240600,20240900,20240900
2024-05-14 23:00:00,11204.0,11400.0,11400.0,20240600,20240900,20240900
2024-05-15 23:00:00,11207.0,11405.0,11405.0,20240600,20240900,20240900
2024-05-16 23:00:00,11201.0,11400.0,11400.0,20240600,20240900,20240900
2024-05-17 23:00:00,11185.0,11380.0,11380.0,20240600,20240900,20240900
2024-05-20 23:00:00,11152.0,11364.0,11364.0,20240600,20240900,20240900
2024-05-21 23:00:00,11100.0,11300.0,11300.0,20240600,20240900,20240900
2024-05-22 23:00:00,11089.0,11238.0,11238.0,20240600,20240900,20240900
2024-05-23 23:00:00,10990.0,11175.0,11175.0,20240600,20240900,20240900
2024-05-24 23:00:00,10924.0,11095.0,11095.0,20240600,20240900,20240900
2024-05-27 23:00:00,10856.0,11055.0,11055.0,20240600,20240900,20240900
2024-05-28 23:00:00,10900.0,11061.0,11061.0,20240600,20240900,20240900
2024-05-29 23:00:00,10846.0,11020.0,11020.0,20240600,20240900,20240900
2024-05-30 23:00:00,10817.0,10931.0,10931.0,20240600,20240900,20240900
2024-05-31 23:00:00,10745.0,10902.0,10902.0,20240600,20240900,20240900
2024-06-03 23:00:00,10757.0,10930.0,10930.0,20240600,20240900,20240900
2024-06-04 23:00:00,11015.0,11177.0,11177.0,20240900,20241200,20241200
2024-06-05 23:00:00,11039.0,11155.0,11155.0,20240900,20241200,20241200
2024-06-06 23:00:00,11050.0,11197.0,11197.0,20240900,20241200,20241200
2024-06-07 23:00:00,11071.0,11195.0,11195.0,20240900,20241200,20241200
2024-06-10 23:00:00,10890.0,11080.0,11080.0,20240900,20241200,20241200
2024-06-11 23:00:00,10935.0,11084.0,11084.0,20240900,20241200,20241200
2024-06-13 23:00:00,10879.0,11030.0,11030.0,20240900,20241200,20241200
2024-06-14 23:00:00,10886.0,11070.0,11070.0,20240900,20241200,20241200
2024-06-17 23:00:00,10721.0,10903.0,10903.0,20240900,20241200,20241200
2024-06-18 23:00:00,10730.0,10919.0,10919.0,20240900,20241200,20241200
2024-06-19 23:00:00,10676.0,10841.0,10841.0,20240900,20241200,20241200
2024-06-20 23:00:00,10600.0,10728.0,10728.0,20240900,20241200,20241200
2024-06-21 23:00:00,10710.0,10870.0,10870.0,20240900,20241200,20241200
2024-06-24 23:00:00,10690.0,10800.0,10800.0,20240900,20241200,20241200
2024-06-25 23:00:00,10780.0,10890.0,10890.0,20240900,20241200,20241200
2024-06-26 23:00:00,10800.0,10961.0,10961.0,20240900,20241200,20241200
2024-06-27 23:00:00,10773.0,10941.0,10941.0,20240900,20241200,20241200
2024-06-28 23:00:00,10769.0,10908.0,10908.0,20240900,20241200,20241200
2024-07-01 23:00:00,10748.0,10891.0,10891.0,20240900,20241200,20241200
2024-07-02 23:00:00,10732.0,10900.0,10900.0,20240900,20241200,20241200
2024-07-03 23:00:00,10746.0,10895.0,10895.0,20240900,20241200,20241200
2024-07-04 23:00:00,10690.0,10870.0,10870.0,20240900,20241200,20241200
2024-07-05 23:00:00,10670.0,10820.0,10820.0,20240900,20241200,20241200
2024-07-08 23:00:00,10669.0,10840.0,10840.0,20240900,20241200,20241200
2024-07-09 23:00:00,10650.0,10826.0,10826.0,20240900,20241200,20241200
2024-07-10 23:00:00,10600.0,10770.0,10770.0,20240900,20241200,20241200
2024-07-11 23:00:00,10591.0,10750.0,10750.0,20240900,20241200,20241200
2024-07-12 23:00:00,10582.0,10729.0,10729.0,20240900,20241200,20241200
2024-07-15 23:00:00,10500.0,10659.0,10659.0,20240900,20241200,20241200
2024-07-16 23:00:00,10440.0,10580.0,10580.0,20240900,20241200,20241200
2024-07-17 23:00:00,10400.0,10550.0,10550.0,20240900,20241200,20241200
2024-07-18 23:00:00,10550.0,10730.0,10730.0,20240900,20241200,20241200
2024-07-19 23:00:00,10578.0,10748.0,10748.0,20240900,20241200,20241200
2024-07-22 23:00:00,10614.0,10790.0,10790.0,20240900,20241200,20241200
2024-07-23 23:00:00,10520.0,10700.0,10700.0,20240900,20241200,20241200
2024-07-24 23:00:00,10553.0,10755.0,10755.0,20240900,20241200,20241200
2024-07-25 23:00:00,10543.0,10743.0,10743.0,20240900,20241200,20241200
2024-07-26 23:00:00,10385.0,10627.0,10627.0,20240900,20241200,20241200
2024-07-29 23:00:00,10320.0,10549.0,10549.0,20240900,20241200,20241200
2024-07-30 23:00:00,10420.0,10625.0,10625.0,20240900,20241200,20241200
2024-07-31 23:00:00,10485.0,10690.0,10690.0,20240900,20241200,20241200
2024-08-01 23:00:00,10639.0,10810.0,10810.0,20240900,20241200,20241200
2024-08-02 23:00:00,10530.0,10730.0,10730.0,20240900,20241200,20241200
2024-08-05 23:00:00,10528.0,10710.0,10710.0,20240900,20241200,20241200
2024-08-06 23:00:00,10612.0,10789.0,10789.0,20240900,20241200,20241200
2024-08-07 23:00:00,10627.0,10839.0,10839.0,20240900,20241200,20241200
2024-08-08 23:00:00,10753.0,10955.0,10955.0,20240900,20241200,20241200
2024-08-09 23:00:00,10799.0,10984.0,10984.0,20240900,20241200,20241200
2024-08-12 23:00:00,10720.0,10920.0,10920.0,20240900,20241200,20241200
2024-08-13 23:00:00,10750.0,10947.0,10947.0,20240900,20241200,20241200
2024-08-14 23:00:00,10624.0,10863.0,10863.0,20240900,20241200,20241200
2024-08-15 23:00:00,10519.0,10727.0,10727.0,20240900,20241200,20241200
2024-08-16 23:00:00,10560.0,10710.0,10710.0,20240900,20241200,20241200
2024-08-19 23:00:00,10542.0,10725.0,10725.0,20240900,20241200,20241200
2024-08-20 23:00:00,10515.0,10700.0,10700.0,20240900,20241200,20241200
2024-08-21 23:00:00,10485.0,10672.0,10672.0,20240900,20241200,20241200
2024-08-22 23:00:00,10489.0,10672.0,10672.0,20240900,20241200,20241200
2024-08-23 23:00:00,10422.0,10616.0,10616.0,20240900,20241200,20241200
2024-08-26 23:00:00,10387.0,10585.0,10585.0,20240900,20241200,20241200
2024-08-27 23:00:00,10392.0,10598.0,10598.0,20240900,20241200,20241200
2024-08-28 23:00:00,10347.0,10530.0,10530.0,20240900,20241200,20241200
2024-08-29 23:00:00,10366.0,10527.0,10527.0,20240900,20241200,20241200
2024-08-30 23:00:00,10326.0,10480.0,10480.0,20240900,20241200,20241200
2024-09-02 23:00:00,10323.0,10416.0,10416.0,20240900,20241200,20241200
2024-09-03 23:00:00,10448.0,10690.0,10690.0,20241200,20250300,20250300
2024-09-04 23:00:00,10573.0,10800.0,10800.0,20241200,20250300,20250300
2024-09-05 23:00:00,10668.0,10905.0,10905.0,20241200,20250300,20250300
2024-09-06 23:00:00,10716.0,10918.0,10918.0,20241200,20250300,20250300
2024-09-09 23:00:00,10730.0,10955.0,10955.0,20241200,20250300,20250300
2024-09-10 23:00:00,10649.0,10901.0,10901.0,20241200,20250300,20250300
2024-09-11 23:00:00,10642.0,10885.0,10885.0,20241200,20250300,20250300
2024-09-12 23:00:00,10525.0,10760.0,10760.0,20241200,20250300,20250300
2024-09-13 23:00:00,10493.0,10726.0,10726.0,20241200,20250300,20250300
2024-09-16 23:00:00,10509.0,10726.0,10726.0,20241200,20250300,20250300
2024-09-17 23:00:00,10440.0,10680.0,10680.0,20241200,20250300,20250300
2024-09-18 23:00:00,10370.0,10628.0,10628.0,20241200,20250300,20250300
2024-09-19 23:00:00,10368.0,10640.0,10640.0,20241200,20250300,20250300
2024-09-20 23:00:00,10334.0,10589.0,10589.0,20241200,20250300,20250300
2024-09-23 23:00:00,10347.0,10575.0,10575.0,20241200,20250300,20250300
2024-09-24 23:00:00,10400.0,10644.0,10644.0,20241200,20250300,20250300
2024-09-25 23:00:00,10419.0,10667.0,10667.0,20241200,20250300,20250300
2024-09-26 23:00:00,10370.0,10639.0,10639.0,20241200,20250300,20250300
2024-09-27 23:00:00,10307.0,10560.0,10560.0,20241200,20250300,20250300
2024-09-30 23:00:00,10229.0,10500.0,10500.0,20241200,20250300,20250300
2024-10-01 23:00:00,10235.0,10480.0,10480.0,20241200,20250300,20250300
2024-10-02 23:00:00,10186.0,10447.0,10447.0,20241200,20250300,20250300
2024-10-03 23:00:00,10118.0,10360.0,10360.0,20241200,20250300,20250300
2024-10-04 23:00:00,10135.0,10403.0,10403.0,20241200,20250300,20250300
2024-10-07 23:00:00,10070.0,10315.0,10315.0,20241200,20250300,20250300
2024-10-08 23:00:00,10055.0,10300.0,10300.0,20241200,20250300,20250300
2024-10-09 23:00:00,10045.0,10274.0,10274.0,20241200,20250300,20250300
2024-10-10 23:00:00,10090.0,10347.0,10347.0,20241200,20250300,20250300
2024-10-11 23:00:00,10082.0,10338.0,10338.0,20241200,20250300,20250300
2024-10-14 23:00:00,10133.0,10365.0,10365.0,20241200,20250300,20250300
2024-10-15 23:00:00,10118.0,10366.0,10366.0,20241200,20250300,20250300
2024-10-16 23:00:00,10066.0,10316.0,10316.0,20241200,20250300,20250300
2024-10-17 23:00:00,10076.0,10327.0,10327.0,20241200,20250300,20250300
2024-10-18 23:00:00,10071.0,10322.0,10322.0,20241200,20250300,20250300
2024-10-21 23:00:00,10049.0,10302.0,10302.0,20241200,20250300,20250300
2024-10-22 23:00:00,10033.0,10253.0,10253.0,20241200,20250300,20250300
2024-10-23 23:00:00,10041.0,10261.0,10261.0,20241200,20250300,20250300
2024-10-24 23:00:00,10002.0,10207.0,10207.0,20241200,20250300,20250300
2024-10-25 23:00:00,9912.0,10100.0,10100.0,20241200,20250300,20250300
2024-10-28 23:00:00,9792.0,9972.0,9972.0,20241200,20250300,20250300
2024-10-29 23:00:00,9777.0,9967.0,9967.0,20241200,20250300,20250300
2024-10-30 23:00:00,9834.0,10027.0,10027.0,20241200,20250300,20250300
2024-10-31 23:00:00,9707.0,9915.0,9915.0,20241200,20250300,20250300
2024-11-01 23:00:00,9734.0,9940.0,9940.0,20241200,20250300,20250300
2024-11-02 23:00:00,9735.0,9944.0,9944.0,20241200,20250300,20250300
2024-11-05 23:00:00,9730.0,9936.0,9936.0,20241200,20250300,20250300
2024-11-06 23:00:00,9819.0,10028.0,10028.0,20241200,20250300,20250300
2024-11-07 23:00:00,9970.0,10249.0,10249.0,20241200,20250300,20250300
2024-11-08 23:00:00,9973.0,10255.0,10255.0,20241200,20250300,20250300
2024-11-11 23:00:00,9987.0,10290.0,10290.0,20241200,20250300,20250300
2024-11-12 23:00:00,10040.0,10333.0,10333.0,20241200,20250300,20250300
2024-11-13 23:00:00,10108.0,10403.0,10403.0,20241200,20250300,20250300
2024-11-14 23:00:00,10110.0,10397.0,10397.0,20241200,20250300,20250300
2024-11-15 23:00:00,10108.0,10396.0,10396.0,20241200,20250300,20250300
2024-11-18 23:00:00,10048.0,10340.0,10340.0,20241200,20250300,20250300
2024-11-19 23:00:00,9912.0,10200.0,10200.0,20241200,20250300,20250300
2024-11-20 23:00:00,9955.0,10242.0,10242.0,20241200,20250300,20250300
2024-11-21 23:00:00,9930.0,10199.0,10199.0,20241200,20250300,20250300
2024-11-22 23:00:00,9932.0,10195.0,10195.0,20241200,20250300,20250300
2024-11-25 23:00:00,9904.0,10161.0,10161.0,20241200,20250300,20250300
2024-11-26 23:00:00,9871.0,10122.0,10122.0,20241200,20250300,20250300
2024-11-27 23:00:00,9873.0,10119.0,10119.0,20241200,20250300,20250300
2024-11-28 23:00:00,9853.0,10083.0,10083.0,20241200,20250300,20250300
2024-11-29 23:00:00,9862.0,10117.0,10117.0,20241200,20250300,20250300
2024-12-02 23:00:00,9861.0,10108.0,10108.0,20241200,20250300,20250300
2024-12-03 23:00:00,10097.0,10358.0,10358.0,20250300,20250600,20250600
2024-12-04 23:00:00,10120.0,10381.0,10381.0,20250300,20250600,20250600
2024-12-05 23:00:00,10068.0,10339.0,10339.0,20250300,20250600,20250600
2024-12-06 23:00:00,10110.0,10374.0,10374.0,20250300,20250600,20250600
2024-12-09 23:00:00,10109.0,10386.0,10386.0,20250300,20250600,20250600
2024-12-10 23:00:00,10113.0,10380.0,10380.0,20250300,20250600,20250600
2024-12-11 23:00:00,10101.0,10370.0,10370.0,20250300,20250600,20250600
2024-12-12 23:00:00,10074.0,10355.0,10355.0,20250300,20250600,20250600
2024-12-13 23:00:00,10046.0,10330.0,10330.0,20250300,20250600,20250600
2024-12-16 23:00:00,9986.0,10259.0,10259.0,20250300,20250600,20250600
2024-12-17 23:00:00,9982.0,10248.0,10248.0,20250300,20250600,20250600
2024-12-18 23:00:00,10060.0,10334.0,10334.0,20250300,20250600,20250600
2024-12-19 23:00:00,10078.0,10356.0,10356.0,20250300,20250600,20250600
2024-12-20 23:00:00,10561.0,10823.0,10823.0,20250300,20250600,20250600
2024-12-23 23:00:00,10940.0,11225.0,11225.0,20250300,20250600,20250600
2024-12-24 23:00:00,10805.0,11080.0,11080.0,20250300,20250600,20250600
2024-12-25 23:00:00,10800.0,11080.0,11080.0,20250300,20250600,20250600
2024-12-26 23:00:00,10835.0,11105.0,11105.0,20250300,20250600,20250600
2024-12-27 23:00:00,10817.0,11100.0,11100.0,20250300,20250600,20250600
2024-12-28 23:00:00,10843.0,11096.0,11096.0,20250300,20250600,20250600
2024-12-30 23:00:00,10835.0,11101.0,11101.0,20250300,20250600,20250600
2025-01-03 23:00:00,10764.0,11015.0,11015.0,20250300,20250600,20250600
2025-01-06 23:00:00,10736.0,11012.0,11012.0,20250300,20250600,20250600
2025-01-08 23:00:00,10753.0,11022.0,11022.0,20250300,20250600,20250600
2025-01-09 23:00:00,10681.0,10970.0,10970.0,20250300,20250600,20250600
2025-01-10 23:00:00,10667.0,10933.0,10933.0,20250300,20250600,20250600
2025-01-13 23:00:00,10692.0,10945.0,10945.0,20250300,20250600,20250600
2025-01-14 23:00:00,10678.0,10930.0,10930.0,20250300,20250600,20250600
2025-01-15 23:00:00,10628.0,10860.0,10860.0,20250300,20250600,20250600
2025-01-16 23:00:00,10628.0,10870.0,10870.0,20250300,20250600,20250600
2025-01-17 23:00:00,10583.0,10825.0,10825.0,20250300,20250600,20250600
2025-01-20 23:00:00,10618.0,10852.0,10852.0,20250300,20250600,20250600
2025-01-21 23:00:00,10585.0,10834.0,10834.0,20250300,20250600,20250600
2025-01-22 23:00:00,10585.0,10828.0,10828.0,20250300,20250600,20250600
2025-01-23 23:00:00,10548.0,10790.0,10790.0,20250300,20250600,20250600
2025-01-24 23:00:00,10555.0,10793.0,10793.0,20250300,20250600,20250600
2025-01-27 23:00:00,10470.0,10730.0,10730.0,20250300,20250600,20250600
2025-01-28 23:00:00,10463.0,10712.0,10712.0,20250300,20250600,20250600
2025-01-29 23:00:00,10463.0,10710.0,10710.0,20250300,20250600,20250600
2025-01-30 23:00:00,10500.0,10743.0,10743.0,20250300,20250600,20250600
2025-01-31 23:00:00,10425.0,10688.0,10688.0,20250300,20250600,20250600
2025-02-03 23:00:00,10378.0,10615.0,10615.0,20250300,20250600,20250600
2025-02-04 23:00:00,10320.0,10575.0,10575.0,20250300,20250600,20250600
2025-02-05 23:00:00,10331.0,10567.0,10567.0,20250300,20250600,20250600
2025-02-06 23:00:00,10395.0,10635.0,10635.0,20250300,20250600,20250600
2025-02-07 23:00:00,10437.0,10690.0,10690.0,20250300,20250600,20250600
2025-02-10 23:00:00,10385.0,10635.0,10635.0,20250300,20250600,20250600
2025-02-11 23:00:00,10385.0,10629.0,10629.0,20250300,20250600,20250600
2025-02-12 23:00:00,10400.0,10650.0,10650.0,20250300,20250600,20250600
2025-02-13 23:00:00,10808.0,11052.0,11052.0,20250300,20250600,20250600
2025-02-14 23:00:00,10580.0,10807.0,10807.0,20250300,20250600,20250600
2025-02-17 23:00:00,10710.0,10990.0,10990.0,20250300,20250600,20250600
2025-02-18 23:00:00,10627.0,10910.0,10910.0,20250300,20250600,20250600
2025-02-19 23:00:00,10701.0,10996.0,10996.0,20250300,20250600,20250600
2025-02-20 23:00:00,10780.0,11137.0,11137.0,20250300,20250600,20250600
2025-02-21 23:00:00,10735.0,11135.0,11135.0,20250300,20250600,20250600
2025-02-24 23:00:00,10718.0,11150.0,11150.0,20250300,20250600,20250600
2025-02-25 23:00:00,10759.0,11227.0,11227.0,20250300,20250600,20250600
2025-02-26 23:00:00,10783.0,11141.0,11141.0,20250300,20250600,20250600
2025-02-27 23:00:00,10776.0,11113.0,11113.0,20250300,20250600,20250600
2025-02-28 23:00:00,10754.0,11175.0,11175.0,20250300,20250600,20250600
2025-03-03 23:00:00,10755.0,11128.0,11128.0,20250300,20250600,20250600
2025-03-04 23:00:00,11230.0,11590.0,11590.0,20250600,20250900,20250900
2025-03-05 23:00:00,11320.0,11670.0,11670.0,20250600,20250900,20250900
2025-03-06 23:00:00,11363.0,11696.0,11696.0,20250600,20250900,20250900
2025-03-07 23:00:00,11440.0,11825.0,11825.0,20250600,20250900,20250900
2025-03-10 23:00:00,11485.0,11863.0,11863.0,20250600,20250900,20250900
2025-03-11 23:00:00,11400.0,11766.0,11766.0,20250600,20250900,20250900
2025-03-12 23:00:00,11415.0,11756.0,11756.0,20250600,20250900,20250900
2025-03-13 23:00:00,11340.0,11755.0,11755.0,20250600,20250900,20250900
2025-03-14 23:00:00,11478.0,11820.0,11820.0,20250600,20250900,20250900
2025-03-17 23:00:00,11523.0,11915.0,11915.0,20250600,20250900,20250900
2025-03-18 23:00:00,11537.0,11905.0,11905.0,20250600,20250900,20250900
2025-03-19 23:00:00,11518.0,11854.0,11854.0,20250600,20250900,20250900
2025-03-20 23:00:00,11540.0,11862.0,11862.0,20250600,20250900,20250900
2025-03-21 23:00:00,11418.0,11739.0,11739.0,20250600,20250900,20250900
2025-03-24 23:00:00,11303.0,11600.0,11600.0,20250600,20250900,20250900
2025-03-25 23:00:00,11288.0,11521.0,11521.0,20250600,20250900,20250900
2025-03-26 23:00:00,11224.0,11511.0,11511.0,20250600,20250900,20250900
2025-03-27 23:00:00,11176.0,11458.0,11458.0,20250600,20250900,20250900
2025-03-28 23:00:00,11157.0,11458.0,11458.0,20250600,20250900,20250900
2025-03-31 23:00:00,11073.0,11353.0,11353.0,20250600,20250900,20250900
2025-04-01 23:00:00,11109.0,11410.0,11410.0,20250600,20250900,20250900
2025-04-02 23:00:00,11066.0,11357.0,11357.0,20250600,20250900,20250900
2025-04-03 23:00:00,10962.0,11253.0,11253.0,20250600,20250900,20250900
2025-04-04 23:00:00,10901.0,11201.0,11201.0,20250600,20250900,20250900
