DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-10-20 23:00:00,12592.0,12941.0,12941.0,20231200,20240300,20240300
2023-10-23 23:00:00,12711.0,13004.0,13004.0,20231200,20240300,20240300
2023-10-24 23:00:00,12638.0,12903.0,12903.0,20231200,20240300,20240300
2023-10-25 23:00:00,12707.0,13118.0,13118.0,20231200,20240300,20240300
2023-10-26 23:00:00,12580.0,12894.0,12894.0,20231200,20240300,20240300
2023-10-27 23:00:00,12377.0,12823.0,12823.0,20231200,20240300,20240300
2023-10-30 23:00:00,12589.0,13020.0,13020.0,20231200,20240300,20240300
2023-10-31 23:00:00,12428.0,12860.0,12860.0,20231200,20240300,20240300
2023-11-01 23:00:00,12397.0,12921.0,12921.0,20231200,20240300,20240300
2023-11-02 23:00:00,12400.0,12814.0,12814.0,20231200,20240300,20240300
2023-11-03 23:00:00,12359.0,12799.0,12799.0,20231200,20240300,20240300
2023-11-06 23:00:00,12327.0,12761.0,12761.0,20231200,20240300,20240300
2023-11-07 23:00:00,12411.0,12822.0,12822.0,20231200,20240300,20240300
2023-11-08 23:00:00,12673.0,13091.0,13091.0,20231200,20240300,20240300
2023-11-09 23:00:00,12709.0,13097.0,13097.0,20231200,20240300,20240300
2023-11-10 23:00:00,12544.0,13002.0,13002.0,20231200,20240300,20240300
2023-11-13 23:00:00,12762.0,13175.0,13175.0,20231200,20240300,20240300
2023-11-14 23:00:00,12569.0,12985.0,12985.0,20231200,20240300,20240300
2023-11-15 23:00:00,12650.0,13076.0,13076.0,20231200,20240300,20240300
2023-11-16 23:00:00,12665.0,12871.0,12871.0,20231200,20240300,20240300
2023-11-17 23:00:00,12977.0,13201.0,13201.0,20231200,20240300,20240300
2023-11-20 23:00:00,12800.0,12910.0,12910.0,20231200,20240300,20240300
2023-11-21 23:00:00,12850.0,12966.0,12966.0,20231200,20240300,20240300
2023-11-22 23:00:00,12888.0,12918.0,12918.0,20231200,20240300,20240300
2023-11-23 23:00:00,13006.0,13058.0,13058.0,20231200,20240300,20240300
2023-11-24 23:00:00,13100.0,13193.0,13193.0,20231200,20240300,20240300
2023-11-27 23:00:00,13172.0,13181.0,13181.0,20231200,20240300,20240300
2023-11-28 23:00:00,13085.0,13082.0,13082.0,20231200,20240300,20240300
2023-11-29 23:00:00,12998.0,13010.0,13010.0,20231200,20240300,20240300
2023-11-30 23:00:00,12950.0,13036.0,13036.0,20231200,20240300,20240300
2023-12-01 23:00:00,12817.0,12873.0,12873.0,20231200,20240300,20240300
2023-12-04 23:00:00,12146.0,12150.0,12150.0,20231200,20240300,20240300
2023-12-05 23:00:00,12492.0,12513.0,12513.0,20231200,20240300,20240300
2023-12-06 23:00:00,12239.0,12220.0,12220.0,20231200,20240300,20240300
2023-12-07 23:00:00,12326.0,12218.0,12218.0,20231200,20240300,20240300
2023-12-08 23:00:00,12272.0,12100.0,12100.0,20231200,20240300,20240300
2023-12-11 23:00:00,12076.0,12035.0,12035.0,20231200,20240300,20240300
2023-12-12 23:00:00,12018.0,11829.0,11829.0,20231200,20240300,20240300
2023-12-13 23:00:00,12051.0,11913.0,11913.0,20231200,20240300,20240300
2023-12-14 23:00:00,11998.0,12005.0,12005.0,20231200,20240300,20240300
2023-12-15 23:00:00,12446.0,12400.0,12400.0,20231200,20240300,20240300
2023-12-18 23:00:00,12960.0,13261.0,13261.0,20240300,20240600,20240600
2023-12-19 23:00:00,12951.0,13317.0,13317.0,20240300,20240600,20240600
2023-12-20 23:00:00,13200.0,13064.0,13064.0,20240300,20240600,20240600
2023-12-21 23:00:00,13558.0,13635.0,13635.0,20240300,20240600,20240600
2023-12-22 23:00:00,13905.0,13989.0,13989.0,20240300,20240600,20240600
2023-12-25 23:00:00,14001.0,14000.0,14000.0,20240300,20240600,20240600
2023-12-26 23:00:00,13986.0,13999.0,13999.0,20240300,20240600,20240600
2023-12-27 23:00:00,14670.0,14675.0,14675.0,20240300,20240600,20240600
2023-12-28 23:00:00,14475.0,14516.0,14516.0,20240300,20240600,20240600
2023-12-29 23:00:00,14392.0,14520.0,14520.0,20240300,20240600,20240600
2024-01-03 23:00:00,14676.0,14874.0,14874.0,20240300,20240600,20240600
2024-01-04 23:00:00,14590.0,14690.0,14690.0,20240300,20240600,20240600
2024-01-05 23:00:00,14698.0,14708.0,14708.0,20240300,20240600,20240600
2024-01-08 23:00:00,14686.0,14813.0,14813.0,20240300,20240600,20240600
2024-01-09 23:00:00,14592.0,14619.0,14619.0,20240300,20240600,20240600
2024-01-10 23:00:00,14573.0,14723.0,14723.0,20240300,20240600,20240600
2024-01-11 23:00:00,14742.0,14894.0,14894.0,20240300,20240600,20240600
2024-01-12 23:00:00,14662.0,15109.0,15109.0,20240300,20240600,20240600
2024-01-15 23:00:00,14603.0,15033.0,15033.0,20240300,20240600,20240600
2024-01-16 23:00:00,14445.0,14977.0,14977.0,20240300,20240600,20240600
2024-01-17 23:00:00,14600.0,15085.0,15085.0,20240300,20240600,20240600
2024-01-18 23:00:00,14479.0,14981.0,14981.0,20240300,20240600,20240600
2024-01-19 23:00:00,14547.0,14970.0,14970.0,20240300,20240600,20240600
2024-01-22 23:00:00,14643.0,15130.0,15130.0,20240300,20240600,20240600
2024-01-23 23:00:00,14519.0,15000.0,15000.0,20240300,20240600,20240600
2024-01-24 23:00:00,14341.0,14901.0,14901.0,20240300,20240600,20240600
2024-01-25 23:00:00,14309.0,14837.0,14837.0,20240300,20240600,20240600
2024-01-26 23:00:00,14311.0,14736.0,14736.0,20240300,20240600,20240600
2024-01-29 23:00:00,14299.0,14792.0,14792.0,20240300,20240600,20240600
2024-01-30 23:00:00,14514.0,14974.0,14974.0,20240300,20240600,20240600
2024-01-31 23:00:00,14561.0,15094.0,15094.0,20240300,20240600,20240600
2024-02-01 23:00:00,14549.0,15050.0,15050.0,20240300,20240600,20240600
2024-02-02 23:00:00,14537.0,14959.0,14959.0,20240300,20240600,20240600
2024-02-05 23:00:00,14491.0,14921.0,14921.0,20240300,20240600,20240600
2024-02-06 23:00:00,14580.0,15000.0,15000.0,20240300,20240600,20240600
2024-02-07 23:00:00,14711.0,15156.0,15156.0,20240300,20240600,20240600
2024-02-08 23:00:00,14437.0,14925.0,14925.0,20240300,20240600,20240600
2024-02-09 23:00:00,14426.0,14866.0,14866.0,20240300,20240600,20240600
2024-02-12 23:00:00,14373.0,14842.0,14842.0,20240300,20240600,20240600
2024-02-13 23:00:00,14430.0,14892.0,14892.0,20240300,20240600,20240600
2024-02-14 23:00:00,14373.0,14926.0,14926.0,20240300,20240600,20240600
2024-02-15 23:00:00,14345.0,14923.0,14923.0,20240300,20240600,20240600
2024-02-16 23:00:00,14233.0,14817.0,14817.0,20240300,20240600,20240600
2024-02-19 23:00:00,14250.0,14818.0,14818.0,20240300,20240600,20240600
2024-02-20 23:00:00,14051.0,14626.0,14626.0,20240300,20240600,20240600
2024-02-21 23:00:00,13489.0,14190.0,14190.0,20240300,20240600,20240600
2024-02-22 23:00:00,13675.0,14241.0,14241.0,20240300,20240600,20240600
2024-02-26 23:00:00,13424.0,14011.0,14011.0,20240300,20240600,20240600
2024-02-27 23:00:00,13367.0,13918.0,13918.0,20240300,20240600,20240600
2024-02-28 23:00:00,13410.0,13974.0,13974.0,20240300,20240600,20240600
2024-02-29 23:00:00,13831.0,14389.0,14389.0,20240300,20240600,20240600
2024-03-01 23:00:00,13665.0,14248.0,14248.0,20240300,20240600,20240600
2024-03-04 23:00:00,13675.0,14321.0,14321.0,20240300,20240600,20240600
2024-03-05 23:00:00,13670.0,14300.0,14300.0,20240300,20240600,20240600
2024-03-06 23:00:00,13644.0,14305.0,14305.0,20240300,20240600,20240600
2024-03-07 23:00:00,13639.0,14269.0,14269.0,20240300,20240600,20240600
2024-03-11 23:00:00,13861.0,14512.0,14512.0,20240300,20240600,20240600
2024-03-12 23:00:00,13876.0,14482.0,14482.0,20240300,20240600,20240600
2024-03-13 23:00:00,13677.0,14355.0,14355.0,20240300,20240600,20240600
2024-03-14 23:00:00,13406.0,14109.0,14109.0,20240300,20240600,20240600
2024-03-15 23:00:00,14144.0,14300.0,14300.0,20240600,20240900,20240900
2024-03-18 23:00:00,13930.0,13954.0,13954.0,20240600,20240900,20240900
2024-03-19 23:00:00,13815.0,14042.0,14042.0,20240600,20240900,20240900
2024-03-20 23:00:00,13544.0,13736.0,13736.0,20240600,20240900,20240900
2024-03-21 23:00:00,13609.0,13701.0,13701.0,20240600,20240900,20240900
2024-03-22 23:00:00,13501.0,13328.0,13328.0,20240600,20240900,20240900
2024-03-25 23:00:00,13299.0,13048.0,13048.0,20240600,20240900,20240900
2024-03-26 23:00:00,13475.0,13360.0,13360.0,20240600,20240900,20240900
2024-03-27 23:00:00,13362.0,13355.0,13355.0,20240600,20240900,20240900
2024-03-28 23:00:00,13268.0,13147.0,13147.0,20240600,20240900,20240900
2024-03-29 23:00:00,13250.0,13100.0,13100.0,20240600,20240900,20240900
2024-04-01 23:00:00,13449.0,13229.0,13229.0,20240600,20240900,20240900
2024-04-02 23:00:00,13689.0,13136.0,13136.0,20240600,20240900,20240900
2024-04-03 23:00:00,13648.0,13234.0,13234.0,20240600,20240900,20240900
2024-04-04 23:00:00,13548.0,13210.0,13210.0,20240600,20240900,20240900
2024-04-05 23:00:00,13580.0,13248.0,13248.0,20240600,20240900,20240900
2024-04-08 23:00:00,13766.0,13381.0,13381.0,20240600,20240900,20240900
2024-04-09 23:00:00,13621.0,13146.0,13146.0,20240600,20240900,20240900
2024-04-10 23:00:00,13609.0,12988.0,12988.0,20240600,20240900,20240900
2024-04-11 23:00:00,13601.0,13059.0,13059.0,20240600,20240900,20240900
2024-04-12 23:00:00,13623.0,12968.0,12968.0,20240600,20240900,20240900
2024-04-15 23:00:00,13825.0,13354.0,13354.0,20240600,20240900,20240900
2024-04-16 23:00:00,14106.0,13525.0,13525.0,20240600,20240900,20240900
2024-04-17 23:00:00,14174.0,13578.0,13578.0,20240600,20240900,20240900
2024-04-18 23:00:00,14045.0,13595.0,13595.0,20240600,20240900,20240900
2024-04-19 23:00:00,14149.0,13700.0,13700.0,20240600,20240900,20240900
2024-04-22 23:00:00,14026.0,13430.0,13430.0,20240600,20240900,20240900
2024-04-23 23:00:00,13763.0,13367.0,13367.0,20240600,20240900,20240900
2024-04-24 23:00:00,13837.0,13293.0,13293.0,20240600,20240900,20240900
2024-04-25 23:00:00,13867.0,13274.0,13274.0,20240600,20240900,20240900
2024-04-26 23:00:00,13894.0,13343.0,13343.0,20240600,20240900,20240900
2024-04-27 23:00:00,13779.0,13187.0,13187.0,20240600,20240900,20240900
2024-04-29 23:00:00,13812.0,13314.0,13314.0,20240600,20240900,20240900
2024-04-30 23:00:00,13756.0,13262.0,13262.0,20240600,20240900,20240900
2024-05-02 23:00:00,13584.0,13025.0,13025.0,20240600,20240900,20240900
2024-05-03 23:00:00,13743.0,13104.0,13104.0,20240600,20240900,20240900
2024-05-06 23:00:00,13601.0,13126.0,13126.0,20240600,20240900,20240900
2024-05-07 23:00:00,13701.0,13162.0,13162.0,20240600,20240900,20240900
2024-05-08 23:00:00,13726.0,13161.0,13161.0,20240600,20240900,20240900
2024-05-10 23:00:00,13887.0,13307.0,13307.0,20240600,20240900,20240900
2024-05-13 23:00:00,13914.0,13401.0,13401.0,20240600,20240900,20240900
2024-05-14 23:00:00,13813.0,13348.0,13348.0,20240600,20240900,20240900
2024-05-15 23:00:00,13838.0,13400.0,13400.0,20240600,20240900,20240900
2024-05-16 23:00:00,13838.0,13399.0,13399.0,20240600,20240900,20240900
2024-05-17 23:00:00,13836.0,13241.0,13241.0,20240600,20240900,20240900
2024-05-20 23:00:00,13599.0,13300.0,13300.0,20240600,20240900,20240900
2024-05-21 23:00:00,13502.0,13205.0,13205.0,20240600,20240900,20240900
2024-05-22 23:00:00,13463.0,13280.0,13280.0,20240600,20240900,20240900
2024-05-23 23:00:00,13463.0,13333.0,13333.0,20240600,20240900,20240900
2024-05-24 23:00:00,13593.0,13301.0,13301.0,20240600,20240900,20240900
2024-05-27 23:00:00,13282.0,12791.0,12791.0,20240600,20240900,20240900
2024-05-28 23:00:00,13231.0,12824.0,12824.0,20240600,20240900,20240900
2024-05-29 23:00:00,13323.0,12986.0,12986.0,20240600,20240900,20240900
2024-05-30 23:00:00,13077.0,12757.0,12757.0,20240600,20240900,20240900
2024-05-31 23:00:00,12620.0,12200.0,12200.0,20240600,20240900,20240900
2024-06-03 23:00:00,12571.0,12297.0,12297.0,20240600,20240900,20240900
2024-06-04 23:00:00,12871.0,12484.0,12484.0,20240600,20240900,20240900
2024-06-05 23:00:00,12763.0,12472.0,12472.0,20240600,20240900,20240900
2024-06-06 23:00:00,12750.0,12450.0,12450.0,20240600,20240900,20240900
2024-06-07 23:00:00,13064.0,12620.0,12620.0,20240600,20240900,20240900
2024-06-10 23:00:00,12764.0,12430.0,12430.0,20240600,20240900,20240900
2024-06-11 23:00:00,12645.0,12344.0,12344.0,20240600,20240900,20240900
2024-06-13 23:00:00,12296.0,11955.0,11955.0,20240600,20240900,20240900
2024-06-14 23:00:00,12350.0,11987.0,11987.0,20240600,20240900,20240900
2024-06-17 23:00:00,12021.0,12541.0,12541.0,20240900,20241200,20241200
2024-06-18 23:00:00,11910.0,12741.0,12741.0,20240900,20241200,20241200
2024-06-19 23:00:00,11642.0,11950.0,11950.0,20240900,20241200,20241200
2024-06-20 23:00:00,12130.0,12500.0,12500.0,20240900,20241200,20241200
2024-06-21 23:00:00,11986.0,12616.0,12616.0,20240900,20241200,20241200
2024-06-24 23:00:00,11509.0,11944.0,11944.0,20240900,20241200,20241200
2024-06-25 23:00:00,11270.0,11722.0,11722.0,20240900,20241200,20241200
2024-06-26 23:00:00,11608.0,12132.0,12132.0,20240900,20241200,20241200
2024-06-27 23:00:00,11509.0,11897.0,11897.0,20240900,20241200,20241200
2024-06-28 23:00:00,11640.0,11967.0,11967.0,20240900,20241200,20241200
2024-07-01 23:00:00,11932.0,12195.0,12195.0,20240900,20241200,20241200
2024-07-02 23:00:00,11962.0,12414.0,12414.0,20240900,20241200,20241200
2024-07-03 23:00:00,12015.0,12417.0,12417.0,20240900,20241200,20241200
2024-07-04 23:00:00,11855.0,12300.0,12300.0,20240900,20241200,20241200
2024-07-05 23:00:00,11731.0,12150.0,12150.0,20240900,20241200,20241200
2024-07-08 23:00:00,11656.0,12004.0,12004.0,20240900,20241200,20241200
2024-07-09 23:00:00,11200.0,11533.0,11533.0,20240900,20241200,20241200
2024-07-10 23:00:00,10820.0,11298.0,11298.0,20240900,20241200,20241200
2024-07-11 23:00:00,10800.0,11314.0,11314.0,20240900,20241200,20241200
2024-07-12 23:00:00,10983.0,11486.0,11486.0,20240900,20241200,20241200
2024-07-15 23:00:00,10698.0,11158.0,11158.0,20240900,20241200,20241200
2024-07-16 23:00:00,10455.0,10854.0,10854.0,20240900,20241200,20241200
2024-07-17 23:00:00,10575.0,11023.0,11023.0,20240900,20241200,20241200
2024-07-18 23:00:00,10445.0,10950.0,10950.0,20240900,20241200,20241200
2024-07-19 23:00:00,11315.0,11774.0,11774.0,20240900,20241200,20241200
2024-07-22 23:00:00,11355.0,11723.0,11723.0,20240900,20241200,20241200
2024-07-23 23:00:00,11024.0,11518.0,11518.0,20240900,20241200,20241200
2024-07-24 23:00:00,10964.0,11448.0,11448.0,20240900,20241200,20241200
2024-07-25 23:00:00,11219.0,11714.0,11714.0,20240900,20241200,20241200
2024-07-26 23:00:00,10865.0,11383.0,11383.0,20240900,20241200,20241200
2024-07-29 23:00:00,10552.0,11105.0,11105.0,20240900,20241200,20241200
2024-07-30 23:00:00,10733.0,11231.0,11231.0,20240900,20241200,20241200
2024-07-31 23:00:00,10811.0,11343.0,11343.0,20240900,20241200,20241200
2024-08-01 23:00:00,10874.0,11318.0,11318.0,20240900,20241200,20241200
2024-08-02 23:00:00,10733.0,11263.0,11263.0,20240900,20241200,20241200
2024-08-05 23:00:00,10566.0,10961.0,10961.0,20240900,20241200,20241200
2024-08-06 23:00:00,10608.0,10992.0,10992.0,20240900,20241200,20241200
2024-08-07 23:00:00,10772.0,11296.0,11296.0,20240900,20241200,20241200
2024-08-08 23:00:00,10603.0,11160.0,11160.0,20240900,20241200,20241200
2024-08-09 23:00:00,10652.0,11133.0,11133.0,20240900,20241200,20241200
2024-08-12 23:00:00,10512.0,10973.0,10973.0,20240900,20241200,20241200
2024-08-13 23:00:00,10853.0,11383.0,11383.0,20240900,20241200,20241200
2024-08-14 23:00:00,10630.0,11259.0,11259.0,20240900,20241200,20241200
2024-08-15 23:00:00,10473.0,11026.0,11026.0,20240900,20241200,20241200
2024-08-16 23:00:00,10312.0,10780.0,10780.0,20240900,20241200,20241200
2024-08-19 23:00:00,10204.0,10604.0,10604.0,20240900,20241200,20241200
2024-08-20 23:00:00,10290.0,10682.0,10682.0,20240900,20241200,20241200
2024-08-21 23:00:00,10340.0,10720.0,10720.0,20240900,20241200,20241200
2024-08-22 23:00:00,10120.0,10496.0,10496.0,20240900,20241200,20241200
2024-08-23 23:00:00,9495.0,9884.0,9884.0,20240900,20241200,20241200
2024-08-26 23:00:00,9693.0,10017.0,10017.0,20240900,20241200,20241200
2024-08-27 23:00:00,9766.0,10060.0,10060.0,20240900,20241200,20241200
2024-08-28 23:00:00,9619.0,10038.0,10038.0,20240900,20241200,20241200
2024-08-29 23:00:00,9710.0,10064.0,10064.0,20240900,20241200,20241200
2024-08-30 23:00:00,9166.0,9512.0,9512.0,20240900,20241200,20241200
2024-09-02 23:00:00,8650.0,9026.0,9026.0,20240900,20241200,20241200
2024-09-03 23:00:00,8630.0,8902.0,8902.0,20240900,20241200,20241200
2024-09-04 23:00:00,9148.0,9275.0,9275.0,20240900,20241200,20241200
2024-09-05 23:00:00,9091.0,9204.0,9204.0,20240900,20241200,20241200
2024-09-06 23:00:00,9311.0,9349.0,9349.0,20240900,20241200,20241200
2024-09-09 23:00:00,9403.0,9767.0,9767.0,20240900,20241200,20241200
2024-09-10 23:00:00,9426.0,9750.0,9750.0,20240900,20241200,20241200
2024-09-11 23:00:00,9193.0,9679.0,9679.0,20240900,20241200,20241200
2024-09-12 23:00:00,8950.0,9493.0,9493.0,20240900,20241200,20241200
2024-09-13 23:00:00,9276.0,9739.0,9739.0,20240900,20241200,20241200
2024-09-16 23:00:00,9451.0,9946.0,9946.0,20240900,20241200,20241200
2024-09-17 23:00:00,9872.0,10300.0,10300.0,20240900,20241200,20241200
2024-09-18 23:00:00,9562.0,9967.0,9967.0,20240900,20241200,20241200
2024-09-19 23:00:00,9630.0,9970.0,9970.0,20240900,20241200,20241200
2024-09-20 23:00:00,10207.0,10301.0,10301.0,20241200,20250300,20250300
2024-09-23 23:00:00,10410.0,10430.0,10430.0,20241200,20250300,20250300
2024-09-24 23:00:00,10176.0,10477.0,10477.0,20241200,20250300,20250300
2024-09-25 23:00:00,10105.0,10277.0,10277.0,20241200,20250300,20250300
2024-09-26 23:00:00,10034.0,10217.0,10217.0,20241200,20250300,20250300
2024-09-27 23:00:00,10265.0,10465.0,10465.0,20241200,20250300,20250300
2024-09-30 23:00:00,10109.0,10378.0,10378.0,20241200,20250300,20250300
2024-10-01 23:00:00,10206.0,10400.0,10400.0,20241200,20250300,20250300
2024-10-02 23:00:00,10113.0,10315.0,10315.0,20241200,20250300,20250300
2024-10-03 23:00:00,10032.0,10241.0,10241.0,20241200,20250300,20250300
2024-10-04 23:00:00,10395.0,10587.0,10587.0,20241200,20250300,20250300
2024-10-07 23:00:00,10492.0,10611.0,10611.0,20241200,20250300,20250300
2024-10-08 23:00:00,10564.0,10610.0,10610.0,20241200,20250300,20250300
2024-10-09 23:00:00,10511.0,10544.0,10544.0,20241200,20250300,20250300
2024-10-10 23:00:00,10461.0,10564.0,10564.0,20241200,20250300,20250300
2024-10-11 23:00:00,10366.0,10400.0,10400.0,20241200,20250300,20250300
2024-10-14 23:00:00,10405.0,10413.0,10413.0,20241200,20250300,20250300
2024-10-15 23:00:00,10488.0,10597.0,10597.0,20241200,20250300,20250300
2024-10-16 23:00:00,10475.0,10603.0,10603.0,20241200,20250300,20250300
2024-10-17 23:00:00,10196.0,10316.0,10316.0,20241200,20250300,20250300
2024-10-18 23:00:00,10402.0,10352.0,10352.0,20241200,20250300,20250300
2024-10-21 23:00:00,10196.0,10291.0,10291.0,20241200,20250300,20250300
2024-10-22 23:00:00,10001.0,10050.0,10050.0,20241200,20250300,20250300
2024-10-23 23:00:00,10004.0,10003.0,10003.0,20241200,20250300,20250300
2024-10-24 23:00:00,9962.0,9955.0,9955.0,20241200,20250300,20250300
2024-10-25 23:00:00,9770.0,9753.0,9753.0,20241200,20250300,20250300
2024-10-28 23:00:00,9501.0,9540.0,9540.0,20241200,20250300,20250300
2024-10-29 23:00:00,9378.0,9349.0,9349.0,20241200,20250300,20250300
2024-10-30 23:00:00,9622.0,9479.0,9479.0,20241200,20250300,20250300
2024-10-31 23:00:00,9311.0,9330.0,9330.0,20241200,20250300,20250300
2024-11-01 23:00:00,9221.0,8948.0,8948.0,20241200,20250300,20250300
2024-11-02 23:00:00,9072.0,9135.0,9135.0,20241200,20250300,20250300
2024-11-05 23:00:00,9378.0,9405.0,9405.0,20241200,20250300,20250300
2024-11-06 23:00:00,9707.0,9560.0,9560.0,20241200,20250300,20250300
2024-11-07 23:00:00,9800.0,9792.0,9792.0,20241200,20250300,20250300
2024-11-08 23:00:00,9735.0,9680.0,9680.0,20241200,20250300,20250300
2024-11-11 23:00:00,10360.0,10269.0,10269.0,20241200,20250300,20250300
2024-11-12 23:00:00,10023.0,10031.0,10031.0,20241200,20250300,20250300
2024-11-13 23:00:00,10035.0,9939.0,9939.0,20241200,20250300,20250300
2024-11-14 23:00:00,9760.0,9686.0,9686.0,20241200,20250300,20250300
2024-11-15 23:00:00,9912.0,9964.0,9964.0,20241200,20250300,20250300
2024-11-18 23:00:00,9799.0,9886.0,9886.0,20241200,20250300,20250300
2024-11-19 23:00:00,9287.0,9535.0,9535.0,20241200,20250300,20250300
2024-11-20 23:00:00,9185.0,9491.0,9491.0,20241200,20250300,20250300
2024-11-21 23:00:00,8801.0,9094.0,9094.0,20241200,20250300,20250300
2024-11-22 23:00:00,9038.0,9251.0,9251.0,20241200,20250300,20250300
2024-11-25 23:00:00,8881.0,9008.0,9008.0,20241200,20250300,20250300
2024-11-26 23:00:00,8491.0,8727.0,8727.0,20241200,20250300,20250300
2024-11-27 23:00:00,8456.0,8611.0,8611.0,20241200,20250300,20250300
2024-11-28 23:00:00,8796.0,8935.0,8935.0,20241200,20250300,20250300
2024-11-29 23:00:00,8775.0,9015.0,9015.0,20241200,20250300,20250300
2024-12-02 23:00:00,8744.0,8945.0,8945.0,20241200,20250300,20250300
2024-12-03 23:00:00,8852.0,8974.0,8974.0,20241200,20250300,20250300
2024-12-04 23:00:00,8674.0,8938.0,8938.0,20241200,20250300,20250300
2024-12-05 23:00:00,8619.0,8747.0,8747.0,20241200,20250300,20250300
2024-12-06 23:00:00,8662.0,8726.0,8726.0,20241200,20250300,20250300
2024-12-09 23:00:00,8717.0,8885.0,8885.0,20241200,20250300,20250300
2024-12-10 23:00:00,8560.0,8731.0,8731.0,20241200,20250300,20250300
2024-12-11 23:00:00,8249.0,8373.0,8373.0,20241200,20250300,20250300
2024-12-12 23:00:00,8216.0,8263.0,8263.0,20241200,20250300,20250300
2024-12-13 23:00:00,8126.0,8072.0,8072.0,20241200,20250300,20250300
2024-12-16 23:00:00,7770.0,7708.0,7708.0,20241200,20250300,20250300
2024-12-17 23:00:00,7850.0,7869.0,7869.0,20241200,20250300,20250300
2024-12-18 23:00:00,8000.0,8054.0,8054.0,20241200,20250300,20250300
2024-12-19 23:00:00,7870.0,7900.0,7900.0,20241200,20250300,20250300
2024-12-20 23:00:00,8935.0,9272.0,9272.0,20250300,20250600,20250600
2024-12-23 23:00:00,9342.0,9791.0,9791.0,20250300,20250600,20250600
2024-12-24 23:00:00,9151.0,9409.0,9409.0,20250300,20250600,20250600
2024-12-25 23:00:00,9363.0,9762.0,9762.0,20250300,20250600,20250600
2024-12-26 23:00:00,9160.0,9625.0,9625.0,20250300,20250600,20250600
2024-12-27 23:00:00,9338.0,9700.0,9700.0,20250300,20250600,20250600
2024-12-28 23:00:00,9457.0,9835.0,9835.0,20250300,20250600,20250600
2024-12-30 23:00:00,10006.0,10292.0,10292.0,20250300,20250600,20250600
2025-01-03 23:00:00,9680.0,10112.0,10112.0,20250300,20250600,20250600
2025-01-06 23:00:00,9464.0,9867.0,9867.0,20250300,20250600,20250600
2025-01-08 23:00:00,9630.0,9965.0,9965.0,20250300,20250600,20250600
2025-01-09 23:00:00,9189.0,9601.0,9601.0,20250300,20250600,20250600
2025-01-10 23:00:00,9136.0,9606.0,9606.0,20250300,20250600,20250600
2025-01-13 23:00:00,8927.0,9339.0,9339.0,20250300,20250600,20250600
2025-01-14 23:00:00,8699.0,9080.0,9080.0,20250300,20250600,20250600
2025-01-15 23:00:00,8655.0,9047.0,9047.0,20250300,20250600,20250600
2025-01-16 23:00:00,8992.0,9376.0,9376.0,20250300,20250600,20250600
2025-01-17 23:00:00,9100.0,9495.0,9495.0,20250300,20250600,20250600
2025-01-20 23:00:00,8845.0,9288.0,9288.0,20250300,20250600,20250600
2025-01-21 23:00:00,8865.0,9314.0,9314.0,20250300,20250600,20250600
2025-01-22 23:00:00,8989.0,9346.0,9346.0,20250300,20250600,20250600
2025-01-23 23:00:00,8863.0,9251.0,9251.0,20250300,20250600,20250600
2025-01-24 23:00:00,9067.0,9523.0,9523.0,20250300,20250600,20250600
2025-01-27 23:00:00,8880.0,9276.0,9276.0,20250300,20250600,20250600
2025-01-28 23:00:00,8979.0,9321.0,9321.0,20250300,20250600,20250600
