DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-04-23 23:00:00,63567.0,64155.0,64155.0,20130600,20130900,20130900
2013-04-24 23:00:00,63618.0,,,20130600,20130900,20130900
2013-04-25 23:00:00,62530.0,,,20130600,20130900,20130900
2013-04-26 23:00:00,61050.0,,,20130600,20130900,20130900
2013-04-29 23:00:00,61837.0,,,20130600,20130900,20130900
2013-04-30 23:00:00,61985.0,,,20130600,20130900,20130900
2013-05-02 23:00:00,62305.0,63199.0,63199.0,20130600,20130900,20130900
2013-05-03 23:00:00,61910.0,,,20130600,20130900,20130900
2013-05-06 23:00:00,63771.0,62753.0,62753.0,20130600,20130900,20130900
2013-05-07 23:00:00,64172.0,,,20130600,20130900,20130900
2013-05-08 23:00:00,64441.0,,,20130600,20130900,20130900
2013-05-10 23:00:00,65596.0,,,20130600,20130900,20130900
2013-05-13 23:00:00,65600.0,66576.0,66576.0,20130600,20130900,20130900
2013-05-14 23:00:00,66134.0,62989.0,62989.0,20130600,20130900,20130900
2013-05-15 23:00:00,64900.0,65700.0,65700.0,20130600,20130900,20130900
2013-05-16 23:00:00,65500.0,66417.0,66417.0,20130600,20130900,20130900
2013-05-17 23:00:00,66300.0,66864.0,66864.0,20130600,20130900,20130900
2013-05-20 23:00:00,67596.0,67470.0,67470.0,20130600,20130900,20130900
2013-05-21 23:00:00,68312.0,68487.0,68487.0,20130600,20130900,20130900
2013-05-22 23:00:00,69617.0,70427.0,70427.0,20130600,20130900,20130900
2013-05-23 23:00:00,68700.0,68520.0,68520.0,20130600,20130900,20130900
2013-05-24 23:00:00,68395.0,69540.0,69540.0,20130600,20130900,20130900
2013-05-27 23:00:00,68500.0,68000.0,68000.0,20130600,20130900,20130900
2013-05-28 23:00:00,69459.0,69950.0,69950.0,20130600,20130900,20130900
2013-05-29 23:00:00,68700.0,,,20130600,20130900,20130900
2013-05-30 23:00:00,68659.0,68573.0,68573.0,20130600,20130900,20130900
2013-05-31 23:00:00,67002.0,68000.0,68000.0,20130600,20130900,20130900
2013-06-03 23:00:00,67700.0,67658.0,67658.0,20130600,20130900,20130900
2013-06-04 23:00:00,69500.0,69701.0,69701.0,20130600,20130900,20130900
2013-06-05 23:00:00,69805.0,69850.0,69850.0,20130600,20130900,20130900
2013-06-06 23:00:00,72200.0,73000.0,73000.0,20130600,20130900,20130900
2013-06-07 23:00:00,74761.0,74800.0,74800.0,20130600,20130900,20130900
2013-06-10 23:00:00,74501.0,75000.0,75000.0,20130600,20130900,20130900
2013-06-11 23:00:00,74300.0,74550.0,74550.0,20130600,20130900,20130900
2013-06-13 23:00:00,71858.0,72255.0,72255.0,20130600,20130900,20130900
2013-06-14 23:00:00,73500.0,72400.0,72400.0,20130600,20130900,20130900
2013-06-17 23:00:00,73476.0,76900.0,76900.0,20130900,20131200,20131200
2013-06-18 23:00:00,73410.0,,,20130900,20131200,20131200
2013-06-19 23:00:00,71803.0,,,20130900,20131200,20131200
2013-06-20 23:00:00,72938.0,71500.0,71500.0,20130900,20131200,20131200
2013-06-21 23:00:00,71000.0,,,20130900,20131200,20131200
2013-06-24 23:00:00,70654.0,,,20130900,20131200,20131200
2013-06-25 23:00:00,71318.0,,,20130900,20131200,20131200
2013-06-26 23:00:00,71897.0,,,20130900,20131200,20131200
2013-06-27 23:00:00,72700.0,,,20130900,20131200,20131200
2013-06-28 23:00:00,73000.0,,,20130900,20131200,20131200
2013-07-01 23:00:00,74000.0,,,20130900,20131200,20131200
2013-07-02 23:00:00,75247.0,75555.0,75555.0,20130900,20131200,20131200
2013-07-03 23:00:00,75439.0,,,20130900,20131200,20131200
2013-07-04 23:00:00,76480.0,,,20130900,20131200,20131200
2013-07-05 23:00:00,77950.0,,,20130900,20131200,20131200
2013-07-08 23:00:00,78000.0,,,20130900,20131200,20131200
2013-07-09 23:00:00,78186.0,78637.0,78637.0,20130900,20131200,20131200
2013-07-10 23:00:00,78060.0,79997.0,79997.0,20130900,20131200,20131200
2013-07-11 23:00:00,77924.0,78521.0,78521.0,20130900,20131200,20131200
2013-07-12 23:00:00,78399.0,,,20130900,20131200,20131200
2013-07-15 23:00:00,79997.0,,,20130900,20131200,20131200
2013-07-16 23:00:00,81876.0,,,20130900,20131200,20131200
2013-07-17 23:00:00,82300.0,,,20130900,20131200,20131200
2013-07-18 23:00:00,81252.0,,,20130900,20131200,20131200
2013-07-19 23:00:00,80740.0,,,20130900,20131200,20131200
2013-07-22 23:00:00,80111.0,,,20130900,20131200,20131200
2013-07-23 23:00:00,81290.0,82000.0,82000.0,20130900,20131200,20131200
2013-07-24 23:00:00,82112.0,,,20130900,20131200,20131200
2013-07-25 23:00:00,82000.0,,,20130900,20131200,20131200
2013-07-26 23:00:00,81555.0,,,20130900,20131200,20131200
2013-07-29 23:00:00,81772.0,,,20130900,20131200,20131200
2013-07-30 23:00:00,81501.0,,,20130900,20131200,20131200
2013-07-31 23:00:00,78813.0,,,20130900,20131200,20131200
2013-08-01 23:00:00,79187.0,,,20130900,20131200,20131200
2013-08-02 23:00:00,79900.0,78319.0,78319.0,20130900,20131200,20131200
2013-08-05 23:00:00,79201.0,,,20130900,20131200,20131200
2013-08-06 23:00:00,79107.0,,,20130900,20131200,20131200
2013-08-07 23:00:00,79750.0,,,20130900,20131200,20131200
2013-08-08 23:00:00,79787.0,,,20130900,20131200,20131200
2013-08-09 23:00:00,79041.0,,,20130900,20131200,20131200
2013-08-12 23:00:00,78925.0,,,20130900,20131200,20131200
2013-08-13 23:00:00,79777.0,,,20130900,20131200,20131200
2013-08-14 23:00:00,80824.0,80777.0,80777.0,20130900,20131200,20131200
2013-08-15 23:00:00,78999.0,,,20130900,20131200,20131200
2013-08-16 23:00:00,78325.0,,,20130900,20131200,20131200
2013-08-19 23:00:00,77060.0,76999.0,76999.0,20130900,20131200,20131200
2013-08-20 23:00:00,76787.0,,,20130900,20131200,20131200
2013-08-21 23:00:00,76275.0,,,20130900,20131200,20131200
2013-08-22 23:00:00,77395.0,,,20130900,20131200,20131200
2013-08-23 23:00:00,77300.0,,,20130900,20131200,20131200
2013-08-26 23:00:00,77107.0,,,20130900,20131200,20131200
2013-08-27 23:00:00,76555.0,77368.0,77368.0,20130900,20131200,20131200
2013-08-28 23:00:00,77179.0,76000.0,76000.0,20130900,20131200,20131200
2013-08-29 23:00:00,77001.0,77777.0,77777.0,20130900,20131200,20131200
2013-08-30 23:00:00,76870.0,75783.0,75783.0,20130900,20131200,20131200
2013-09-02 23:00:00,76527.0,78755.0,78755.0,20130900,20131200,20131200
2013-09-03 23:00:00,77834.0,,,20130900,20131200,20131200
2013-09-04 23:00:00,78714.0,77856.0,77856.0,20130900,20131200,20131200
2013-09-05 23:00:00,80755.0,79096.0,79096.0,20130900,20131200,20131200
2013-09-06 23:00:00,81039.0,79796.0,79796.0,20130900,20131200,20131200
2013-09-09 23:00:00,81100.0,81111.0,81111.0,20130900,20131200,20131200
2013-09-10 23:00:00,82777.0,83210.0,83210.0,20130900,20131200,20131200
2013-09-11 23:00:00,82700.0,83240.0,83240.0,20130900,20131200,20131200
2013-09-12 23:00:00,81358.0,81450.0,81450.0,20130900,20131200,20131200
2013-09-13 23:00:00,82110.0,82000.0,82000.0,20130900,20131200,20131200
2013-09-16 23:00:00,80984.0,,,20131200,20140300,20140300
2013-09-17 23:00:00,81350.0,,,20131200,20140300,20140300
2013-09-18 23:00:00,82209.0,,,20131200,20140300,20140300
2013-09-19 23:00:00,83073.0,,,20131200,20140300,20140300
2013-09-20 23:00:00,82600.0,,,20131200,20140300,20140300
2013-09-23 23:00:00,82912.0,,,20131200,20140300,20140300
2013-09-24 23:00:00,82799.0,,,20131200,20140300,20140300
2013-09-25 23:00:00,83800.0,,,20131200,20140300,20140300
2013-09-26 23:00:00,83946.0,,,20131200,20140300,20140300
2013-09-27 23:00:00,84517.0,84900.0,84900.0,20131200,20140300,20140300
2013-09-30 23:00:00,84471.0,85300.0,85300.0,20131200,20140300,20140300
2013-10-01 23:00:00,84752.0,,,20131200,20140300,20140300
2013-10-02 23:00:00,83539.0,84050.0,84050.0,20131200,20140300,20140300
2013-10-03 23:00:00,83701.0,84060.0,84060.0,20131200,20140300,20140300
2013-10-04 23:00:00,83700.0,,,20131200,20140300,20140300
2013-10-07 23:00:00,83807.0,84989.0,84989.0,20131200,20140300,20140300
2013-10-08 23:00:00,85280.0,85900.0,85900.0,20131200,20140300,20140300
2013-10-09 23:00:00,85688.0,84000.0,84000.0,20131200,20140300,20140300
2013-10-10 23:00:00,87004.0,87200.0,87200.0,20131200,20140300,20140300
2013-10-11 23:00:00,85311.0,,,20131200,20140300,20140300
2013-10-14 23:00:00,85360.0,,,20131200,20140300,20140300
2013-10-15 23:00:00,86452.0,,,20131200,20140300,20140300
2013-10-16 23:00:00,86651.0,,,20131200,20140300,20140300
2013-10-17 23:00:00,85650.0,,,20131200,20140300,20140300
2013-10-18 23:00:00,86205.0,,,20131200,20140300,20140300
2013-10-21 23:00:00,86865.0,,,20131200,20140300,20140300
2013-10-22 23:00:00,86524.0,,,20131200,20140300,20140300
2013-10-23 23:00:00,84612.0,,,20131200,20140300,20140300
2013-10-24 23:00:00,84100.0,,,20131200,20140300,20140300
2013-10-25 23:00:00,82994.0,,,20131200,20140300,20140300
2013-10-28 23:00:00,81707.0,,,20131200,20140300,20140300
2013-10-29 23:00:00,81816.0,,,20131200,20140300,20140300
2013-10-30 23:00:00,82400.0,,,20131200,20140300,20140300
2013-10-31 23:00:00,82135.0,,,20131200,20140300,20140300
2013-11-01 23:00:00,83200.0,,,20131200,20140300,20140300
2013-11-05 23:00:00,83155.0,,,20131200,20140300,20140300
2013-11-06 23:00:00,83350.0,,,20131200,20140300,20140300
2013-11-07 23:00:00,83301.0,,,20131200,20140300,20140300
2013-11-08 23:00:00,83400.0,,,20131200,20140300,20140300
2013-11-11 23:00:00,83805.0,,,20131200,20140300,20140300
2013-11-12 23:00:00,84111.0,,,20131200,20140300,20140300
2013-11-13 23:00:00,84007.0,,,20131200,20140300,20140300
2013-11-14 23:00:00,83956.0,,,20131200,20140300,20140300
2013-11-15 23:00:00,82598.0,,,20131200,20140300,20140300
2013-11-18 23:00:00,82604.0,,,20131200,20140300,20140300
2013-11-19 23:00:00,82563.0,,,20131200,20140300,20140300
2013-11-20 23:00:00,83650.0,84000.0,84000.0,20131200,20140300,20140300
2013-11-21 23:00:00,83088.0,,,20131200,20140300,20140300
2013-11-22 23:00:00,83397.0,83777.0,83777.0,20131200,20140300,20140300
2013-11-25 23:00:00,83000.0,,,20131200,20140300,20140300
2013-11-26 23:00:00,82907.0,83555.0,83555.0,20131200,20140300,20140300
2013-11-27 23:00:00,84151.0,84700.0,84700.0,20131200,20140300,20140300
2013-11-28 23:00:00,84321.0,85000.0,85000.0,20131200,20140300,20140300
2013-11-29 23:00:00,85100.0,85019.0,85019.0,20131200,20140300,20140300
2013-12-02 23:00:00,84800.0,84847.0,84847.0,20131200,20140300,20140300
2013-12-03 23:00:00,84300.0,84592.0,84592.0,20131200,20140300,20140300
2013-12-04 23:00:00,85098.0,,,20131200,20140300,20140300
2013-12-05 23:00:00,84307.0,84688.0,84688.0,20131200,20140300,20140300
2013-12-06 23:00:00,84200.0,84350.0,84350.0,20131200,20140300,20140300
2013-12-09 23:00:00,84425.0,84354.0,84354.0,20131200,20140300,20140300
2013-12-10 23:00:00,85501.0,84205.0,84205.0,20131200,20140300,20140300
2013-12-11 23:00:00,84308.0,84463.0,84463.0,20131200,20140300,20140300
2013-12-12 23:00:00,84230.0,84118.0,84118.0,20131200,20140300,20140300
2013-12-13 23:00:00,85750.0,85506.0,85506.0,20131200,20140300,20140300
2013-12-16 23:00:00,85700.0,,,20140300,20140600,20140600
2013-12-17 23:00:00,85508.0,,,20140300,20140600,20140600
2013-12-18 23:00:00,85214.0,,,20140300,20140600,20140600
2013-12-19 23:00:00,85700.0,,,20140300,20140600,20140600
2013-12-20 23:00:00,85000.0,,,20140300,20140600,20140600
2013-12-23 23:00:00,85609.0,,,20140300,20140600,20140600
2013-12-24 23:00:00,86499.0,85950.0,85950.0,20140300,20140600,20140600
2013-12-25 23:00:00,87120.0,,,20140300,20140600,20140600
2013-12-26 23:00:00,87709.0,86506.0,86506.0,20140300,20140600,20140600
2013-12-27 23:00:00,86350.0,,,20140300,20140600,20140600
2013-12-30 23:00:00,86400.0,87000.0,87000.0,20140300,20140600,20140600
2014-01-06 23:00:00,84588.0,,,20140300,20140600,20140600
2014-01-08 23:00:00,83574.0,,,20140300,20140600,20140600
2014-01-09 23:00:00,83678.0,,,20140300,20140600,20140600
2014-01-10 23:00:00,83874.0,,,20140300,20140600,20140600
2014-01-13 23:00:00,84225.0,,,20140300,20140600,20140600
2014-01-14 23:00:00,84658.0,,,20140300,20140600,20140600
2014-01-15 23:00:00,84400.0,79300.0,79300.0,20140300,20140600,20140600
2014-01-16 23:00:00,84333.0,84970.0,84970.0,20140300,20140600,20140600
2014-01-17 23:00:00,84549.0,83500.0,83500.0,20140300,20140600,20140600
2014-01-20 23:00:00,84349.0,,,20140300,20140600,20140600
2014-01-21 23:00:00,84540.0,,,20140300,20140600,20140600
2014-01-22 23:00:00,84790.0,,,20140300,20140600,20140600
2014-01-23 23:00:00,85100.0,85538.0,85538.0,20140300,20140600,20140600
2014-01-24 23:00:00,85801.0,,,20140300,20140600,20140600
2014-01-27 23:00:00,85144.0,,,20140300,20140600,20140600
2014-01-28 23:00:00,83700.0,82777.0,82777.0,20140300,20140600,20140600
2014-01-29 23:00:00,81528.0,81777.0,81777.0,20140300,20140600,20140600
2014-01-30 23:00:00,80896.0,81145.0,81145.0,20140300,20140600,20140600
2014-01-31 23:00:00,80300.0,,,20140300,20140600,20140600
2014-02-03 23:00:00,79809.0,79617.0,79617.0,20140300,20140600,20140600
2014-02-04 23:00:00,80452.0,81057.0,81057.0,20140300,20140600,20140600
2014-02-05 23:00:00,80400.0,,,20140300,20140600,20140600
2014-02-06 23:00:00,79940.0,79955.0,79955.0,20140300,20140600,20140600
2014-02-07 23:00:00,79971.0,,,20140300,20140600,20140600
2014-02-10 23:00:00,80449.0,81377.0,81377.0,20140300,20140600,20140600
2014-02-11 23:00:00,78733.0,78953.0,78953.0,20140300,20140600,20140600
2014-02-12 23:00:00,80737.0,78987.0,78987.0,20140300,20140600,20140600
2014-02-13 23:00:00,81670.0,82347.0,82347.0,20140300,20140600,20140600
2014-02-14 23:00:00,81974.0,,,20140300,20140600,20140600
2014-02-17 23:00:00,81500.0,82347.0,82347.0,20140300,20140600,20140600
2014-02-18 23:00:00,80449.0,80750.0,80750.0,20140300,20140600,20140600
2014-02-19 23:00:00,80300.0,,,20140300,20140600,20140600
2014-02-20 23:00:00,81698.0,,,20140300,20140600,20140600
2014-02-21 23:00:00,80200.0,,,20140300,20140600,20140600
2014-02-24 23:00:00,80279.0,80000.0,80000.0,20140300,20140600,20140600
2014-02-25 23:00:00,80399.0,79800.0,79800.0,20140300,20140600,20140600
2014-02-26 23:00:00,80483.0,,,20140300,20140600,20140600
2014-02-27 23:00:00,80385.0,81377.0,81377.0,20140300,20140600,20140600
2014-02-28 23:00:00,80655.0,80924.0,80924.0,20140300,20140600,20140600
2014-03-03 23:00:00,78471.0,76251.0,76251.0,20140300,20140600,20140600
2014-03-04 23:00:00,77549.0,78485.0,78485.0,20140300,20140600,20140600
2014-03-05 23:00:00,77398.0,75915.0,75915.0,20140300,20140600,20140600
2014-03-06 23:00:00,78234.0,77306.0,77306.0,20140300,20140600,20140600
2014-03-07 23:00:00,77301.0,77376.0,77376.0,20140300,20140600,20140600
2014-03-11 23:00:00,77150.0,77177.0,77177.0,20140300,20140600,20140600
2014-03-12 23:00:00,76199.0,76146.0,76146.0,20140300,20140600,20140600
2014-03-13 23:00:00,75950.0,75333.0,75333.0,20140300,20140600,20140600
2014-03-14 23:00:00,74111.0,72700.0,72700.0,20140300,20140600,20140600
2014-03-17 23:00:00,72800.0,,,20140600,20140900,20140900
2014-03-18 23:00:00,72000.0,,,20140600,20140900,20140900
2014-03-19 23:00:00,71100.0,,,20140600,20140900,20140900
2014-03-20 23:00:00,72105.0,,,20140600,20140900,20140900
2014-03-21 23:00:00,71999.0,,,20140600,20140900,20140900
2014-03-24 23:00:00,73520.0,,,20140600,20140900,20140900
2014-03-25 23:00:00,74750.0,,,20140600,20140900,20140900
2014-03-26 23:00:00,74800.0,,,20140600,20140900,20140900
2014-03-27 23:00:00,73501.0,,,20140600,20140900,20140900
2014-03-28 23:00:00,75243.0,,,20140600,20140900,20140900
2014-03-31 23:00:00,75330.0,,,20140600,20140900,20140900
2014-04-01 23:00:00,77002.0,,,20140600,20140900,20140900
2014-04-02 23:00:00,77127.0,,,20140600,20140900,20140900
2014-04-03 23:00:00,77229.0,,,20140600,20140900,20140900
2014-04-04 23:00:00,77450.0,,,20140600,20140900,20140900
2014-04-07 23:00:00,77358.0,,,20140600,20140900,20140900
2014-04-08 23:00:00,79500.0,,,20140600,20140900,20140900
2014-04-09 23:00:00,79736.0,,,20140600,20140900,20140900
2014-04-10 23:00:00,80500.0,76000.0,76000.0,20140600,20140900,20140900
2014-04-11 23:00:00,79555.0,,,20140600,20140900,20140900
2014-04-14 23:00:00,80395.0,73877.0,73877.0,20140600,20140900,20140900
2014-04-15 23:00:00,80000.0,,,20140600,20140900,20140900
2014-04-16 23:00:00,80600.0,,,20140600,20140900,20140900
2014-04-17 23:00:00,80400.0,,,20140600,20140900,20140900
2014-04-18 23:00:00,81777.0,,,20140600,20140900,20140900
2014-04-21 23:00:00,80111.0,,,20140600,20140900,20140900
2014-04-22 23:00:00,80200.0,,,20140600,20140900,20140900
2014-04-23 23:00:00,80500.0,80350.0,80350.0,20140600,20140900,20140900
2014-04-24 23:00:00,80112.0,80161.0,80161.0,20140600,20140900,20140900
2014-04-25 23:00:00,77777.0,,,20140600,20140900,20140900
2014-04-28 23:00:00,78271.0,74073.0,74073.0,20140600,20140900,20140900
2014-04-29 23:00:00,78627.0,,,20140600,20140900,20140900
2014-04-30 23:00:00,79051.0,72177.0,72177.0,20140600,20140900,20140900
2014-05-02 23:00:00,79463.0,,,20140600,20140900,20140900
2014-05-05 23:00:00,78500.0,78500.0,78500.0,20140600,20140900,20140900
2014-05-06 23:00:00,79974.0,,,20140600,20140900,20140900
2014-05-07 23:00:00,80824.0,,,20140600,20140900,20140900
2014-05-08 23:00:00,80009.0,,,20140600,20140900,20140900
2014-05-12 23:00:00,80491.0,,,20140600,20140900,20140900
2014-05-13 23:00:00,81040.0,,,20140600,20140900,20140900
2014-05-14 23:00:00,82996.0,,,20140600,20140900,20140900
2014-05-15 23:00:00,83760.0,,,20140600,20140900,20140900
2014-05-16 23:00:00,83460.0,84000.0,84000.0,20140600,20140900,20140900
2014-05-19 23:00:00,84746.0,,,20140600,20140900,20140900
2014-05-20 23:00:00,85460.0,,,20140600,20140900,20140900
2014-05-21 23:00:00,85900.0,,,20140600,20140900,20140900
2014-05-22 23:00:00,87000.0,87721.0,87721.0,20140600,20140900,20140900
2014-05-23 23:00:00,86990.0,,,20140600,20140900,20140900
2014-05-26 23:00:00,85580.0,,,20140600,20140900,20140900
2014-05-27 23:00:00,81820.0,,,20140600,20140900,20140900
2014-05-28 23:00:00,77800.0,,,20140600,20140900,20140900
2014-05-29 23:00:00,80100.0,79999.0,79999.0,20140600,20140900,20140900
2014-05-30 23:00:00,79798.0,,,20140600,20140900,20140900
2014-06-02 23:00:00,80165.0,77000.0,77000.0,20140600,20140900,20140900
2014-06-03 23:00:00,78215.0,,,20140600,20140900,20140900
2014-06-04 23:00:00,77600.0,77500.0,77500.0,20140600,20140900,20140900
2014-06-05 23:00:00,76592.0,76100.0,76100.0,20140600,20140900,20140900
2014-06-06 23:00:00,78167.0,77776.0,77776.0,20140600,20140900,20140900
2014-06-09 23:00:00,77383.0,77999.0,77999.0,20140600,20140900,20140900
2014-06-10 23:00:00,77012.0,76334.0,76334.0,20140600,20140900,20140900
2014-06-11 23:00:00,76552.0,76000.0,76000.0,20140600,20140900,20140900
2014-06-13 23:00:00,76297.0,76100.0,76100.0,20140600,20140900,20140900
2014-06-16 23:00:00,75000.0,74995.0,74995.0,20140600,20140900,20140900
2014-06-17 23:00:00,75519.0,,,20140900,20141200,20141200
2014-06-18 23:00:00,75601.0,,,20140900,20141200,20141200
2014-06-19 23:00:00,75500.0,,,20140900,20141200,20141200
2014-06-20 23:00:00,74560.0,,,20140900,20141200,20141200
2014-06-23 23:00:00,74000.0,74025.0,74025.0,20140900,20141200,20141200
2014-06-24 23:00:00,77037.0,76250.0,76250.0,20140900,20141200,20141200
2014-06-25 23:00:00,74411.0,,,20140900,20141200,20141200
2014-06-26 23:00:00,73717.0,,,20140900,20141200,20141200
2014-06-27 23:00:00,73822.0,,,20140900,20141200,20141200
2014-06-30 23:00:00,74255.0,,,20140900,20141200,20141200
2014-07-01 23:00:00,75127.0,,,20140900,20141200,20141200
2014-07-02 23:00:00,76314.0,,,20140900,20141200,20141200
2014-07-03 23:00:00,75741.0,,,20140900,20141200,20141200
2014-07-04 23:00:00,75954.0,,,20140900,20141200,20141200
2014-07-07 23:00:00,76803.0,,,20140900,20141200,20141200
2014-07-08 23:00:00,77000.0,,,20140900,20141200,20141200
2014-07-09 23:00:00,74900.0,77445.0,77445.0,20140900,20141200,20141200
2014-07-10 23:00:00,74727.0,,,20140900,20141200,20141200
2014-07-11 23:00:00,74600.0,,,20140900,20141200,20141200
2014-07-14 23:00:00,75000.0,,,20140900,20141200,20141200
2014-07-16 23:00:00,75390.0,,,20140900,20141200,20141200
2014-07-17 23:00:00,75333.0,,,20140900,20141200,20141200
2014-07-18 23:00:00,73278.0,,,20140900,20141200,20141200
2014-07-21 23:00:00,73000.0,,,20140900,20141200,20141200
2014-07-22 23:00:00,75299.0,,,20140900,20141200,20141200
2014-07-23 23:00:00,74506.0,,,20140900,20141200,20141200
2014-07-24 23:00:00,74094.0,75325.0,75325.0,20140900,20141200,20141200
2014-07-25 23:00:00,73638.0,,,20140900,20141200,20141200
2014-07-28 23:00:00,73450.0,,,20140900,20141200,20141200
2014-07-29 23:00:00,74618.0,,,20140900,20141200,20141200
2014-07-30 23:00:00,73850.0,75900.0,75900.0,20140900,20141200,20141200
2014-07-31 23:00:00,73840.0,74102.0,74102.0,20140900,20141200,20141200
2014-08-01 23:00:00,74300.0,75500.0,75500.0,20140900,20141200,20141200
2014-08-04 23:00:00,73200.0,73700.0,73700.0,20140900,20141200,20141200
2014-08-05 23:00:00,73800.0,,,20140900,20141200,20141200
2014-08-06 23:00:00,74569.0,,,20140900,20141200,20141200
2014-08-07 23:00:00,75850.0,,,20140900,20141200,20141200
2014-08-08 23:00:00,77768.0,,,20140900,20141200,20141200
2014-08-11 23:00:00,77381.0,,,20140900,20141200,20141200
2014-08-12 23:00:00,78045.0,,,20140900,20141200,20141200
2014-08-13 23:00:00,78820.0,,,20140900,20141200,20141200
2014-08-14 23:00:00,81500.0,,,20140900,20141200,20141200
2014-08-15 23:00:00,82005.0,,,20140900,20141200,20141200
2014-08-18 23:00:00,82068.0,,,20140900,20141200,20141200
2014-08-19 23:00:00,81345.0,,,20140900,20141200,20141200
2014-08-20 23:00:00,81750.0,83000.0,83000.0,20140900,20141200,20141200
2014-08-21 23:00:00,83359.0,,,20140900,20141200,20141200
2014-08-22 23:00:00,82950.0,83500.0,83500.0,20140900,20141200,20141200
2014-08-25 23:00:00,82997.0,,,20140900,20141200,20141200
2014-08-26 23:00:00,82400.0,,,20140900,20141200,20141200
2014-08-27 23:00:00,81656.0,82500.0,82500.0,20140900,20141200,20141200
2014-08-28 23:00:00,82000.0,81500.0,81500.0,20140900,20141200,20141200
2014-08-29 23:00:00,81840.0,81800.0,81800.0,20140900,20141200,20141200
2014-09-01 23:00:00,82449.0,,,20140900,20141200,20141200
2014-09-02 23:00:00,82300.0,82100.0,82100.0,20140900,20141200,20141200
2014-09-03 23:00:00,84300.0,84400.0,84400.0,20140900,20141200,20141200
2014-09-04 23:00:00,85500.0,85450.0,85450.0,20140900,20141200,20141200
2014-09-05 23:00:00,85711.0,86759.0,86759.0,20140900,20141200,20141200
2014-09-08 23:00:00,85596.0,84105.0,84105.0,20140900,20141200,20141200
2014-09-09 23:00:00,84336.0,84579.0,84579.0,20140900,20141200,20141200
2014-09-10 23:00:00,84517.0,85300.0,85300.0,20140900,20141200,20141200
2014-09-11 23:00:00,83303.0,83470.0,83470.0,20140900,20141200,20141200
2014-09-12 23:00:00,84376.0,84850.0,84850.0,20140900,20141200,20141200
2014-09-15 23:00:00,84635.0,84700.0,84700.0,20140900,20141200,20141200
2014-09-16 23:00:00,86270.0,,,20141200,20150300,20150300
2014-09-17 23:00:00,84800.0,,,20141200,20150300,20150300
2014-09-18 23:00:00,85350.0,,,20141200,20150300,20150300
2014-09-19 23:00:00,85480.0,,,20141200,20150300,20150300
2014-09-22 23:00:00,85112.0,,,20141200,20150300,20150300
2014-09-23 23:00:00,86708.0,,,20141200,20150300,20150300
2014-09-24 23:00:00,89499.0,87500.0,87500.0,20141200,20150300,20150300
2014-09-25 23:00:00,90773.0,,,20141200,20150300,20150300
2014-09-26 23:00:00,89654.0,,,20141200,20150300,20150300
2014-09-29 23:00:00,88300.0,,,20141200,20150300,20150300
2014-09-30 23:00:00,87537.0,,,20141200,20150300,20150300
2014-10-01 23:00:00,86655.0,,,20141200,20150300,20150300
2014-10-02 23:00:00,85590.0,85500.0,85500.0,20141200,20150300,20150300
2014-10-03 23:00:00,85500.0,,,20141200,20150300,20150300
2014-10-06 23:00:00,88000.0,87500.0,87500.0,20141200,20150300,20150300
2014-10-07 23:00:00,86650.0,,,20141200,20150300,20150300
2014-10-08 23:00:00,87169.0,,,20141200,20150300,20150300
2014-10-09 23:00:00,88807.0,,,20141200,20150300,20150300
2014-10-10 23:00:00,87950.0,,,20141200,20150300,20150300
2014-10-13 23:00:00,88969.0,,,20141200,20150300,20150300
2014-10-14 23:00:00,88200.0,,,20141200,20150300,20150300
2014-10-15 23:00:00,87850.0,,,20141200,20150300,20150300
2014-10-16 23:00:00,88000.0,89000.0,89000.0,20141200,20150300,20150300
2014-10-17 23:00:00,88846.0,,,20141200,20150300,20150300
2014-10-20 23:00:00,88498.0,,,20141200,20150300,20150300
2014-10-21 23:00:00,88900.0,,,20141200,20150300,20150300
2014-10-22 23:00:00,88000.0,,,20141200,20150300,20150300
2014-10-23 23:00:00,87605.0,,,20141200,20150300,20150300
2014-10-24 23:00:00,89016.0,,,20141200,20150300,20150300
2014-10-27 23:00:00,90555.0,,,20141200,20150300,20150300
2014-10-28 23:00:00,92900.0,93000.0,93000.0,20141200,20150300,20150300
2014-10-29 23:00:00,92785.0,,,20141200,20150300,20150300
2014-10-30 23:00:00,94363.0,,,20141200,20150300,20150300
2014-10-31 23:00:00,94357.0,,,20141200,20150300,20150300
2014-11-03 23:00:00,93651.0,,,20141200,20150300,20150300
2014-11-05 23:00:00,97200.0,,,20141200,20150300,20150300
2014-11-06 23:00:00,99800.0,98000.0,98000.0,20141200,20150300,20150300
2014-11-07 23:00:00,99391.0,103000.0,103000.0,20141200,20150300,20150300
2014-11-10 23:00:00,97550.0,,,20141200,20150300,20150300
2014-11-11 23:00:00,99101.0,,,20141200,20150300,20150300
2014-11-12 23:00:00,99000.0,,,20141200,20150300,20150300
2014-11-13 23:00:00,99200.0,,,20141200,20150300,20150300
2014-11-14 23:00:00,102211.0,,,20141200,20150300,20150300
2014-11-17 23:00:00,108201.0,109000.0,109000.0,20141200,20150300,20150300
2014-11-18 23:00:00,108255.0,,,20141200,20150300,20150300
2014-11-19 23:00:00,105617.0,,,20141200,20150300,20150300
