DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-09-27 23:00:00,4993.0,,,20221200,20230300,20230300
2022-09-30 23:00:00,4609.0,,,20221200,20230300,20230300
2022-10-03 23:00:00,5575.0,,,20221200,20230300,20230300
2022-10-04 23:00:00,4816.0,,,20221200,20230300,20230300
2022-10-05 23:00:00,4840.0,,,20221200,20230300,20230300
2022-10-12 23:00:00,5670.0,,,20221200,20230300,20230300
2022-10-13 23:00:00,5127.0,,,20221200,20230300,20230300
2022-10-14 23:00:00,5556.0,5966.0,5966.0,20221200,20230300,20230300
2022-10-17 23:00:00,5310.0,,,20221200,20230300,20230300
2022-10-18 23:00:00,5856.0,4594.0,4594.0,20221200,20230300,20230300
2022-10-19 23:00:00,5400.0,5077.0,5077.0,20221200,20230300,20230300
2022-10-20 23:00:00,5410.0,,,20221200,20230300,20230300
2022-10-21 23:00:00,5819.0,,,20221200,20230300,20230300
2022-10-24 23:00:00,5816.0,,,20221200,20230300,20230300
2022-10-31 23:00:00,5854.0,,,20221200,20230300,20230300
2022-11-03 23:00:00,5399.0,,,20221200,20230300,20230300
2022-11-14 23:00:00,5379.0,,,20221200,20230300,20230300
2022-11-23 23:00:00,5363.0,,,20221200,20230300,20230300
2022-11-24 23:00:00,5366.0,,,20221200,20230300,20230300
2022-11-25 23:00:00,5656.0,,,20221200,20230300,20230300
2022-12-02 23:00:00,5965.0,,,20221200,20230300,20230300
2022-12-06 23:00:00,5913.0,,,20221200,20230300,20230300
2022-12-09 23:00:00,5517.0,5852.0,5852.0,20221200,20230300,20230300
2022-09-26 23:00:00,,6392.0,6392.0,20221200,20230300,20230300
2022-10-25 23:00:00,,5750.0,5750.0,20221200,20230300,20230300
2022-10-26 23:00:00,,5750.0,5750.0,20221200,20230300,20230300
2022-10-27 23:00:00,,5862.0,5862.0,20221200,20230300,20230300
2022-11-01 23:00:00,,5900.0,5900.0,20221200,20230300,20230300
2022-11-08 23:00:00,,5862.0,5862.0,20221200,20230300,20230300
2022-12-08 23:00:00,,5850.0,5850.0,20221200,20230300,20230300
2022-12-20 23:00:00,5163.0,,,20230300,20230600,20230600
2022-12-21 23:00:00,5790.0,,,20230300,20230600,20230600
2022-12-22 23:00:00,5465.0,,,20230300,20230600,20230600
2022-12-23 23:00:00,5111.0,,,20230300,20230600,20230600
2022-12-26 23:00:00,5744.0,,,20230300,20230600,20230600
2022-12-27 23:00:00,5557.0,,,20230300,20230600,20230600
2022-12-28 23:00:00,5675.0,,,20230300,20230600,20230600
2022-12-30 23:00:00,5411.0,,,20230300,20230600,20230600
2023-01-06 23:00:00,5290.0,,,20230300,20230600,20230600
2023-01-09 23:00:00,5301.0,,,20230300,20230600,20230600
2023-01-10 23:00:00,5312.0,,,20230300,20230600,20230600
2023-01-12 23:00:00,5452.0,,,20230300,20230600,20230600
2023-01-13 23:00:00,5489.0,,,20230300,20230600,20230600
2023-01-17 23:00:00,5452.0,,,20230300,20230600,20230600
2023-01-19 23:00:00,5651.0,5323.0,5323.0,20230300,20230600,20230600
2023-01-20 23:00:00,5487.0,,,20230300,20230600,20230600
2023-01-25 23:00:00,5402.0,,,20230300,20230600,20230600
2023-01-26 23:00:00,5639.0,,,20230300,20230600,20230600
2023-01-30 23:00:00,5436.0,5276.0,5276.0,20230300,20230600,20230600
2023-01-24 23:00:00,,5839.0,5839.0,20230300,20230600,20230600
2023-01-27 23:00:00,,5634.0,5634.0,20230300,20230600,20230600
2023-01-31 23:00:00,5319.0,,,20230600,20230900,20230900
2023-02-28 23:00:00,5501.0,,,20230600,20230900,20230900
2023-03-13 23:00:00,5739.0,,,20230600,20230900,20230900
2023-03-14 23:00:00,5501.0,,,20230600,20230900,20230900
2023-03-17 23:00:00,5715.0,,,20230600,20230900,20230900
2023-03-21 23:00:00,5751.0,,,20230600,20230900,20230900
2023-03-30 23:00:00,5752.0,,,20230600,20230900,20230900
2023-03-31 23:00:00,5973.0,,,20230600,20230900,20230900
2023-04-03 23:00:00,5934.0,,,20230600,20230900,20230900
2023-04-14 23:00:00,6000.0,,,20230600,20230900,20230900
2023-04-17 23:00:00,5805.0,,,20230600,20230900,20230900
2023-04-21 23:00:00,6205.0,,,20230600,20230900,20230900
2023-04-25 23:00:00,6400.0,,,20230600,20230900,20230900
2023-04-28 23:00:00,6344.0,,,20230600,20230900,20230900
2023-05-02 23:00:00,5705.0,,,20230600,20230900,20230900
2023-05-03 23:00:00,5742.0,,,20230600,20230900,20230900
2023-05-10 23:00:00,6098.0,,,20230600,20230900,20230900
2023-05-11 23:00:00,5948.0,,,20230600,20230900,20230900
2023-05-12 23:00:00,5888.0,,,20230600,20230900,20230900
2023-05-15 23:00:00,5602.0,,,20230600,20230900,20230900
2023-05-19 23:00:00,5745.0,,,20230600,20230900,20230900
2023-05-22 23:00:00,5961.0,,,20230600,20230900,20230900
2023-05-23 23:00:00,5954.0,,,20230600,20230900,20230900
2023-05-24 23:00:00,6084.0,,,20230600,20230900,20230900
2023-06-02 23:00:00,6054.0,,,20230600,20230900,20230900
2023-06-05 23:00:00,6097.0,,,20230600,20230900,20230900
2023-06-07 23:00:00,6111.0,,,20230600,20230900,20230900
2023-06-09 23:00:00,6206.0,,,20230600,20230900,20230900
2023-06-13 23:00:00,6025.0,6840.0,6840.0,20230600,20230900,20230900
2023-06-01 23:00:00,,6414.0,6414.0,20230600,20230900,20230900
2023-06-16 23:00:00,6800.0,,,20230900,20231200,20231200
2023-06-20 23:00:00,6847.0,,,20230900,20231200,20231200
2023-07-03 23:00:00,6421.0,,,20230900,20231200,20231200
2023-07-05 23:00:00,6552.0,,,20230900,20231200,20231200
2023-07-19 23:00:00,7403.0,,,20230900,20231200,20231200
2023-07-24 23:00:00,7565.0,7904.0,7904.0,20230900,20231200,20231200
2023-07-27 23:00:00,7900.0,,,20230900,20231200,20231200
2023-08-03 23:00:00,7946.0,8631.0,8631.0,20230900,20231200,20231200
2023-08-11 23:00:00,8014.0,8391.0,8391.0,20230900,20231200,20231200
2023-08-15 23:00:00,8021.0,8107.0,8107.0,20230900,20231200,20231200
2023-08-17 23:00:00,8149.0,,,20230900,20231200,20231200
2023-08-23 23:00:00,8550.0,8026.0,8026.0,20230900,20231200,20231200
2023-08-25 23:00:00,8507.0,8200.0,8200.0,20230900,20231200,20231200
2023-08-28 23:00:00,8182.0,,,20230900,20231200,20231200
2023-08-29 23:00:00,8287.0,,,20230900,20231200,20231200
2023-09-04 23:00:00,8780.0,,,20230900,20231200,20231200
2023-09-07 23:00:00,8550.0,,,20230900,20231200,20231200
2023-09-08 23:00:00,8550.0,,,20230900,20231200,20231200
2023-09-11 23:00:00,8283.0,,,20230900,20231200,20231200
2023-09-14 23:00:00,8400.0,8002.0,8002.0,20230900,20231200,20231200
2023-07-06 23:00:00,,6302.0,6302.0,20230900,20231200,20231200
2023-07-07 23:00:00,,7272.0,7272.0,20230900,20231200,20231200
2023-07-10 23:00:00,,7271.0,7271.0,20230900,20231200,20231200
2023-07-11 23:00:00,,7270.0,7270.0,20230900,20231200,20231200
2023-07-18 23:00:00,,7470.0,7470.0,20230900,20231200,20231200
2023-07-21 23:00:00,,7079.0,7079.0,20230900,20231200,20231200
2023-07-25 23:00:00,,7402.0,7402.0,20230900,20231200,20231200
2023-07-26 23:00:00,,7356.0,7356.0,20230900,20231200,20231200
2023-07-28 23:00:00,,7724.0,7724.0,20230900,20231200,20231200
2023-07-31 23:00:00,,7354.0,7354.0,20230900,20231200,20231200
2023-08-01 23:00:00,,7754.0,7754.0,20230900,20231200,20231200
2023-08-04 23:00:00,,8600.0,8600.0,20230900,20231200,20231200
2023-08-08 23:00:00,,7948.0,7948.0,20230900,20231200,20231200
2023-08-09 23:00:00,,8399.0,8399.0,20230900,20231200,20231200
2023-08-10 23:00:00,,8397.0,8397.0,20230900,20231200,20231200
2023-08-22 23:00:00,,8597.0,8597.0,20230900,20231200,20231200
2023-08-24 23:00:00,,8071.0,8071.0,20230900,20231200,20231200
2023-09-05 23:00:00,,8985.0,8985.0,20230900,20231200,20231200
2023-09-06 23:00:00,,8717.0,8717.0,20230900,20231200,20231200
2023-09-21 23:00:00,7800.0,,,20231200,20240300,20240300
2023-09-27 23:00:00,7576.0,,,20231200,20240300,20240300
2023-10-06 23:00:00,7553.0,,,20231200,20240300,20240300
2023-10-10 23:00:00,8250.0,,,20231200,20240300,20240300
2023-10-12 23:00:00,8449.0,,,20231200,20240300,20240300
2023-10-16 23:00:00,8450.0,,,20231200,20240300,20240300
2023-10-20 23:00:00,8650.0,,,20231200,20240300,20240300
2023-10-24 23:00:00,8850.0,,,20231200,20240300,20240300
2023-10-26 23:00:00,8807.0,,,20231200,20240300,20240300
2023-10-27 23:00:00,8740.0,,,20231200,20240300,20240300
2023-11-01 23:00:00,8474.0,,,20231200,20240300,20240300
2023-11-08 23:00:00,8524.0,,,20231200,20240300,20240300
2023-11-09 23:00:00,8672.0,,,20231200,20240300,20240300
2023-11-10 23:00:00,8639.0,,,20231200,20240300,20240300
2023-11-14 23:00:00,8460.0,8564.0,8564.0,20231200,20240300,20240300
2023-11-15 23:00:00,8210.0,8061.0,8061.0,20231200,20240300,20240300
2023-11-21 23:00:00,8485.0,,,20231200,20240300,20240300
2023-11-23 23:00:00,8409.0,,,20231200,20240300,20240300
2023-11-27 23:00:00,8427.0,,,20231200,20240300,20240300
2023-11-30 23:00:00,8327.0,,,20231200,20240300,20240300
2023-12-04 23:00:00,8004.0,,,20231200,20240300,20240300
2023-12-05 23:00:00,7773.0,,,20231200,20240300,20240300
2023-12-07 23:00:00,7742.0,,,20231200,20240300,20240300
2023-12-11 23:00:00,7471.0,,,20231200,20240300,20240300
2023-12-12 23:00:00,7481.0,,,20231200,20240300,20240300
2023-12-18 23:00:00,7788.0,,,20231200,20240300,20240300
2023-12-19 23:00:00,7827.0,8087.0,8087.0,20231200,20240300,20240300
2023-11-16 23:00:00,,8850.0,8850.0,20231200,20240300,20240300
2023-11-24 23:00:00,,8312.0,8312.0,20231200,20240300,20240300
2023-12-20 23:00:00,7857.0,,,20240300,20240600,20240600
2023-12-21 23:00:00,7248.0,,,20240300,20240600,20240600
2023-12-22 23:00:00,8096.0,,,20240300,20240600,20240600
2023-12-25 23:00:00,7997.0,,,20240300,20240600,20240600
2023-12-26 23:00:00,8151.0,,,20240300,20240600,20240600
2023-12-27 23:00:00,8133.0,,,20240300,20240600,20240600
2023-12-29 23:00:00,8370.0,,,20240300,20240600,20240600
2024-01-03 23:00:00,8332.0,,,20240300,20240600,20240600
2024-01-09 23:00:00,8467.0,,,20240300,20240600,20240600
2024-01-10 23:00:00,8999.0,,,20240300,20240600,20240600
2024-01-11 23:00:00,8607.0,,,20240300,20240600,20240600
2024-01-15 23:00:00,8636.0,,,20240300,20240600,20240600
2024-01-16 23:00:00,8555.0,,,20240300,20240600,20240600
2024-01-17 23:00:00,8582.0,,,20240300,20240600,20240600
2024-01-23 23:00:00,8650.0,,,20240300,20240600,20240600
2024-02-01 23:00:00,8853.0,,,20240300,20240600,20240600
2024-02-08 23:00:00,8966.0,,,20240300,20240600,20240600
2024-02-09 23:00:00,8819.0,,,20240300,20240600,20240600
2024-02-21 23:00:00,8590.0,,,20240300,20240600,20240600
2024-02-26 23:00:00,8930.0,,,20240300,20240600,20240600
2024-02-27 23:00:00,9016.0,,,20240300,20240600,20240600
2024-02-29 23:00:00,9013.0,,,20240300,20240600,20240600
2024-03-01 23:00:00,9143.0,,,20240300,20240600,20240600
2024-03-12 23:00:00,9184.0,,,20240300,20240600,20240600
2024-03-14 23:00:00,8310.0,,,20240300,20240600,20240600
2024-03-15 23:00:00,9050.0,9062.0,9062.0,20240300,20240600,20240600
2024-03-11 23:00:00,,10075.0,10075.0,20240300,20240600,20240600
