DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-21 23:00:00,11674.0,11316.0,11316.0,20240300,20240600,20240600
2023-12-22 23:00:00,11548.0,11718.0,11718.0,20240300,20240600,20240600
2023-12-25 23:00:00,11370.0,11718.0,11718.0,20240300,20240600,20240600
2023-12-26 23:00:00,11266.0,11718.0,11718.0,20240300,20240600,20240600
2023-12-27 23:00:00,11383.0,11718.0,11718.0,20240300,20240600,20240600
2023-12-28 23:00:00,11459.0,11500.0,11500.0,20240300,20240600,20240600
2023-12-29 23:00:00,11321.0,12719.0,12719.0,20240300,20240600,20240600
2024-01-03 23:00:00,11507.0,12173.0,12173.0,20240300,20240600,20240600
2024-01-04 23:00:00,11755.0,12165.0,12165.0,20240300,20240600,20240600
2024-01-05 23:00:00,11656.0,12165.0,12165.0,20240300,20240600,20240600
2024-01-08 23:00:00,11827.0,12469.0,12469.0,20240300,20240600,20240600
2024-01-09 23:00:00,11924.0,12459.0,12459.0,20240300,20240600,20240600
2024-01-10 23:00:00,12111.0,12459.0,12459.0,20240300,20240600,20240600
2024-01-11 23:00:00,12034.0,12500.0,12500.0,20240300,20240600,20240600
2024-01-12 23:00:00,12103.0,12710.0,12710.0,20240300,20240600,20240600
2024-01-15 23:00:00,12120.0,12586.0,12586.0,20240300,20240600,20240600
2024-01-16 23:00:00,12085.0,12500.0,12500.0,20240300,20240600,20240600
2024-01-17 23:00:00,12061.0,12380.0,12380.0,20240300,20240600,20240600
2024-01-18 23:00:00,12036.0,12646.0,12646.0,20240300,20240600,20240600
2024-01-19 23:00:00,11854.0,12405.0,12405.0,20240300,20240600,20240600
2024-01-22 23:00:00,12030.0,12573.0,12573.0,20240300,20240600,20240600
2024-01-23 23:00:00,12415.0,12990.0,12990.0,20240300,20240600,20240600
2024-01-24 23:00:00,12455.0,12912.0,12912.0,20240300,20240600,20240600
2024-01-25 23:00:00,12423.0,13090.0,13090.0,20240300,20240600,20240600
2024-01-26 23:00:00,12535.0,13137.0,13137.0,20240300,20240600,20240600
2024-01-29 23:00:00,12797.0,13557.0,13557.0,20240300,20240600,20240600
2024-01-30 23:00:00,13005.0,13426.0,13426.0,20240300,20240600,20240600
2024-01-31 23:00:00,12937.0,13683.0,13683.0,20240300,20240600,20240600
2024-02-01 23:00:00,12959.0,13582.0,13582.0,20240300,20240600,20240600
2024-02-02 23:00:00,12816.0,13367.0,13367.0,20240300,20240600,20240600
2024-02-05 23:00:00,12913.0,13367.0,13367.0,20240300,20240600,20240600
2024-02-06 23:00:00,13024.0,13447.0,13447.0,20240300,20240600,20240600
2024-02-07 23:00:00,13031.0,13447.0,13447.0,20240300,20240600,20240600
2024-02-08 23:00:00,12855.0,13558.0,13558.0,20240300,20240600,20240600
2024-02-09 23:00:00,12797.0,13277.0,13277.0,20240300,20240600,20240600
2024-02-12 23:00:00,12626.0,13322.0,13322.0,20240300,20240600,20240600
2024-02-13 23:00:00,12629.0,13300.0,13300.0,20240300,20240600,20240600
2024-02-14 23:00:00,12734.0,13343.0,13343.0,20240300,20240600,20240600
2024-02-15 23:00:00,12746.0,13231.0,13231.0,20240300,20240600,20240600
2024-02-16 23:00:00,12518.0,13090.0,13090.0,20240300,20240600,20240600
2024-02-19 23:00:00,12362.0,12891.0,12891.0,20240300,20240600,20240600
2024-02-20 23:00:00,12277.0,12772.0,12772.0,20240300,20240600,20240600
2024-02-21 23:00:00,12006.0,12597.0,12597.0,20240300,20240600,20240600
2024-02-22 23:00:00,11873.0,12519.0,12519.0,20240300,20240600,20240600
2024-02-26 23:00:00,12189.0,12525.0,12525.0,20240300,20240600,20240600
2024-02-27 23:00:00,12408.0,12987.0,12987.0,20240300,20240600,20240600
2024-02-28 23:00:00,12196.0,12777.0,12777.0,20240300,20240600,20240600
2024-02-29 23:00:00,12134.0,12740.0,12740.0,20240300,20240600,20240600
2024-03-01 23:00:00,12311.0,12655.0,12655.0,20240300,20240600,20240600
2024-03-04 23:00:00,12434.0,13080.0,13080.0,20240300,20240600,20240600
2024-03-05 23:00:00,12336.0,13129.0,13129.0,20240300,20240600,20240600
2024-03-06 23:00:00,12294.0,12878.0,12878.0,20240300,20240600,20240600
2024-03-07 23:00:00,12202.0,12794.0,12794.0,20240300,20240600,20240600
2024-03-11 23:00:00,12059.0,12610.0,12610.0,20240300,20240600,20240600
2024-03-12 23:00:00,12061.0,12526.0,12526.0,20240300,20240600,20240600
2024-03-13 23:00:00,12122.0,12755.0,12755.0,20240300,20240600,20240600
2024-03-14 23:00:00,11955.0,12453.0,12453.0,20240300,20240600,20240600
2024-03-15 23:00:00,12530.0,13250.0,13250.0,20240600,20240900,20240900
2024-03-18 23:00:00,12737.0,13250.0,13250.0,20240600,20240900,20240900
2024-03-19 23:00:00,12372.0,12500.0,12500.0,20240600,20240900,20240900
2024-03-20 23:00:00,12531.0,12500.0,12500.0,20240600,20240900,20240900
2024-03-21 23:00:00,12198.0,12500.0,12500.0,20240600,20240900,20240900
2024-03-22 23:00:00,11966.0,12500.0,12500.0,20240600,20240900,20240900
2024-03-25 23:00:00,11760.0,12250.0,12250.0,20240600,20240900,20240900
2024-03-26 23:00:00,11940.0,12000.0,12000.0,20240600,20240900,20240900
2024-03-27 23:00:00,11955.0,12000.0,12000.0,20240600,20240900,20240900
2024-03-28 23:00:00,12106.0,12131.0,12131.0,20240600,20240900,20240900
2024-03-29 23:00:00,12365.0,12600.0,12600.0,20240600,20240900,20240900
2024-04-01 23:00:00,12349.0,13034.0,13034.0,20240600,20240900,20240900
2024-04-02 23:00:00,12529.0,13225.0,13225.0,20240600,20240900,20240900
2024-04-03 23:00:00,12511.0,12900.0,12900.0,20240600,20240900,20240900
2024-04-04 23:00:00,12939.0,13500.0,13500.0,20240600,20240900,20240900
2024-04-05 23:00:00,12786.0,13156.0,13156.0,20240600,20240900,20240900
2024-04-08 23:00:00,12924.0,13002.0,13002.0,20240600,20240900,20240900
2024-04-09 23:00:00,12715.0,13409.0,13409.0,20240600,20240900,20240900
2024-04-10 23:00:00,12663.0,13297.0,13297.0,20240600,20240900,20240900
2024-04-11 23:00:00,12564.0,13050.0,13050.0,20240600,20240900,20240900
2024-04-12 23:00:00,12556.0,13140.0,13140.0,20240600,20240900,20240900
2024-04-15 23:00:00,12639.0,13270.0,13270.0,20240600,20240900,20240900
2024-04-16 23:00:00,12650.0,13362.0,13362.0,20240600,20240900,20240900
2024-04-17 23:00:00,12673.0,13362.0,13362.0,20240600,20240900,20240900
2024-04-18 23:00:00,12565.0,13120.0,13120.0,20240600,20240900,20240900
2024-04-19 23:00:00,12592.0,13200.0,13200.0,20240600,20240900,20240900
2024-04-22 23:00:00,12669.0,13200.0,13200.0,20240600,20240900,20240900
2024-04-23 23:00:00,12514.0,13000.0,13000.0,20240600,20240900,20240900
2024-04-24 23:00:00,12396.0,13000.0,13000.0,20240600,20240900,20240900
2024-04-25 23:00:00,12386.0,12900.0,12900.0,20240600,20240900,20240900
2024-04-26 23:00:00,12748.0,13300.0,13300.0,20240600,20240900,20240900
2024-04-27 23:00:00,12696.0,13300.0,13300.0,20240600,20240900,20240900
2024-04-29 23:00:00,13162.0,13650.0,13650.0,20240600,20240900,20240900
2024-04-30 23:00:00,13306.0,13650.0,13650.0,20240600,20240900,20240900
2024-05-02 23:00:00,13211.0,13601.0,13601.0,20240600,20240900,20240900
2024-05-03 23:00:00,13247.0,13666.0,13666.0,20240600,20240900,20240900
2024-05-06 23:00:00,13330.0,14087.0,14087.0,20240600,20240900,20240900
2024-05-07 23:00:00,13237.0,13752.0,13752.0,20240600,20240900,20240900
2024-05-08 23:00:00,13036.0,13726.0,13726.0,20240600,20240900,20240900
2024-05-10 23:00:00,13065.0,13313.0,13313.0,20240600,20240900,20240900
2024-05-13 23:00:00,12988.0,13667.0,13667.0,20240600,20240900,20240900
2024-05-14 23:00:00,12716.0,13102.0,13102.0,20240600,20240900,20240900
2024-05-15 23:00:00,12747.0,13199.0,13199.0,20240600,20240900,20240900
2024-05-16 23:00:00,12764.0,13274.0,13274.0,20240600,20240900,20240900
2024-05-17 23:00:00,12704.0,13325.0,13325.0,20240600,20240900,20240900
2024-05-20 23:00:00,12334.0,12910.0,12910.0,20240600,20240900,20240900
2024-05-21 23:00:00,11881.0,12499.0,12499.0,20240600,20240900,20240900
2024-05-22 23:00:00,12259.0,12813.0,12813.0,20240600,20240900,20240900
2024-05-23 23:00:00,12160.0,12706.0,12706.0,20240600,20240900,20240900
2024-05-24 23:00:00,11701.0,12199.0,12199.0,20240600,20240900,20240900
2024-05-27 23:00:00,10986.0,11571.0,11571.0,20240600,20240900,20240900
2024-05-28 23:00:00,10936.0,11581.0,11581.0,20240600,20240900,20240900
2024-05-29 23:00:00,10699.0,11224.0,11224.0,20240600,20240900,20240900
2024-05-30 23:00:00,10779.0,11405.0,11405.0,20240600,20240900,20240900
2024-05-31 23:00:00,10329.0,10911.0,10911.0,20240600,20240900,20240900
2024-06-03 23:00:00,10333.0,10823.0,10823.0,20240600,20240900,20240900
2024-06-04 23:00:00,10587.0,11093.0,11093.0,20240600,20240900,20240900
2024-06-05 23:00:00,10566.0,11075.0,11075.0,20240600,20240900,20240900
2024-06-06 23:00:00,10428.0,10950.0,10950.0,20240600,20240900,20240900
2024-06-07 23:00:00,10862.0,11450.0,11450.0,20240600,20240900,20240900
2024-06-10 23:00:00,10512.0,10989.0,10989.0,20240600,20240900,20240900
2024-06-11 23:00:00,10260.0,10763.0,10763.0,20240600,20240900,20240900
2024-06-13 23:00:00,10349.0,10917.0,10917.0,20240600,20240900,20240900
2024-06-14 23:00:00,10767.0,11224.0,11224.0,20240600,20240900,20240900
2024-06-17 23:00:00,11147.0,11147.0,11147.0,20240900,20241200,20241200
2024-06-18 23:00:00,11000.0,11000.0,11000.0,20240900,20241200,20241200
2024-06-19 23:00:00,10620.0,10620.0,10620.0,20240900,20241200,20241200
2024-06-20 23:00:00,11218.0,11218.0,11218.0,20240900,20241200,20241200
2024-06-21 23:00:00,11014.0,11424.0,11424.0,20240900,20241200,20241200
2024-06-24 23:00:00,10932.0,11400.0,11400.0,20240900,20241200,20241200
2024-06-25 23:00:00,11057.0,11413.0,11413.0,20240900,20241200,20241200
2024-06-26 23:00:00,11008.0,11510.0,11510.0,20240900,20241200,20241200
2024-06-27 23:00:00,10996.0,11510.0,11510.0,20240900,20241200,20241200
2024-06-28 23:00:00,10999.0,11466.0,11466.0,20240900,20241200,20241200
2024-07-01 23:00:00,11031.0,11400.0,11400.0,20240900,20241200,20241200
2024-07-02 23:00:00,11145.0,11400.0,11400.0,20240900,20241200,20241200
2024-07-03 23:00:00,11021.0,11531.0,11531.0,20240900,20241200,20241200
2024-07-04 23:00:00,10711.0,11338.0,11338.0,20240900,20241200,20241200
2024-07-05 23:00:00,10630.0,11016.0,11016.0,20240900,20241200,20241200
2024-07-08 23:00:00,10519.0,11016.0,11016.0,20240900,20241200,20241200
2024-07-09 23:00:00,10088.0,10500.0,10500.0,20240900,20241200,20241200
2024-07-10 23:00:00,9896.0,10295.0,10295.0,20240900,20241200,20241200
2024-07-11 23:00:00,10147.0,10500.0,10500.0,20240900,20241200,20241200
2024-07-12 23:00:00,9837.0,10315.0,10315.0,20240900,20241200,20241200
2024-07-15 23:00:00,9689.0,10364.0,10364.0,20240900,20241200,20241200
2024-07-16 23:00:00,9824.0,10302.0,10302.0,20240900,20241200,20241200
2024-07-17 23:00:00,9921.0,10316.0,10316.0,20240900,20241200,20241200
2024-07-18 23:00:00,10111.0,10539.0,10539.0,20240900,20241200,20241200
2024-07-19 23:00:00,10012.0,10448.0,10448.0,20240900,20241200,20241200
2024-07-22 23:00:00,10043.0,10423.0,10423.0,20240900,20241200,20241200
2024-07-23 23:00:00,10161.0,10602.0,10602.0,20240900,20241200,20241200
2024-07-24 23:00:00,10319.0,10779.0,10779.0,20240900,20241200,20241200
2024-07-25 23:00:00,10387.0,10816.0,10816.0,20240900,20241200,20241200
2024-07-26 23:00:00,10075.0,10621.0,10621.0,20240900,20241200,20241200
2024-07-29 23:00:00,9816.0,10360.0,10360.0,20240900,20241200,20241200
2024-07-30 23:00:00,10067.0,10453.0,10453.0,20240900,20241200,20241200
2024-07-31 23:00:00,10235.0,10654.0,10654.0,20240900,20241200,20241200
2024-08-01 23:00:00,10246.0,10805.0,10805.0,20240900,20241200,20241200
2024-08-02 23:00:00,10100.0,10586.0,10586.0,20240900,20241200,20241200
2024-08-05 23:00:00,9745.0,10175.0,10175.0,20240900,20241200,20241200
2024-08-06 23:00:00,9729.0,10196.0,10196.0,20240900,20241200,20241200
2024-08-07 23:00:00,9973.0,10430.0,10430.0,20240900,20241200,20241200
2024-08-08 23:00:00,9842.0,10385.0,10385.0,20240900,20241200,20241200
2024-08-09 23:00:00,9812.0,10317.0,10317.0,20240900,20241200,20241200
2024-08-12 23:00:00,9973.0,10405.0,10405.0,20240900,20241200,20241200
2024-08-13 23:00:00,10207.0,10640.0,10640.0,20240900,20241200,20241200
2024-08-14 23:00:00,10333.0,10818.0,10818.0,20240900,20241200,20241200
2024-08-15 23:00:00,10168.0,10675.0,10675.0,20240900,20241200,20241200
2024-08-16 23:00:00,10247.0,10782.0,10782.0,20240900,20241200,20241200
2024-08-19 23:00:00,10065.0,10580.0,10580.0,20240900,20241200,20241200
2024-08-20 23:00:00,10051.0,10628.0,10628.0,20240900,20241200,20241200
2024-08-21 23:00:00,10164.0,10570.0,10570.0,20240900,20241200,20241200
2024-08-22 23:00:00,9850.0,10323.0,10323.0,20240900,20241200,20241200
2024-08-23 23:00:00,9304.0,9739.0,9739.0,20240900,20241200,20241200
2024-08-26 23:00:00,9674.0,10088.0,10088.0,20240900,20241200,20241200
2024-08-27 23:00:00,9419.0,9860.0,9860.0,20240900,20241200,20241200
2024-08-28 23:00:00,9356.0,9768.0,9768.0,20240900,20241200,20241200
2024-08-29 23:00:00,9242.0,9692.0,9692.0,20240900,20241200,20241200
2024-08-30 23:00:00,8981.0,9454.0,9454.0,20240900,20241200,20241200
2024-09-02 23:00:00,8100.0,8535.0,8535.0,20240900,20241200,20241200
2024-09-03 23:00:00,7713.0,8159.0,8159.0,20240900,20241200,20241200
2024-09-04 23:00:00,8142.0,8552.0,8552.0,20240900,20241200,20241200
2024-09-05 23:00:00,8269.0,8700.0,8700.0,20240900,20241200,20241200
2024-09-06 23:00:00,8053.0,8457.0,8457.0,20240900,20241200,20241200
2024-09-09 23:00:00,8495.0,8941.0,8941.0,20240900,20241200,20241200
2024-09-10 23:00:00,8199.0,8626.0,8626.0,20240900,20241200,20241200
2024-09-11 23:00:00,8201.0,8588.0,8588.0,20240900,20241200,20241200
2024-09-12 23:00:00,7998.0,8420.0,8420.0,20240900,20241200,20241200
2024-09-13 23:00:00,8196.0,8599.0,8599.0,20240900,20241200,20241200
2024-09-16 23:00:00,8437.0,8820.0,8820.0,20240900,20241200,20241200
2024-09-17 23:00:00,8539.0,8964.0,8964.0,20240900,20241200,20241200
2024-09-18 23:00:00,8420.0,8846.0,8846.0,20240900,20241200,20241200
2024-09-19 23:00:00,8824.0,9280.0,9280.0,20241200,20250300,20250300
2024-09-20 23:00:00,8982.0,9178.0,9178.0,20241200,20250300,20250300
2024-09-23 23:00:00,9091.0,9426.0,9426.0,20241200,20250300,20250300
2024-09-24 23:00:00,9109.0,9426.0,9426.0,20241200,20250300,20250300
2024-09-25 23:00:00,9000.0,9382.0,9382.0,20241200,20250300,20250300
2024-09-26 23:00:00,8924.0,9382.0,9382.0,20241200,20250300,20250300
2024-09-27 23:00:00,8994.0,9272.0,9272.0,20241200,20250300,20250300
2024-09-30 23:00:00,9035.0,9380.0,9380.0,20241200,20250300,20250300
2024-10-01 23:00:00,8677.0,9070.0,9070.0,20241200,20250300,20250300
2024-10-02 23:00:00,8481.0,8900.0,8900.0,20241200,20250300,20250300
2024-10-03 23:00:00,8615.0,8932.0,8932.0,20241200,20250300,20250300
2024-10-04 23:00:00,8655.0,8947.0,8947.0,20241200,20250300,20250300
2024-10-07 23:00:00,8492.0,8947.0,8947.0,20241200,20250300,20250300
2024-10-08 23:00:00,8732.0,9072.0,9072.0,20241200,20250300,20250300
2024-10-09 23:00:00,8580.0,8990.0,8990.0,20241200,20250300,20250300
2024-10-10 23:00:00,8571.0,8993.0,8993.0,20241200,20250300,20250300
2024-10-11 23:00:00,8554.0,8927.0,8927.0,20241200,20250300,20250300
2024-10-14 23:00:00,8615.0,8997.0,8997.0,20241200,20250300,20250300
2024-10-15 23:00:00,8726.0,9023.0,9023.0,20241200,20250300,20250300
2024-10-16 23:00:00,8557.0,8950.0,8950.0,20241200,20250300,20250300
2024-10-17 23:00:00,8544.0,8911.0,8911.0,20241200,20250300,20250300
2024-10-18 23:00:00,8489.0,8863.0,8863.0,20241200,20250300,20250300
2024-10-21 23:00:00,8616.0,8863.0,8863.0,20241200,20250300,20250300
2024-10-22 23:00:00,8373.0,8800.0,8800.0,20241200,20250300,20250300
2024-10-23 23:00:00,8240.0,8648.0,8648.0,20241200,20250300,20250300
2024-10-24 23:00:00,8070.0,8468.0,8468.0,20241200,20250300,20250300
2024-10-25 23:00:00,7995.0,8468.0,8468.0,20241200,20250300,20250300
2024-10-28 23:00:00,7686.0,8090.0,8090.0,20241200,20250300,20250300
2024-10-29 23:00:00,7830.0,8233.0,8233.0,20241200,20250300,20250300
2024-10-30 23:00:00,7905.0,8393.0,8393.0,20241200,20250300,20250300
2024-10-31 23:00:00,7525.0,7931.0,7931.0,20241200,20250300,20250300
2024-11-01 23:00:00,7611.0,8035.0,8035.0,20241200,20250300,20250300
2024-11-02 23:00:00,7531.0,7953.0,7953.0,20241200,20250300,20250300
2024-11-05 23:00:00,7541.0,7930.0,7930.0,20241200,20250300,20250300
2024-11-06 23:00:00,7673.0,8116.0,8116.0,20241200,20250300,20250300
2024-11-07 23:00:00,7694.0,8104.0,8104.0,20241200,20250300,20250300
2024-11-08 23:00:00,7949.0,8273.0,8273.0,20241200,20250300,20250300
2024-11-11 23:00:00,8160.0,8576.0,8576.0,20241200,20250300,20250300
2024-11-12 23:00:00,8109.0,8523.0,8523.0,20241200,20250300,20250300
2024-11-13 23:00:00,8369.0,8802.0,8802.0,20241200,20250300,20250300
2024-11-14 23:00:00,8213.0,8654.0,8654.0,20241200,20250300,20250300
2024-11-15 23:00:00,8395.0,8820.0,8820.0,20241200,20250300,20250300
2024-11-18 23:00:00,8400.0,8709.0,8709.0,20241200,20250300,20250300
2024-11-19 23:00:00,7866.0,8350.0,8350.0,20241200,20250300,20250300
2024-11-20 23:00:00,7694.0,8151.0,8151.0,20241200,20250300,20250300
2024-11-21 23:00:00,7507.0,7934.0,7934.0,20241200,20250300,20250300
2024-11-22 23:00:00,7518.0,7950.0,7950.0,20241200,20250300,20250300
2024-11-25 23:00:00,7275.0,7659.0,7659.0,20241200,20250300,20250300
2024-11-26 23:00:00,6911.0,7355.0,7355.0,20241200,20250300,20250300
2024-11-27 23:00:00,7101.0,7488.0,7488.0,20241200,20250300,20250300
2024-11-28 23:00:00,7210.0,7520.0,7520.0,20241200,20250300,20250300
2024-11-29 23:00:00,7306.0,7699.0,7699.0,20241200,20250300,20250300
2024-12-02 23:00:00,7318.0,7711.0,7711.0,20241200,20250300,20250300
2024-12-03 23:00:00,6905.0,7302.0,7302.0,20241200,20250300,20250300
2024-12-04 23:00:00,6803.0,7200.0,7200.0,20241200,20250300,20250300
2024-12-05 23:00:00,6877.0,7284.0,7284.0,20241200,20250300,20250300
2024-12-06 23:00:00,6915.0,7330.0,7330.0,20241200,20250300,20250300
2024-12-09 23:00:00,7173.0,7600.0,7600.0,20241200,20250300,20250300
2024-12-10 23:00:00,6962.0,7398.0,7398.0,20241200,20250300,20250300
2024-12-11 23:00:00,6821.0,7230.0,7230.0,20241200,20250300,20250300
2024-12-12 23:00:00,6738.0,7175.0,7175.0,20241200,20250300,20250300
2024-12-13 23:00:00,6751.0,7177.0,7177.0,20241200,20250300,20250300
2024-12-16 23:00:00,6576.0,7022.0,7022.0,20241200,20250300,20250300
2024-12-17 23:00:00,6530.0,6959.0,6959.0,20241200,20250300,20250300
2024-12-18 23:00:00,6688.0,7125.0,7125.0,20241200,20250300,20250300
2024-12-19 23:00:00,6616.0,7124.0,7124.0,20241200,20250300,20250300
2024-12-20 23:00:00,7548.0,7781.0,7781.0,20250300,20250600,20250600
2024-12-23 23:00:00,7595.0,7821.0,7821.0,20250300,20250600,20250600
2024-12-24 23:00:00,7810.0,8206.0,8206.0,20250300,20250600,20250600
2024-12-25 23:00:00,7812.0,8195.0,8195.0,20250300,20250600,20250600
2024-12-26 23:00:00,7841.0,8242.0,8242.0,20250300,20250600,20250600
2024-12-27 23:00:00,7727.0,8133.0,8133.0,20250300,20250600,20250600
2024-12-28 23:00:00,7842.0,8387.0,8387.0,20250300,20250600,20250600
2024-12-30 23:00:00,8098.0,8515.0,8515.0,20250300,20250600,20250600
2025-01-03 23:00:00,8021.0,8437.0,8437.0,20250300,20250600,20250600
2025-01-06 23:00:00,7960.0,8352.0,8352.0,20250300,20250600,20250600
2025-01-08 23:00:00,8262.0,8668.0,8668.0,20250300,20250600,20250600
2025-01-09 23:00:00,8066.0,8475.0,8475.0,20250300,20250600,20250600
2025-01-10 23:00:00,8121.0,8574.0,8574.0,20250300,20250600,20250600
2025-01-13 23:00:00,8178.0,8475.0,8475.0,20250300,20250600,20250600
2025-01-14 23:00:00,8105.0,8501.0,8501.0,20250300,20250600,20250600
2025-01-15 23:00:00,7961.0,8366.0,8366.0,20250300,20250600,20250600
2025-01-16 23:00:00,8078.0,8553.0,8553.0,20250300,20250600,20250600
2025-01-17 23:00:00,8244.0,8615.0,8615.0,20250300,20250600,20250600
2025-01-20 23:00:00,8269.0,8688.0,8688.0,20250300,20250600,20250600
2025-01-21 23:00:00,8248.0,8602.0,8602.0,20250300,20250600,20250600
2025-01-22 23:00:00,8355.0,8773.0,8773.0,20250300,20250600,20250600
2025-01-23 23:00:00,8113.0,8546.0,8546.0,20250300,20250600,20250600
2025-01-24 23:00:00,8097.0,8535.0,8535.0,20250300,20250600,20250600
2025-01-27 23:00:00,8135.0,8515.0,8515.0,20250300,20250600,20250600
2025-01-28 23:00:00,8118.0,8505.0,8505.0,20250300,20250600,20250600
