DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-03-29 23:00:00,0.9435,,,20220600,20220900,20220900
2022-03-30 23:00:00,0.9381,,,20220600,20220900,20220900
2022-03-31 23:00:00,0.9361,,,20220600,20220900,20220900
2022-04-01 23:00:00,0.936,,,20220600,20220900,20220900
2022-04-04 23:00:00,0.9399,,,20220600,20220900,20220900
2022-04-05 23:00:00,0.9359,,,20220600,20220900,20220900
2022-04-06 23:00:00,0.9352,,,20220600,20220900,20220900
2022-04-07 23:00:00,0.9303,,,20220600,20220900,20220900
2022-04-08 23:00:00,0.93,,,20220600,20220900,20220900
2022-04-11 23:00:00,0.9348,,,20220600,20220900,20220900
2022-04-12 23:00:00,0.928,,,20220600,20220900,20220900
2022-04-13 23:00:00,0.9351,,,20220600,20220900,20220900
2022-04-14 23:00:00,0.9325,,,20220600,20220900,20220900
2022-04-15 23:00:00,0.9346,,,20220600,20220900,20220900
2022-04-18 23:00:00,0.9408,,,20220600,20220900,20220900
2022-04-19 23:00:00,0.9425,,,20220600,20220900,20220900
2022-04-20 23:00:00,0.9416,,,20220600,20220900,20220900
2022-04-21 23:00:00,0.941,,,20220600,20220900,20220900
2022-04-22 23:00:00,0.947,,,20220600,20220900,20220900
2022-04-25 23:00:00,0.9484,,,20220600,20220900,20220900
2022-04-26 23:00:00,0.9605,,,20220600,20220900,20220900
2022-04-27 23:00:00,0.9665,,,20220600,20220900,20220900
2022-04-28 23:00:00,0.9685,,,20220600,20220900,20220900
2022-04-29 23:00:00,0.9681,,,20220600,20220900,20220900
2022-05-04 23:00:00,0.98,,,20220600,20220900,20220900
2022-05-05 23:00:00,0.9795,,,20220600,20220900,20220900
2022-05-06 23:00:00,0.9733,,,20220600,20220900,20220900
2022-05-11 23:00:00,0.9888,,,20220600,20220900,20220900
2022-05-12 23:00:00,0.99,,,20220600,20220900,20220900
2022-05-13 23:00:00,1.0097,,,20220600,20220900,20220900
2022-05-16 23:00:00,1.004,,,20220600,20220900,20220900
2022-05-17 23:00:00,0.995,1.0,1.0,20220600,20220900,20220900
2022-05-18 23:00:00,0.992,0.997,0.997,20220600,20220900,20220900
2022-05-19 23:00:00,0.979,0.99,0.99,20220600,20220900,20220900
2022-05-20 23:00:00,0.9799,0.985,0.985,20220600,20220900,20220900
2022-05-23 23:00:00,0.9705,0.985,0.985,20220600,20220900,20220900
2022-05-24 23:00:00,0.962,0.97,0.97,20220600,20220900,20220900
2022-05-25 23:00:00,0.9524,0.97,0.97,20220600,20220900,20220900
2022-05-26 23:00:00,0.9601,,,20220600,20220900,20220900
2022-05-27 23:00:00,0.9697,0.968,0.968,20220600,20220900,20220900
2022-05-30 23:00:00,0.9581,0.967,0.967,20220600,20220900,20220900
2022-05-31 23:00:00,0.955,0.9685,0.9685,20220600,20220900,20220900
2022-06-01 23:00:00,0.96,0.9818,0.9818,20220600,20220900,20220900
2022-06-02 23:00:00,0.9596,0.97,0.97,20220600,20220900,20220900
2022-06-03 23:00:00,0.962,,,20220600,20220900,20220900
2022-06-06 23:00:00,0.962,0.9705,0.9705,20220600,20220900,20220900
2022-06-07 23:00:00,0.975,0.98,0.98,20220600,20220900,20220900
2022-06-08 23:00:00,0.98,0.965,0.965,20220600,20220900,20220900
2022-06-09 23:00:00,0.9725,0.967,0.967,20220600,20220900,20220900
2022-06-10 23:00:00,0.981,,,20220600,20220900,20220900
2022-06-14 23:00:00,0.9814,0.973,0.973,20220600,20220900,20220900
2022-06-15 23:00:00,0.9958,1.0,1.0,20220600,20220900,20220900
2022-06-16 23:00:00,0.9937,,,20220900,20221200,20221200
2022-06-17 23:00:00,0.98,,,20220900,20221200,20221200
2022-06-20 23:00:00,0.9801,,,20220900,20221200,20221200
2022-06-22 23:00:00,0.9898,,,20220900,20221200,20221200
2022-06-23 23:00:00,0.968,,,20220900,20221200,20221200
2022-07-01 23:00:00,0.9703,,,20220900,20221200,20221200
2022-07-29 23:00:00,0.955,,,20220900,20221200,20221200
2022-08-01 23:00:00,0.963,,,20220900,20221200,20221200
2022-08-03 23:00:00,0.97,,,20220900,20221200,20221200
2022-08-10 23:00:00,0.9619,,,20220900,20221200,20221200
2022-08-12 23:00:00,0.9501,,,20220900,20221200,20221200
2022-08-16 23:00:00,0.957,,,20220900,20221200,20221200
2022-08-19 23:00:00,0.9502,,,20220900,20221200,20221200
2022-09-07 23:00:00,0.988,0.988,0.988,20220900,20221200,20221200
2022-09-08 23:00:00,0.9716,0.9716,0.9716,20220900,20221200,20221200
2022-09-12 23:00:00,0.9556,0.9556,0.9556,20220900,20221200,20221200
2022-09-13 23:00:00,0.956,0.956,0.956,20220900,20221200,20221200
2022-09-14 23:00:00,0.9515,0.9515,0.9515,20220900,20221200,20221200
2022-09-15 23:00:00,0.9574,0.9574,0.9574,20220900,20221200,20221200
2022-07-18 23:00:00,,0.9899,0.9899,20220900,20221200,20221200
2022-09-22 23:00:00,0.9899,,,20221200,20230300,20230300
2022-10-04 23:00:00,0.9899,,,20221200,20230300,20230300
2022-10-06 23:00:00,0.9899,,,20221200,20230300,20230300
2022-10-12 23:00:00,0.9999,,,20221200,20230300,20230300
2022-10-13 23:00:00,0.995,,,20221200,20230300,20230300
2022-10-14 23:00:00,1.02,,,20221200,20230300,20230300
2022-10-17 23:00:00,1.0018,,,20221200,20230300,20230300
2022-10-20 23:00:00,1.0,,,20221200,20230300,20230300
2022-10-24 23:00:00,1.02,,,20221200,20230300,20230300
2022-10-25 23:00:00,0.9971,,,20221200,20230300,20230300
2022-10-27 23:00:00,0.98,,,20221200,20230300,20230300
2022-10-28 23:00:00,0.9955,,,20221200,20230300,20230300
2022-10-31 23:00:00,0.9955,,,20221200,20230300,20230300
2022-11-01 23:00:00,0.9949,,,20221200,20230300,20230300
2022-11-02 23:00:00,0.999,,,20221200,20230300,20230300
2022-11-03 23:00:00,1.009,,,20221200,20230300,20230300
2022-11-07 23:00:00,0.9961,,,20221200,20230300,20230300
2022-11-08 23:00:00,0.9851,,,20221200,20230300,20230300
2022-11-09 23:00:00,0.9874,,,20221200,20230300,20230300
2022-11-10 23:00:00,0.9711,,,20221200,20230300,20230300
2022-11-11 23:00:00,0.955,,,20221200,20230300,20230300
2022-11-14 23:00:00,0.948,0.95,0.95,20221200,20230300,20230300
2022-11-15 23:00:00,0.941,,,20221200,20230300,20230300
2022-11-16 23:00:00,0.9467,,,20221200,20230300,20230300
2022-11-21 23:00:00,0.9557,,,20221200,20230300,20230300
2022-11-22 23:00:00,0.96,,,20221200,20230300,20230300
2022-11-24 23:00:00,0.9481,0.9385,0.9385,20221200,20230300,20230300
2022-11-28 23:00:00,0.9435,0.9401,0.9401,20221200,20230300,20230300
2022-11-29 23:00:00,0.9685,,,20221200,20230300,20230300
2022-11-30 23:00:00,0.9545,,,20221200,20230300,20230300
2022-12-01 23:00:00,0.9449,,,20221200,20230300,20230300
2022-12-05 23:00:00,0.9414,,,20221200,20230300,20230300
2022-12-07 23:00:00,0.9489,0.9403,0.9403,20221200,20230300,20230300
2022-12-09 23:00:00,0.937,0.9325,0.9325,20221200,20230300,20230300
2022-12-12 23:00:00,0.9383,0.9372,0.9372,20221200,20230300,20230300
2022-12-13 23:00:00,0.9396,0.934,0.934,20221200,20230300,20230300
2022-12-15 23:00:00,0.9202,0.935,0.935,20221200,20230300,20230300
2022-11-23 23:00:00,,0.95,0.95,20221200,20230300,20230300
2022-12-02 23:00:00,,0.952,0.952,20221200,20230300,20230300
2022-12-06 23:00:00,,0.9385,0.9385,20221200,20230300,20230300
2022-12-14 23:00:00,,0.931,0.931,20221200,20230300,20230300
2022-12-16 23:00:00,0.9205,,,20230300,20230600,20230600
2022-12-19 23:00:00,0.9272,,,20230300,20230600,20230600
2022-12-20 23:00:00,0.9201,,,20230300,20230600,20230600
2022-12-21 23:00:00,0.9233,,,20230300,20230600,20230600
2022-12-23 23:00:00,0.9228,,,20230300,20230600,20230600
2022-12-27 23:00:00,0.9288,,,20230300,20230600,20230600
2022-12-28 23:00:00,0.9235,,,20230300,20230600,20230600
2022-12-29 23:00:00,0.9223,,,20230300,20230600,20230600
2022-12-30 23:00:00,0.9242,,,20230300,20230600,20230600
2023-01-03 23:00:00,0.9356,,,20230300,20230600,20230600
2023-01-04 23:00:00,0.9285,,,20230300,20230600,20230600
2023-01-06 23:00:00,0.938,,,20230300,20230600,20230600
2023-01-09 23:00:00,0.9253,,,20230300,20230600,20230600
2023-01-10 23:00:00,0.9246,,,20230300,20230600,20230600
2023-01-11 23:00:00,0.9259,,,20230300,20230600,20230600
2023-01-13 23:00:00,0.9249,,,20230300,20230600,20230600
2023-01-17 23:00:00,0.9265,,,20230300,20230600,20230600
2023-01-18 23:00:00,0.9164,,,20230300,20230600,20230600
2023-01-19 23:00:00,0.9052,,,20230300,20230600,20230600
2023-01-23 23:00:00,0.9158,,,20230300,20230600,20230600
2023-01-24 23:00:00,0.9218,,,20230300,20230600,20230600
2023-01-26 23:00:00,0.9218,,,20230300,20230600,20230600
2023-01-27 23:00:00,0.9214,,,20230300,20230600,20230600
2023-01-31 23:00:00,0.9253,,,20230300,20230600,20230600
2023-02-01 23:00:00,0.9175,,,20230300,20230600,20230600
2023-02-02 23:00:00,0.91,,,20230300,20230600,20230600
2023-02-07 23:00:00,0.9287,,,20230300,20230600,20230600
2023-02-09 23:00:00,0.9177,,,20230300,20230600,20230600
2023-02-10 23:00:00,0.9262,,,20230300,20230600,20230600
2023-02-14 23:00:00,0.9219,,,20230300,20230600,20230600
2023-02-20 23:00:00,0.911,,,20230300,20230600,20230600
2023-03-01 23:00:00,0.9456,,,20230300,20230600,20230600
2023-03-02 23:00:00,0.9446,,,20230300,20230600,20230600
2023-03-06 23:00:00,0.9324,0.939,0.939,20230300,20230600,20230600
2023-03-07 23:00:00,0.9367,,,20230300,20230600,20230600
2023-03-09 23:00:00,0.9414,,,20230300,20230600,20230600
2023-03-10 23:00:00,0.9241,0.9106,0.9106,20230300,20230600,20230600
2023-03-13 23:00:00,0.9144,0.9058,0.9058,20230300,20230600,20230600
2023-03-14 23:00:00,0.917,0.909,0.909,20230300,20230600,20230600
2023-03-15 23:00:00,0.9226,0.919,0.919,20230300,20230600,20230600
2023-03-16 23:00:00,0.9279,,,20230600,20230900,20230900
2023-03-17 23:00:00,0.9232,,,20230600,20230900,20230900
2023-03-20 23:00:00,0.923,0.933,0.933,20230600,20230900,20230900
2023-03-21 23:00:00,0.925,,,20230600,20230900,20230900
2023-03-22 23:00:00,0.9219,,,20230600,20230900,20230900
2023-03-23 23:00:00,0.914,,,20230600,20230900,20230900
2023-03-24 23:00:00,0.9174,,,20230600,20230900,20230900
2023-03-29 23:00:00,0.9138,,,20230600,20230900,20230900
2023-03-30 23:00:00,0.9129,,,20230600,20230900,20230900
2023-03-31 23:00:00,0.9095,,,20230600,20230900,20230900
2023-04-04 23:00:00,0.9085,,,20230600,20230900,20230900
2023-04-05 23:00:00,0.8999,0.89,0.89,20230600,20230900,20230900
2023-04-06 23:00:00,0.9005,,,20230600,20230900,20230900
2023-04-07 23:00:00,0.9068,,,20230600,20230900,20230900
2023-04-10 23:00:00,0.9097,,,20230600,20230900,20230900
2023-04-11 23:00:00,0.9035,,,20230600,20230900,20230900
2023-04-12 23:00:00,0.8958,,,20230600,20230900,20230900
2023-04-13 23:00:00,0.885,,,20230600,20230900,20230900
2023-04-14 23:00:00,0.8871,,,20230600,20230900,20230900
2023-04-17 23:00:00,0.8938,,,20230600,20230900,20230900
2023-04-18 23:00:00,0.8921,,,20230600,20230900,20230900
2023-04-21 23:00:00,0.8929,,,20230600,20230900,20230900
2023-04-24 23:00:00,0.8882,0.9103,0.9103,20230600,20230900,20230900
2023-04-26 23:00:00,0.8864,0.899,0.899,20230600,20230900,20230900
2023-04-27 23:00:00,0.8934,,,20230600,20230900,20230900
2023-04-28 23:00:00,0.8929,0.87,0.87,20230600,20230900,20230900
2023-05-02 23:00:00,0.8998,,,20230600,20230900,20230900
2023-05-03 23:00:00,0.8897,,,20230600,20230900,20230900
2023-05-04 23:00:00,0.8859,,,20230600,20230900,20230900
2023-05-05 23:00:00,0.893,,,20230600,20230900,20230900
2023-05-10 23:00:00,0.89,0.9075,0.9075,20230600,20230900,20230900
2023-05-11 23:00:00,0.8943,,,20230600,20230900,20230900
2023-05-15 23:00:00,0.8952,,,20230600,20230900,20230900
2023-05-17 23:00:00,0.899,,,20230600,20230900,20230900
2023-05-18 23:00:00,0.9005,,,20230600,20230900,20230900
2023-05-23 23:00:00,0.9005,,,20230600,20230900,20230900
2023-05-24 23:00:00,0.9029,0.9181,0.9181,20230600,20230900,20230900
2023-06-02 23:00:00,0.9038,,,20230600,20230900,20230900
2023-06-08 23:00:00,0.9001,,,20230600,20230900,20230900
2023-06-09 23:00:00,0.8982,,,20230600,20230900,20230900
2023-06-14 23:00:00,0.8989,0.8904,0.8904,20230600,20230900,20230900
2023-05-19 23:00:00,,0.9085,0.9085,20230600,20230900,20230900
2023-05-29 23:00:00,,0.87,0.87,20230600,20230900,20230900
2023-06-16 23:00:00,0.8862,,,20230900,20231200,20231200
2023-06-19 23:00:00,0.8915,,,20230900,20231200,20231200
2023-06-20 23:00:00,0.8936,,,20230900,20231200,20231200
2023-06-21 23:00:00,0.8896,,,20230900,20231200,20231200
2023-06-22 23:00:00,0.89,,,20230900,20231200,20231200
2023-06-23 23:00:00,0.8939,,,20230900,20231200,20231200
2023-06-26 23:00:00,0.8903,,,20230900,20231200,20231200
2023-06-27 23:00:00,0.8913,,,20230900,20231200,20231200
2023-07-03 23:00:00,0.8928,,,20230900,20231200,20231200
2023-07-06 23:00:00,0.8948,,,20230900,20231200,20231200
2023-07-07 23:00:00,0.887,,,20230900,20231200,20231200
2023-07-11 23:00:00,0.8788,,,20230900,20231200,20231200
2023-07-12 23:00:00,0.8617,,,20230900,20231200,20231200
2023-07-13 23:00:00,0.8533,,,20230900,20231200,20231200
2023-07-14 23:00:00,0.8554,,,20230900,20231200,20231200
2023-07-17 23:00:00,0.8548,,,20230900,20231200,20231200
2023-07-18 23:00:00,0.8578,,,20230900,20231200,20231200
2023-07-19 23:00:00,0.8584,,,20230900,20231200,20231200
2023-07-20 23:00:00,0.8607,,,20230900,20231200,20231200
2023-07-21 23:00:00,0.8642,,,20230900,20231200,20231200
2023-07-24 23:00:00,0.8669,,,20230900,20231200,20231200
2023-07-25 23:00:00,0.8618,,,20230900,20231200,20231200
2023-07-27 23:00:00,0.8573,,,20230900,20231200,20231200
2023-07-28 23:00:00,0.8682,,,20230900,20231200,20231200
2023-07-31 23:00:00,0.8713,,,20230900,20231200,20231200
2023-08-01 23:00:00,0.872,,,20230900,20231200,20231200
2023-08-02 23:00:00,0.877,,,20230900,20231200,20231200
2023-08-03 23:00:00,0.8769,,,20230900,20231200,20231200
2023-08-04 23:00:00,0.8683,,,20230900,20231200,20231200
2023-08-07 23:00:00,0.878,,,20230900,20231200,20231200
2023-08-10 23:00:00,0.8712,,,20230900,20231200,20231200
2023-08-11 23:00:00,0.878,,,20230900,20231200,20231200
2023-08-14 23:00:00,0.8772,,,20230900,20231200,20231200
2023-08-15 23:00:00,0.8749,,,20230900,20231200,20231200
2023-08-16 23:00:00,0.8797,,,20230900,20231200,20231200
2023-08-17 23:00:00,0.8795,,,20230900,20231200,20231200
2023-08-18 23:00:00,0.8825,,,20230900,20231200,20231200
2023-08-21 23:00:00,0.8825,,,20230900,20231200,20231200
2023-08-22 23:00:00,0.8813,,,20230900,20231200,20231200
2023-08-23 23:00:00,0.8813,,,20230900,20231200,20231200
2023-08-24 23:00:00,0.8813,,,20230900,20231200,20231200
2023-08-25 23:00:00,0.8841,,,20230900,20231200,20231200
2023-08-30 23:00:00,0.8761,,,20230900,20231200,20231200
2023-08-31 23:00:00,0.886,,,20230900,20231200,20231200
2023-09-11 23:00:00,0.8873,,,20230900,20231200,20231200
2023-09-13 23:00:00,0.8943,,,20230900,20231200,20231200
2023-09-15 23:00:00,0.8955,0.896,0.896,20230900,20231200,20231200
2023-08-29 23:00:00,,0.845,0.845,20230900,20231200,20231200
2023-09-18 23:00:00,0.8976,,,20231200,20240300,20240300
2023-09-19 23:00:00,0.89,,,20231200,20240300,20240300
2023-09-20 23:00:00,0.8913,,,20231200,20240300,20240300
2023-09-21 23:00:00,0.902,,,20231200,20240300,20240300
2023-09-22 23:00:00,0.8993,,,20231200,20240300,20240300
2023-09-25 23:00:00,0.9071,,,20231200,20240300,20240300
2023-09-26 23:00:00,0.9066,,,20231200,20240300,20240300
2023-09-27 23:00:00,0.9087,,,20231200,20240300,20240300
2023-09-28 23:00:00,0.9153,,,20231200,20240300,20240300
2023-10-02 23:00:00,0.9072,,,20231200,20240300,20240300
2023-10-06 23:00:00,0.9055,,,20231200,20240300,20240300
2023-10-09 23:00:00,0.9,,,20231200,20240300,20240300
2023-10-10 23:00:00,0.9015,,,20231200,20240300,20240300
2023-10-11 23:00:00,0.8976,,,20231200,20240300,20240300
2023-10-12 23:00:00,0.8971,,,20231200,20240300,20240300
2023-10-18 23:00:00,0.895,,,20231200,20240300,20240300
2023-10-19 23:00:00,0.895,,,20231200,20240300,20240300
2023-10-20 23:00:00,0.8899,,,20231200,20240300,20240300
2023-10-23 23:00:00,0.8881,,,20231200,20240300,20240300
2023-10-24 23:00:00,0.8921,,,20231200,20240300,20240300
2023-10-25 23:00:00,0.8935,,,20231200,20240300,20240300
2023-10-26 23:00:00,0.8962,,,20231200,20240300,20240300
2023-10-27 23:00:00,0.9023,,,20231200,20240300,20240300
2023-10-30 23:00:00,0.9017,,,20231200,20240300,20240300
2023-10-31 23:00:00,0.904,,,20231200,20240300,20240300
2023-11-01 23:00:00,0.9052,,,20231200,20240300,20240300
2023-11-02 23:00:00,0.9036,,,20231200,20240300,20240300
2023-11-03 23:00:00,0.8995,,,20231200,20240300,20240300
2023-11-06 23:00:00,0.898,,,20231200,20240300,20240300
2023-11-14 23:00:00,0.8882,,,20231200,20240300,20240300
2023-11-15 23:00:00,0.8864,,,20231200,20240300,20240300
2023-11-16 23:00:00,0.8864,,,20231200,20240300,20240300
2023-11-20 23:00:00,0.8854,,,20231200,20240300,20240300
2023-11-21 23:00:00,0.8803,,,20231200,20240300,20240300
2023-11-22 23:00:00,0.8835,,,20231200,20240300,20240300
2023-11-28 23:00:00,0.882,,,20231200,20240300,20240300
2023-11-29 23:00:00,0.8803,,,20231200,20240300,20240300
2023-11-30 23:00:00,0.8727,,,20231200,20240300,20240300
2023-12-01 23:00:00,0.8787,0.879,0.879,20231200,20240300,20240300
2023-12-04 23:00:00,0.8718,,,20231200,20240300,20240300
2023-12-06 23:00:00,0.8774,,,20231200,20240300,20240300
2023-12-08 23:00:00,0.8825,,,20231200,20240300,20240300
2023-12-13 23:00:00,0.8774,,,20231200,20240300,20240300
2023-12-14 23:00:00,0.8698,,,20231200,20240300,20240300
2023-12-15 23:00:00,0.8687,,,20231200,20240300,20240300
2023-12-18 23:00:00,0.8717,,,20231200,20240300,20240300
2023-12-19 23:00:00,0.8663,0.8599,0.8599,20231200,20240300,20240300
2023-12-20 23:00:00,0.8622,,,20240300,20240600,20240600
2023-12-21 23:00:00,0.8523,,,20240300,20240600,20240600
2023-12-22 23:00:00,0.8476,,,20240300,20240600,20240600
2023-12-25 23:00:00,0.8523,,,20240300,20240600,20240600
2023-12-26 23:00:00,0.854,,,20240300,20240600,20240600
2023-12-27 23:00:00,0.8411,,,20240300,20240600,20240600
2023-12-28 23:00:00,0.8321,,,20240300,20240600,20240600
2023-12-29 23:00:00,0.835,,,20240300,20240600,20240600
2024-01-03 23:00:00,0.8468,,,20240300,20240600,20240600
2024-01-08 23:00:00,0.8411,,,20240300,20240600,20240600
2024-01-09 23:00:00,0.8484,,,20240300,20240600,20240600
2024-01-10 23:00:00,0.8466,,,20240300,20240600,20240600
2024-01-11 23:00:00,0.8497,,,20240300,20240600,20240600
2024-01-12 23:00:00,0.8523,,,20240300,20240600,20240600
2024-01-15 23:00:00,0.8529,,,20240300,20240600,20240600
2024-01-16 23:00:00,0.8586,,,20240300,20240600,20240600
2024-01-17 23:00:00,0.86,,,20240300,20240600,20240600
2024-01-18 23:00:00,0.8626,,,20240300,20240600,20240600
2024-01-19 23:00:00,0.8645,,,20240300,20240600,20240600
2024-01-22 23:00:00,0.8672,,,20240300,20240600,20240600
2024-01-24 23:00:00,0.8612,,,20240300,20240600,20240600
2024-01-25 23:00:00,0.8598,,,20240300,20240600,20240600
2024-01-26 23:00:00,0.8655,,,20240300,20240600,20240600
2024-01-29 23:00:00,0.8583,,,20240300,20240600,20240600
2024-01-31 23:00:00,0.8636,,,20240300,20240600,20240600
2024-02-01 23:00:00,0.8617,,,20240300,20240600,20240600
2024-02-02 23:00:00,0.8522,,,20240300,20240600,20240600
2024-02-05 23:00:00,0.8673,,,20240300,20240600,20240600
2024-02-06 23:00:00,0.8699,,,20240300,20240600,20240600
2024-02-07 23:00:00,0.8705,,,20240300,20240600,20240600
2024-02-08 23:00:00,0.8726,,,20240300,20240600,20240600
2024-02-09 23:00:00,0.8734,,,20240300,20240600,20240600
2024-02-12 23:00:00,0.8737,,,20240300,20240600,20240600
2024-02-13 23:00:00,0.8831,,,20240300,20240600,20240600
2024-02-14 23:00:00,0.8856,,,20240300,20240600,20240600
2024-02-15 23:00:00,0.8765,,,20240300,20240600,20240600
2024-02-16 23:00:00,0.8783,,,20240300,20240600,20240600
2024-02-19 23:00:00,0.8802,,,20240300,20240600,20240600
2024-02-20 23:00:00,0.8773,,,20240300,20240600,20240600
2024-02-21 23:00:00,0.878,,,20240300,20240600,20240600
2024-02-22 23:00:00,0.8791,,,20240300,20240600,20240600
2024-02-26 23:00:00,0.8794,,,20240300,20240600,20240600
2024-02-28 23:00:00,0.8795,,,20240300,20240600,20240600
