DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,175240.0,175483.0,175483.0,20250300,20250600,20250600
2025-01-30 23:00:00,178200.0,178500.0,178500.0,20250300,20250600,20250600
2025-01-31 23:00:00,176541.0,177470.0,177470.0,20250300,20250600,20250600
2025-02-03 23:00:00,178000.0,178350.0,178350.0,20250300,20250600,20250600
2025-02-04 23:00:00,180386.0,179760.0,179760.0,20250300,20250600,20250600
2025-02-05 23:00:00,182000.0,180800.0,180800.0,20250300,20250600,20250600
2025-02-06 23:00:00,179707.0,179157.0,179157.0,20250300,20250600,20250600
2025-02-07 23:00:00,181297.0,181966.0,181966.0,20250300,20250600,20250600
2025-02-10 23:00:00,183011.0,183451.0,183451.0,20250300,20250600,20250600
2025-02-11 23:00:00,184197.0,184190.0,184190.0,20250300,20250600,20250600
2025-02-12 23:00:00,186654.0,186519.0,186519.0,20250300,20250600,20250600
2025-02-13 23:00:00,197197.0,193644.0,193644.0,20250300,20250600,20250600
2025-02-14 23:00:00,190000.0,188013.0,188013.0,20250300,20250600,20250600
2025-02-17 23:00:00,186805.0,183955.0,183955.0,20250300,20250600,20250600
2025-02-18 23:00:00,191464.0,188767.0,188767.0,20250300,20250600,20250600
2025-02-19 23:00:00,194000.0,192000.0,192000.0,20250300,20250600,20250600
2025-02-20 23:00:00,193250.0,191457.0,191457.0,20250300,20250600,20250600
2025-02-21 23:00:00,192350.0,189905.0,189905.0,20250300,20250600,20250600
2025-02-24 23:00:00,191599.0,190315.0,190315.0,20250300,20250600,20250600
2025-02-25 23:00:00,196000.0,195000.0,195000.0,20250300,20250600,20250600
2025-02-26 23:00:00,197108.0,199382.0,199382.0,20250300,20250600,20250600
2025-02-27 23:00:00,195606.0,198600.0,198600.0,20250300,20250600,20250600
2025-02-28 23:00:00,194300.0,195160.0,195160.0,20250300,20250600,20250600
2025-03-03 23:00:00,192373.0,195700.0,195700.0,20250300,20250600,20250600
2025-03-04 23:00:00,198888.0,200250.0,200250.0,20250300,20250600,20250600
2025-03-05 23:00:00,197808.0,197461.0,197461.0,20250300,20250600,20250600
2025-03-06 23:00:00,196552.0,196000.0,196000.0,20250300,20250600,20250600
2025-03-07 23:00:00,194514.0,193582.0,193582.0,20250300,20250600,20250600
2025-03-10 23:00:00,189761.0,191895.0,191895.0,20250300,20250600,20250600
2025-03-11 23:00:00,190600.0,193215.0,193215.0,20250300,20250600,20250600
2025-03-12 23:00:00,191337.0,192132.0,192132.0,20250300,20250600,20250600
2025-03-13 23:00:00,190241.0,192000.0,192000.0,20250300,20250600,20250600
2025-03-14 23:00:00,194999.0,197250.0,197250.0,20250300,20250600,20250600
2025-03-17 23:00:00,195109.0,198165.0,198165.0,20250300,20250600,20250600
2025-03-18 23:00:00,192991.0,195893.0,195893.0,20250300,20250600,20250600
2025-03-19 23:00:00,190900.0,194572.0,194572.0,20250300,20250600,20250600
2025-03-20 23:00:00,195750.0,195750.0,195750.0,20250600,20250900,20250900
2025-03-21 23:00:00,195817.0,195817.0,195817.0,20250600,20250900,20250900
2025-03-24 23:00:00,195581.0,195581.0,195581.0,20250600,20250900,20250900
2025-03-25 23:00:00,191013.0,191013.0,191013.0,20250600,20250900,20250900
2025-03-26 23:00:00,192509.0,192509.0,192509.0,20250600,20250900,20250900
2025-03-27 23:00:00,191800.0,191800.0,191800.0,20250600,20250900,20250900
2025-03-28 23:00:00,192055.0,192055.0,192055.0,20250600,20250900,20250900
2025-03-31 23:00:00,189190.0,182490.0,182490.0,20250600,20250900,20250900
2025-04-01 23:00:00,181999.0,182490.0,182490.0,20250600,20250900,20250900
2025-04-02 23:00:00,181374.0,182490.0,182490.0,20250600,20250900,20250900
2025-04-03 23:00:00,175600.0,182490.0,182490.0,20250600,20250900,20250900
2025-04-04 23:00:00,176300.0,180965.0,180965.0,20250600,20250900,20250900
