DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-05-31 23:00:00,5783.0,6136.0,6136.0,20220600,20220900,20220900
2022-06-01 23:00:00,5750.0,6098.0,6098.0,20220600,20220900,20220900
2022-06-02 23:00:00,5623.0,5922.0,5922.0,20220600,20220900,20220900
2022-06-03 23:00:00,5127.0,5426.0,5426.0,20220600,20220900,20220900
2022-06-06 23:00:00,4824.0,5148.0,5148.0,20220600,20220900,20220900
2022-06-07 23:00:00,4775.0,5050.0,5050.0,20220600,20220900,20220900
2022-06-08 23:00:00,4835.0,5151.0,5151.0,20220600,20220900,20220900
2022-06-09 23:00:00,4680.0,4980.0,4980.0,20220600,20220900,20220900
2022-06-10 23:00:00,4590.0,4887.0,4887.0,20220600,20220900,20220900
2022-06-14 23:00:00,4589.0,4879.0,4879.0,20220600,20220900,20220900
2022-06-15 23:00:00,4646.0,4888.0,4888.0,20220600,20220900,20220900
2022-06-16 23:00:00,4993.0,5230.0,5230.0,20220900,20221200,20221200
2022-06-17 23:00:00,4922.0,5065.0,5065.0,20220900,20221200,20221200
2022-06-20 23:00:00,4938.0,5069.0,5069.0,20220900,20221200,20221200
2022-06-21 23:00:00,4837.0,5036.0,5036.0,20220900,20221200,20221200
2022-06-22 23:00:00,4724.0,4904.0,4904.0,20220900,20221200,20221200
2022-06-23 23:00:00,4731.0,4925.0,4925.0,20220900,20221200,20221200
2022-06-24 23:00:00,4634.0,4820.0,4820.0,20220900,20221200,20221200
2022-06-27 23:00:00,4444.0,4693.0,4693.0,20220900,20221200,20221200
2022-06-28 23:00:00,4210.0,4456.0,4456.0,20220900,20221200,20221200
2022-06-29 23:00:00,4227.0,4522.0,4522.0,20220900,20221200,20221200
2022-06-30 23:00:00,3931.0,4068.0,4068.0,20220900,20221200,20221200
2022-07-01 23:00:00,3816.0,3980.0,3980.0,20220900,20221200,20221200
2022-07-04 23:00:00,3629.0,4019.0,4019.0,20220900,20221200,20221200
2022-07-05 23:00:00,3687.0,3775.0,3775.0,20220900,20221200,20221200
2022-07-06 23:00:00,3672.0,3759.0,3759.0,20220900,20221200,20221200
2022-07-07 23:00:00,3727.0,3840.0,3840.0,20220900,20221200,20221200
2022-07-08 23:00:00,3701.0,3836.0,3836.0,20220900,20221200,20221200
2022-07-11 23:00:00,3683.0,3691.0,3691.0,20220900,20221200,20221200
2022-07-12 23:00:00,3484.0,3563.0,3563.0,20220900,20221200,20221200
2022-07-13 23:00:00,3244.0,3227.0,3227.0,20220900,20221200,20221200
2022-07-14 23:00:00,3154.0,3267.0,3267.0,20220900,20221200,20221200
2022-07-15 23:00:00,3157.0,3228.0,3228.0,20220900,20221200,20221200
2022-07-18 23:00:00,3140.0,3223.0,3223.0,20220900,20221200,20221200
2022-07-19 23:00:00,3339.0,3430.0,3430.0,20220900,20221200,20221200
2022-07-20 23:00:00,2941.0,2801.0,2801.0,20220900,20221200,20221200
2022-07-21 23:00:00,2611.0,2683.0,2683.0,20220900,20221200,20221200
2022-07-22 23:00:00,2350.0,2450.0,2450.0,20220900,20221200,20221200
2022-07-25 23:00:00,2588.0,2690.0,2690.0,20220900,20221200,20221200
2022-07-26 23:00:00,2800.0,2845.0,2845.0,20220900,20221200,20221200
2022-07-27 23:00:00,2718.0,2788.0,2788.0,20220900,20221200,20221200
2022-07-28 23:00:00,2669.0,2738.0,2738.0,20220900,20221200,20221200
2022-07-29 23:00:00,2715.0,2863.0,2863.0,20220900,20221200,20221200
2022-08-01 23:00:00,2791.0,2922.0,2922.0,20220900,20221200,20221200
2022-08-02 23:00:00,2754.0,2873.0,2873.0,20220900,20221200,20221200
2022-08-03 23:00:00,2753.0,2873.0,2873.0,20220900,20221200,20221200
2022-08-04 23:00:00,2682.0,2780.0,2780.0,20220900,20221200,20221200
2022-08-05 23:00:00,2594.0,2686.0,2686.0,20220900,20221200,20221200
2022-08-08 23:00:00,2714.0,2777.0,2777.0,20220900,20221200,20221200
2022-08-09 23:00:00,2690.0,2787.0,2787.0,20220900,20221200,20221200
2022-08-10 23:00:00,3218.0,3333.0,3333.0,20220900,20221200,20221200
2022-08-11 23:00:00,3355.0,3420.0,3420.0,20220900,20221200,20221200
2022-08-12 23:00:00,3375.0,3390.0,3390.0,20220900,20221200,20221200
2022-08-15 23:00:00,3345.0,3395.0,3395.0,20220900,20221200,20221200
2022-08-16 23:00:00,3685.0,3675.0,3675.0,20220900,20221200,20221200
2022-08-17 23:00:00,3880.0,3926.0,3926.0,20220900,20221200,20221200
2022-08-18 23:00:00,3825.0,3905.0,3905.0,20220900,20221200,20221200
2022-08-19 23:00:00,3721.0,3800.0,3800.0,20220900,20221200,20221200
2022-08-22 23:00:00,3647.0,3722.0,3722.0,20220900,20221200,20221200
2022-08-23 23:00:00,3773.0,3844.0,3844.0,20220900,20221200,20221200
2022-08-24 23:00:00,3731.0,3811.0,3811.0,20220900,20221200,20221200
2022-08-25 23:00:00,3750.0,3836.0,3836.0,20220900,20221200,20221200
2022-08-26 23:00:00,3798.0,3872.0,3872.0,20220900,20221200,20221200
2022-08-29 23:00:00,3846.0,3925.0,3925.0,20220900,20221200,20221200
2022-08-30 23:00:00,3715.0,3827.0,3827.0,20220900,20221200,20221200
2022-08-31 23:00:00,3766.0,3860.0,3860.0,20220900,20221200,20221200
2022-09-01 23:00:00,3796.0,3884.0,3884.0,20220900,20221200,20221200
2022-09-02 23:00:00,3810.0,3920.0,3920.0,20220900,20221200,20221200
2022-09-05 23:00:00,4270.0,4402.0,4402.0,20220900,20221200,20221200
2022-09-06 23:00:00,4001.0,4110.0,4110.0,20220900,20221200,20221200
2022-09-07 23:00:00,4079.0,4175.0,4175.0,20220900,20221200,20221200
2022-09-08 23:00:00,4082.0,4188.0,4188.0,20220900,20221200,20221200
2022-09-09 23:00:00,4075.0,4184.0,4184.0,20220900,20221200,20221200
2022-09-12 23:00:00,4137.0,4250.0,4250.0,20220900,20221200,20221200
2022-09-13 23:00:00,4140.0,4250.0,4250.0,20220900,20221200,20221200
2022-09-14 23:00:00,4069.0,4165.0,4165.0,20220900,20221200,20221200
2022-09-15 23:00:00,3970.0,4092.0,4092.0,20220900,20221200,20221200
2022-09-16 23:00:00,4030.0,4138.0,4138.0,20221200,20230300,20230300
2022-09-19 23:00:00,4135.0,4229.0,4229.0,20221200,20230300,20230300
2022-09-20 23:00:00,3650.0,3687.0,3687.0,20221200,20230300,20230300
2022-09-21 23:00:00,3346.0,3440.0,3440.0,20221200,20230300,20230300
2022-09-22 23:00:00,2946.0,3022.0,3022.0,20221200,20230300,20230300
2022-09-23 23:00:00,2726.0,2810.0,2810.0,20221200,20230300,20230300
2022-09-26 23:00:00,2443.0,2522.0,2522.0,20221200,20230300,20230300
2022-09-27 23:00:00,2572.0,2626.0,2626.0,20221200,20230300,20230300
2022-09-28 23:00:00,2538.0,2612.0,2612.0,20221200,20230300,20230300
2022-09-29 23:00:00,2501.0,2564.0,2564.0,20221200,20230300,20230300
2022-09-30 23:00:00,2487.0,2515.0,2515.0,20221200,20230300,20230300
2022-10-03 23:00:00,2900.0,2966.0,2966.0,20221200,20230300,20230300
2022-10-04 23:00:00,2962.0,3014.0,3014.0,20221200,20230300,20230300
2022-10-05 23:00:00,2806.0,2851.0,2851.0,20221200,20230300,20230300
2022-10-06 23:00:00,2757.0,2812.0,2812.0,20221200,20230300,20230300
2022-10-07 23:00:00,2593.0,2679.0,2679.0,20221200,20230300,20230300
2022-10-10 23:00:00,2550.0,2611.0,2611.0,20221200,20230300,20230300
2022-10-11 23:00:00,2557.0,2612.0,2612.0,20221200,20230300,20230300
2022-10-12 23:00:00,2551.0,2603.0,2603.0,20221200,20230300,20230300
2022-10-13 23:00:00,2551.0,2605.0,2605.0,20221200,20230300,20230300
2022-10-14 23:00:00,2536.0,2580.0,2580.0,20221200,20230300,20230300
2022-10-17 23:00:00,2664.0,2625.0,2625.0,20221200,20230300,20230300
2022-10-18 23:00:00,2781.0,2836.0,2836.0,20221200,20230300,20230300
2022-10-19 23:00:00,2628.0,2688.0,2688.0,20221200,20230300,20230300
2022-10-20 23:00:00,2692.0,2733.0,2733.0,20221200,20230300,20230300
2022-10-21 23:00:00,2725.0,2788.0,2788.0,20221200,20230300,20230300
2022-10-24 23:00:00,2725.0,2771.0,2771.0,20221200,20230300,20230300
2022-10-25 23:00:00,2810.0,2887.0,2887.0,20221200,20230300,20230300
2022-10-26 23:00:00,2864.0,2904.0,2904.0,20221200,20230300,20230300
2022-10-27 23:00:00,2970.0,3023.0,3023.0,20221200,20230300,20230300
2022-10-28 23:00:00,2960.0,3025.0,3025.0,20221200,20230300,20230300
2022-10-31 23:00:00,2983.0,3035.0,3035.0,20221200,20230300,20230300
2022-11-01 23:00:00,2995.0,3045.0,3045.0,20221200,20230300,20230300
2022-11-02 23:00:00,2958.0,3000.0,3000.0,20221200,20230300,20230300
2022-11-03 23:00:00,2861.0,2921.0,2921.0,20221200,20230300,20230300
2022-11-07 23:00:00,2960.0,3021.0,3021.0,20221200,20230300,20230300
2022-11-08 23:00:00,3066.0,3103.0,3103.0,20221200,20230300,20230300
2022-11-09 23:00:00,3195.0,3195.0,3195.0,20221200,20230300,20230300
2022-11-10 23:00:00,3298.0,3379.0,3379.0,20221200,20230300,20230300
2022-11-11 23:00:00,3332.0,3392.0,3392.0,20221200,20230300,20230300
2022-11-14 23:00:00,3379.0,3449.0,3449.0,20221200,20230300,20230300
2022-11-15 23:00:00,3412.0,3486.0,3486.0,20221200,20230300,20230300
2022-11-16 23:00:00,3363.0,3434.0,3434.0,20221200,20230300,20230300
2022-11-17 23:00:00,3304.0,3402.0,3402.0,20221200,20230300,20230300
2022-11-18 23:00:00,3290.0,3350.0,3350.0,20221200,20230300,20230300
2022-11-21 23:00:00,3205.0,3268.0,3268.0,20221200,20230300,20230300
2022-11-22 23:00:00,3341.0,3408.0,3408.0,20221200,20230300,20230300
2022-11-23 23:00:00,3449.0,3512.0,3512.0,20221200,20230300,20230300
2022-11-24 23:00:00,3446.0,3525.0,3525.0,20221200,20230300,20230300
2022-11-25 23:00:00,3441.0,3507.0,3507.0,20221200,20230300,20230300
2022-11-28 23:00:00,3412.0,3496.0,3496.0,20221200,20230300,20230300
2022-11-29 23:00:00,3507.0,3596.0,3596.0,20221200,20230300,20230300
2022-11-30 23:00:00,3524.0,3597.0,3597.0,20221200,20230300,20230300
2022-12-01 23:00:00,3725.0,3785.0,3785.0,20221200,20230300,20230300
2022-12-02 23:00:00,3767.0,3827.0,3827.0,20221200,20230300,20230300
2022-12-05 23:00:00,3806.0,3874.0,3874.0,20221200,20230300,20230300
2022-12-06 23:00:00,3753.0,3829.0,3829.0,20221200,20230300,20230300
2022-12-07 23:00:00,3770.0,3856.0,3856.0,20221200,20230300,20230300
2022-12-08 23:00:00,3770.0,3866.0,3866.0,20221200,20230300,20230300
2022-12-09 23:00:00,3750.0,3836.0,3836.0,20221200,20230300,20230300
2022-12-12 23:00:00,3705.0,3784.0,3784.0,20221200,20230300,20230300
2022-12-13 23:00:00,3772.0,3855.0,3855.0,20221200,20230300,20230300
2022-12-14 23:00:00,3786.0,3875.0,3875.0,20221200,20230300,20230300
2022-12-15 23:00:00,3673.0,3748.0,3748.0,20221200,20230300,20230300
2022-12-16 23:00:00,3663.0,3732.0,3732.0,20230300,20230600,20230600
2022-12-19 23:00:00,3700.0,3773.0,3773.0,20230300,20230600,20230600
2022-12-20 23:00:00,3816.0,3879.0,3879.0,20230300,20230600,20230600
2022-12-21 23:00:00,3909.0,3963.0,3963.0,20230300,20230600,20230600
2022-12-22 23:00:00,3844.0,3881.0,3881.0,20230300,20230600,20230600
2022-12-23 23:00:00,3821.0,3893.0,3893.0,20230300,20230600,20230600
2022-12-26 23:00:00,3842.0,3906.0,3906.0,20230300,20230600,20230600
2022-12-27 23:00:00,3880.0,3945.0,3945.0,20230300,20230600,20230600
2022-12-28 23:00:00,3790.0,3867.0,3867.0,20230300,20230600,20230600
2022-12-29 23:00:00,3807.0,3880.0,3880.0,20230300,20230600,20230600
2022-12-30 23:00:00,3760.0,3836.0,3836.0,20230300,20230600,20230600
2023-01-03 23:00:00,3817.0,3899.0,3899.0,20230300,20230600,20230600
2023-01-04 23:00:00,3880.0,3962.0,3962.0,20230300,20230600,20230600
2023-01-05 23:00:00,3810.0,3880.0,3880.0,20230300,20230600,20230600
2023-01-06 23:00:00,3851.0,3898.0,3898.0,20230300,20230600,20230600
2023-01-09 23:00:00,3862.0,3920.0,3920.0,20230300,20230600,20230600
2023-01-10 23:00:00,3840.0,3911.0,3911.0,20230300,20230600,20230600
2023-01-11 23:00:00,3849.0,3895.0,3895.0,20230300,20230600,20230600
2023-01-12 23:00:00,3920.0,3968.0,3968.0,20230300,20230600,20230600
2023-01-13 23:00:00,4075.0,4140.0,4140.0,20230300,20230600,20230600
2023-01-16 23:00:00,4130.0,4199.0,4199.0,20230300,20230600,20230600
2023-01-17 23:00:00,4049.0,4135.0,4135.0,20230300,20230600,20230600
2023-01-18 23:00:00,4190.0,4265.0,4265.0,20230300,20230600,20230600
2023-01-19 23:00:00,4102.0,4178.0,4178.0,20230300,20230600,20230600
2023-01-20 23:00:00,4149.0,4227.0,4227.0,20230300,20230600,20230600
2023-01-23 23:00:00,4208.0,4290.0,4290.0,20230300,20230600,20230600
2023-01-24 23:00:00,4284.0,4371.0,4371.0,20230300,20230600,20230600
2023-01-25 23:00:00,4480.0,4552.0,4552.0,20230300,20230600,20230600
2023-01-26 23:00:00,4703.0,4800.0,4800.0,20230300,20230600,20230600
2023-01-27 23:00:00,4700.0,4784.0,4784.0,20230300,20230600,20230600
2023-01-30 23:00:00,4803.0,4878.0,4878.0,20230300,20230600,20230600
2023-01-31 23:00:00,4844.0,4928.0,4928.0,20230300,20230600,20230600
2023-02-01 23:00:00,4869.0,4920.0,4920.0,20230300,20230600,20230600
2023-02-02 23:00:00,5219.0,5318.0,5318.0,20230300,20230600,20230600
2023-02-03 23:00:00,5085.0,5173.0,5173.0,20230300,20230600,20230600
2023-02-06 23:00:00,5164.0,5279.0,5279.0,20230300,20230600,20230600
2023-02-07 23:00:00,5172.0,5250.0,5250.0,20230300,20230600,20230600
2023-02-08 23:00:00,5208.0,5278.0,5278.0,20230300,20230600,20230600
2023-02-09 23:00:00,5230.0,5329.0,5329.0,20230300,20230600,20230600
2023-02-10 23:00:00,5153.0,5229.0,5229.0,20230300,20230600,20230600
2023-02-13 23:00:00,5194.0,5274.0,5274.0,20230300,20230600,20230600
2023-02-14 23:00:00,5110.0,5219.0,5219.0,20230300,20230600,20230600
2023-02-15 23:00:00,4715.0,4764.0,4764.0,20230300,20230600,20230600
2023-02-16 23:00:00,4680.0,4762.0,4762.0,20230300,20230600,20230600
2023-02-17 23:00:00,4724.0,4829.0,4829.0,20230300,20230600,20230600
2023-02-20 23:00:00,4750.0,4834.0,4834.0,20230300,20230600,20230600
2023-02-21 23:00:00,4934.0,5016.0,5016.0,20230300,20230600,20230600
2023-02-22 23:00:00,4871.0,4951.0,4951.0,20230300,20230600,20230600
2023-02-24 23:00:00,4828.0,4923.0,4923.0,20230300,20230600,20230600
2023-02-27 23:00:00,4909.0,5007.0,5007.0,20230300,20230600,20230600
2023-02-28 23:00:00,4964.0,5058.0,5058.0,20230300,20230600,20230600
2023-03-01 23:00:00,5070.0,5149.0,5149.0,20230300,20230600,20230600
2023-03-02 23:00:00,5046.0,5115.0,5115.0,20230300,20230600,20230600
2023-03-03 23:00:00,5069.0,5163.0,5163.0,20230300,20230600,20230600
2023-03-06 23:00:00,5145.0,5239.0,5239.0,20230300,20230600,20230600
2023-03-07 23:00:00,5059.0,5140.0,5140.0,20230300,20230600,20230600
2023-03-09 23:00:00,5107.0,5200.0,5200.0,20230300,20230600,20230600
2023-03-10 23:00:00,5127.0,5219.0,5219.0,20230300,20230600,20230600
2023-03-13 23:00:00,5342.0,5450.0,5450.0,20230300,20230600,20230600
2023-03-14 23:00:00,5506.0,5602.0,5602.0,20230300,20230600,20230600
2023-03-15 23:00:00,5501.0,5622.0,5622.0,20230300,20230600,20230600
2023-03-16 23:00:00,5450.0,5506.0,5506.0,20230600,20230900,20230900
2023-03-17 23:00:00,5542.0,5634.0,5634.0,20230600,20230900,20230900
2023-03-20 23:00:00,5598.0,5708.0,5708.0,20230600,20230900,20230900
2023-03-21 23:00:00,5521.0,5656.0,5656.0,20230600,20230900,20230900
2023-03-22 23:00:00,5582.0,5689.0,5689.0,20230600,20230900,20230900
2023-03-23 23:00:00,5690.0,5767.0,5767.0,20230600,20230900,20230900
2023-03-24 23:00:00,5689.0,5788.0,5788.0,20230600,20230900,20230900
2023-03-27 23:00:00,5681.0,5736.0,5736.0,20230600,20230900,20230900
2023-03-28 23:00:00,5725.0,5819.0,5819.0,20230600,20230900,20230900
2023-03-29 23:00:00,5695.0,5778.0,5778.0,20230600,20230900,20230900
2023-03-30 23:00:00,5707.0,5798.0,5798.0,20230600,20230900,20230900
2023-03-31 23:00:00,5720.0,5816.0,5816.0,20230600,20230900,20230900
2023-04-03 23:00:00,5766.0,5863.0,5863.0,20230600,20230900,20230900
2023-04-04 23:00:00,5792.0,5890.0,5890.0,20230600,20230900,20230900
2023-04-05 23:00:00,5938.0,5988.0,5988.0,20230600,20230900,20230900
2023-04-06 23:00:00,5950.0,6024.0,6024.0,20230600,20230900,20230900
2023-04-07 23:00:00,5964.0,6052.0,6052.0,20230600,20230900,20230900
2023-04-10 23:00:00,6211.0,6314.0,6314.0,20230600,20230900,20230900
2023-04-11 23:00:00,6510.0,6590.0,6590.0,20230600,20230900,20230900
2023-04-12 23:00:00,6532.0,6623.0,6623.0,20230600,20230900,20230900
2023-04-13 23:00:00,6729.0,6833.0,6833.0,20230600,20230900,20230900
2023-04-14 23:00:00,6796.0,6887.0,6887.0,20230600,20230900,20230900
2023-04-17 23:00:00,6923.0,6971.0,6971.0,20230600,20230900,20230900
2023-04-18 23:00:00,6918.0,7005.0,7005.0,20230600,20230900,20230900
2023-04-19 23:00:00,6750.0,6828.0,6828.0,20230600,20230900,20230900
2023-04-20 23:00:00,6816.0,6914.0,6914.0,20230600,20230900,20230900
2023-04-21 23:00:00,6787.0,6882.0,6882.0,20230600,20230900,20230900
2023-04-24 23:00:00,6823.0,6899.0,6899.0,20230600,20230900,20230900
2023-04-25 23:00:00,6726.0,6819.0,6819.0,20230600,20230900,20230900
2023-04-26 23:00:00,6722.0,6796.0,6796.0,20230600,20230900,20230900
2023-04-27 23:00:00,6743.0,6847.0,6847.0,20230600,20230900,20230900
2023-04-28 23:00:00,6611.0,6734.0,6734.0,20230600,20230900,20230900
2023-05-02 23:00:00,6559.0,6683.0,6683.0,20230600,20230900,20230900
2023-05-03 23:00:00,6320.0,6439.0,6439.0,20230600,20230900,20230900
2023-05-04 23:00:00,6490.0,6600.0,6600.0,20230600,20230900,20230900
2023-05-05 23:00:00,6474.0,6599.0,6599.0,20230600,20230900,20230900
2023-05-08 23:00:00,6442.0,6549.0,6549.0,20230600,20230900,20230900
2023-05-10 23:00:00,6865.0,6981.0,6981.0,20230600,20230900,20230900
2023-05-11 23:00:00,6873.0,7023.0,7023.0,20230600,20230900,20230900
2023-05-12 23:00:00,6726.0,6872.0,6872.0,20230600,20230900,20230900
2023-05-15 23:00:00,6829.0,6972.0,6972.0,20230600,20230900,20230900
2023-05-16 23:00:00,6808.0,6911.0,6911.0,20230600,20230900,20230900
2023-05-17 23:00:00,6708.0,6828.0,6828.0,20230600,20230900,20230900
2023-05-18 23:00:00,6576.0,6709.0,6709.0,20230600,20230900,20230900
2023-05-19 23:00:00,5953.0,6124.0,6124.0,20230600,20230900,20230900
2023-05-22 23:00:00,5910.0,6064.0,6064.0,20230600,20230900,20230900
2023-05-23 23:00:00,5719.0,5840.0,5840.0,20230600,20230900,20230900
2023-05-24 23:00:00,5948.0,6067.0,6067.0,20230600,20230900,20230900
2023-05-25 23:00:00,5919.0,6013.0,6013.0,20230600,20230900,20230900
2023-05-26 23:00:00,6020.0,6152.0,6152.0,20230600,20230900,20230900
2023-05-29 23:00:00,6283.0,6421.0,6421.0,20230600,20230900,20230900
2023-05-30 23:00:00,6470.0,6596.0,6596.0,20230600,20230900,20230900
2023-05-31 23:00:00,6330.0,6457.0,6457.0,20230600,20230900,20230900
2023-06-01 23:00:00,6250.0,6388.0,6388.0,20230600,20230900,20230900
2023-06-02 23:00:00,6184.0,6327.0,6327.0,20230600,20230900,20230900
2023-06-05 23:00:00,5794.0,5937.0,5937.0,20230600,20230900,20230900
2023-06-06 23:00:00,5780.0,5940.0,5940.0,20230600,20230900,20230900
2023-06-07 23:00:00,5660.0,5811.0,5811.0,20230600,20230900,20230900
2023-06-08 23:00:00,5616.0,5750.0,5750.0,20230600,20230900,20230900
2023-06-09 23:00:00,5345.0,5475.0,5475.0,20230600,20230900,20230900
2023-06-13 23:00:00,5522.0,5619.0,5619.0,20230600,20230900,20230900
2023-06-14 23:00:00,5399.0,5505.0,5505.0,20230600,20230900,20230900
2023-06-15 23:00:00,5327.0,5479.0,5479.0,20230600,20230900,20230900
2023-06-16 23:00:00,5551.0,5664.0,5664.0,20230900,20231200,20231200
2023-06-19 23:00:00,5592.0,5688.0,5688.0,20230900,20231200,20231200
2023-06-20 23:00:00,5541.0,5647.0,5647.0,20230900,20231200,20231200
2023-06-21 23:00:00,5641.0,5717.0,5717.0,20230900,20231200,20231200
2023-06-22 23:00:00,5600.0,5700.0,5700.0,20230900,20231200,20231200
2023-06-23 23:00:00,5426.0,5552.0,5552.0,20230900,20231200,20231200
2023-06-26 23:00:00,5322.0,5417.0,5417.0,20230900,20231200,20231200
2023-06-27 23:00:00,5367.0,5463.0,5463.0,20230900,20231200,20231200
2023-06-28 23:00:00,5296.0,5396.0,5396.0,20230900,20231200,20231200
2023-06-29 23:00:00,5226.0,5311.0,5311.0,20230900,20231200,20231200
2023-06-30 23:00:00,5162.0,5254.0,5254.0,20230900,20231200,20231200
2023-07-03 23:00:00,5370.0,5404.0,5404.0,20230900,20231200,20231200
2023-07-04 23:00:00,5487.0,5502.0,5502.0,20230900,20231200,20231200
2023-07-05 23:00:00,5471.0,5547.0,5547.0,20230900,20231200,20231200
2023-07-06 23:00:00,5484.0,5598.0,5598.0,20230900,20231200,20231200
2023-07-07 23:00:00,5598.0,5684.0,5684.0,20230900,20231200,20231200
2023-07-10 23:00:00,5844.0,5882.0,5882.0,20230900,20231200,20231200
2023-07-11 23:00:00,5803.0,5896.0,5896.0,20230900,20231200,20231200
2023-07-12 23:00:00,5804.0,5866.0,5866.0,20230900,20231200,20231200
2023-07-13 23:00:00,5763.0,5850.0,5850.0,20230900,20231200,20231200
2023-07-14 23:00:00,5705.0,5771.0,5771.0,20230900,20231200,20231200
2023-07-17 23:00:00,5814.0,5812.0,5812.0,20230900,20231200,20231200
2023-07-18 23:00:00,6100.0,6132.0,6132.0,20230900,20231200,20231200
2023-07-19 23:00:00,6061.0,6113.0,6113.0,20230900,20231200,20231200
2023-07-20 23:00:00,5730.0,5731.0,5731.0,20230900,20231200,20231200
2023-07-21 23:00:00,5667.0,5700.0,5700.0,20230900,20231200,20231200
2023-07-24 23:00:00,5461.0,5560.0,5560.0,20230900,20231200,20231200
2023-07-25 23:00:00,5688.0,5760.0,5760.0,20230900,20231200,20231200
2023-07-26 23:00:00,5775.0,5861.0,5861.0,20230900,20231200,20231200
2023-07-27 23:00:00,5666.0,5767.0,5767.0,20230900,20231200,20231200
2023-07-28 23:00:00,5610.0,5684.0,5684.0,20230900,20231200,20231200
2023-07-31 23:00:00,5800.0,5885.0,5885.0,20230900,20231200,20231200
2023-08-01 23:00:00,5785.0,5909.0,5909.0,20230900,20231200,20231200
2023-08-02 23:00:00,5647.0,5775.0,5775.0,20230900,20231200,20231200
2023-08-03 23:00:00,5872.0,5995.0,5995.0,20230900,20231200,20231200
2023-08-04 23:00:00,5748.0,5848.0,5848.0,20230900,20231200,20231200
2023-08-07 23:00:00,5685.0,5884.0,5884.0,20230900,20231200,20231200
2023-08-08 23:00:00,5717.0,5830.0,5830.0,20230900,20231200,20231200
2023-08-09 23:00:00,5700.0,5868.0,5868.0,20230900,20231200,20231200
2023-08-10 23:00:00,5530.0,5748.0,5748.0,20230900,20231200,20231200
2023-08-11 23:00:00,5749.0,5907.0,5907.0,20230900,20231200,20231200
2023-08-14 23:00:00,5583.0,5750.0,5750.0,20230900,20231200,20231200
2023-08-15 23:00:00,5656.0,5822.0,5822.0,20230900,20231200,20231200
2023-08-16 23:00:00,5601.0,5765.0,5765.0,20230900,20231200,20231200
2023-08-17 23:00:00,5581.0,5730.0,5730.0,20230900,20231200,20231200
2023-08-18 23:00:00,5614.0,5740.0,5740.0,20230900,20231200,20231200
2023-08-21 23:00:00,5659.0,5798.0,5798.0,20230900,20231200,20231200
2023-08-22 23:00:00,5721.0,5815.0,5815.0,20230900,20231200,20231200
2023-08-23 23:00:00,5860.0,5900.0,5900.0,20230900,20231200,20231200
2023-08-24 23:00:00,5700.0,5756.0,5756.0,20230900,20231200,20231200
2023-08-25 23:00:00,5756.0,5783.0,5783.0,20230900,20231200,20231200
2023-08-28 23:00:00,5733.0,5806.0,5806.0,20230900,20231200,20231200
2023-08-29 23:00:00,5801.0,5827.0,5827.0,20230900,20231200,20231200
2023-08-30 23:00:00,5827.0,5830.0,5830.0,20230900,20231200,20231200
2023-08-31 23:00:00,5770.0,5830.0,5830.0,20230900,20231200,20231200
2023-09-01 23:00:00,5781.0,5859.0,5859.0,20230900,20231200,20231200
2023-09-04 23:00:00,5779.0,5828.0,5828.0,20230900,20231200,20231200
2023-09-05 23:00:00,5776.0,5836.0,5836.0,20230900,20231200,20231200
2023-09-06 23:00:00,5840.0,5850.0,5850.0,20230900,20231200,20231200
2023-09-07 23:00:00,5682.0,5780.0,5780.0,20230900,20231200,20231200
2023-09-08 23:00:00,5715.0,5799.0,5799.0,20230900,20231200,20231200
2023-09-11 23:00:00,5649.0,5797.0,5797.0,20230900,20231200,20231200
2023-09-12 23:00:00,5707.0,5782.0,5782.0,20230900,20231200,20231200
2023-09-13 23:00:00,5596.0,5737.0,5737.0,20230900,20231200,20231200
2023-09-14 23:00:00,5667.0,5712.0,5712.0,20230900,20231200,20231200
2023-09-15 23:00:00,5714.0,5735.0,5735.0,20230900,20231200,20231200
2023-09-18 23:00:00,5744.0,5744.0,5744.0,20231200,20240300,20240300
2023-09-19 23:00:00,5590.0,5590.0,5590.0,20231200,20240300,20240300
2023-09-20 23:00:00,5345.0,5345.0,5345.0,20231200,20240300,20240300
2023-09-21 23:00:00,5148.0,5148.0,5148.0,20231200,20240300,20240300
2023-09-22 23:00:00,5058.0,5058.0,5058.0,20231200,20240300,20240300
2023-09-25 23:00:00,5299.0,5299.0,5299.0,20231200,20240300,20240300
2023-09-26 23:00:00,5159.0,5159.0,5159.0,20231200,20240300,20240300
2023-09-27 23:00:00,5145.0,5145.0,5145.0,20231200,20240300,20240300
2023-09-28 23:00:00,5168.0,5168.0,5168.0,20231200,20240300,20240300
2023-09-29 23:00:00,5220.0,5220.0,5220.0,20231200,20240300,20240300
2023-10-02 23:00:00,5040.0,5040.0,5040.0,20231200,20240300,20240300
2023-10-03 23:00:00,5110.0,5110.0,5110.0,20231200,20240300,20240300
2023-10-04 23:00:00,5055.0,5055.0,5055.0,20231200,20240300,20240300
2023-10-05 23:00:00,5104.0,5104.0,5104.0,20231200,20240300,20240300
2023-10-06 23:00:00,5140.0,5140.0,5140.0,20231200,20240300,20240300
2023-10-09 23:00:00,5322.0,5322.0,5322.0,20231200,20240300,20240300
2023-10-10 23:00:00,5324.0,5324.0,5324.0,20231200,20240300,20240300
