DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-13 23:00:00,1990.0,2033.4,2033.4,20231200,20240300,20240300
2023-12-14 23:00:00,2047.7,2090.7,2090.7,20231200,20240300,20240300
2023-12-15 23:00:00,2042.0,2082.2,2082.2,20231200,20240300,20240300
2023-12-18 23:00:00,2070.9,2095.3,2095.3,20240300,20240600,20240600
2023-12-19 23:00:00,2084.7,2116.6,2116.6,20240300,20240600,20240600
2023-12-20 23:00:00,2079.5,2111.0,2111.0,20240300,20240600,20240600
2023-12-21 23:00:00,2086.1,2114.1,2114.1,20240300,20240600,20240600
2023-12-22 23:00:00,2083.7,2113.5,2113.5,20240300,20240600,20240600
2023-12-25 23:00:00,2086.5,2116.0,2116.0,20240300,20240600,20240600
2023-12-26 23:00:00,2089.3,2117.9,2117.9,20240300,20240600,20240600
2023-12-27 23:00:00,2107.5,2132.4,2132.4,20240300,20240600,20240600
2023-12-28 23:00:00,2116.7,2136.4,2136.4,20240300,20240600,20240600
2023-12-29 23:00:00,2109.0,2127.7,2127.7,20240300,20240600,20240600
2024-01-03 23:00:00,2081.2,2096.0,2096.0,20240300,20240600,20240600
2024-01-04 23:00:00,2083.4,2100.9,2100.9,20240300,20240600,20240600
2024-01-05 23:00:00,2094.8,2110.7,2110.7,20240300,20240600,20240600
2024-01-08 23:00:00,2076.1,2096.5,2096.5,20240300,20240600,20240600
2024-01-09 23:00:00,2077.1,2098.9,2098.9,20240300,20240600,20240600
2024-01-10 23:00:00,2071.8,2098.4,2098.4,20240300,20240600,20240600
2024-01-11 23:00:00,2072.6,2098.7,2098.7,20240300,20240600,20240600
2024-01-12 23:00:00,2096.3,2122.2,2122.2,20240300,20240600,20240600
2024-01-15 23:00:00,2095.0,2124.5,2124.5,20240300,20240600,20240600
2024-01-16 23:00:00,2087.8,2119.9,2119.9,20240300,20240600,20240600
2024-01-17 23:00:00,2053.5,2088.7,2088.7,20240300,20240600,20240600
2024-01-18 23:00:00,2052.8,2089.4,2089.4,20240300,20240600,20240600
2024-01-19 23:00:00,2061.6,2099.0,2099.0,20240300,20240600,20240600
2024-01-22 23:00:00,2059.6,2096.5,2096.5,20240300,20240600,20240600
2024-01-23 23:00:00,2056.2,2093.6,2093.6,20240300,20240600,20240600
2024-01-24 23:00:00,2054.7,2087.8,2087.8,20240300,20240600,20240600
2024-01-25 23:00:00,2055.8,2088.7,2088.7,20240300,20240600,20240600
2024-01-26 23:00:00,2056.3,2091.4,2091.4,20240300,20240600,20240600
2024-01-29 23:00:00,2067.4,2099.5,2099.5,20240300,20240600,20240600
2024-01-30 23:00:00,2070.0,2103.0,2103.0,20240300,20240600,20240600
2024-01-31 23:00:00,2084.0,2116.3,2116.3,20240300,20240600,20240600
2024-02-01 23:00:00,2078.5,2111.2,2111.2,20240300,20240600,20240600
2024-02-02 23:00:00,2067.0,2102.3,2102.3,20240300,20240600,20240600
2024-02-05 23:00:00,2052.3,2087.0,2087.0,20240300,20240600,20240600
2024-02-06 23:00:00,2064.8,2098.3,2098.3,20240300,20240600,20240600
2024-02-07 23:00:00,2061.4,2093.8,2093.8,20240300,20240600,20240600
2024-02-08 23:00:00,2054.0,2087.6,2087.6,20240300,20240600,20240600
2024-02-09 23:00:00,2044.8,2076.9,2076.9,20240300,20240600,20240600
2024-02-12 23:00:00,2034.9,2067.5,2067.5,20240300,20240600,20240600
2024-02-13 23:00:00,2021.2,2056.8,2056.8,20240300,20240600,20240600
2024-02-14 23:00:00,2010.7,2044.3,2044.3,20240300,20240600,20240600
2024-02-15 23:00:00,2019.9,2052.8,2052.8,20240300,20240600,20240600
2024-02-16 23:00:00,2023.9,2057.5,2057.5,20240300,20240600,20240600
2024-02-19 23:00:00,2027.6,2061.3,2061.3,20240300,20240600,20240600
2024-02-20 23:00:00,2037.9,2072.5,2072.5,20240300,20240600,20240600
2024-02-21 23:00:00,2034.0,2067.3,2067.3,20240300,20240600,20240600
2024-02-22 23:00:00,2036.0,2069.1,2069.1,20240300,20240600,20240600
2024-02-26 23:00:00,2040.5,2074.3,2074.3,20240300,20240600,20240600
2024-02-27 23:00:00,2048.2,2084.2,2084.2,20240300,20240600,20240600
2024-02-28 23:00:00,2048.3,2084.7,2084.7,20240300,20240600,20240600
2024-02-29 23:00:00,2058.7,2095.2,2095.2,20240300,20240600,20240600
2024-03-01 23:00:00,2078.5,2113.3,2113.3,20240300,20240600,20240600
2024-03-04 23:00:00,2109.0,2140.0,2140.0,20240300,20240600,20240600
2024-03-05 23:00:00,2133.3,2164.1,2164.1,20240300,20240600,20240600
2024-03-06 23:00:00,2140.2,2177.3,2177.3,20240300,20240600,20240600
2024-03-07 23:00:00,2156.9,2196.7,2196.7,20240300,20240600,20240600
2024-03-11 23:00:00,2182.2,2225.3,2225.3,20240300,20240600,20240600
2024-03-12 23:00:00,2161.2,2204.0,2204.0,20240300,20240600,20240600
2024-03-13 23:00:00,2169.5,2219.8,2219.8,20240300,20240600,20240600
2024-03-14 23:00:00,2152.0,2205.0,2205.0,20240300,20240600,20240600
2024-03-15 23:00:00,2217.8,2250.1,2250.1,20240600,20240900,20240900
2024-03-18 23:00:00,2208.4,2238.0,2238.0,20240600,20240900,20240900
2024-03-19 23:00:00,2204.8,2233.9,2233.9,20240600,20240900,20240900
2024-03-20 23:00:00,2208.0,2240.7,2240.7,20240600,20240900,20240900
2024-03-21 23:00:00,2229.5,2259.0,2259.0,20240600,20240900,20240900
2024-03-22 23:00:00,2213.4,2247.1,2247.1,20240600,20240900,20240900
2024-03-25 23:00:00,2217.6,2250.7,2250.7,20240600,20240900,20240900
2024-03-26 23:00:00,2214.1,2246.8,2246.8,20240600,20240900,20240900
2024-03-27 23:00:00,2228.8,2259.9,2259.9,20240600,20240900,20240900
2024-03-28 23:00:00,2249.9,2280.2,2280.2,20240600,20240900,20240900
2024-03-29 23:00:00,2272.3,2303.6,2303.6,20240600,20240900,20240900
2024-04-01 23:00:00,2276.8,2304.7,2304.7,20240600,20240900,20240900
2024-04-02 23:00:00,2294.4,2320.6,2320.6,20240600,20240900,20240900
2024-04-03 23:00:00,2318.1,2344.1,2344.1,20240600,20240900,20240900
2024-04-04 23:00:00,2330.0,2355.0,2355.0,20240600,20240900,20240900
2024-04-05 23:00:00,2354.5,2381.0,2381.0,20240600,20240900,20240900
2024-04-08 23:00:00,2362.0,2390.0,2390.0,20240600,20240900,20240900
2024-04-09 23:00:00,2377.6,2403.6,2403.6,20240600,20240900,20240900
2024-04-10 23:00:00,2372.0,2397.6,2397.6,20240600,20240900,20240900
2024-04-11 23:00:00,2379.5,2407.9,2407.9,20240600,20240900,20240900
2024-04-12 23:00:00,2436.3,2463.8,2463.8,20240600,20240900,20240900
2024-04-15 23:00:00,2381.1,2407.4,2407.4,20240600,20240900,20240900
2024-04-16 23:00:00,2415.5,2445.0,2445.0,20240600,20240900,20240900
2024-04-17 23:00:00,2421.2,2449.9,2449.9,20240600,20240900,20240900
2024-04-18 23:00:00,2410.6,2439.8,2439.8,20240600,20240900,20240900
2024-04-19 23:00:00,2417.6,2447.1,2447.1,20240600,20240900,20240900
2024-04-22 23:00:00,2372.5,2404.5,2404.5,20240600,20240900,20240900
2024-04-23 23:00:00,2355.5,2387.5,2387.5,20240600,20240900,20240900
2024-04-24 23:00:00,2360.6,2389.7,2389.7,20240600,20240900,20240900
2024-04-25 23:00:00,2359.8,2387.6,2387.6,20240600,20240900,20240900
2024-04-26 23:00:00,2368.8,2398.4,2398.4,20240600,20240900,20240900
2024-04-27 23:00:00,2369.3,2398.9,2398.9,20240600,20240900,20240900
2024-04-29 23:00:00,2368.7,2398.9,2398.9,20240600,20240900,20240900
2024-04-30 23:00:00,2333.0,2364.0,2364.0,20240600,20240900,20240900
2024-05-02 23:00:00,2319.0,2349.7,2349.7,20240600,20240900,20240900
2024-05-03 23:00:00,2311.9,2340.1,2340.1,20240600,20240900,20240900
2024-05-06 23:00:00,2337.9,2367.5,2367.5,20240600,20240900,20240900
2024-05-07 23:00:00,2328.4,2355.9,2355.9,20240600,20240900,20240900
2024-05-08 23:00:00,2330.0,2358.2,2358.2,20240600,20240900,20240900
2024-05-10 23:00:00,2370.2,2397.6,2397.6,20240600,20240900,20240900
2024-05-13 23:00:00,2345.5,2369.5,2369.5,20240600,20240900,20240900
2024-05-14 23:00:00,2357.5,2381.4,2381.4,20240600,20240900,20240900
2024-05-15 23:00:00,2379.6,2399.3,2399.3,20240600,20240900,20240900
2024-05-16 23:00:00,2385.3,2404.9,2404.9,20240600,20240900,20240900
2024-05-17 23:00:00,2408.5,2427.0,2427.0,20240600,20240900,20240900
2024-05-20 23:00:00,2425.0,2446.3,2446.3,20240600,20240900,20240900
2024-05-21 23:00:00,2422.9,2445.9,2445.9,20240600,20240900,20240900
2024-05-22 23:00:00,2391.7,2410.2,2410.2,20240600,20240900,20240900
2024-05-23 23:00:00,2350.6,2369.9,2369.9,20240600,20240900,20240900
2024-05-24 23:00:00,2340.0,2359.7,2359.7,20240600,20240900,20240900
2024-05-27 23:00:00,2356.9,2375.0,2375.0,20240600,20240900,20240900
2024-05-28 23:00:00,2366.3,2388.7,2388.7,20240600,20240900,20240900
2024-05-29 23:00:00,2344.0,2366.4,2366.4,20240600,20240900,20240900
2024-05-30 23:00:00,2348.0,2368.4,2368.4,20240600,20240900,20240900
2024-05-31 23:00:00,2337.0,2358.2,2358.2,20240600,20240900,20240900
2024-06-03 23:00:00,2347.1,2368.3,2368.3,20240600,20240900,20240900
2024-06-04 23:00:00,2333.8,2355.1,2355.1,20240600,20240900,20240900
2024-06-05 23:00:00,2362.5,2382.0,2382.0,20240600,20240900,20240900
2024-06-06 23:00:00,2384.2,2407.5,2407.5,20240600,20240900,20240900
2024-06-07 23:00:00,2317.2,2343.8,2343.8,20240600,20240900,20240900
2024-06-10 23:00:00,2315.4,2354.4,2354.4,20240600,20240900,20240900
2024-06-11 23:00:00,2319.4,2364.9,2364.9,20240600,20240900,20240900
2024-06-13 23:00:00,2306.4,2348.6,2348.6,20240600,20240900,20240900
2024-06-14 23:00:00,2330.0,2373.5,2373.5,20240600,20240900,20240900
2024-06-17 23:00:00,2366.9,2387.0,2387.0,20240900,20241200,20241200
2024-06-18 23:00:00,2389.6,2410.5,2410.5,20240900,20241200,20241200
2024-06-19 23:00:00,2387.1,2413.5,2413.5,20240900,20241200,20241200
2024-06-20 23:00:00,2418.1,2440.6,2440.6,20240900,20241200,20241200
2024-06-21 23:00:00,2397.9,2424.3,2424.3,20240900,20241200,20241200
2024-06-24 23:00:00,2388.7,2413.0,2413.0,20240900,20241200,20241200
2024-06-25 23:00:00,2384.5,2409.4,2409.4,20240900,20241200,20241200
2024-06-26 23:00:00,2361.0,2386.8,2386.8,20240900,20241200,20241200
2024-06-27 23:00:00,2384.0,2409.1,2409.1,20240900,20241200,20241200
2024-06-28 23:00:00,2392.1,2419.0,2419.0,20240900,20241200,20241200
2024-07-01 23:00:00,2394.4,2420.2,2420.2,20240900,20241200,20241200
2024-07-02 23:00:00,2388.5,2414.5,2414.5,20240900,20241200,20241200
2024-07-03 23:00:00,2423.7,2448.0,2448.0,20240900,20241200,20241200
2024-07-04 23:00:00,2420.0,2444.0,2444.0,20240900,20241200,20241200
2024-07-05 23:00:00,2440.5,2465.3,2465.3,20240900,20241200,20241200
2024-07-08 23:00:00,2418.2,2445.5,2445.5,20240900,20241200,20241200
2024-07-09 23:00:00,2416.1,2440.8,2440.8,20240900,20241200,20241200
2024-07-10 23:00:00,2433.4,2458.8,2458.8,20240900,20241200,20241200
2024-07-11 23:00:00,2466.1,2491.0,2491.0,20240900,20241200,20241200
2024-07-12 23:00:00,2462.0,2486.6,2486.6,20240900,20241200,20241200
2024-07-15 23:00:00,2476.1,2498.8,2498.8,20240900,20241200,20241200
2024-07-16 23:00:00,2503.8,2526.4,2526.4,20240900,20241200,20241200
2024-07-17 23:00:00,2504.8,2528.9,2528.9,20240900,20241200,20241200
2024-07-18 23:00:00,2497.1,2519.5,2519.5,20240900,20241200,20241200
2024-07-19 23:00:00,2455.2,2479.7,2479.7,20240900,20241200,20241200
2024-07-22 23:00:00,2428.2,2457.0,2457.0,20240900,20241200,20241200
2024-07-23 23:00:00,2448.6,2477.4,2477.4,20240900,20241200,20241200
2024-07-24 23:00:00,2461.4,2490.6,2490.6,20240900,20241200,20241200
2024-07-25 23:00:00,2402.3,2435.7,2435.7,20240900,20241200,20241200
2024-07-26 23:00:00,2420.3,2453.9,2453.9,20240900,20241200,20241200
2024-07-29 23:00:00,2414.9,2447.4,2447.4,20240900,20241200,20241200
2024-07-30 23:00:00,2422.7,2455.4,2455.4,20240900,20241200,20241200
2024-07-31 23:00:00,2461.6,2491.5,2491.5,20240900,20241200,20241200
2024-08-01 23:00:00,2477.8,2505.1,2505.1,20240900,20241200,20241200
2024-08-02 23:00:00,2466.0,2491.0,2491.0,20240900,20241200,20241200
2024-08-05 23:00:00,2440.4,2471.5,2471.5,20240900,20241200,20241200
2024-08-06 23:00:00,2432.4,2465.2,2465.2,20240900,20241200,20241200
2024-08-07 23:00:00,2434.6,2468.1,2468.1,20240900,20241200,20241200
2024-08-08 23:00:00,2457.4,2490.4,2490.4,20240900,20241200,20241200
2024-08-09 23:00:00,2473.6,2505.5,2505.5,20240900,20241200,20241200
2024-08-12 23:00:00,2494.4,2520.0,2520.0,20240900,20241200,20241200
2024-08-13 23:00:00,2504.8,2534.5,2534.5,20240900,20241200,20241200
2024-08-14 23:00:00,2476.6,2507.7,2507.7,20240900,20241200,20241200
2024-08-15 23:00:00,2487.5,2517.1,2517.1,20240900,20241200,20241200
2024-08-16 23:00:00,2518.0,2541.5,2541.5,20240900,20241200,20241200
2024-08-19 23:00:00,2534.2,2557.9,2557.9,20240900,20241200,20241200
2024-08-20 23:00:00,2538.5,2564.8,2564.8,20240900,20241200,20241200
2024-08-21 23:00:00,2537.2,2569.8,2569.8,20240900,20241200,20241200
2024-08-22 23:00:00,2513.3,2555.2,2555.2,20240900,20241200,20241200
2024-08-23 23:00:00,2541.4,2589.0,2589.0,20240900,20241200,20241200
2024-08-26 23:00:00,2548.6,2592.8,2592.8,20240900,20241200,20241200
2024-08-27 23:00:00,2547.6,2594.3,2594.3,20240900,20241200,20241200
2024-08-28 23:00:00,2541.0,2595.4,2595.4,20240900,20241200,20241200
2024-08-29 23:00:00,2550.6,2610.0,2610.0,20240900,20241200,20241200
2024-08-30 23:00:00,2530.8,2593.0,2593.0,20240900,20241200,20241200
2024-09-02 23:00:00,2526.5,2585.4,2585.4,20240900,20241200,20241200
2024-09-03 23:00:00,2508.9,2574.7,2574.7,20240900,20241200,20241200
2024-09-04 23:00:00,2513.4,2578.4,2578.4,20240900,20241200,20241200
2024-09-05 23:00:00,2526.5,2588.7,2588.7,20240900,20241200,20241200
2024-09-06 23:00:00,2522.4,2582.7,2582.7,20240900,20241200,20241200
2024-09-09 23:00:00,2509.9,2577.8,2577.8,20240900,20241200,20241200
2024-09-10 23:00:00,2523.4,2592.7,2592.7,20240900,20241200,20241200
2024-09-11 23:00:00,2520.7,2591.9,2591.9,20240900,20241200,20241200
2024-09-12 23:00:00,2559.0,2624.5,2624.5,20240900,20241200,20241200
2024-09-13 23:00:00,2583.5,2653.7,2653.7,20240900,20241200,20241200
2024-09-16 23:00:00,2581.8,2656.5,2656.5,20240900,20241200,20241200
2024-09-17 23:00:00,2569.4,2645.2,2645.2,20240900,20241200,20241200
2024-09-18 23:00:00,2569.7,2646.9,2646.9,20240900,20241200,20241200
2024-09-19 23:00:00,2591.1,2658.1,2658.1,20240900,20241200,20241200
2024-09-20 23:00:00,2685.0,2724.9,2724.9,20241200,20250300,20250300
2024-09-23 23:00:00,2693.7,2736.4,2736.4,20241200,20250300,20250300
2024-09-24 23:00:00,2703.6,2746.0,2746.0,20241200,20250300,20250300
2024-09-25 23:00:00,2722.5,2767.4,2767.4,20241200,20250300,20250300
2024-09-26 23:00:00,2732.8,2783.0,2783.0,20241200,20250300,20250300
2024-09-27 23:00:00,2714.0,2762.1,2762.1,20241200,20250300,20250300
2024-09-30 23:00:00,2701.6,2750.0,2750.0,20241200,20250300,20250300
2024-10-01 23:00:00,2730.3,2777.4,2777.4,20241200,20250300,20250300
2024-10-02 23:00:00,2715.4,2763.0,2763.0,20241200,20250300,20250300
2024-10-03 23:00:00,2715.1,2763.1,2763.1,20241200,20250300,20250300
2024-10-04 23:00:00,2709.0,2755.0,2755.0,20241200,20250300,20250300
2024-10-07 23:00:00,2712.2,2759.9,2759.9,20241200,20250300,20250300
2024-10-08 23:00:00,2676.3,2722.9,2722.9,20241200,20250300,20250300
2024-10-09 23:00:00,2678.8,2723.6,2723.6,20241200,20250300,20250300
2024-10-10 23:00:00,2685.3,2729.2,2729.2,20241200,20250300,20250300
2024-10-11 23:00:00,2720.2,2761.4,2761.4,20241200,20250300,20250300
2024-10-14 23:00:00,2712.5,2755.4,2755.4,20241200,20250300,20250300
2024-10-15 23:00:00,2724.0,2770.6,2770.6,20241200,20250300,20250300
2024-10-16 23:00:00,2731.9,2774.9,2774.9,20241200,20250300,20250300
2024-10-17 23:00:00,2750.6,2796.5,2796.5,20241200,20250300,20250300
2024-10-18 23:00:00,2773.5,2820.5,2820.5,20241200,20250300,20250300
2024-10-21 23:00:00,2782.9,2833.0,2833.0,20241200,20250300,20250300
2024-10-22 23:00:00,2794.6,2844.7,2844.7,20241200,20250300,20250300
2024-10-23 23:00:00,2781.4,2837.1,2837.1,20241200,20250300,20250300
2024-10-24 23:00:00,2785.7,2842.0,2842.0,20241200,20250300,20250300
2024-10-25 23:00:00,2792.2,2849.5,2849.5,20241200,20250300,20250300
2024-10-28 23:00:00,2798.1,2856.5,2856.5,20241200,20250300,20250300
2024-10-29 23:00:00,2820.7,2886.9,2886.9,20241200,20250300,20250300
2024-10-30 23:00:00,2841.0,2905.8,2905.8,20241200,20250300,20250300
2024-10-31 23:00:00,2800.0,2869.9,2869.9,20241200,20250300,20250300
2024-11-01 23:00:00,2801.0,2875.7,2875.7,20241200,20250300,20250300
2024-11-02 23:00:00,2795.6,2869.8,2869.8,20241200,20250300,20250300
2024-11-05 23:00:00,2796.5,2875.3,2875.3,20241200,20250300,20250300
2024-11-06 23:00:00,2727.4,2800.7,2800.7,20241200,20250300,20250300
2024-11-07 23:00:00,2745.6,2815.5,2815.5,20241200,20250300,20250300
2024-11-08 23:00:00,2740.4,2813.2,2813.2,20241200,20250300,20250300
2024-11-11 23:00:00,2667.0,2741.9,2741.9,20241200,20250300,20250300
2024-11-12 23:00:00,2650.0,2722.2,2722.2,20241200,20250300,20250300
2024-11-13 23:00:00,2646.0,2715.8,2715.8,20241200,20250300,20250300
2024-11-14 23:00:00,2607.0,2679.7,2679.7,20241200,20250300,20250300
2024-11-15 23:00:00,2597.0,2667.5,2667.5,20241200,20250300,20250300
2024-11-18 23:00:00,2634.5,2707.0,2707.0,20241200,20250300,20250300
2024-11-19 23:00:00,2642.7,2718.0,2718.0,20241200,20250300,20250300
2024-11-20 23:00:00,2663.1,2730.4,2730.4,20241200,20250300,20250300
2024-11-21 23:00:00,2684.8,2747.3,2747.3,20241200,20250300,20250300
2024-11-22 23:00:00,2721.9,2782.7,2782.7,20241200,20250300,20250300
2024-11-25 23:00:00,2653.1,2717.1,2717.1,20241200,20250300,20250300
2024-11-26 23:00:00,2647.0,2708.6,2708.6,20241200,20250300,20250300
2024-11-27 23:00:00,2657.7,2722.2,2722.2,20241200,20250300,20250300
2024-11-28 23:00:00,2652.6,2718.3,2718.3,20241200,20250300,20250300
2024-11-29 23:00:00,2669.1,2734.7,2734.7,20241200,20250300,20250300
2024-12-02 23:00:00,2652.9,2727.0,2727.0,20241200,20250300,20250300
2024-12-03 23:00:00,2650.8,2728.0,2728.0,20241200,20250300,20250300
2024-12-04 23:00:00,2662.0,2738.9,2738.9,20241200,20250300,20250300
2024-12-05 23:00:00,2644.2,2724.5,2724.5,20241200,20250300,20250300
2024-12-06 23:00:00,2643.0,2725.2,2725.2,20241200,20250300,20250300
2024-12-09 23:00:00,2678.4,2761.3,2761.3,20241200,20250300,20250300
2024-12-10 23:00:00,2692.2,2775.0,2775.0,20241200,20250300,20250300
2024-12-11 23:00:00,2729.5,2816.3,2816.3,20241200,20250300,20250300
2024-12-12 23:00:00,2682.1,2771.0,2771.0,20241200,20250300,20250300
2024-12-13 23:00:00,2662.0,2747.4,2747.4,20241200,20250300,20250300
2024-12-16 23:00:00,2654.8,2737.5,2737.5,20241200,20250300,20250300
2024-12-17 23:00:00,2637.0,2710.5,2710.5,20241200,20250300,20250300
2024-12-18 23:00:00,2637.1,2712.2,2712.2,20241200,20250300,20250300
2024-12-19 23:00:00,2621.1,2651.2,2651.2,20241200,20250300,20250300
2024-12-20 23:00:00,2695.2,2755.6,2755.6,20250300,20250600,20250600
2024-12-23 23:00:00,2673.6,2727.7,2727.7,20250300,20250600,20250600
2024-12-24 23:00:00,2668.2,2721.5,2721.5,20250300,20250600,20250600
2024-12-25 23:00:00,2675.5,2729.0,2729.0,20250300,20250600,20250600
2024-12-26 23:00:00,2696.0,2750.7,2750.7,20250300,20250600,20250600
2024-12-27 23:00:00,2677.8,2732.2,2732.2,20250300,20250600,20250600
2024-12-28 23:00:00,2682.4,2738.3,2738.3,20250300,20250600,20250600
2024-12-30 23:00:00,2656.0,2714.3,2714.3,20250300,20250600,20250600
2025-01-03 23:00:00,2697.4,2760.0,2760.0,20250300,20250600,20250600
2025-01-06 23:00:00,2686.0,2753.4,2753.4,20250300,20250600,20250600
2025-01-08 23:00:00,2719.6,2785.8,2785.8,20250300,20250600,20250600
2025-01-09 23:00:00,2726.8,2793.5,2793.5,20250300,20250600,20250600
2025-01-10 23:00:00,2756.7,2825.0,2825.0,20250300,20250600,20250600
2025-01-13 23:00:00,2724.2,2794.7,2794.7,20250300,20250600,20250600
2025-01-14 23:00:00,2722.0,2791.6,2791.6,20250300,20250600,20250600
2025-01-15 23:00:00,2734.9,2803.5,2803.5,20250300,20250600,20250600
2025-01-16 23:00:00,2768.3,2833.8,2833.8,20250300,20250600,20250600
2025-01-17 23:00:00,2770.7,2842.5,2842.5,20250300,20250600,20250600
2025-01-20 23:00:00,2759.9,2833.0,2833.0,20250300,20250600,20250600
2025-01-21 23:00:00,2775.6,2849.7,2849.7,20250300,20250600,20250600
2025-01-22 23:00:00,2791.4,2866.0,2866.0,20250300,20250600,20250600
2025-01-23 23:00:00,2771.0,2849.1,2849.1,20250300,20250600,20250600
2025-01-24 23:00:00,2800.5,2873.3,2873.3,20250300,20250600,20250600
2025-01-27 23:00:00,2766.0,2836.7,2836.7,20250300,20250600,20250600
2025-01-28 23:00:00,2766.3,2839.9,2839.9,20250300,20250600,20250600
