DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-30 23:00:00,78175.0,81050.0,81050.0,20240600,20240900,20240900
2024-05-02 23:00:00,77877.0,80514.0,80514.0,20240600,20240900,20240900
2024-05-03 23:00:00,78108.0,81051.0,81051.0,20240600,20240900,20240900
2024-05-06 23:00:00,76820.0,79929.0,79929.0,20240600,20240900,20240900
2024-05-07 23:00:00,78899.0,81832.0,81832.0,20240600,20240900,20240900
2024-05-08 23:00:00,78754.0,81626.0,81626.0,20240600,20240900,20240900
2024-05-10 23:00:00,78740.0,81700.0,81700.0,20240600,20240900,20240900
2024-05-13 23:00:00,78530.0,81572.0,81572.0,20240600,20240900,20240900
2024-05-14 23:00:00,78350.0,81262.0,81262.0,20240600,20240900,20240900
2024-05-15 23:00:00,77889.0,80861.0,80861.0,20240600,20240900,20240900
2024-05-16 23:00:00,78145.0,81107.0,81107.0,20240600,20240900,20240900
2024-05-17 23:00:00,79878.0,82807.0,82807.0,20240600,20240900,20240900
2024-05-20 23:00:00,79155.0,82372.0,82372.0,20240600,20240900,20240900
2024-05-21 23:00:00,79349.0,82585.0,82585.0,20240600,20240900,20240900
2024-05-22 23:00:00,79470.0,82681.0,82681.0,20240600,20240900,20240900
2024-05-23 23:00:00,79728.0,82750.0,82750.0,20240600,20240900,20240900
2024-05-24 23:00:00,78675.0,81784.0,81784.0,20240600,20240900,20240900
2024-05-27 23:00:00,76898.0,79959.0,79959.0,20240600,20240900,20240900
2024-05-28 23:00:00,77194.0,80142.0,80142.0,20240600,20240900,20240900
2024-05-29 23:00:00,77426.0,80540.0,80540.0,20240600,20240900,20240900
2024-05-30 23:00:00,76755.0,79810.0,79810.0,20240600,20240900,20240900
2024-05-31 23:00:00,74824.0,77904.0,77904.0,20240600,20240900,20240900
2024-06-03 23:00:00,72875.0,75869.0,75869.0,20240600,20240900,20240900
2024-06-04 23:00:00,73932.0,76953.0,76953.0,20240600,20240900,20240900
2024-06-05 23:00:00,75500.0,78610.0,78610.0,20240600,20240900,20240900
2024-06-06 23:00:00,74816.0,77873.0,77873.0,20240600,20240900,20240900
2024-06-07 23:00:00,75300.0,78412.0,78412.0,20240600,20240900,20240900
2024-06-10 23:00:00,73720.0,76822.0,76822.0,20240600,20240900,20240900
2024-06-11 23:00:00,73290.0,76341.0,76341.0,20240600,20240900,20240900
2024-06-13 23:00:00,73019.0,75990.0,75990.0,20240600,20240900,20240900
2024-06-14 23:00:00,74080.0,77209.0,77209.0,20240600,20240900,20240900
2024-06-17 23:00:00,75778.0,77500.0,77500.0,20240900,20241200,20241200
2024-06-18 23:00:00,74360.0,75656.0,75656.0,20240900,20241200,20241200
2024-06-19 23:00:00,72356.0,74767.0,74767.0,20240900,20241200,20241200
2024-06-20 23:00:00,74517.0,76011.0,76011.0,20240900,20241200,20241200
2024-06-21 23:00:00,74285.0,75288.0,75288.0,20240900,20241200,20241200
2024-06-24 23:00:00,74120.0,75400.0,75400.0,20240900,20241200,20241200
2024-06-25 23:00:00,74638.0,74910.0,74910.0,20240900,20241200,20241200
2024-06-26 23:00:00,75969.0,76650.0,76650.0,20240900,20241200,20241200
2024-06-27 23:00:00,75240.0,76126.0,76126.0,20240900,20241200,20241200
2024-06-28 23:00:00,75091.0,76000.0,76000.0,20240900,20241200,20241200
2024-07-01 23:00:00,75952.0,77150.0,77150.0,20240900,20241200,20241200
2024-07-02 23:00:00,76101.0,77631.0,77631.0,20240900,20241200,20241200
2024-07-03 23:00:00,75583.0,76306.0,76306.0,20240900,20241200,20241200
2024-07-04 23:00:00,73710.0,75312.0,75312.0,20240900,20241200,20241200
2024-07-05 23:00:00,74736.0,76576.0,76576.0,20240900,20241200,20241200
2024-07-08 23:00:00,73688.0,75900.0,75900.0,20240900,20241200,20241200
2024-07-09 23:00:00,72402.0,75178.0,75178.0,20240900,20241200,20241200
2024-07-10 23:00:00,70220.0,73172.0,73172.0,20240900,20241200,20241200
2024-07-11 23:00:00,71501.0,74512.0,74512.0,20240900,20241200,20241200
2024-07-12 23:00:00,71220.0,74098.0,74098.0,20240900,20241200,20241200
2024-07-15 23:00:00,70300.0,72898.0,72898.0,20240900,20241200,20241200
2024-07-16 23:00:00,70652.0,73435.0,73435.0,20240900,20241200,20241200
2024-07-17 23:00:00,70396.0,72807.0,72807.0,20240900,20241200,20241200
2024-07-18 23:00:00,71226.0,73500.0,73500.0,20240900,20241200,20241200
2024-07-19 23:00:00,71467.0,73672.0,73672.0,20240900,20241200,20241200
2024-07-22 23:00:00,71920.0,73900.0,73900.0,20240900,20241200,20241200
2024-07-23 23:00:00,71910.0,73459.0,73459.0,20240900,20241200,20241200
2024-07-24 23:00:00,71854.0,73232.0,73232.0,20240900,20241200,20241200
2024-07-25 23:00:00,71504.0,73422.0,73422.0,20240900,20241200,20241200
2024-07-26 23:00:00,70802.0,71500.0,71500.0,20240900,20241200,20241200
2024-07-29 23:00:00,68851.0,69502.0,69502.0,20240900,20241200,20241200
2024-07-30 23:00:00,69925.0,70430.0,70430.0,20240900,20241200,20241200
2024-07-31 23:00:00,69281.0,69971.0,69971.0,20240900,20241200,20241200
2024-08-01 23:00:00,68712.0,69090.0,69090.0,20240900,20241200,20241200
2024-08-02 23:00:00,67700.0,67983.0,67983.0,20240900,20241200,20241200
2024-08-05 23:00:00,65752.0,66000.0,66000.0,20240900,20241200,20241200
2024-08-06 23:00:00,65681.0,66264.0,66264.0,20240900,20241200,20241200
2024-08-07 23:00:00,66799.0,66639.0,66639.0,20240900,20241200,20241200
2024-08-08 23:00:00,65852.0,66017.0,66017.0,20240900,20241200,20241200
2024-08-09 23:00:00,65520.0,65774.0,65774.0,20240900,20241200,20241200
2024-08-12 23:00:00,65300.0,65384.0,65384.0,20240900,20241200,20241200
2024-08-13 23:00:00,65645.0,65760.0,65760.0,20240900,20241200,20241200
2024-08-14 23:00:00,65301.0,65616.0,65616.0,20240900,20241200,20241200
2024-08-15 23:00:00,64600.0,64741.0,64741.0,20240900,20241200,20241200
2024-08-16 23:00:00,64155.0,64335.0,64335.0,20240900,20241200,20241200
2024-08-19 23:00:00,62675.0,62899.0,62899.0,20240900,20241200,20241200
2024-08-20 23:00:00,62681.0,62787.0,62787.0,20240900,20241200,20241200
2024-08-21 23:00:00,63728.0,64033.0,64033.0,20240900,20241200,20241200
2024-08-22 23:00:00,65560.0,65165.0,65165.0,20240900,20241200,20241200
2024-08-23 23:00:00,64515.0,64330.0,64330.0,20240900,20241200,20241200
2024-08-26 23:00:00,66925.0,66899.0,66899.0,20240900,20241200,20241200
2024-08-27 23:00:00,65963.0,66012.0,66012.0,20240900,20241200,20241200
2024-08-28 23:00:00,64933.0,65049.0,65049.0,20240900,20241200,20241200
2024-08-29 23:00:00,63960.0,63965.0,63965.0,20240900,20241200,20241200
2024-08-30 23:00:00,62750.0,62913.0,62913.0,20240900,20241200,20241200
2024-09-02 23:00:00,61446.0,62032.0,62032.0,20240900,20241200,20241200
2024-09-03 23:00:00,62112.0,62327.0,62327.0,20240900,20241200,20241200
2024-09-04 23:00:00,63098.0,63347.0,63347.0,20240900,20241200,20241200
2024-09-05 23:00:00,63476.0,63500.0,63500.0,20240900,20241200,20241200
2024-09-06 23:00:00,63500.0,63535.0,63535.0,20240900,20241200,20241200
2024-09-09 23:00:00,65359.0,65260.0,65260.0,20240900,20241200,20241200
2024-09-10 23:00:00,64822.0,64734.0,64734.0,20240900,20241200,20241200
2024-09-11 23:00:00,65170.0,65064.0,65064.0,20240900,20241200,20241200
2024-09-12 23:00:00,64371.0,64300.0,64300.0,20240900,20241200,20241200
2024-09-13 23:00:00,66300.0,66996.0,66996.0,20240900,20241200,20241200
2024-09-16 23:00:00,68155.0,69641.0,69641.0,20240900,20241200,20241200
2024-09-17 23:00:00,68598.0,70019.0,70019.0,20240900,20241200,20241200
2024-09-18 23:00:00,67695.0,68649.0,68649.0,20240900,20241200,20241200
2024-09-19 23:00:00,68100.0,69544.0,69544.0,20240900,20241200,20241200
2024-09-20 23:00:00,70524.0,71700.0,71700.0,20241200,20250300,20250300
2024-09-23 23:00:00,71430.0,72585.0,72585.0,20241200,20250300,20250300
2024-09-24 23:00:00,70696.0,72343.0,72343.0,20241200,20250300,20250300
2024-09-25 23:00:00,69668.0,71377.0,71377.0,20241200,20250300,20250300
2024-09-26 23:00:00,69737.0,70552.0,70552.0,20241200,20250300,20250300
2024-09-27 23:00:00,70060.0,71300.0,71300.0,20241200,20250300,20250300
2024-09-30 23:00:00,70441.0,71577.0,71577.0,20241200,20250300,20250300
2024-10-01 23:00:00,69676.0,71423.0,71423.0,20241200,20250300,20250300
2024-10-02 23:00:00,69069.0,70637.0,70637.0,20241200,20250300,20250300
2024-10-03 23:00:00,69602.0,71151.0,71151.0,20241200,20250300,20250300
2024-10-04 23:00:00,71200.0,72292.0,72292.0,20241200,20250300,20250300
2024-10-07 23:00:00,70690.0,71791.0,71791.0,20241200,20250300,20250300
2024-10-08 23:00:00,70438.0,71723.0,71723.0,20241200,20250300,20250300
2024-10-09 23:00:00,69039.0,70423.0,70423.0,20241200,20250300,20250300
2024-10-10 23:00:00,68300.0,69930.0,69930.0,20241200,20250300,20250300
2024-10-11 23:00:00,68600.0,69854.0,69854.0,20241200,20250300,20250300
2024-10-14 23:00:00,69425.0,70799.0,70799.0,20241200,20250300,20250300
2024-10-15 23:00:00,70130.0,71400.0,71400.0,20241200,20250300,20250300
2024-10-16 23:00:00,69576.0,70774.0,70774.0,20241200,20250300,20250300
2024-10-17 23:00:00,69175.0,70345.0,70345.0,20241200,20250300,20250300
2024-10-18 23:00:00,68508.0,69604.0,69604.0,20241200,20250300,20250300
2024-10-21 23:00:00,68685.0,70270.0,70270.0,20241200,20250300,20250300
2024-10-22 23:00:00,67999.0,70496.0,70496.0,20241200,20250300,20250300
2024-10-23 23:00:00,67800.0,70445.0,70445.0,20241200,20250300,20250300
2024-10-24 23:00:00,67885.0,70467.0,70467.0,20241200,20250300,20250300
2024-10-25 23:00:00,65970.0,69142.0,69142.0,20241200,20250300,20250300
2024-10-28 23:00:00,64700.0,68182.0,68182.0,20241200,20250300,20250300
2024-10-29 23:00:00,65750.0,69165.0,69165.0,20241200,20250300,20250300
2024-10-30 23:00:00,66240.0,69832.0,69832.0,20241200,20250300,20250300
2024-10-31 23:00:00,65480.0,69127.0,69127.0,20241200,20250300,20250300
2024-11-01 23:00:00,65576.0,69039.0,69039.0,20241200,20250300,20250300
2024-11-02 23:00:00,65900.0,69261.0,69261.0,20241200,20250300,20250300
2024-11-05 23:00:00,66061.0,69408.0,69408.0,20241200,20250300,20250300
2024-11-06 23:00:00,67508.0,70963.0,70963.0,20241200,20250300,20250300
2024-11-07 23:00:00,67810.0,71264.0,71264.0,20241200,20250300,20250300
2024-11-08 23:00:00,68378.0,71695.0,71695.0,20241200,20250300,20250300
2024-11-11 23:00:00,67589.0,70984.0,70984.0,20241200,20250300,20250300
2024-11-12 23:00:00,67516.0,70900.0,70900.0,20241200,20250300,20250300
2024-11-13 23:00:00,67335.0,70814.0,70814.0,20241200,20250300,20250300
2024-11-14 23:00:00,66258.0,69946.0,69946.0,20241200,20250300,20250300
2024-11-15 23:00:00,67145.0,70739.0,70739.0,20241200,20250300,20250300
2024-11-18 23:00:00,66900.0,70563.0,70563.0,20241200,20250300,20250300
2024-11-19 23:00:00,65328.0,68893.0,68893.0,20241200,20250300,20250300
2024-11-20 23:00:00,65016.0,68617.0,68617.0,20241200,20250300,20250300
2024-11-21 23:00:00,65292.0,68918.0,68918.0,20241200,20250300,20250300
2024-11-22 23:00:00,65899.0,69589.0,69589.0,20241200,20250300,20250300
2024-11-25 23:00:00,65701.0,69300.0,69300.0,20241200,20250300,20250300
2024-11-26 23:00:00,64974.0,68799.0,68799.0,20241200,20250300,20250300
2024-11-27 23:00:00,64848.0,68774.0,68774.0,20241200,20250300,20250300
2024-11-28 23:00:00,65372.0,68879.0,68879.0,20241200,20250300,20250300
2024-11-29 23:00:00,64974.0,68577.0,68577.0,20241200,20250300,20250300
2024-12-02 23:00:00,64375.0,67992.0,67992.0,20241200,20250300,20250300
2024-12-03 23:00:00,63682.0,67473.0,67473.0,20241200,20250300,20250300
2024-12-04 23:00:00,63560.0,67295.0,67295.0,20241200,20250300,20250300
2024-12-05 23:00:00,64000.0,67800.0,67800.0,20241200,20250300,20250300
2024-12-06 23:00:00,64280.0,68086.0,68086.0,20241200,20250300,20250300
2024-12-09 23:00:00,65560.0,69405.0,69405.0,20241200,20250300,20250300
2024-12-10 23:00:00,64635.0,68478.0,68478.0,20241200,20250300,20250300
2024-12-11 23:00:00,64346.0,68185.0,68185.0,20241200,20250300,20250300
2024-12-12 23:00:00,64310.0,68362.0,68362.0,20241200,20250300,20250300
2024-12-13 23:00:00,63635.0,67496.0,67496.0,20241200,20250300,20250300
2024-12-16 23:00:00,62734.0,66630.0,66630.0,20241200,20250300,20250300
2024-12-17 23:00:00,62970.0,66880.0,66880.0,20241200,20250300,20250300
2024-12-18 23:00:00,63530.0,67408.0,67408.0,20241200,20250300,20250300
2024-12-19 23:00:00,62950.0,66950.0,66950.0,20241200,20250300,20250300
2024-12-20 23:00:00,70990.0,71612.0,71612.0,20250300,20250600,20250600
2024-12-23 23:00:00,72840.0,73960.0,73960.0,20250300,20250600,20250600
2024-12-24 23:00:00,72197.0,72656.0,72656.0,20250300,20250600,20250600
2024-12-25 23:00:00,73291.0,74200.0,74200.0,20250300,20250600,20250600
2024-12-26 23:00:00,73827.0,74800.0,74800.0,20250300,20250600,20250600
2024-12-27 23:00:00,73100.0,74163.0,74163.0,20250300,20250600,20250600
2024-12-28 23:00:00,73194.0,74185.0,74185.0,20250300,20250600,20250600
2024-12-30 23:00:00,75790.0,76545.0,76545.0,20250300,20250600,20250600
2025-01-03 23:00:00,74499.0,75101.0,75101.0,20250300,20250600,20250600
2025-01-06 23:00:00,74390.0,74916.0,74916.0,20250300,20250600,20250600
2025-01-08 23:00:00,74249.0,74714.0,74714.0,20250300,20250600,20250600
2025-01-09 23:00:00,73050.0,73550.0,73550.0,20250300,20250600,20250600
2025-01-10 23:00:00,73115.0,73300.0,73300.0,20250300,20250600,20250600
2025-01-13 23:00:00,73200.0,72816.0,72816.0,20250300,20250600,20250600
2025-01-14 23:00:00,73800.0,73460.0,73460.0,20250300,20250600,20250600
2025-01-15 23:00:00,73620.0,73299.0,73299.0,20250300,20250600,20250600
2025-01-16 23:00:00,75022.0,74520.0,74520.0,20250300,20250600,20250600
2025-01-17 23:00:00,75901.0,75350.0,75350.0,20250300,20250600,20250600
2025-01-20 23:00:00,75263.0,74801.0,74801.0,20250300,20250600,20250600
2025-01-21 23:00:00,74760.0,74123.0,74123.0,20250300,20250600,20250600
2025-01-22 23:00:00,75199.0,74843.0,74843.0,20250300,20250600,20250600
2025-01-23 23:00:00,74324.0,73702.0,73702.0,20250300,20250600,20250600
2025-01-24 23:00:00,74300.0,73893.0,73893.0,20250300,20250600,20250600
2025-01-27 23:00:00,72670.0,72120.0,72120.0,20250300,20250600,20250600
2025-01-28 23:00:00,74050.0,73360.0,73360.0,20250300,20250600,20250600
