DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-06-10 23:00:00,16350.0,16350.0,16350.0,20100900,20101200,20101200
2010-06-11 23:00:00,16350.0,16350.0,16350.0,20100900,20101200,20101200
2010-06-15 23:00:00,17070.0,17070.0,17070.0,20100900,20101200,20101200
2010-06-16 23:00:00,16900.0,16900.0,16900.0,20100900,20101200,20101200
2010-06-17 23:00:00,17345.0,17345.0,17345.0,20100900,20101200,20101200
2010-06-18 23:00:00,17892.0,17892.0,17892.0,20100900,20101200,20101200
2010-06-21 23:00:00,18015.0,18015.0,18015.0,20100900,20101200,20101200
2010-06-22 23:00:00,17921.0,17921.0,17921.0,20100900,20101200,20101200
2010-06-23 23:00:00,17449.0,17449.0,17449.0,20100900,20101200,20101200
2010-06-24 23:00:00,17055.0,17055.0,17055.0,20100900,20101200,20101200
2010-06-25 23:00:00,16206.0,16206.0,16206.0,20100900,20101200,20101200
2010-06-28 23:00:00,16220.0,16220.0,16220.0,20100900,20101200,20101200
2010-06-29 23:00:00,15716.0,15716.0,15716.0,20100900,20101200,20101200
2010-06-30 23:00:00,15232.0,15232.0,15232.0,20100900,20101200,20101200
2010-07-01 23:00:00,14695.0,14695.0,14695.0,20100900,20101200,20101200
2010-07-02 23:00:00,15325.0,15325.0,15325.0,20100900,20101200,20101200
2010-07-05 23:00:00,15423.0,15423.0,15423.0,20100900,20101200,20101200
2010-07-06 23:00:00,15826.0,15826.0,15826.0,20100900,20101200,20101200
2010-07-07 23:00:00,15480.0,15480.0,15480.0,20100900,20101200,20101200
2010-07-08 23:00:00,15499.0,15499.0,15499.0,20100900,20101200,20101200
2010-07-09 23:00:00,15530.0,15530.0,15530.0,20100900,20101200,20101200
2010-07-12 23:00:00,15891.0,15891.0,15891.0,20100900,20101200,20101200
2010-07-13 23:00:00,16380.0,16380.0,16380.0,20100900,20101200,20101200
2010-07-14 23:00:00,16252.0,16252.0,16252.0,20100900,20101200,20101200
2010-07-15 23:00:00,15829.0,15829.0,15829.0,20100900,20101200,20101200
2010-07-16 23:00:00,15714.0,15714.0,15714.0,20100900,20101200,20101200
2010-07-19 23:00:00,15884.0,15884.0,15884.0,20100900,20101200,20101200
2010-07-20 23:00:00,15820.0,15820.0,15820.0,20100900,20101200,20101200
2010-07-21 23:00:00,15950.0,15950.0,15950.0,20100900,20101200,20101200
2010-07-22 23:00:00,15984.0,15984.0,15984.0,20100900,20101200,20101200
2010-07-23 23:00:00,15959.0,15959.0,15959.0,20100900,20101200,20101200
2010-07-26 23:00:00,16060.0,16060.0,16060.0,20100900,20101200,20101200
2010-07-27 23:00:00,15882.0,15882.0,15882.0,20100900,20101200,20101200
2010-07-28 23:00:00,15541.0,15541.0,15541.0,20100900,20101200,20101200
2010-07-29 23:00:00,15921.0,15921.0,15921.0,20100900,20101200,20101200
2010-07-30 23:00:00,15796.0,15796.0,15796.0,20100900,20101200,20101200
2010-08-02 23:00:00,16499.0,16499.0,16499.0,20100900,20101200,20101200
2010-08-03 23:00:00,16127.0,16127.0,16127.0,20100900,20101200,20101200
2010-08-04 23:00:00,16259.0,16259.0,16259.0,20100900,20101200,20101200
2010-08-05 23:00:00,16200.0,16200.0,16200.0,20100900,20101200,20101200
2010-08-06 23:00:00,16170.0,16170.0,16170.0,20100900,20101200,20101200
2010-08-09 23:00:00,16400.0,16400.0,16400.0,20100900,20101200,20101200
2010-08-10 23:00:00,16350.0,16350.0,16350.0,20100900,20101200,20101200
2010-08-11 23:00:00,16390.0,16390.0,16390.0,20100900,20101200,20101200
2010-08-12 23:00:00,16700.0,16700.0,16700.0,20100900,20101200,20101200
2010-08-13 23:00:00,16765.0,16765.0,16765.0,20100900,20101200,20101200
2010-08-16 23:00:00,16694.0,16694.0,16694.0,20100900,20101200,20101200
2010-08-17 23:00:00,16589.0,16589.0,16589.0,20100900,20101200,20101200
2010-08-18 23:00:00,16440.0,16440.0,16440.0,20100900,20101200,20101200
2010-08-19 23:00:00,16472.0,16472.0,16472.0,20100900,20101200,20101200
2010-08-20 23:00:00,16173.0,16340.0,16340.0,20100900,20101200,20101200
2010-08-23 23:00:00,15933.0,16245.0,16245.0,20100900,20101200,20101200
2010-08-24 23:00:00,15759.0,16245.0,16245.0,20100900,20101200,20101200
2010-08-25 23:00:00,15785.0,17792.0,17792.0,20100900,20101200,20101200
2010-08-26 23:00:00,15974.0,17792.0,17792.0,20100900,20101200,20101200
2010-08-27 23:00:00,15861.0,17792.0,17792.0,20100900,20101200,20101200
2010-08-30 23:00:00,15932.0,17792.0,17792.0,20100900,20101200,20101200
2010-08-31 23:00:00,15840.0,15851.0,15851.0,20100900,20101200,20101200
2010-09-01 23:00:00,15921.0,16000.0,16000.0,20100900,20101200,20101200
2010-09-02 23:00:00,16368.0,16089.0,16089.0,20100900,20101200,20101200
2010-09-03 23:00:00,16388.0,16089.0,16089.0,20100900,20101200,20101200
2010-09-06 23:00:00,16327.0,16338.0,16338.0,20100900,20101200,20101200
2010-09-07 23:00:00,16185.0,16188.0,16188.0,20100900,20101200,20101200
2010-09-08 23:00:00,16374.0,16469.0,16469.0,20100900,20101200,20101200
2010-09-09 23:00:00,16486.0,16647.0,16647.0,20100900,20101200,20101200
2010-09-10 23:00:00,16326.0,16348.0,16348.0,20100900,20101200,20101200
2010-09-13 23:00:00,16490.0,16453.0,16453.0,20100900,20101200,20101200
2010-09-14 23:00:00,16196.0,16155.0,16155.0,20100900,20101200,20101200
2010-09-15 23:00:00,16300.0,16300.0,16300.0,20101200,20110300,20110300
2010-09-16 23:00:00,16340.0,16340.0,16340.0,20101200,20110300,20110300
2010-09-17 23:00:00,16200.0,16200.0,16200.0,20101200,20110300,20110300
2010-09-20 23:00:00,16155.0,16155.0,16155.0,20101200,20110300,20110300
2010-09-21 23:00:00,16217.0,16217.0,16217.0,20101200,20110300,20110300
2010-09-22 23:00:00,16149.0,16149.0,16149.0,20101200,20110300,20110300
2010-09-23 23:00:00,15882.0,15882.0,15882.0,20101200,20110300,20110300
2010-09-24 23:00:00,15800.0,15800.0,15800.0,20101200,20110300,20110300
2010-09-27 23:00:00,15687.0,15687.0,15687.0,20101200,20110300,20110300
2010-09-28 23:00:00,15635.0,15700.0,15700.0,20101200,20110300,20110300
2010-09-29 23:00:00,15664.0,15700.0,15700.0,20101200,20110300,20110300
2010-09-30 23:00:00,15774.0,15700.0,15700.0,20101200,20110300,20110300
2010-10-01 23:00:00,15858.0,15700.0,15700.0,20101200,20110300,20110300
2010-10-04 23:00:00,15987.0,15700.0,15700.0,20101200,20110300,20110300
2010-10-05 23:00:00,16167.0,15700.0,15700.0,20101200,20110300,20110300
2010-10-06 23:00:00,16092.0,16800.0,16800.0,20101200,20110300,20110300
2010-10-07 23:00:00,16021.0,16001.0,16001.0,20101200,20110300,20110300
2010-10-08 23:00:00,15940.0,16001.0,16001.0,20101200,20110300,20110300
2010-10-11 23:00:00,16150.0,16001.0,16001.0,20101200,20110300,20110300
2010-10-12 23:00:00,15935.0,16700.0,16700.0,20101200,20110300,20110300
2010-10-13 23:00:00,16209.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-14 23:00:00,16052.0,16500.0,16500.0,20101200,20110300,20110300
2010-10-15 23:00:00,16000.0,16500.0,16500.0,20101200,20110300,20110300
2010-10-18 23:00:00,15938.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-19 23:00:00,15790.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-20 23:00:00,15859.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-21 23:00:00,16042.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-22 23:00:00,16170.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-25 23:00:00,16114.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-26 23:00:00,15975.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-27 23:00:00,15841.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-28 23:00:00,15998.0,16200.0,16200.0,20101200,20110300,20110300
2010-10-29 23:00:00,16000.0,16200.0,16200.0,20101200,20110300,20110300
2010-11-01 23:00:00,15959.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-02 23:00:00,15800.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-03 23:00:00,15795.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-08 23:00:00,16000.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-09 23:00:00,16010.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-10 23:00:00,15900.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-11 23:00:00,15805.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-12 23:00:00,15800.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-13 23:00:00,15810.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-15 23:00:00,15920.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-16 23:00:00,15769.0,15807.0,15807.0,20101200,20110300,20110300
2010-11-17 23:00:00,15501.0,15800.0,15800.0,20101200,20110300,20110300
2010-11-18 23:00:00,15752.0,15800.0,15800.0,20101200,20110300,20110300
2010-11-19 23:00:00,15628.0,15800.0,15800.0,20101200,20110300,20110300
2010-11-22 23:00:00,15815.0,15865.0,15865.0,20101200,20110300,20110300
2010-11-23 23:00:00,16150.0,16199.0,16199.0,20101200,20110300,20110300
2010-11-24 23:00:00,16658.0,16750.0,16750.0,20101200,20110300,20110300
2010-11-25 23:00:00,16667.0,16500.0,16500.0,20101200,20110300,20110300
2010-11-26 23:00:00,16473.0,16454.0,16454.0,20101200,20110300,20110300
2010-11-29 23:00:00,16310.0,16400.0,16400.0,20101200,20110300,20110300
2010-11-30 23:00:00,16559.0,16599.0,16599.0,20101200,20110300,20110300
2010-12-01 23:00:00,16422.0,16599.0,16599.0,20101200,20110300,20110300
2010-12-02 23:00:00,16307.0,16749.0,16749.0,20101200,20110300,20110300
2010-12-03 23:00:00,16320.0,16749.0,16749.0,20101200,20110300,20110300
2010-12-06 23:00:00,16738.0,17000.0,17000.0,20101200,20110300,20110300
2010-12-07 23:00:00,16513.0,16800.0,16800.0,20101200,20110300,20110300
2010-12-08 23:00:00,16151.0,16450.0,16450.0,20101200,20110300,20110300
2010-12-09 23:00:00,16283.0,16500.0,16500.0,20101200,20110300,20110300
2010-12-10 23:00:00,16225.0,16450.0,16450.0,20101200,20110300,20110300
2010-12-13 23:00:00,16371.0,16556.0,16556.0,20101200,20110300,20110300
2010-12-14 23:00:00,16330.0,16518.0,16518.0,20101200,20110300,20110300
2010-12-15 23:00:00,16410.0,16410.0,16410.0,20110300,20110600,20110600
2010-12-16 23:00:00,16431.0,16431.0,16431.0,20110300,20110600,20110600
2010-12-17 23:00:00,16571.0,16580.0,16580.0,20110300,20110600,20110600
2010-12-20 23:00:00,16526.0,16813.0,16813.0,20110300,20110600,20110600
2010-12-21 23:00:00,16704.0,16813.0,16813.0,20110300,20110600,20110600
2010-12-22 23:00:00,16724.0,16813.0,16813.0,20110300,20110600,20110600
2010-12-23 23:00:00,16790.0,16813.0,16813.0,20110300,20110600,20110600
2010-12-24 23:00:00,16566.0,16813.0,16813.0,20110300,20110600,20110600
2010-12-27 23:00:00,16455.0,16813.0,16813.0,20110300,20110600,20110600
2010-12-28 23:00:00,16422.0,16813.0,16813.0,20110300,20110600,20110600
2010-12-29 23:00:00,16472.0,16813.0,16813.0,20110300,20110600,20110600
2010-12-30 23:00:00,16606.0,16813.0,16813.0,20110300,20110600,20110600
2011-01-11 23:00:00,16674.0,16850.0,16850.0,20110300,20110600,20110600
2011-01-12 23:00:00,17120.0,16850.0,16850.0,20110300,20110600,20110600
2011-01-13 23:00:00,16694.0,16850.0,16850.0,20110300,20110600,20110600
2011-01-14 23:00:00,16817.0,16850.0,16850.0,20110300,20110600,20110600
2011-01-17 23:00:00,16824.0,16850.0,16850.0,20110300,20110600,20110600
2011-01-18 23:00:00,16750.0,16850.0,16850.0,20110300,20110600,20110600
2011-01-19 23:00:00,16590.0,17099.0,17099.0,20110300,20110600,20110600
2011-01-20 23:00:00,16180.0,17099.0,17099.0,20110300,20110600,20110600
2011-01-21 23:00:00,16085.0,16499.0,16499.0,20110300,20110600,20110600
2011-01-24 23:00:00,15550.0,16009.0,16009.0,20110300,20110600,20110600
2011-01-25 23:00:00,15500.0,16009.0,16009.0,20110300,20110600,20110600
2011-01-26 23:00:00,15408.0,16009.0,16009.0,20110300,20110600,20110600
2011-01-27 23:00:00,15210.0,16009.0,16009.0,20110300,20110600,20110600
2011-01-28 23:00:00,15160.0,15201.0,15201.0,20110300,20110600,20110600
2011-01-31 23:00:00,14976.0,15001.0,15001.0,20110300,20110600,20110600
2011-02-01 23:00:00,15450.0,15403.0,15403.0,20110300,20110600,20110600
2011-02-02 23:00:00,15355.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-03 23:00:00,15243.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-04 23:00:00,15198.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-07 23:00:00,15237.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-08 23:00:00,14995.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-09 23:00:00,15199.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-10 23:00:00,14985.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-11 23:00:00,15043.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-14 23:00:00,15021.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-15 23:00:00,15049.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-16 23:00:00,15267.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-17 23:00:00,15075.0,15481.0,15481.0,20110300,20110600,20110600
2011-02-18 23:00:00,14681.0,14901.0,14901.0,20110300,20110600,20110600
2011-02-21 23:00:00,14587.0,14801.0,14801.0,20110300,20110600,20110600
2011-02-22 23:00:00,14364.0,14600.0,14600.0,20110300,20110600,20110600
2011-02-24 23:00:00,14480.0,14450.0,14450.0,20110300,20110600,20110600
2011-02-25 23:00:00,14654.0,14800.0,14800.0,20110300,20110600,20110600
2011-02-28 23:00:00,14780.0,14800.0,14800.0,20110300,20110600,20110600
2011-03-01 23:00:00,14597.0,14700.0,14700.0,20110300,20110600,20110600
2011-03-02 23:00:00,14810.0,14875.0,14875.0,20110300,20110600,20110600
2011-03-03 23:00:00,14665.0,14809.0,14809.0,20110300,20110600,20110600
2011-03-04 23:00:00,14498.0,14620.0,14620.0,20110300,20110600,20110600
2011-03-05 23:00:00,14707.0,14866.0,14866.0,20110300,20110600,20110600
2011-03-09 23:00:00,14732.0,14821.0,14821.0,20110300,20110600,20110600
2011-03-10 23:00:00,14395.0,14545.0,14545.0,20110300,20110600,20110600
2011-03-11 23:00:00,14286.0,14452.0,14452.0,20110300,20110600,20110600
2011-03-14 23:00:00,14009.0,14169.0,14169.0,20110300,20110600,20110600
2011-03-15 23:00:00,13675.0,13675.0,13675.0,20110600,20110900,20110900
2011-03-16 23:00:00,13792.0,13792.0,13792.0,20110600,20110900,20110900
2011-03-17 23:00:00,13898.0,13898.0,13898.0,20110600,20110900,20110900
2011-03-18 23:00:00,13824.0,13824.0,13824.0,20110600,20110900,20110900
2011-03-21 23:00:00,14056.0,14056.0,14056.0,20110600,20110900,20110900
2011-03-22 23:00:00,14450.0,14450.0,14450.0,20110600,20110900,20110900
2011-03-23 23:00:00,14388.0,14388.0,14388.0,20110600,20110900,20110900
2011-03-24 23:00:00,14490.0,14490.0,14490.0,20110600,20110900,20110900
2011-03-25 23:00:00,14515.0,14515.0,14515.0,20110600,20110900,20110900
2011-03-28 23:00:00,14552.0,14552.0,14552.0,20110600,20110900,20110900
2011-03-29 23:00:00,14323.0,14323.0,14323.0,20110600,20110900,20110900
2011-03-30 23:00:00,14500.0,14500.0,14500.0,20110600,20110900,20110900
2011-03-31 23:00:00,14384.0,14384.0,14384.0,20110600,20110900,20110900
2011-04-01 23:00:00,14514.0,14514.0,14514.0,20110600,20110900,20110900
2011-04-04 23:00:00,14798.0,14798.0,14798.0,20110600,20110900,20110900
2011-04-05 23:00:00,14985.0,14985.0,14985.0,20110600,20110900,20110900
2011-04-06 23:00:00,14808.0,14808.0,14808.0,20110600,20110900,20110900
2011-04-07 23:00:00,14705.0,14705.0,14705.0,20110600,20110900,20110900
2011-04-08 23:00:00,14754.0,14754.0,14754.0,20110600,20110900,20110900
2011-04-11 23:00:00,14712.0,14712.0,14712.0,20110600,20110900,20110900
2011-04-12 23:00:00,14264.0,14264.0,14264.0,20110600,20110900,20110900
2011-04-13 23:00:00,14396.0,14396.0,14396.0,20110600,20110900,20110900
2011-04-14 23:00:00,14220.0,14220.0,14220.0,20110600,20110900,20110900
2011-04-15 23:00:00,14380.0,14380.0,14380.0,20110600,20110900,20110900
2011-04-18 23:00:00,13899.0,14200.0,14200.0,20110600,20110900,20110900
2011-04-19 23:00:00,14198.0,14200.0,14200.0,20110600,20110900,20110900
2011-04-20 23:00:00,14410.0,14200.0,14200.0,20110600,20110900,20110900
2011-04-21 23:00:00,14430.0,14200.0,14200.0,20110600,20110900,20110900
2011-04-22 23:00:00,14451.0,15396.0,15396.0,20110600,20110900,20110900
2011-04-25 23:00:00,14208.0,14500.0,14500.0,20110600,20110900,20110900
2011-04-26 23:00:00,14439.0,14360.0,14360.0,20110600,20110900,20110900
2011-04-27 23:00:00,14113.0,14360.0,14360.0,20110600,20110900,20110900
2011-04-28 23:00:00,14118.0,14415.0,14415.0,20110600,20110900,20110900
2011-04-29 23:00:00,13883.0,14415.0,14415.0,20110600,20110900,20110900
2011-05-03 23:00:00,13890.0,14415.0,14415.0,20110600,20110900,20110900
2011-05-04 23:00:00,13600.0,14415.0,14415.0,20110600,20110900,20110900
2011-05-05 23:00:00,13617.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-06 23:00:00,13800.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-10 23:00:00,14047.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-11 23:00:00,13899.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-12 23:00:00,13850.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-13 23:00:00,13768.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-16 23:00:00,13832.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-17 23:00:00,13946.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-18 23:00:00,13856.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-19 23:00:00,13872.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-20 23:00:00,13681.0,13700.0,13700.0,20110600,20110900,20110900
2011-05-23 23:00:00,13340.0,13864.0,13864.0,20110600,20110900,20110900
2011-05-24 23:00:00,13552.0,13990.0,13990.0,20110600,20110900,20110900
2011-05-25 23:00:00,13487.0,13990.0,13990.0,20110600,20110900,20110900
2011-05-26 23:00:00,13212.0,13501.0,13501.0,20110600,20110900,20110900
2011-05-27 23:00:00,13450.0,13400.0,13400.0,20110600,20110900,20110900
2011-05-30 23:00:00,13690.0,13400.0,13400.0,20110600,20110900,20110900
2011-05-31 23:00:00,13622.0,13400.0,13400.0,20110600,20110900,20110900
2011-06-01 23:00:00,13600.0,13698.0,13698.0,20110600,20110900,20110900
2011-06-02 23:00:00,13500.0,13570.0,13570.0,20110600,20110900,20110900
2011-06-03 23:00:00,13379.0,13555.0,13555.0,20110600,20110900,20110900
2011-06-06 23:00:00,13251.0,13470.0,13470.0,20110600,20110900,20110900
2011-06-07 23:00:00,13481.0,13607.0,13607.0,20110600,20110900,20110900
2011-06-08 23:00:00,13541.0,13738.0,13738.0,20110600,20110900,20110900
2011-06-09 23:00:00,13758.0,13877.0,13877.0,20110600,20110900,20110900
2011-06-10 23:00:00,13805.0,13968.0,13968.0,20110600,20110900,20110900
2011-06-14 23:00:00,13981.0,14175.0,14175.0,20110600,20110900,20110900
2011-06-15 23:00:00,13980.0,13980.0,13980.0,20110900,20111200,20111200
2011-06-16 23:00:00,13793.0,13793.0,13793.0,20110900,20111200,20111200
2011-06-17 23:00:00,13609.0,14000.0,14000.0,20110900,20111200,20111200
2011-06-20 23:00:00,13446.0,14000.0,14000.0,20110900,20111200,20111200
2011-06-21 23:00:00,13600.0,14000.0,14000.0,20110900,20111200,20111200
2011-06-22 23:00:00,13579.0,14000.0,14000.0,20110900,20111200,20111200
2011-06-23 23:00:00,13285.0,14000.0,14000.0,20110900,20111200,20111200
2011-06-24 23:00:00,13482.0,14000.0,14000.0,20110900,20111200,20111200
2011-06-27 23:00:00,13495.0,14000.0,14000.0,20110900,20111200,20111200
2011-06-28 23:00:00,13463.0,14000.0,14000.0,20110900,20111200,20111200
2011-06-29 23:00:00,13435.0,14000.0,14000.0,20110900,20111200,20111200
2011-06-30 23:00:00,13448.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-01 23:00:00,13589.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-04 23:00:00,13768.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-05 23:00:00,14076.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-06 23:00:00,13882.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-07 23:00:00,14157.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-08 23:00:00,13965.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-11 23:00:00,13797.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-12 23:00:00,13915.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-13 23:00:00,13980.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-14 23:00:00,13800.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-15 23:00:00,13647.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-18 23:00:00,13365.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-19 23:00:00,13452.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-20 23:00:00,13420.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-21 23:00:00,13473.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-22 23:00:00,13412.0,14000.0,14000.0,20110900,20111200,20111200
2011-07-25 23:00:00,13364.0,13500.0,13500.0,20110900,20111200,20111200
2011-07-26 23:00:00,13435.0,13500.0,13500.0,20110900,20111200,20111200
2011-07-27 23:00:00,13423.0,13500.0,13500.0,20110900,20111200,20111200
2011-07-28 23:00:00,13503.0,13500.0,13500.0,20110900,20111200,20111200
2011-07-29 23:00:00,13862.0,13500.0,13500.0,20110900,20111200,20111200
2011-08-01 23:00:00,13775.0,13500.0,13500.0,20110900,20111200,20111200
2011-08-02 23:00:00,13723.0,13500.0,13500.0,20110900,20111200,20111200
2011-08-03 23:00:00,13551.0,13800.0,13800.0,20110900,20111200,20111200
