DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-01-03 23:00:00,28180.0,28090.0,28090.0,20240300,20240600,20240600
2024-01-04 23:00:00,28370.0,28060.0,28060.0,20240300,20240600,20240600
2024-01-05 23:00:00,28480.0,28060.0,28060.0,20240300,20240600,20240600
2024-01-08 23:00:00,28230.0,28060.0,28060.0,20240300,20240600,20240600
2024-01-09 23:00:00,28300.0,28060.0,28060.0,20240300,20240600,20240600
2024-01-10 23:00:00,28390.0,28060.0,28060.0,20240300,20240600,20240600
2024-01-11 23:00:00,28270.0,28060.0,28060.0,20240300,20240600,20240600
2024-01-12 23:00:00,28280.0,28060.0,28060.0,20240300,20240600,20240600
2024-01-15 23:00:00,28290.0,28460.0,28460.0,20240300,20240600,20240600
2024-01-16 23:00:00,28310.0,28340.0,28340.0,20240300,20240600,20240600
2024-01-17 23:00:00,28290.0,28340.0,28340.0,20240300,20240600,20240600
2024-01-18 23:00:00,28290.0,28340.0,28340.0,20240300,20240600,20240600
2024-01-22 23:00:00,28320.0,28340.0,28340.0,20240300,20240600,20240600
2024-01-24 23:00:00,28570.0,28340.0,28340.0,20240300,20240600,20240600
2024-01-25 23:00:00,28650.0,28710.0,28710.0,20240300,20240600,20240600
2024-01-26 23:00:00,28610.0,28710.0,28710.0,20240300,20240600,20240600
2024-01-30 23:00:00,28650.0,28710.0,28710.0,20240300,20240600,20240600
2024-01-31 23:00:00,28770.0,28850.0,28850.0,20240300,20240600,20240600
2024-02-01 23:00:00,28810.0,28850.0,28850.0,20240300,20240600,20240600
2024-02-02 23:00:00,28890.0,29170.0,29170.0,20240300,20240600,20240600
2024-02-05 23:00:00,28890.0,29170.0,29170.0,20240300,20240600,20240600
2024-02-06 23:00:00,28890.0,29200.0,29200.0,20240300,20240600,20240600
2024-02-07 23:00:00,29080.0,29200.0,29200.0,20240300,20240600,20240600
2024-02-08 23:00:00,28900.0,29080.0,29080.0,20240300,20240600,20240600
2024-02-09 23:00:00,28820.0,29080.0,29080.0,20240300,20240600,20240600
2024-02-12 23:00:00,28810.0,29080.0,29080.0,20240300,20240600,20240600
2024-02-13 23:00:00,28910.0,29080.0,29080.0,20240300,20240600,20240600
2024-02-14 23:00:00,28760.0,29340.0,29340.0,20240300,20240600,20240600
2024-02-19 23:00:00,28830.0,29340.0,29340.0,20240300,20240600,20240600
2024-02-20 23:00:00,28730.0,29340.0,29340.0,20240300,20240600,20240600
2024-02-21 23:00:00,28730.0,29340.0,29340.0,20240300,20240600,20240600
2024-02-29 23:00:00,28940.0,29340.0,29340.0,20240300,20240600,20240600
2024-03-01 23:00:00,28810.0,28880.0,28880.0,20240300,20240600,20240600
2024-03-04 23:00:00,28840.0,29000.0,29000.0,20240300,20240600,20240600
2024-03-06 23:00:00,29140.0,29330.0,29330.0,20240300,20240600,20240600
2024-03-07 23:00:00,29140.0,29270.0,29270.0,20240300,20240600,20240600
2024-03-11 23:00:00,29210.0,29240.0,29240.0,20240300,20240600,20240600
2024-03-12 23:00:00,29200.0,29180.0,29180.0,20240300,20240600,20240600
2024-03-13 23:00:00,29620.0,29580.0,29580.0,20240300,20240600,20240600
2024-03-14 23:00:00,29720.0,29700.0,29700.0,20240300,20240600,20240600
2023-12-18 23:00:00,29720.0,29680.0,29680.0,20240300,20240600,20240600
2024-02-26 23:00:00,29720.0,29250.0,29250.0,20240300,20240600,20240600
2024-03-05 23:00:00,29720.0,29000.0,29000.0,20240300,20240600,20240600
2024-03-15 23:00:00,29440.0,29440.0,29440.0,20240600,20240900,20240900
2024-03-18 23:00:00,29800.0,29800.0,29800.0,20240600,20240900,20240900
2024-03-19 23:00:00,29760.0,30060.0,30060.0,20240600,20240900,20240900
2024-03-20 23:00:00,29690.0,29890.0,29890.0,20240600,20240900,20240900
2024-03-21 23:00:00,29680.0,30300.0,30300.0,20240600,20240900,20240900
2024-03-22 23:00:00,29590.0,30300.0,30300.0,20240600,20240900,20240900
2024-03-25 23:00:00,29820.0,30360.0,30360.0,20240600,20240900,20240900
2024-03-26 23:00:00,29800.0,29910.0,29910.0,20240600,20240900,20240900
2024-03-27 23:00:00,29750.0,30010.0,30010.0,20240600,20240900,20240900
2024-03-28 23:00:00,29650.0,29840.0,29840.0,20240600,20240900,20240900
2024-03-29 23:00:00,29660.0,30150.0,30150.0,20240600,20240900,20240900
2024-04-01 23:00:00,29590.0,30070.0,30070.0,20240600,20240900,20240900
2024-04-02 23:00:00,29660.0,30070.0,30070.0,20240600,20240900,20240900
2024-04-03 23:00:00,29680.0,29990.0,29990.0,20240600,20240900,20240900
2024-04-05 23:00:00,29720.0,29990.0,29990.0,20240600,20240900,20240900
2024-04-08 23:00:00,29830.0,29950.0,29950.0,20240600,20240900,20240900
2024-04-09 23:00:00,29740.0,30310.0,30310.0,20240600,20240900,20240900
2024-04-10 23:00:00,30010.0,30960.0,30960.0,20240600,20240900,20240900
2024-04-11 23:00:00,29990.0,30160.0,30160.0,20240600,20240900,20240900
2024-04-12 23:00:00,29890.0,30240.0,30240.0,20240600,20240900,20240900
2024-04-15 23:00:00,30250.0,30780.0,30780.0,20240600,20240900,20240900
2024-04-16 23:00:00,30080.0,30970.0,30970.0,20240600,20240900,20240900
2024-04-18 23:00:00,30290.0,30290.0,30290.0,20240600,20240900,20240900
2024-04-19 23:00:00,30200.0,30700.0,30700.0,20240600,20240900,20240900
2024-04-22 23:00:00,30000.0,30760.0,30760.0,20240600,20240900,20240900
2024-04-24 23:00:00,30370.0,31010.0,31010.0,20240600,20240900,20240900
2024-04-25 23:00:00,30510.0,30950.0,30950.0,20240600,20240900,20240900
2024-04-26 23:00:00,30680.0,30990.0,30990.0,20240600,20240900,20240900
2024-04-27 23:00:00,30530.0,31260.0,31260.0,20240600,20240900,20240900
2024-04-29 23:00:00,30680.0,31410.0,31410.0,20240600,20240900,20240900
2024-04-30 23:00:00,30970.0,31310.0,31310.0,20240600,20240900,20240900
2024-05-02 23:00:00,30870.0,31420.0,31420.0,20240600,20240900,20240900
2024-05-03 23:00:00,30900.0,31580.0,31580.0,20240600,20240900,20240900
2024-05-06 23:00:00,30930.0,31550.0,31550.0,20240600,20240900,20240900
2024-05-07 23:00:00,30860.0,31650.0,31650.0,20240600,20240900,20240900
2024-05-08 23:00:00,30600.0,31650.0,31650.0,20240600,20240900,20240900
2024-05-10 23:00:00,30430.0,31500.0,31500.0,20240600,20240900,20240900
2024-05-13 23:00:00,30230.0,29990.0,29990.0,20240600,20240900,20240900
2024-05-14 23:00:00,30350.0,31400.0,31400.0,20240600,20240900,20240900
2024-05-15 23:00:00,29880.0,31010.0,31010.0,20240600,20240900,20240900
2024-05-16 23:00:00,29780.0,30760.0,30760.0,20240600,20240900,20240900
2024-05-17 23:00:00,29830.0,30680.0,30680.0,20240600,20240900,20240900
2024-05-20 23:00:00,29430.0,30550.0,30550.0,20240600,20240900,20240900
2024-05-21 23:00:00,29560.0,30700.0,30700.0,20240600,20240900,20240900
2024-05-22 23:00:00,29300.0,30160.0,30160.0,20240600,20240900,20240900
2024-05-23 23:00:00,29290.0,30160.0,30160.0,20240600,20240900,20240900
2024-05-24 23:00:00,29270.0,30240.0,30240.0,20240600,20240900,20240900
2024-05-27 23:00:00,29390.0,30620.0,30620.0,20240600,20240900,20240900
2024-05-28 23:00:00,29280.0,30420.0,30420.0,20240600,20240900,20240900
2024-05-29 23:00:00,29800.0,30650.0,30650.0,20240600,20240900,20240900
2024-05-30 23:00:00,29850.0,30680.0,30680.0,20240600,20240900,20240900
2024-05-31 23:00:00,29900.0,30700.0,30700.0,20240600,20240900,20240900
2024-06-03 23:00:00,29610.0,30600.0,30600.0,20240600,20240900,20240900
2024-06-06 23:00:00,29710.0,30600.0,30600.0,20240600,20240900,20240900
2024-06-07 23:00:00,29710.0,30600.0,30600.0,20240600,20240900,20240900
2024-06-10 23:00:00,30000.0,30590.0,30590.0,20240600,20240900,20240900
2024-06-13 23:00:00,29760.0,30510.0,30510.0,20240600,20240900,20240900
2024-06-14 23:00:00,30140.0,30650.0,30650.0,20240600,20240900,20240900
2024-04-04 23:00:00,30140.0,30080.0,30080.0,20240600,20240900,20240900
2024-04-17 23:00:00,30140.0,31000.0,31000.0,20240600,20240900,20240900
2024-06-04 23:00:00,30140.0,30640.0,30640.0,20240600,20240900,20240900
2024-06-05 23:00:00,30140.0,30310.0,30310.0,20240600,20240900,20240900
2024-06-11 23:00:00,30140.0,30600.0,30600.0,20240600,20240900,20240900
2024-06-17 23:00:00,30250.0,31340.0,31340.0,20240900,20241200,20241200
2024-06-18 23:00:00,30300.0,31340.0,31340.0,20240900,20241200,20241200
2024-06-19 23:00:00,30010.0,31350.0,31350.0,20240900,20241200,20241200
2024-06-20 23:00:00,30490.0,31350.0,31350.0,20240900,20241200,20241200
2024-06-21 23:00:00,30420.0,30410.0,30410.0,20240900,20241200,20241200
2024-06-24 23:00:00,30250.0,30200.0,30200.0,20240900,20241200,20241200
2024-06-25 23:00:00,30440.0,30090.0,30090.0,20240900,20241200,20241200
2024-06-26 23:00:00,30250.0,29960.0,29960.0,20240900,20241200,20241200
2024-06-27 23:00:00,30190.0,29830.0,29830.0,20240900,20241200,20241200
2024-06-28 23:00:00,30210.0,30070.0,30070.0,20240900,20241200,20241200
2024-07-01 23:00:00,29990.0,29940.0,29940.0,20240900,20241200,20241200
2024-07-02 23:00:00,30190.0,29900.0,29900.0,20240900,20241200,20241200
2024-07-03 23:00:00,30290.0,29450.0,29450.0,20240900,20241200,20241200
2024-07-04 23:00:00,30110.0,29350.0,29350.0,20240900,20241200,20241200
2024-07-05 23:00:00,30090.0,29280.0,29280.0,20240900,20241200,20241200
2024-07-08 23:00:00,29890.0,28900.0,28900.0,20240900,20241200,20241200
2024-07-09 23:00:00,30050.0,28910.0,28910.0,20240900,20241200,20241200
2024-07-10 23:00:00,30110.0,28880.0,28880.0,20240900,20241200,20241200
2024-07-11 23:00:00,29960.0,28530.0,28530.0,20240900,20241200,20241200
2024-07-12 23:00:00,29970.0,28830.0,28830.0,20240900,20241200,20241200
2024-07-15 23:00:00,29980.0,28890.0,28890.0,20240900,20241200,20241200
2024-07-16 23:00:00,30150.0,29090.0,29090.0,20240900,20241200,20241200
2024-07-17 23:00:00,30040.0,29090.0,29090.0,20240900,20241200,20241200
2024-07-18 23:00:00,30100.0,29090.0,29090.0,20240900,20241200,20241200
2024-07-19 23:00:00,30090.0,29450.0,29450.0,20240900,20241200,20241200
2024-07-22 23:00:00,30010.0,29450.0,29450.0,20240900,20241200,20241200
2024-07-23 23:00:00,30080.0,29450.0,29450.0,20240900,20241200,20241200
2024-07-24 23:00:00,30110.0,30120.0,30120.0,20240900,20241200,20241200
2024-07-25 23:00:00,29900.0,29740.0,29740.0,20240900,20241200,20241200
2024-07-26 23:00:00,29660.0,29210.0,29210.0,20240900,20241200,20241200
2024-07-29 23:00:00,29900.0,29270.0,29270.0,20240900,20241200,20241200
2024-07-30 23:00:00,29600.0,29760.0,29760.0,20240900,20241200,20241200
2024-07-31 23:00:00,29490.0,29400.0,29400.0,20240900,20241200,20241200
2024-08-01 23:00:00,29310.0,29150.0,29150.0,20240900,20241200,20241200
2024-08-02 23:00:00,29550.0,29690.0,29690.0,20240900,20241200,20241200
2024-08-05 23:00:00,29320.0,29520.0,29520.0,20240900,20241200,20241200
2024-08-06 23:00:00,29510.0,29520.0,29520.0,20240900,20241200,20241200
2024-08-07 23:00:00,29490.0,29300.0,29300.0,20240900,20241200,20241200
2024-08-08 23:00:00,29490.0,29300.0,29300.0,20240900,20241200,20241200
2024-08-09 23:00:00,29260.0,29300.0,29300.0,20240900,20241200,20241200
2024-08-12 23:00:00,29510.0,29490.0,29490.0,20240900,20241200,20241200
2024-08-13 23:00:00,29550.0,29620.0,29620.0,20240900,20241200,20241200
2024-08-14 23:00:00,29310.0,29200.0,29200.0,20240900,20241200,20241200
2024-08-15 23:00:00,29240.0,29200.0,29200.0,20240900,20241200,20241200
2024-08-16 23:00:00,29240.0,29150.0,29150.0,20240900,20241200,20241200
2024-08-19 23:00:00,29280.0,29330.0,29330.0,20240900,20241200,20241200
2024-08-20 23:00:00,29390.0,29200.0,29200.0,20240900,20241200,20241200
2024-08-21 23:00:00,29550.0,29400.0,29400.0,20240900,20241200,20241200
2024-08-22 23:00:00,29550.0,29310.0,29310.0,20240900,20241200,20241200
2024-08-23 23:00:00,29600.0,29360.0,29360.0,20240900,20241200,20241200
2024-08-26 23:00:00,29600.0,29460.0,29460.0,20240900,20241200,20241200
2024-08-27 23:00:00,29590.0,29460.0,29460.0,20240900,20241200,20241200
2024-08-28 23:00:00,29400.0,29460.0,29460.0,20240900,20241200,20241200
2024-08-30 23:00:00,29570.0,29460.0,29460.0,20240900,20241200,20241200
2024-09-02 23:00:00,29550.0,29680.0,29680.0,20240900,20241200,20241200
2024-09-03 23:00:00,29420.0,29700.0,29700.0,20240900,20241200,20241200
2024-09-04 23:00:00,29540.0,29450.0,29450.0,20240900,20241200,20241200
2024-09-05 23:00:00,29540.0,29910.0,29910.0,20240900,20241200,20241200
2024-09-09 23:00:00,29550.0,29800.0,29800.0,20240900,20241200,20241200
2024-09-11 23:00:00,29560.0,29500.0,29500.0,20240900,20241200,20241200
2024-09-12 23:00:00,29500.0,29850.0,29850.0,20240900,20241200,20241200
2024-09-13 23:00:00,29530.0,29890.0,29890.0,20240900,20241200,20241200
2024-09-16 23:00:00,29700.0,29890.0,29890.0,20240900,20241200,20241200
2024-09-17 23:00:00,29410.0,29760.0,29760.0,20240900,20241200,20241200
2024-09-18 23:00:00,29700.0,30000.0,30000.0,20240900,20241200,20241200
2024-09-10 23:00:00,29700.0,29770.0,29770.0,20240900,20241200,20241200
2024-09-19 23:00:00,30000.0,30010.0,30010.0,20241200,20250300,20250300
2024-09-20 23:00:00,30010.0,30010.0,30010.0,20241200,20250300,20250300
2024-09-24 23:00:00,29910.0,30410.0,30410.0,20241200,20250300,20250300
2024-09-25 23:00:00,29850.0,30410.0,30410.0,20241200,20250300,20250300
2024-09-26 23:00:00,29860.0,30410.0,30410.0,20241200,20250300,20250300
2024-09-27 23:00:00,29950.0,30410.0,30410.0,20241200,20250300,20250300
2024-10-01 23:00:00,29800.0,30020.0,30020.0,20241200,20250300,20250300
2024-10-02 23:00:00,30010.0,29950.0,29950.0,20241200,20250300,20250300
2024-10-03 23:00:00,29830.0,29960.0,29960.0,20241200,20250300,20250300
2024-10-04 23:00:00,29850.0,29960.0,29960.0,20241200,20250300,20250300
2024-10-07 23:00:00,29770.0,29780.0,29780.0,20241200,20250300,20250300
2024-10-08 23:00:00,29830.0,29820.0,29820.0,20241200,20250300,20250300
2024-10-09 23:00:00,29700.0,29820.0,29820.0,20241200,20250300,20250300
2024-10-11 23:00:00,29630.0,29820.0,29820.0,20241200,20250300,20250300
2024-10-14 23:00:00,29790.0,29570.0,29570.0,20241200,20250300,20250300
2024-10-15 23:00:00,29780.0,29600.0,29600.0,20241200,20250300,20250300
2024-10-16 23:00:00,29840.0,29630.0,29630.0,20241200,20250300,20250300
2024-10-17 23:00:00,29700.0,29840.0,29840.0,20241200,20250300,20250300
2024-10-18 23:00:00,29830.0,29750.0,29750.0,20241200,20250300,20250300
2024-10-21 23:00:00,29840.0,29780.0,29780.0,20241200,20250300,20250300
2024-10-23 23:00:00,29850.0,29940.0,29940.0,20241200,20250300,20250300
2024-10-24 23:00:00,29850.0,29830.0,29830.0,20241200,20250300,20250300
2024-10-25 23:00:00,29850.0,29790.0,29790.0,20241200,20250300,20250300
2024-10-28 23:00:00,29880.0,29860.0,29860.0,20241200,20250300,20250300
2024-10-29 23:00:00,29730.0,29860.0,29860.0,20241200,20250300,20250300
2024-10-30 23:00:00,29780.0,29860.0,29860.0,20241200,20250300,20250300
2024-10-31 23:00:00,29860.0,29860.0,29860.0,20241200,20250300,20250300
2024-11-01 23:00:00,29800.0,29990.0,29990.0,20241200,20250300,20250300
2024-11-02 23:00:00,29850.0,29990.0,29990.0,20241200,20250300,20250300
2024-11-06 23:00:00,29880.0,29990.0,29990.0,20241200,20250300,20250300
2024-11-07 23:00:00,29870.0,29990.0,29990.0,20241200,20250300,20250300
2024-11-08 23:00:00,29870.0,29990.0,29990.0,20241200,20250300,20250300
2024-11-11 23:00:00,29780.0,29990.0,29990.0,20241200,20250300,20250300
2024-11-12 23:00:00,29780.0,29990.0,29990.0,20241200,20250300,20250300
2024-11-13 23:00:00,29760.0,29990.0,29990.0,20241200,20250300,20250300
2024-11-18 23:00:00,30050.0,29980.0,29980.0,20241200,20250300,20250300
2024-11-19 23:00:00,30040.0,29980.0,29980.0,20241200,20250300,20250300
2024-11-21 23:00:00,29800.0,29980.0,29980.0,20241200,20250300,20250300
2024-11-26 23:00:00,29760.0,29980.0,29980.0,20241200,20250300,20250300
2024-11-27 23:00:00,29990.0,29980.0,29980.0,20241200,20250300,20250300
2024-11-28 23:00:00,30140.0,30200.0,30200.0,20241200,20250300,20250300
2024-11-29 23:00:00,29990.0,30200.0,30200.0,20241200,20250300,20250300
2024-12-02 23:00:00,30150.0,30250.0,30250.0,20241200,20250300,20250300
2024-12-03 23:00:00,30140.0,30360.0,30360.0,20241200,20250300,20250300
2024-12-10 23:00:00,29990.0,30330.0,30330.0,20241200,20250300,20250300
2024-12-11 23:00:00,30100.0,30330.0,30330.0,20241200,20250300,20250300
2024-12-12 23:00:00,30090.0,30330.0,30330.0,20241200,20250300,20250300
2024-12-13 23:00:00,30090.0,30330.0,30330.0,20241200,20250300,20250300
2024-12-16 23:00:00,29930.0,30290.0,30290.0,20241200,20250300,20250300
2024-12-17 23:00:00,29910.0,30100.0,30100.0,20241200,20250300,20250300
2024-12-18 23:00:00,30020.0,30420.0,30420.0,20241200,20250300,20250300
2024-10-10 23:00:00,30020.0,29780.0,29780.0,20241200,20250300,20250300
2024-11-05 23:00:00,30020.0,29680.0,29680.0,20241200,20250300,20250300
2024-11-14 23:00:00,30020.0,29760.0,29760.0,20241200,20250300,20250300
2024-11-15 23:00:00,30020.0,29760.0,29760.0,20241200,20250300,20250300
2024-11-25 23:00:00,30020.0,30040.0,30040.0,20241200,20250300,20250300
2024-12-04 23:00:00,30020.0,30010.0,30010.0,20241200,20250300,20250300
2024-12-05 23:00:00,30020.0,30020.0,30020.0,20241200,20250300,20250300
2024-12-06 23:00:00,30020.0,30010.0,30010.0,20241200,20250300,20250300
2024-12-09 23:00:00,30020.0,30290.0,30290.0,20241200,20250300,20250300
2024-12-19 23:00:00,30650.0,30650.0,30650.0,20250300,20250600,20250600
2024-12-20 23:00:00,30470.0,30470.0,30470.0,20250300,20250600,20250600
2024-12-23 23:00:00,30400.0,30400.0,30400.0,20250300,20250600,20250600
2024-12-24 23:00:00,30470.0,30470.0,30470.0,20250300,20250600,20250600
2024-12-25 23:00:00,30000.0,30850.0,30850.0,20250300,20250600,20250600
2024-12-26 23:00:00,30120.0,30310.0,30310.0,20250300,20250600,20250600
2024-12-27 23:00:00,30050.0,30310.0,30310.0,20250300,20250600,20250600
2024-12-28 23:00:00,29980.0,30310.0,30310.0,20250300,20250600,20250600
2024-12-30 23:00:00,30000.0,30310.0,30310.0,20250300,20250600,20250600
2025-01-03 23:00:00,30000.0,30310.0,30310.0,20250300,20250600,20250600
2025-01-06 23:00:00,29710.0,30310.0,30310.0,20250300,20250600,20250600
2025-01-09 23:00:00,29730.0,30310.0,30310.0,20250300,20250600,20250600
2025-01-10 23:00:00,29730.0,30310.0,30310.0,20250300,20250600,20250600
2025-01-13 23:00:00,29970.0,30320.0,30320.0,20250300,20250600,20250600
2025-01-14 23:00:00,29960.0,30320.0,30320.0,20250300,20250600,20250600
2025-01-15 23:00:00,29910.0,30320.0,30320.0,20250300,20250600,20250600
2025-01-16 23:00:00,29900.0,30630.0,30630.0,20250300,20250600,20250600
2025-01-20 23:00:00,29800.0,30650.0,30650.0,20250300,20250600,20250600
2025-01-21 23:00:00,29750.0,30380.0,30380.0,20250300,20250600,20250600
2025-01-22 23:00:00,29460.0,30310.0,30310.0,20250300,20250600,20250600
2025-01-23 23:00:00,29600.0,30310.0,30310.0,20250300,20250600,20250600
2025-01-27 23:00:00,29890.0,30310.0,30310.0,20250300,20250600,20250600
2025-01-28 23:00:00,29910.0,30740.0,30740.0,20250300,20250600,20250600
2025-01-29 23:00:00,29680.0,30670.0,30670.0,20250300,20250600,20250600
2025-01-30 23:00:00,29940.0,30670.0,30670.0,20250300,20250600,20250600
2025-01-31 23:00:00,29690.0,30670.0,30670.0,20250300,20250600,20250600
2025-02-03 23:00:00,29960.0,30670.0,30670.0,20250300,20250600,20250600
2025-02-04 23:00:00,30080.0,30380.0,30380.0,20250300,20250600,20250600
2025-02-05 23:00:00,29990.0,30220.0,30220.0,20250300,20250600,20250600
2025-02-06 23:00:00,29670.0,30220.0,30220.0,20250300,20250600,20250600
2025-02-07 23:00:00,29780.0,30220.0,30220.0,20250300,20250600,20250600
2025-02-10 23:00:00,29680.0,30620.0,30620.0,20250300,20250600,20250600
2025-02-11 23:00:00,29740.0,30620.0,30620.0,20250300,20250600,20250600
2025-02-12 23:00:00,29780.0,30610.0,30610.0,20250300,20250600,20250600
2025-02-13 23:00:00,29800.0,30910.0,30910.0,20250300,20250600,20250600
2025-02-14 23:00:00,30090.0,31200.0,31200.0,20250300,20250600,20250600
2025-02-17 23:00:00,30070.0,31170.0,31170.0,20250300,20250600,20250600
2025-02-18 23:00:00,29830.0,31170.0,31170.0,20250300,20250600,20250600
2025-02-19 23:00:00,30060.0,31160.0,31160.0,20250300,20250600,20250600
2025-02-20 23:00:00,29920.0,31160.0,31160.0,20250300,20250600,20250600
2025-02-21 23:00:00,30170.0,31160.0,31160.0,20250300,20250600,20250600
2025-02-24 23:00:00,29970.0,31010.0,31010.0,20250300,20250600,20250600
2025-02-25 23:00:00,29910.0,30980.0,30980.0,20250300,20250600,20250600
2025-02-26 23:00:00,29910.0,30980.0,30980.0,20250300,20250600,20250600
2025-02-27 23:00:00,30170.0,30980.0,30980.0,20250300,20250600,20250600
2025-02-28 23:00:00,29950.0,30980.0,30980.0,20250300,20250600,20250600
2025-03-03 23:00:00,29980.0,30980.0,30980.0,20250300,20250600,20250600
2025-03-04 23:00:00,29960.0,30980.0,30980.0,20250300,20250600,20250600
