DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-02-24 23:00:00,0.898,0.89,0.89,20140300,20140600,20140600
2014-02-25 23:00:00,0.9014,0.89,0.89,20140300,20140600,20140600
2014-02-26 23:00:00,0.8967,0.89,0.89,20140300,20140600,20140600
2014-02-27 23:00:00,0.8937,0.89,0.89,20140300,20140600,20140600
2014-02-28 23:00:00,0.892,0.89,0.89,20140300,20140600,20140600
2014-03-03 23:00:00,0.8919,0.8865,0.8865,20140300,20140600,20140600
2014-03-04 23:00:00,0.8938,0.8876,0.8876,20140300,20140600,20140600
2014-03-05 23:00:00,0.8965,0.8876,0.8876,20140300,20140600,20140600
2014-03-06 23:00:00,0.9061,0.9012,0.9012,20140300,20140600,20140600
2014-03-07 23:00:00,0.91,0.9061,0.9061,20140300,20140600,20140600
2014-03-11 23:00:00,0.9038,0.8979,0.8979,20140300,20140600,20140600
2014-03-12 23:00:00,0.8954,0.8899,0.8899,20140300,20140600,20140600
2014-03-13 23:00:00,0.9101,0.9046,0.9046,20140300,20140600,20140600
2014-03-14 23:00:00,0.903,0.8992,0.8992,20140300,20140600,20140600
2014-03-17 23:00:00,0.9031,0.9031,0.9031,20140600,20140900,20140900
2014-03-18 23:00:00,0.9072,0.9089,0.9089,20140600,20140900,20140900
2014-03-19 23:00:00,0.905,0.9089,0.9089,20140600,20140900,20140900
2014-03-20 23:00:00,0.898,0.9089,0.9089,20140600,20140900,20140900
2014-03-21 23:00:00,0.9028,0.8879,0.8879,20140600,20140900,20140900
2014-03-24 23:00:00,0.9069,0.8895,0.8895,20140600,20140900,20140900
2014-03-25 23:00:00,0.9098,0.8885,0.8885,20140600,20140900,20140900
2014-03-26 23:00:00,0.9184,0.8885,0.8885,20140600,20140900,20140900
2014-03-27 23:00:00,0.921,0.8885,0.8885,20140600,20140900,20140900
2014-03-28 23:00:00,0.92,0.8885,0.8885,20140600,20140900,20140900
2014-03-31 23:00:00,0.9215,0.8885,0.8885,20140600,20140900,20140900
2014-04-01 23:00:00,0.9185,0.8885,0.8885,20140600,20140900,20140900
2014-04-02 23:00:00,0.9195,0.8885,0.8885,20140600,20140900,20140900
2014-04-03 23:00:00,0.9187,0.8885,0.8885,20140600,20140900,20140900
2014-04-04 23:00:00,0.9241,0.8885,0.8885,20140600,20140900,20140900
2014-04-07 23:00:00,0.9218,0.8885,0.8885,20140600,20140900,20140900
2014-04-08 23:00:00,0.9286,0.8885,0.8885,20140600,20140900,20140900
2014-04-09 23:00:00,0.9312,0.8885,0.8885,20140600,20140900,20140900
2014-04-10 23:00:00,0.9379,0.8885,0.8885,20140600,20140900,20140900
2014-04-11 23:00:00,0.9366,0.8885,0.8885,20140600,20140900,20140900
2014-04-14 23:00:00,0.9374,0.8885,0.8885,20140600,20140900,20140900
2014-04-15 23:00:00,0.9312,0.8885,0.8885,20140600,20140900,20140900
2014-04-16 23:00:00,0.9336,0.8885,0.8885,20140600,20140900,20140900
2014-04-17 23:00:00,0.9305,0.8885,0.8885,20140600,20140900,20140900
2014-04-18 23:00:00,0.9295,0.9106,0.9106,20140600,20140900,20140900
2014-04-21 23:00:00,0.9305,0.9053,0.9053,20140600,20140900,20140900
2014-04-22 23:00:00,0.9328,0.9,0.9,20140600,20140900,20140900
2014-04-23 23:00:00,0.9241,0.92,0.92,20140600,20140900,20140900
2014-04-24 23:00:00,0.925,0.9318,0.9318,20140600,20140900,20140900
2014-04-25 23:00:00,0.9258,0.9321,0.9321,20140600,20140900,20140900
2014-04-28 23:00:00,0.9227,0.9321,0.9321,20140600,20140900,20140900
2014-04-29 23:00:00,0.9248,0.9297,0.9297,20140600,20140900,20140900
2014-04-30 23:00:00,0.9223,0.9645,0.9645,20140600,20140900,20140900
2014-05-02 23:00:00,0.9216,0.9645,0.9645,20140600,20140900,20140900
2014-05-05 23:00:00,0.9245,0.959,0.959,20140600,20140900,20140900
2014-05-06 23:00:00,0.9332,0.959,0.959,20140600,20140900,20140900
2014-05-07 23:00:00,0.9314,0.9395,0.9395,20140600,20140900,20140900
2014-05-08 23:00:00,0.9357,0.9395,0.9395,20140600,20140900,20140900
2014-05-12 23:00:00,0.9345,0.9395,0.9395,20140600,20140900,20140900
2014-05-13 23:00:00,0.9345,0.9301,0.9301,20140600,20140900,20140900
2014-05-14 23:00:00,0.9365,0.9301,0.9301,20140600,20140900,20140900
2014-05-15 23:00:00,0.931,0.9301,0.9301,20140600,20140900,20140900
2014-05-16 23:00:00,0.9345,0.9301,0.9301,20140600,20140900,20140900
2014-05-19 23:00:00,0.9331,0.9395,0.9395,20140600,20140900,20140900
2014-05-20 23:00:00,0.9258,0.9395,0.9395,20140600,20140900,20140900
2014-05-21 23:00:00,0.923,0.9395,0.9395,20140600,20140900,20140900
2014-05-22 23:00:00,0.9225,0.9395,0.9395,20140600,20140900,20140900
2014-05-23 23:00:00,0.9223,0.9395,0.9395,20140600,20140900,20140900
2014-05-26 23:00:00,0.9222,0.9395,0.9395,20140600,20140900,20140900
2014-05-27 23:00:00,0.9228,0.9395,0.9395,20140600,20140900,20140900
2014-05-28 23:00:00,0.9203,0.9395,0.9395,20140600,20140900,20140900
2014-05-29 23:00:00,0.9275,0.9395,0.9395,20140600,20140900,20140900
2014-05-30 23:00:00,0.9281,0.9236,0.9236,20140600,20140900,20140900
2014-06-02 23:00:00,0.9238,0.9236,0.9236,20140600,20140900,20140900
2014-06-03 23:00:00,0.9244,0.9236,0.9236,20140600,20140900,20140900
2014-06-04 23:00:00,0.928,0.9236,0.9236,20140600,20140900,20140900
2014-06-05 23:00:00,0.9309,0.9254,0.9254,20140600,20140900,20140900
2014-06-06 23:00:00,0.9325,0.9284,0.9284,20140600,20140900,20140900
2014-06-09 23:00:00,0.9334,0.9284,0.9284,20140600,20140900,20140900
2014-06-10 23:00:00,0.9361,0.9292,0.9292,20140600,20140900,20140900
2014-06-11 23:00:00,0.9384,0.933,0.933,20140600,20140900,20140900
2014-06-13 23:00:00,0.9381,0.9327,0.9327,20140600,20140900,20140900
2014-06-16 23:00:00,0.9382,0.9338,0.9338,20140600,20140900,20140900
2014-06-17 23:00:00,0.9276,0.9276,0.9276,20140900,20141200,20141200
2014-06-18 23:00:00,0.9284,0.9284,0.9284,20140900,20141200,20141200
2014-06-19 23:00:00,0.935,0.9365,0.9365,20140900,20141200,20141200
2014-06-20 23:00:00,0.9328,0.9365,0.9365,20140900,20141200,20141200
2014-06-23 23:00:00,0.9367,0.9365,0.9365,20140900,20141200,20141200
2014-06-24 23:00:00,0.9323,0.9365,0.9365,20140900,20141200,20141200
2014-06-25 23:00:00,0.9335,0.9365,0.9365,20140900,20141200,20141200
2014-06-26 23:00:00,0.9353,0.9365,0.9365,20140900,20141200,20141200
2014-06-27 23:00:00,0.9362,0.9365,0.9365,20140900,20141200,20141200
2014-06-30 23:00:00,0.9365,0.9365,0.9365,20140900,20141200,20141200
2014-07-01 23:00:00,0.944,0.9365,0.9365,20140900,20141200,20141200
2014-07-02 23:00:00,0.9385,0.9365,0.9365,20140900,20141200,20141200
2014-07-03 23:00:00,0.9295,0.9365,0.9365,20140900,20141200,20141200
2014-07-04 23:00:00,0.9307,0.9365,0.9365,20140900,20141200,20141200
2014-07-07 23:00:00,0.9321,0.9365,0.9365,20140900,20141200,20141200
2014-07-08 23:00:00,0.9359,0.9365,0.9365,20140900,20141200,20141200
2014-07-09 23:00:00,0.935,0.9365,0.9365,20140900,20141200,20141200
2014-07-10 23:00:00,0.9334,0.9365,0.9365,20140900,20141200,20141200
2014-07-11 23:00:00,0.934,0.9365,0.9365,20140900,20141200,20141200
2014-07-14 23:00:00,0.9349,0.9365,0.9365,20140900,20141200,20141200
2014-07-15 23:00:00,0.9314,0.9365,0.9365,20140900,20141200,20141200
2014-07-16 23:00:00,0.9322,0.9365,0.9365,20140900,20141200,20141200
2014-07-17 23:00:00,0.935,0.9365,0.9365,20140900,20141200,20141200
2014-07-18 23:00:00,0.9336,0.9365,0.9365,20140900,20141200,20141200
2014-07-21 23:00:00,0.9336,0.9365,0.9365,20140900,20141200,20141200
2014-07-22 23:00:00,0.9355,0.9365,0.9365,20140900,20141200,20141200
2014-07-23 23:00:00,0.9404,0.9365,0.9365,20140900,20141200,20141200
2014-07-24 23:00:00,0.939,0.9365,0.9365,20140900,20141200,20141200
2014-07-25 23:00:00,0.9378,0.9365,0.9365,20140900,20141200,20141200
2014-07-28 23:00:00,0.938,0.9365,0.9365,20140900,20141200,20141200
2014-07-29 23:00:00,0.9353,0.9365,0.9365,20140900,20141200,20141200
2014-07-30 23:00:00,0.9287,0.9365,0.9365,20140900,20141200,20141200
2014-07-31 23:00:00,0.9275,0.9365,0.9365,20140900,20141200,20141200
2014-08-01 23:00:00,0.93,0.9365,0.9365,20140900,20141200,20141200
2014-08-04 23:00:00,0.9301,0.9365,0.9365,20140900,20141200,20141200
2014-08-05 23:00:00,0.9276,0.9365,0.9365,20140900,20141200,20141200
2014-08-06 23:00:00,0.9303,0.9365,0.9365,20140900,20141200,20141200
2014-08-07 23:00:00,0.9252,0.9365,0.9365,20140900,20141200,20141200
2014-08-08 23:00:00,0.926,0.9365,0.9365,20140900,20141200,20141200
2014-08-11 23:00:00,0.9242,0.9365,0.9365,20140900,20141200,20141200
2014-08-12 23:00:00,0.9245,0.9365,0.9365,20140900,20141200,20141200
2014-08-13 23:00:00,0.9288,0.9365,0.9365,20140900,20141200,20141200
2014-08-14 23:00:00,0.9297,0.9365,0.9365,20140900,20141200,20141200
2014-08-15 23:00:00,0.929,0.9365,0.9365,20140900,20141200,20141200
2014-08-18 23:00:00,0.93,0.9365,0.9365,20140900,20141200,20141200
2014-08-19 23:00:00,0.9308,0.9365,0.9365,20140900,20141200,20141200
2014-08-20 23:00:00,0.9292,0.9365,0.9365,20140900,20141200,20141200
2014-08-21 23:00:00,0.929,0.9365,0.9365,20140900,20141200,20141200
2014-08-22 23:00:00,0.9285,0.9365,0.9365,20140900,20141200,20141200
2014-08-25 23:00:00,0.9282,0.9365,0.9365,20140900,20141200,20141200
2014-08-26 23:00:00,0.9309,0.9365,0.9365,20140900,20141200,20141200
2014-08-27 23:00:00,0.9323,0.9365,0.9365,20140900,20141200,20141200
2014-08-28 23:00:00,0.9337,0.9365,0.9365,20140900,20141200,20141200
2014-08-29 23:00:00,0.934,0.9286,0.9286,20140900,20141200,20141200
2014-09-01 23:00:00,0.9336,0.9286,0.9286,20140900,20141200,20141200
2014-09-02 23:00:00,0.9269,0.9286,0.9286,20140900,20141200,20141200
2014-09-03 23:00:00,0.9335,0.9286,0.9286,20140900,20141200,20141200
2014-09-04 23:00:00,0.9371,0.9318,0.9318,20140900,20141200,20141200
2014-09-05 23:00:00,0.9374,0.9325,0.9325,20140900,20141200,20141200
2014-09-08 23:00:00,0.9309,0.9262,0.9262,20140900,20141200,20141200
2014-09-09 23:00:00,0.9206,0.9146,0.9146,20140900,20141200,20141200
2014-09-10 23:00:00,0.9144,0.9076,0.9076,20140900,20141200,20141200
2014-09-11 23:00:00,0.911,0.904,0.904,20140900,20141200,20141200
2014-09-12 23:00:00,0.9035,0.8996,0.8996,20140900,20141200,20141200
2014-09-15 23:00:00,0.9017,0.8977,0.8977,20140900,20141200,20141200
2014-09-16 23:00:00,0.8964,0.8964,0.8964,20141200,20150300,20150300
2014-09-17 23:00:00,0.9004,0.9004,0.9004,20141200,20150300,20150300
2014-09-18 23:00:00,0.8936,0.8936,0.8936,20141200,20150300,20150300
2014-09-19 23:00:00,0.889,0.889,0.889,20141200,20150300,20150300
2014-09-22 23:00:00,0.8807,0.8807,0.8807,20141200,20150300,20150300
2014-09-23 23:00:00,0.8798,0.8798,0.8798,20141200,20150300,20150300
2014-09-24 23:00:00,0.8825,0.8825,0.8825,20141200,20150300,20150300
2014-09-25 23:00:00,0.877,0.877,0.877,20141200,20150300,20150300
2014-09-26 23:00:00,0.873,0.873,0.873,20141200,20150300,20150300
2014-09-29 23:00:00,0.8668,0.8668,0.8668,20141200,20150300,20150300
2014-09-30 23:00:00,0.8695,0.8695,0.8695,20141200,20150300,20150300
2014-10-01 23:00:00,0.8683,0.8683,0.8683,20141200,20150300,20150300
2014-10-02 23:00:00,0.8725,0.8725,0.8725,20141200,20150300,20150300
2014-10-03 23:00:00,0.8599,0.8599,0.8599,20141200,20150300,20150300
2014-10-06 23:00:00,0.8694,0.8694,0.8694,20141200,20150300,20150300
2014-10-07 23:00:00,0.8771,0.8771,0.8771,20141200,20150300,20150300
2014-10-08 23:00:00,0.8712,0.8712,0.8712,20141200,20150300,20150300
2014-10-09 23:00:00,0.8799,0.8799,0.8799,20141200,20150300,20150300
2014-10-10 23:00:00,0.8665,0.8665,0.8665,20141200,20150300,20150300
2014-10-13 23:00:00,0.8723,0.8723,0.8723,20141200,20150300,20150300
2014-10-14 23:00:00,0.8687,0.8687,0.8687,20141200,20150300,20150300
2014-10-15 23:00:00,0.8757,0.8757,0.8757,20141200,20150300,20150300
2014-10-16 23:00:00,0.8712,0.8712,0.8712,20141200,20150300,20150300
2014-10-17 23:00:00,0.872,0.872,0.872,20141200,20150300,20150300
2014-10-20 23:00:00,0.8753,0.8753,0.8753,20141200,20150300,20150300
2014-10-21 23:00:00,0.8771,0.8771,0.8771,20141200,20150300,20150300
2014-10-22 23:00:00,0.8757,0.8757,0.8757,20141200,20150300,20150300
2014-10-23 23:00:00,0.8729,0.8729,0.8729,20141200,20150300,20150300
2014-10-24 23:00:00,0.8774,0.8774,0.8774,20141200,20150300,20150300
2014-10-27 23:00:00,0.877,0.877,0.877,20141200,20150300,20150300
2014-10-28 23:00:00,0.8818,0.88,0.88,20141200,20150300,20150300
2014-10-29 23:00:00,0.887,0.88,0.88,20141200,20150300,20150300
2014-10-30 23:00:00,0.8793,0.88,0.88,20141200,20150300,20150300
2014-10-31 23:00:00,0.8741,0.88,0.88,20141200,20150300,20150300
2014-11-03 23:00:00,0.8669,0.88,0.88,20141200,20150300,20150300
2014-11-05 23:00:00,0.8549,0.88,0.88,20141200,20150300,20150300
2014-11-06 23:00:00,0.8562,0.85,0.85,20141200,20150300,20150300
2014-11-07 23:00:00,0.8599,0.85,0.85,20141200,20150300,20150300
2014-11-10 23:00:00,0.862,0.85,0.85,20141200,20150300,20150300
2014-11-11 23:00:00,0.865,0.85,0.85,20141200,20150300,20150300
2014-11-12 23:00:00,0.8723,0.85,0.85,20141200,20150300,20150300
2014-11-13 23:00:00,0.872,0.85,0.85,20141200,20150300,20150300
2014-11-14 23:00:00,0.8702,0.85,0.85,20141200,20150300,20150300
2014-11-17 23:00:00,0.8694,0.85,0.85,20141200,20150300,20150300
2014-11-18 23:00:00,0.8706,0.85,0.85,20141200,20150300,20150300
2014-11-19 23:00:00,0.86,0.85,0.85,20141200,20150300,20150300
2014-11-20 23:00:00,0.8612,0.85,0.85,20141200,20150300,20150300
2014-11-21 23:00:00,0.8685,0.85,0.85,20141200,20150300,20150300
2014-11-24 23:00:00,0.8621,0.85,0.85,20141200,20150300,20150300
2014-11-25 23:00:00,0.8523,0.85,0.85,20141200,20150300,20150300
2014-11-26 23:00:00,0.8491,0.85,0.85,20141200,20150300,20150300
2014-11-27 23:00:00,0.8537,0.85,0.85,20141200,20150300,20150300
2014-11-28 23:00:00,0.8496,0.85,0.85,20141200,20150300,20150300
2014-12-01 23:00:00,0.8514,0.85,0.85,20141200,20150300,20150300
2014-12-02 23:00:00,0.8448,0.85,0.85,20141200,20150300,20150300
2014-12-03 23:00:00,0.8419,0.85,0.85,20141200,20150300,20150300
2014-12-04 23:00:00,0.839,0.8306,0.8306,20141200,20150300,20150300
2014-12-05 23:00:00,0.8324,0.8272,0.8272,20141200,20150300,20150300
2014-12-08 23:00:00,0.8298,0.8268,0.8268,20141200,20150300,20150300
2014-12-09 23:00:00,0.8349,0.8298,0.8298,20141200,20150300,20150300
2014-12-10 23:00:00,0.8316,0.8255,0.8255,20141200,20150300,20150300
2014-12-11 23:00:00,0.8261,0.8221,0.8221,20141200,20150300,20150300
2014-12-12 23:00:00,0.8238,0.8177,0.8177,20141200,20150300,20150300
2014-12-15 23:00:00,0.8242,0.816,0.816,20141200,20150300,20150300
2014-12-16 23:00:00,0.8164,0.8164,0.8164,20150300,20150600,20150600
2014-12-17 23:00:00,0.8125,0.8125,0.8125,20150300,20150600,20150600
2014-12-18 23:00:00,0.8133,0.8133,0.8133,20150300,20150600,20150600
2014-12-19 23:00:00,0.8129,0.8129,0.8129,20150300,20150600,20150600
2014-12-22 23:00:00,0.8095,0.8095,0.8095,20150300,20150600,20150600
2014-12-23 23:00:00,0.8058,0.8058,0.8058,20150300,20150600,20150600
2014-12-25 23:00:00,0.8045,0.8045,0.8045,20150300,20150600,20150600
2014-12-26 23:00:00,0.8068,0.8068,0.8068,20150300,20150600,20150600
2014-12-29 23:00:00,0.8112,0.8112,0.8112,20150300,20150600,20150600
2014-12-30 23:00:00,0.815,0.815,0.815,20150300,20150600,20150600
2015-01-05 23:00:00,0.8029,0.8029,0.8029,20150300,20150600,20150600
2015-01-06 23:00:00,0.8055,0.8055,0.8055,20150300,20150600,20150600
2015-01-08 23:00:00,0.8057,0.8057,0.8057,20150300,20150600,20150600
2015-01-09 23:00:00,0.812,0.812,0.812,20150300,20150600,20150600
2015-01-12 23:00:00,0.811,0.811,0.811,20150300,20150600,20150600
2015-01-13 23:00:00,0.8111,0.8111,0.8111,20150300,20150600,20150600
2015-01-14 23:00:00,0.8112,0.8112,0.8112,20150300,20150600,20150600
2015-01-15 23:00:00,0.8174,0.8174,0.8174,20150300,20150600,20150600
2015-01-16 23:00:00,0.8148,0.8148,0.8148,20150300,20150600,20150600
2015-01-19 23:00:00,0.8181,0.8181,0.8181,20150300,20150600,20150600
2015-01-20 23:00:00,0.8164,0.8164,0.8164,20150300,20150600,20150600
2015-01-21 23:00:00,0.8182,0.8182,0.8182,20150300,20150600,20150600
2015-01-22 23:00:00,0.8094,0.8094,0.8094,20150300,20150600,20150600
2015-01-23 23:00:00,0.791,0.7853,0.7853,20150300,20150600,20150600
2015-01-26 23:00:00,0.7884,0.7899,0.7899,20150300,20150600,20150600
2015-01-27 23:00:00,0.7927,0.7621,0.7621,20150300,20150600,20150600
2015-01-28 23:00:00,0.7924,0.7992,0.7992,20150300,20150600,20150600
2015-01-29 23:00:00,0.776,0.7992,0.7992,20150300,20150600,20150600
2015-01-30 23:00:00,0.7718,0.7992,0.7992,20150300,20150600,20150600
2015-02-02 23:00:00,0.78,0.7992,0.7992,20150300,20150600,20150600
2015-02-03 23:00:00,0.7671,0.77,0.77,20150300,20150600,20150600
2015-02-04 23:00:00,0.7736,0.775,0.775,20150300,20150600,20150600
2015-02-05 23:00:00,0.7778,0.775,0.775,20150300,20150600,20150600
2015-02-06 23:00:00,0.7804,0.775,0.775,20150300,20150600,20150600
2015-02-09 23:00:00,0.7799,0.775,0.775,20150300,20150600,20150600
2015-02-10 23:00:00,0.7732,0.775,0.775,20150300,20150600,20150600
2015-02-11 23:00:00,0.769,0.7339,0.7339,20150300,20150600,20150600
2015-02-12 23:00:00,0.7688,0.7339,0.7339,20150300,20150600,20150600
2015-02-13 23:00:00,0.7746,0.7339,0.7339,20150300,20150600,20150600
2015-02-16 23:00:00,0.777,0.7339,0.7339,20150300,20150600,20150600
2015-02-17 23:00:00,0.7774,0.7339,0.7339,20150300,20150600,20150600
2015-02-18 23:00:00,0.7774,0.7339,0.7339,20150300,20150600,20150600
2015-02-19 23:00:00,0.775,0.7339,0.7339,20150300,20150600,20150600
2015-02-20 23:00:00,0.7834,0.76,0.76,20150300,20150600,20150600
2015-02-24 23:00:00,0.7792,0.76,0.76,20150300,20150600,20150600
2015-02-25 23:00:00,0.7885,0.76,0.76,20150300,20150600,20150600
2015-02-26 23:00:00,0.7816,0.76,0.76,20150300,20150600,20150600
2015-02-27 23:00:00,0.78,0.76,0.76,20150300,20150600,20150600
2015-03-02 23:00:00,0.7764,0.76,0.76,20150300,20150600,20150600
2015-03-03 23:00:00,0.784,0.76,0.76,20150300,20150600,20150600
2015-03-04 23:00:00,0.7812,0.76,0.76,20150300,20150600,20150600
2015-03-05 23:00:00,0.7778,0.76,0.76,20150300,20150600,20150600
2015-03-06 23:00:00,0.7726,0.76,0.76,20150300,20150600,20150600
2015-03-10 23:00:00,0.7642,0.7624,0.7624,20150300,20150600,20150600
2015-03-11 23:00:00,0.7574,0.752,0.752,20150300,20150600,20150600
2015-03-12 23:00:00,0.7711,0.7664,0.7664,20150300,20150600,20150600
2015-03-13 23:00:00,0.761,0.7582,0.7582,20150300,20150600,20150600
2015-03-16 23:00:00,0.7644,0.7611,0.7611,20150300,20150600,20150600
2015-03-17 23:00:00,0.7586,0.7586,0.7586,20150600,20150900,20150900
2015-03-18 23:00:00,0.7602,0.7602,0.7602,20150600,20150900,20150900
2015-03-19 23:00:00,0.759,0.759,0.759,20150600,20150900,20150900
2015-03-20 23:00:00,0.7702,0.7702,0.7702,20150600,20150900,20150900
2015-03-23 23:00:00,0.7798,0.7798,0.7798,20150600,20150900,20150900
2015-03-24 23:00:00,0.7854,0.7854,0.7854,20150600,20150900,20150900
2015-03-25 23:00:00,0.7812,0.7812,0.7812,20150600,20150900,20150900
2015-03-26 23:00:00,0.78,0.78,0.78,20150600,20150900,20150900
2015-03-27 23:00:00,0.773,0.773,0.773,20150600,20150900,20150900
2015-03-30 23:00:00,0.7605,0.7605,0.7605,20150600,20150900,20150900
2015-03-31 23:00:00,0.759,0.759,0.759,20150600,20150900,20150900
2015-04-01 23:00:00,0.7592,0.7592,0.7592,20150600,20150900,20150900
2015-04-02 23:00:00,0.7544,0.7544,0.7544,20150600,20150900,20150900
2015-04-03 23:00:00,0.7626,0.7626,0.7626,20150600,20150900,20150900
2015-04-06 23:00:00,0.763,0.763,0.763,20150600,20150900,20150900
2015-04-07 23:00:00,0.7615,0.7615,0.7615,20150600,20150900,20150900
2015-04-08 23:00:00,0.7679,0.7679,0.7679,20150600,20150900,20150900
2015-04-09 23:00:00,0.767,0.767,0.767,20150600,20150900,20150900
2015-04-10 23:00:00,0.7648,0.7648,0.7648,20150600,20150900,20150900
2015-04-13 23:00:00,0.754,0.754,0.754,20150600,20150900,20150900
2015-04-14 23:00:00,0.762,0.762,0.762,20150600,20150900,20150900
2015-04-15 23:00:00,0.7588,0.7588,0.7588,20150600,20150900,20150900
2015-04-16 23:00:00,0.7754,0.7754,0.7754,20150600,20150900,20150900
2015-04-17 23:00:00,0.7742,0.7742,0.7742,20150600,20150900,20150900
2015-04-20 23:00:00,0.7695,0.7695,0.7695,20150600,20150900,20150900
2015-04-21 23:00:00,0.772,0.772,0.772,20150600,20150900,20150900
2015-04-22 23:00:00,0.7743,0.7743,0.7743,20150600,20150900,20150900
2015-04-23 23:00:00,0.7756,0.7756,0.7756,20150600,20150900,20150900
2015-04-24 23:00:00,0.7802,0.7802,0.7802,20150600,20150900,20150900
2015-04-27 23:00:00,0.7849,0.7849,0.7849,20150600,20150900,20150900
2015-04-28 23:00:00,0.7983,0.7983,0.7983,20150600,20150900,20150900
2015-04-29 23:00:00,0.8034,0.8034,0.8034,20150600,20150900,20150900
2015-04-30 23:00:00,0.7849,0.7849,0.7849,20150600,20150900,20150900
2015-05-05 23:00:00,0.793,0.793,0.793,20150600,20150900,20150900
2015-05-06 23:00:00,0.7986,0.7986,0.7986,20150600,20150900,20150900
2015-05-07 23:00:00,0.79,0.79,0.79,20150600,20150900,20150900
2015-05-08 23:00:00,0.79,0.79,0.79,20150600,20150900,20150900
2015-05-12 23:00:00,0.797,0.7861,0.7861,20150600,20150900,20150900
2015-05-13 23:00:00,0.81,0.7861,0.7861,20150600,20150900,20150900
2015-05-14 23:00:00,0.806,0.7861,0.7861,20150600,20150900,20150900
2015-05-15 23:00:00,0.8048,0.7861,0.7861,20150600,20150900,20150900
2015-05-18 23:00:00,0.7995,0.7861,0.7861,20150600,20150900,20150900
2015-05-19 23:00:00,0.7899,0.7861,0.7861,20150600,20150900,20150900
2015-05-20 23:00:00,0.7868,0.7861,0.7861,20150600,20150900,20150900
2015-05-21 23:00:00,0.7875,0.7861,0.7861,20150600,20150900,20150900
2015-05-22 23:00:00,0.7818,0.7861,0.7861,20150600,20150900,20150900
2015-05-25 23:00:00,0.782,0.7861,0.7861,20150600,20150900,20150900
2015-05-26 23:00:00,0.7729,0.7861,0.7861,20150600,20150900,20150900
2015-05-27 23:00:00,0.7708,0.7861,0.7861,20150600,20150900,20150900
2015-05-28 23:00:00,0.7626,0.7861,0.7861,20150600,20150900,20150900
2015-05-29 23:00:00,0.7642,0.7717,0.7717,20150600,20150900,20150900
2015-06-01 23:00:00,0.7602,0.7592,0.7592,20150600,20150900,20150900
2015-06-02 23:00:00,0.774,0.7712,0.7712,20150600,20150900,20150900
2015-06-03 23:00:00,0.7795,0.7766,0.7766,20150600,20150900,20150900
2015-06-04 23:00:00,0.767,0.7633,0.7633,20150600,20150900,20150900
2015-06-05 23:00:00,0.7626,0.7592,0.7592,20150600,20150900,20150900
2015-06-08 23:00:00,0.7652,0.7598,0.7598,20150600,20150900,20150900
2015-06-09 23:00:00,0.7683,0.7645,0.7645,20150600,20150900,20150900
2015-06-10 23:00:00,0.7745,0.7709,0.7709,20150600,20150900,20150900
2015-06-11 23:00:00,0.7724,0.7693,0.7693,20150600,20150900,20150900
2015-06-15 23:00:00,0.7725,0.7723,0.7723,20150600,20150900,20150900
2015-06-16 23:00:00,0.7715,0.7715,0.7715,20150900,20151200,20151200
2015-06-17 23:00:00,0.763,0.763,0.763,20150900,20151200,20151200
2015-06-18 23:00:00,0.7791,0.7791,0.7791,20150900,20151200,20151200
2015-06-19 23:00:00,0.772,0.772,0.772,20150900,20151200,20151200
2015-06-22 23:00:00,0.771,0.771,0.771,20150900,20151200,20151200
2015-06-23 23:00:00,0.771,0.771,0.771,20150900,20151200,20151200
2015-06-24 23:00:00,0.766,0.766,0.766,20150900,20151200,20151200
2015-06-25 23:00:00,0.7715,0.7715,0.7715,20150900,20151200,20151200
2015-06-26 23:00:00,0.7614,0.7614,0.7614,20150900,20151200,20151200
2015-06-29 23:00:00,0.7643,0.7643,0.7643,20150900,20151200,20151200
2015-06-30 23:00:00,0.7657,0.7657,0.7657,20150900,20151200,20151200
2015-07-01 23:00:00,0.7637,0.7637,0.7637,20150900,20151200,20151200
2015-07-02 23:00:00,0.7605,0.7605,0.7605,20150900,20151200,20151200
2015-07-03 23:00:00,0.7486,0.7486,0.7486,20150900,20151200,20151200
2015-07-06 23:00:00,0.749,0.749,0.749,20150900,20151200,20151200
2015-07-07 23:00:00,0.7406,0.7406,0.7406,20150900,20151200,20151200
2015-07-08 23:00:00,0.7407,0.7407,0.7407,20150900,20151200,20151200
2015-07-09 23:00:00,0.7409,0.7409,0.7409,20150900,20151200,20151200
2015-07-10 23:00:00,0.7395,0.7395,0.7395,20150900,20151200,20151200
2015-07-13 23:00:00,0.7376,0.7376,0.7376,20150900,20151200,20151200
2015-07-14 23:00:00,0.7422,0.7422,0.7422,20150900,20151200,20151200
2015-07-15 23:00:00,0.7357,0.7357,0.7357,20150900,20151200,20151200
2015-07-16 23:00:00,0.7405,0.7405,0.7405,20150900,20151200,20151200
2015-07-17 23:00:00,0.7353,0.7353,0.7353,20150900,20151200,20151200
2015-07-20 23:00:00,0.7365,0.7365,0.7365,20150900,20151200,20151200
2015-07-21 23:00:00,0.7406,0.7406,0.7406,20150900,20151200,20151200
2015-07-22 23:00:00,0.7354,0.7354,0.7354,20150900,20151200,20151200
2015-07-23 23:00:00,0.7354,0.7354,0.7354,20150900,20151200,20151200
2015-07-24 23:00:00,0.7259,0.7259,0.7259,20150900,20151200,20151200
