DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-04-19 23:00:00,6888.0,6888.0,6888.0,20230600,20230900,20230900
2023-04-20 23:00:00,6711.0,6711.0,6711.0,20230600,20230900,20230900
2023-04-21 23:00:00,6750.0,6750.0,6750.0,20230600,20230900,20230900
2023-04-24 23:00:00,6997.0,6997.0,6997.0,20230600,20230900,20230900
2023-04-26 23:00:00,6600.0,6600.0,6600.0,20230600,20230900,20230900
2023-04-27 23:00:00,6650.0,6650.0,6650.0,20230600,20230900,20230900
2023-04-28 23:00:00,7194.0,7194.0,7194.0,20230600,20230900,20230900
2023-05-02 23:00:00,6899.0,6899.0,6899.0,20230600,20230900,20230900
2023-05-04 23:00:00,6528.0,6528.0,6528.0,20230600,20230900,20230900
2023-05-05 23:00:00,6545.0,6545.0,6545.0,20230600,20230900,20230900
2023-05-10 23:00:00,6573.0,6394.0,6394.0,20230600,20230900,20230900
2023-05-11 23:00:00,6602.0,6394.0,6394.0,20230600,20230900,20230900
2023-05-12 23:00:00,6610.0,6394.0,6394.0,20230600,20230900,20230900
2023-05-15 23:00:00,6900.0,6394.0,6394.0,20230600,20230900,20230900
2023-05-17 23:00:00,7100.0,6394.0,6394.0,20230600,20230900,20230900
2023-05-19 23:00:00,7013.0,6394.0,6394.0,20230600,20230900,20230900
2023-05-22 23:00:00,6759.0,6394.0,6394.0,20230600,20230900,20230900
2023-05-23 23:00:00,6909.0,6785.0,6785.0,20230600,20230900,20230900
2023-05-24 23:00:00,6702.0,6785.0,6785.0,20230600,20230900,20230900
2023-05-26 23:00:00,6751.0,6785.0,6785.0,20230600,20230900,20230900
2023-05-31 23:00:00,6735.0,6880.0,6880.0,20230600,20230900,20230900
2023-06-02 23:00:00,7021.0,7399.0,7399.0,20230600,20230900,20230900
2023-06-05 23:00:00,7111.0,7399.0,7399.0,20230600,20230900,20230900
2023-06-06 23:00:00,7151.0,7399.0,7399.0,20230600,20230900,20230900
2023-06-07 23:00:00,7110.0,7399.0,7399.0,20230600,20230900,20230900
2023-06-08 23:00:00,7658.0,7560.0,7560.0,20230600,20230900,20230900
2023-06-09 23:00:00,7312.0,7559.0,7559.0,20230600,20230900,20230900
2023-06-13 23:00:00,7232.0,7559.0,7559.0,20230600,20230900,20230900
2023-06-14 23:00:00,7306.0,7529.0,7529.0,20230600,20230900,20230900
2023-06-15 23:00:00,7576.0,7489.0,7489.0,20230600,20230900,20230900
2023-06-01 23:00:00,7576.0,7086.0,7086.0,20230600,20230900,20230900
2023-06-16 23:00:00,7450.0,7450.0,7450.0,20230900,20231200,20231200
2023-06-19 23:00:00,7580.0,7580.0,7580.0,20230900,20231200,20231200
2023-06-20 23:00:00,7373.0,7373.0,7373.0,20230900,20231200,20231200
2023-06-22 23:00:00,7507.0,7507.0,7507.0,20230900,20231200,20231200
2023-06-23 23:00:00,7519.0,7519.0,7519.0,20230900,20231200,20231200
2023-06-26 23:00:00,7205.0,7205.0,7205.0,20230900,20231200,20231200
2023-06-27 23:00:00,7283.0,7283.0,7283.0,20230900,20231200,20231200
2023-06-30 23:00:00,7212.0,7212.0,7212.0,20230900,20231200,20231200
2023-07-27 23:00:00,7305.0,7305.0,7305.0,20230900,20231200,20231200
2023-08-01 23:00:00,8132.0,8132.0,8132.0,20230900,20231200,20231200
2023-08-02 23:00:00,7951.0,8499.0,8499.0,20230900,20231200,20231200
2023-08-03 23:00:00,8077.0,8498.0,8498.0,20230900,20231200,20231200
2023-08-04 23:00:00,8139.0,9197.0,9197.0,20230900,20231200,20231200
2023-08-07 23:00:00,8182.0,8821.0,8821.0,20230900,20231200,20231200
2023-08-09 23:00:00,8850.0,8151.0,8151.0,20230900,20231200,20231200
2023-08-10 23:00:00,8345.0,8647.0,8647.0,20230900,20231200,20231200
2023-08-11 23:00:00,8986.0,9200.0,9200.0,20230900,20231200,20231200
2023-08-14 23:00:00,8788.0,8917.0,8917.0,20230900,20231200,20231200
2023-08-15 23:00:00,8740.0,8850.0,8850.0,20230900,20231200,20231200
2023-08-16 23:00:00,8402.0,8057.0,8057.0,20230900,20231200,20231200
2023-08-17 23:00:00,8320.0,8480.0,8480.0,20230900,20231200,20231200
2023-08-18 23:00:00,8465.0,8586.0,8586.0,20230900,20231200,20231200
2023-08-21 23:00:00,8470.0,8586.0,8586.0,20230900,20231200,20231200
2023-08-22 23:00:00,8450.0,8586.0,8586.0,20230900,20231200,20231200
2023-08-25 23:00:00,8503.0,8586.0,8586.0,20230900,20231200,20231200
2023-08-28 23:00:00,8734.0,8586.0,8586.0,20230900,20231200,20231200
2023-08-29 23:00:00,8502.0,9068.0,9068.0,20230900,20231200,20231200
2023-09-04 23:00:00,8612.0,9091.0,9091.0,20230900,20231200,20231200
2023-09-05 23:00:00,8822.0,9089.0,9089.0,20230900,20231200,20231200
2023-09-06 23:00:00,9200.0,9090.0,9090.0,20230900,20231200,20231200
2023-09-08 23:00:00,9198.0,8700.0,8700.0,20230900,20231200,20231200
2023-09-11 23:00:00,8504.0,9000.0,9000.0,20230900,20231200,20231200
2023-09-12 23:00:00,8990.0,9000.0,9000.0,20230900,20231200,20231200
2023-09-14 23:00:00,8601.0,8601.0,8601.0,20230900,20231200,20231200
2023-07-18 23:00:00,8601.0,7350.0,7350.0,20230900,20231200,20231200
2023-07-28 23:00:00,8601.0,8447.0,8447.0,20230900,20231200,20231200
2023-08-30 23:00:00,8601.0,8900.0,8900.0,20230900,20231200,20231200
2023-09-01 23:00:00,8601.0,8862.0,8862.0,20230900,20231200,20231200
2023-09-07 23:00:00,8601.0,9050.0,9050.0,20230900,20231200,20231200
2023-09-13 23:00:00,8601.0,8857.0,8857.0,20230900,20231200,20231200
2023-09-15 23:00:00,9097.0,9097.0,9097.0,20231200,20240300,20240300
2023-09-19 23:00:00,9049.0,9049.0,9049.0,20231200,20240300,20240300
2023-09-20 23:00:00,9041.0,9041.0,9041.0,20231200,20240300,20240300
2023-09-21 23:00:00,8507.0,8507.0,8507.0,20231200,20240300,20240300
2023-09-22 23:00:00,8999.0,9300.0,9300.0,20231200,20240300,20240300
2023-09-25 23:00:00,9146.0,9500.0,9500.0,20231200,20240300,20240300
2023-09-26 23:00:00,8429.0,9500.0,9500.0,20231200,20240300,20240300
2023-09-28 23:00:00,8508.0,9140.0,9140.0,20231200,20240300,20240300
2023-09-29 23:00:00,8613.0,9246.0,9246.0,20231200,20240300,20240300
2023-10-02 23:00:00,8653.0,9246.0,9246.0,20231200,20240300,20240300
2023-10-03 23:00:00,8888.0,9217.0,9217.0,20231200,20240300,20240300
2023-10-04 23:00:00,8980.0,8871.0,8871.0,20231200,20240300,20240300
2023-10-05 23:00:00,8800.0,8871.0,8871.0,20231200,20240300,20240300
2023-10-09 23:00:00,9216.0,8871.0,8871.0,20231200,20240300,20240300
2023-10-10 23:00:00,8904.0,8871.0,8871.0,20231200,20240300,20240300
2023-10-11 23:00:00,8950.0,9399.0,9399.0,20231200,20240300,20240300
2023-10-12 23:00:00,8503.0,8651.0,8651.0,20231200,20240300,20240300
2023-10-13 23:00:00,9397.0,9076.0,9076.0,20231200,20240300,20240300
2023-10-16 23:00:00,9387.0,9550.0,9550.0,20231200,20240300,20240300
2023-10-17 23:00:00,9207.0,9253.0,9253.0,20231200,20240300,20240300
2023-10-18 23:00:00,9476.0,9489.0,9489.0,20231200,20240300,20240300
2023-10-19 23:00:00,9153.0,9255.0,9255.0,20231200,20240300,20240300
2023-10-23 23:00:00,9595.0,9216.0,9216.0,20231200,20240300,20240300
2023-10-24 23:00:00,9300.0,9301.0,9301.0,20231200,20240300,20240300
2023-10-25 23:00:00,9304.0,9301.0,9301.0,20231200,20240300,20240300
2023-10-26 23:00:00,9208.0,9270.0,9270.0,20231200,20240300,20240300
2023-10-27 23:00:00,9032.0,9270.0,9270.0,20231200,20240300,20240300
2023-10-31 23:00:00,9499.0,9270.0,9270.0,20231200,20240300,20240300
2023-11-01 23:00:00,9396.0,9270.0,9270.0,20231200,20240300,20240300
2023-11-02 23:00:00,9119.0,9270.0,9270.0,20231200,20240300,20240300
2023-11-03 23:00:00,8935.0,8737.0,8737.0,20231200,20240300,20240300
2023-11-06 23:00:00,9227.0,8737.0,8737.0,20231200,20240300,20240300
2023-11-07 23:00:00,9052.0,9101.0,9101.0,20231200,20240300,20240300
2023-11-08 23:00:00,9219.0,9207.0,9207.0,20231200,20240300,20240300
2023-11-10 23:00:00,9121.0,9207.0,9207.0,20231200,20240300,20240300
2023-11-13 23:00:00,9150.0,9207.0,9207.0,20231200,20240300,20240300
2023-11-14 23:00:00,9079.0,9207.0,9207.0,20231200,20240300,20240300
2023-11-15 23:00:00,8989.0,8704.0,8704.0,20231200,20240300,20240300
2023-11-16 23:00:00,8954.0,8906.0,8906.0,20231200,20240300,20240300
2023-11-17 23:00:00,9022.0,8906.0,8906.0,20231200,20240300,20240300
2023-11-20 23:00:00,8951.0,9000.0,9000.0,20231200,20240300,20240300
2023-11-21 23:00:00,8951.0,9000.0,9000.0,20231200,20240300,20240300
2023-11-23 23:00:00,9012.0,9000.0,9000.0,20231200,20240300,20240300
2023-11-24 23:00:00,9016.0,9000.0,9000.0,20231200,20240300,20240300
2023-11-27 23:00:00,8929.0,9000.0,9000.0,20231200,20240300,20240300
2023-11-28 23:00:00,8994.0,9000.0,9000.0,20231200,20240300,20240300
2023-11-29 23:00:00,8974.0,9000.0,9000.0,20231200,20240300,20240300
2023-11-30 23:00:00,8967.0,9000.0,9000.0,20231200,20240300,20240300
2023-12-04 23:00:00,8814.0,8956.0,8956.0,20231200,20240300,20240300
2023-12-05 23:00:00,8820.0,8956.0,8956.0,20231200,20240300,20240300
2023-12-06 23:00:00,8846.0,8956.0,8956.0,20231200,20240300,20240300
2023-12-07 23:00:00,8636.0,8956.0,8956.0,20231200,20240300,20240300
2023-12-08 23:00:00,8692.0,8956.0,8956.0,20231200,20240300,20240300
2023-12-11 23:00:00,8573.0,8956.0,8956.0,20231200,20240300,20240300
2023-12-13 23:00:00,8410.0,9000.0,9000.0,20231200,20240300,20240300
2023-12-14 23:00:00,8974.0,9000.0,9000.0,20231200,20240300,20240300
2023-12-15 23:00:00,8432.0,9284.0,9284.0,20231200,20240300,20240300
2023-11-09 23:00:00,8432.0,8954.0,8954.0,20231200,20240300,20240300
2023-12-20 23:00:00,8903.0,8903.0,8903.0,20240300,20240600,20240600
2023-12-21 23:00:00,9375.0,9375.0,9375.0,20240300,20240600,20240600
2023-12-22 23:00:00,9033.0,9033.0,9033.0,20240300,20240600,20240600
2023-12-25 23:00:00,8999.0,8999.0,8999.0,20240300,20240600,20240600
2023-12-28 23:00:00,9033.0,9033.0,9033.0,20240300,20240600,20240600
2023-12-29 23:00:00,8970.0,8970.0,8970.0,20240300,20240600,20240600
2024-01-03 23:00:00,9075.0,9075.0,9075.0,20240300,20240600,20240600
2024-01-04 23:00:00,9129.0,9129.0,9129.0,20240300,20240600,20240600
2024-01-05 23:00:00,9110.0,9110.0,9110.0,20240300,20240600,20240600
2024-01-08 23:00:00,9146.0,9146.0,9146.0,20240300,20240600,20240600
2024-01-09 23:00:00,9120.0,9120.0,9120.0,20240300,20240600,20240600
2024-01-12 23:00:00,9295.0,9295.0,9295.0,20240300,20240600,20240600
2024-01-15 23:00:00,9229.0,9229.0,9229.0,20240300,20240600,20240600
2024-01-16 23:00:00,9201.0,9201.0,9201.0,20240300,20240600,20240600
2024-01-17 23:00:00,9183.0,9183.0,9183.0,20240300,20240600,20240600
2024-01-23 23:00:00,9136.0,9136.0,9136.0,20240300,20240600,20240600
2024-01-24 23:00:00,9147.0,9147.0,9147.0,20240300,20240600,20240600
2024-01-25 23:00:00,9110.0,9110.0,9110.0,20240300,20240600,20240600
2024-01-29 23:00:00,9111.0,9111.0,9111.0,20240300,20240600,20240600
2024-01-30 23:00:00,9125.0,9125.0,9125.0,20240300,20240600,20240600
2024-01-31 23:00:00,9087.0,9087.0,9087.0,20240300,20240600,20240600
2024-02-01 23:00:00,9243.0,9243.0,9243.0,20240300,20240600,20240600
2024-02-02 23:00:00,9200.0,9200.0,9200.0,20240300,20240600,20240600
2024-02-06 23:00:00,9304.0,9304.0,9304.0,20240300,20240600,20240600
2024-02-07 23:00:00,9372.0,9372.0,9372.0,20240300,20240600,20240600
2024-02-08 23:00:00,9330.0,9330.0,9330.0,20240300,20240600,20240600
2024-02-09 23:00:00,9227.0,9227.0,9227.0,20240300,20240600,20240600
2024-02-12 23:00:00,9206.0,9206.0,9206.0,20240300,20240600,20240600
2024-02-14 23:00:00,9272.0,9272.0,9272.0,20240300,20240600,20240600
2024-02-15 23:00:00,9245.0,9245.0,9245.0,20240300,20240600,20240600
2024-02-19 23:00:00,9255.0,9255.0,9255.0,20240300,20240600,20240600
2024-02-20 23:00:00,9137.0,9137.0,9137.0,20240300,20240600,20240600
2024-02-21 23:00:00,9032.0,9032.0,9032.0,20240300,20240600,20240600
2024-02-22 23:00:00,8896.0,8896.0,8896.0,20240300,20240600,20240600
2024-02-26 23:00:00,9072.0,9072.0,9072.0,20240300,20240600,20240600
2024-02-27 23:00:00,9053.0,9053.0,9053.0,20240300,20240600,20240600
2024-02-29 23:00:00,9098.0,9098.0,9098.0,20240300,20240600,20240600
2024-03-01 23:00:00,9169.0,9728.0,9728.0,20240300,20240600,20240600
2024-03-04 23:00:00,9189.0,9728.0,9728.0,20240300,20240600,20240600
2024-03-05 23:00:00,9189.0,9728.0,9728.0,20240300,20240600,20240600
2024-03-06 23:00:00,9273.0,9728.0,9728.0,20240300,20240600,20240600
2024-03-07 23:00:00,9285.0,9728.0,9728.0,20240300,20240600,20240600
2024-03-11 23:00:00,9345.0,9747.0,9747.0,20240300,20240600,20240600
2024-03-12 23:00:00,9352.0,10000.0,10000.0,20240300,20240600,20240600
2024-03-13 23:00:00,9352.0,9520.0,9520.0,20240300,20240600,20240600
2024-03-14 23:00:00,9210.0,9523.0,9523.0,20240300,20240600,20240600
2024-03-15 23:00:00,9935.0,9935.0,9935.0,20240600,20240900,20240900
