DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-11-22 23:00:00,7659.0,7659.0,7659.0,20231200,20240300,20240300
2023-11-23 23:00:00,7711.0,7659.0,7659.0,20231200,20240300,20240300
2023-11-24 23:00:00,7805.0,7659.0,7659.0,20231200,20240300,20240300
2023-11-27 23:00:00,7818.0,7659.0,7659.0,20231200,20240300,20240300
2023-11-28 23:00:00,7685.0,7659.0,7659.0,20231200,20240300,20240300
2023-11-29 23:00:00,7667.0,7659.0,7659.0,20231200,20240300,20240300
2023-11-30 23:00:00,7639.0,7659.0,7659.0,20231200,20240300,20240300
2023-12-01 23:00:00,7826.0,7659.0,7659.0,20231200,20240300,20240300
2023-12-04 23:00:00,7741.0,7849.0,7849.0,20231200,20240300,20240300
2023-12-05 23:00:00,7832.0,7874.0,7874.0,20231200,20240300,20240300
2023-12-06 23:00:00,7661.0,7978.0,7978.0,20231200,20240300,20240300
2023-12-07 23:00:00,7886.0,7804.0,7804.0,20231200,20240300,20240300
2023-12-08 23:00:00,7705.0,7862.0,7862.0,20231200,20240300,20240300
2023-12-11 23:00:00,7550.0,7700.0,7700.0,20231200,20240300,20240300
2023-12-12 23:00:00,7715.0,7625.0,7625.0,20231200,20240300,20240300
2023-12-13 23:00:00,7712.0,7615.0,7615.0,20231200,20240300,20240300
2023-12-14 23:00:00,7668.0,7615.0,7615.0,20231200,20240300,20240300
2023-12-15 23:00:00,7871.0,7556.0,7556.0,20231200,20240300,20240300
2023-12-18 23:00:00,7800.0,8029.0,8029.0,20240300,20240600,20240600
2023-12-19 23:00:00,7810.0,8099.0,8099.0,20240300,20240600,20240600
2023-12-20 23:00:00,8003.0,8099.0,8099.0,20240300,20240600,20240600
2023-12-21 23:00:00,7844.0,7891.0,7891.0,20240300,20240600,20240600
2023-12-22 23:00:00,8070.0,7891.0,7891.0,20240300,20240600,20240600
2023-12-25 23:00:00,8162.0,7891.0,7891.0,20240300,20240600,20240600
2023-12-26 23:00:00,8195.0,8413.0,8413.0,20240300,20240600,20240600
2023-12-27 23:00:00,8242.0,8413.0,8413.0,20240300,20240600,20240600
2023-12-28 23:00:00,8154.0,8413.0,8413.0,20240300,20240600,20240600
2023-12-29 23:00:00,8167.0,8413.0,8413.0,20240300,20240600,20240600
2024-01-03 23:00:00,8260.0,8413.0,8413.0,20240300,20240600,20240600
2024-01-04 23:00:00,8169.0,8413.0,8413.0,20240300,20240600,20240600
2024-01-05 23:00:00,8146.0,8413.0,8413.0,20240300,20240600,20240600
2024-01-08 23:00:00,8149.0,8413.0,8413.0,20240300,20240600,20240600
2024-01-09 23:00:00,8156.0,8005.0,8005.0,20240300,20240600,20240600
2024-01-10 23:00:00,8046.0,8005.0,8005.0,20240300,20240600,20240600
2024-01-11 23:00:00,7925.0,8100.0,8100.0,20240300,20240600,20240600
2024-01-12 23:00:00,8036.0,8100.0,8100.0,20240300,20240600,20240600
2024-01-15 23:00:00,7966.0,8100.0,8100.0,20240300,20240600,20240600
2024-01-16 23:00:00,7992.0,8100.0,8100.0,20240300,20240600,20240600
2024-01-17 23:00:00,8070.0,8100.0,8100.0,20240300,20240600,20240600
2024-01-18 23:00:00,8003.0,8100.0,8100.0,20240300,20240600,20240600
2024-01-19 23:00:00,7858.0,8094.0,8094.0,20240300,20240600,20240600
2024-01-22 23:00:00,7860.0,8160.0,8160.0,20240300,20240600,20240600
2024-01-24 23:00:00,7810.0,8160.0,8160.0,20240300,20240600,20240600
2024-01-25 23:00:00,7856.0,8160.0,8160.0,20240300,20240600,20240600
2024-01-26 23:00:00,7880.0,8137.0,8137.0,20240300,20240600,20240600
2024-01-29 23:00:00,8033.0,8137.0,8137.0,20240300,20240600,20240600
2024-01-30 23:00:00,8109.0,8180.0,8180.0,20240300,20240600,20240600
2024-01-31 23:00:00,7845.0,8274.0,8274.0,20240300,20240600,20240600
2024-02-01 23:00:00,7910.0,8109.0,8109.0,20240300,20240600,20240600
2024-02-02 23:00:00,7881.0,8167.0,8167.0,20240300,20240600,20240600
2024-02-05 23:00:00,8056.0,8100.0,8100.0,20240300,20240600,20240600
2024-02-06 23:00:00,8014.0,8052.0,8052.0,20240300,20240600,20240600
2024-02-07 23:00:00,7994.0,8175.0,8175.0,20240300,20240600,20240600
2024-02-08 23:00:00,7946.0,8283.0,8283.0,20240300,20240600,20240600
2024-02-09 23:00:00,7926.0,8281.0,8281.0,20240300,20240600,20240600
2024-02-12 23:00:00,7889.0,8281.0,8281.0,20240300,20240600,20240600
2024-02-13 23:00:00,7851.0,8281.0,8281.0,20240300,20240600,20240600
2024-02-14 23:00:00,7888.0,8082.0,8082.0,20240300,20240600,20240600
2024-02-15 23:00:00,7927.0,8058.0,8058.0,20240300,20240600,20240600
2024-02-16 23:00:00,7929.0,8058.0,8058.0,20240300,20240600,20240600
2024-02-19 23:00:00,7980.0,8058.0,8058.0,20240300,20240600,20240600
2024-02-20 23:00:00,7873.0,8058.0,8058.0,20240300,20240600,20240600
2024-02-21 23:00:00,7856.0,8058.0,8058.0,20240300,20240600,20240600
2024-02-22 23:00:00,7912.0,8058.0,8058.0,20240300,20240600,20240600
2024-02-26 23:00:00,8134.0,8058.0,8058.0,20240300,20240600,20240600
2024-02-27 23:00:00,8101.0,8058.0,8058.0,20240300,20240600,20240600
2024-02-28 23:00:00,8203.0,8434.0,8434.0,20240300,20240600,20240600
2024-02-29 23:00:00,8165.0,8434.0,8434.0,20240300,20240600,20240600
2024-03-01 23:00:00,8190.0,8509.0,8509.0,20240300,20240600,20240600
2024-03-04 23:00:00,8040.0,8324.0,8324.0,20240300,20240600,20240600
2024-03-05 23:00:00,7962.0,8298.0,8298.0,20240300,20240600,20240600
2024-03-06 23:00:00,7986.0,8164.0,8164.0,20240300,20240600,20240600
2024-03-07 23:00:00,7969.0,8164.0,8164.0,20240300,20240600,20240600
2024-03-11 23:00:00,7980.0,8258.0,8258.0,20240300,20240600,20240600
2024-03-12 23:00:00,7943.0,8258.0,8258.0,20240300,20240600,20240600
2024-03-13 23:00:00,7958.0,8258.0,8258.0,20240300,20240600,20240600
2024-03-15 23:00:00,8194.0,8194.0,8194.0,20240600,20240900,20240900
2024-03-18 23:00:00,8181.0,8181.0,8181.0,20240600,20240900,20240900
2024-03-19 23:00:00,8153.0,8153.0,8153.0,20240600,20240900,20240900
2024-03-20 23:00:00,8196.0,8196.0,8196.0,20240600,20240900,20240900
2024-03-21 23:00:00,8240.0,8240.0,8240.0,20240600,20240900,20240900
2024-03-22 23:00:00,8223.0,8223.0,8223.0,20240600,20240900,20240900
2024-03-25 23:00:00,8021.0,8239.0,8239.0,20240600,20240900,20240900
2024-03-26 23:00:00,8070.0,8239.0,8239.0,20240600,20240900,20240900
2024-03-27 23:00:00,8039.0,8239.0,8239.0,20240600,20240900,20240900
2024-03-28 23:00:00,8001.0,8239.0,8239.0,20240600,20240900,20240900
2024-03-29 23:00:00,7983.0,8239.0,8239.0,20240600,20240900,20240900
2024-04-01 23:00:00,7879.0,8239.0,8239.0,20240600,20240900,20240900
2024-04-02 23:00:00,7870.0,8050.0,8050.0,20240600,20240900,20240900
2024-04-03 23:00:00,8160.0,8466.0,8466.0,20240600,20240900,20240900
2024-04-04 23:00:00,8005.0,8466.0,8466.0,20240600,20240900,20240900
2024-04-05 23:00:00,7991.0,8466.0,8466.0,20240600,20240900,20240900
2024-04-08 23:00:00,7907.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-09 23:00:00,7883.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-10 23:00:00,7844.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-11 23:00:00,7937.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-12 23:00:00,8065.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-15 23:00:00,7991.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-17 23:00:00,7770.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-18 23:00:00,7765.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-19 23:00:00,7665.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-22 23:00:00,7868.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-23 23:00:00,7788.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-24 23:00:00,7667.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-25 23:00:00,7657.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-26 23:00:00,7621.0,8266.0,8266.0,20240600,20240900,20240900
2024-04-27 23:00:00,7578.0,7966.0,7966.0,20240600,20240900,20240900
2024-04-29 23:00:00,7620.0,7966.0,7966.0,20240600,20240900,20240900
2024-04-30 23:00:00,7642.0,7966.0,7966.0,20240600,20240900,20240900
2024-05-02 23:00:00,7544.0,7966.0,7966.0,20240600,20240900,20240900
2024-05-03 23:00:00,7510.0,7966.0,7966.0,20240600,20240900,20240900
2024-05-06 23:00:00,7494.0,7300.0,7300.0,20240600,20240900,20240900
2024-05-07 23:00:00,7485.0,7300.0,7300.0,20240600,20240900,20240900
2024-05-08 23:00:00,7456.0,7650.0,7650.0,20240600,20240900,20240900
2024-05-10 23:00:00,7469.0,7650.0,7650.0,20240600,20240900,20240900
2024-05-13 23:00:00,7478.0,7650.0,7650.0,20240600,20240900,20240900
2024-05-14 23:00:00,7576.0,7650.0,7650.0,20240600,20240900,20240900
2024-05-15 23:00:00,7601.0,7650.0,7650.0,20240600,20240900,20240900
2024-05-16 23:00:00,7663.0,7879.0,7879.0,20240600,20240900,20240900
2024-05-17 23:00:00,7504.0,7879.0,7879.0,20240600,20240900,20240900
2024-05-20 23:00:00,7299.0,7624.0,7624.0,20240600,20240900,20240900
2024-05-21 23:00:00,7339.0,7624.0,7624.0,20240600,20240900,20240900
2024-05-22 23:00:00,7327.0,7624.0,7624.0,20240600,20240900,20240900
2024-05-23 23:00:00,7342.0,7624.0,7624.0,20240600,20240900,20240900
2024-05-24 23:00:00,7325.0,7624.0,7624.0,20240600,20240900,20240900
2024-05-27 23:00:00,7063.0,7495.0,7495.0,20240600,20240900,20240900
2024-05-28 23:00:00,7121.0,7299.0,7299.0,20240600,20240900,20240900
2024-05-29 23:00:00,7305.0,7517.0,7517.0,20240600,20240900,20240900
2024-05-30 23:00:00,7066.0,7598.0,7598.0,20240600,20240900,20240900
2024-05-31 23:00:00,7097.0,7598.0,7598.0,20240600,20240900,20240900
2024-06-03 23:00:00,7029.0,7466.0,7466.0,20240600,20240900,20240900
2024-06-04 23:00:00,6952.0,7317.0,7317.0,20240600,20240900,20240900
2024-06-05 23:00:00,6819.0,7200.0,7200.0,20240600,20240900,20240900
2024-06-06 23:00:00,6825.0,7200.0,7200.0,20240600,20240900,20240900
2024-06-07 23:00:00,7133.0,7389.0,7389.0,20240600,20240900,20240900
2024-06-10 23:00:00,6960.0,7467.0,7467.0,20240600,20240900,20240900
2024-06-11 23:00:00,6871.0,7190.0,7190.0,20240600,20240900,20240900
2024-06-13 23:00:00,6883.0,7250.0,7250.0,20240600,20240900,20240900
2024-06-14 23:00:00,7124.0,7245.0,7245.0,20240600,20240900,20240900
2024-06-17 23:00:00,7327.0,7327.0,7327.0,20240900,20241200,20241200
2024-06-18 23:00:00,7044.0,7357.0,7357.0,20240900,20241200,20241200
2024-06-19 23:00:00,7139.0,6700.0,6700.0,20240900,20241200,20241200
2024-06-20 23:00:00,7665.0,7677.0,7677.0,20240900,20241200,20241200
2024-06-21 23:00:00,7604.0,7470.0,7470.0,20240900,20241200,20241200
2024-06-24 23:00:00,7932.0,7403.0,7403.0,20240900,20241200,20241200
2024-06-25 23:00:00,7930.0,7850.0,7850.0,20240900,20241200,20241200
2024-06-26 23:00:00,7742.0,7699.0,7699.0,20240900,20241200,20241200
2024-06-27 23:00:00,7857.0,7700.0,7700.0,20240900,20241200,20241200
2024-06-28 23:00:00,7811.0,7887.0,7887.0,20240900,20241200,20241200
2024-07-01 23:00:00,7806.0,7887.0,7887.0,20240900,20241200,20241200
2024-07-02 23:00:00,7738.0,7702.0,7702.0,20240900,20241200,20241200
2024-07-03 23:00:00,7876.0,7702.0,7702.0,20240900,20241200,20241200
2024-07-04 23:00:00,7798.0,7751.0,7751.0,20240900,20241200,20241200
2024-07-05 23:00:00,7446.0,7550.0,7550.0,20240900,20241200,20241200
2024-07-08 23:00:00,7233.0,7449.0,7449.0,20240900,20241200,20241200
2024-07-09 23:00:00,7044.0,7171.0,7171.0,20240900,20241200,20241200
2024-07-10 23:00:00,6985.0,7050.0,7050.0,20240900,20241200,20241200
2024-07-11 23:00:00,7141.0,7099.0,7099.0,20240900,20241200,20241200
2024-07-12 23:00:00,7060.0,7185.0,7185.0,20240900,20241200,20241200
2024-07-15 23:00:00,6891.0,7185.0,7185.0,20240900,20241200,20241200
2024-07-16 23:00:00,6804.0,7041.0,7041.0,20240900,20241200,20241200
2024-07-17 23:00:00,6879.0,7076.0,7076.0,20240900,20241200,20241200
2024-07-18 23:00:00,6910.0,7156.0,7156.0,20240900,20241200,20241200
2024-07-19 23:00:00,6927.0,7299.0,7299.0,20240900,20241200,20241200
2024-07-22 23:00:00,6946.0,7349.0,7349.0,20240900,20241200,20241200
2024-07-23 23:00:00,6906.0,7349.0,7349.0,20240900,20241200,20241200
2024-07-24 23:00:00,7004.0,7276.0,7276.0,20240900,20241200,20241200
2024-07-25 23:00:00,6964.0,6966.0,6966.0,20240900,20241200,20241200
2024-07-26 23:00:00,6815.0,7149.0,7149.0,20240900,20241200,20241200
2024-07-29 23:00:00,6726.0,6945.0,6945.0,20240900,20241200,20241200
2024-07-30 23:00:00,6735.0,6945.0,6945.0,20240900,20241200,20241200
2024-07-31 23:00:00,6932.0,7035.0,7035.0,20240900,20241200,20241200
2024-08-01 23:00:00,6929.0,7035.0,7035.0,20240900,20241200,20241200
2024-08-02 23:00:00,6818.0,6863.0,6863.0,20240900,20241200,20241200
2024-08-05 23:00:00,6848.0,7009.0,7009.0,20240900,20241200,20241200
2024-08-06 23:00:00,6888.0,6800.0,6800.0,20240900,20241200,20241200
2024-08-07 23:00:00,6969.0,7027.0,7027.0,20240900,20241200,20241200
2024-08-08 23:00:00,6849.0,7066.0,7066.0,20240900,20241200,20241200
2024-08-09 23:00:00,6854.0,6974.0,6974.0,20240900,20241200,20241200
2024-08-12 23:00:00,6883.0,6974.0,6974.0,20240900,20241200,20241200
2024-08-13 23:00:00,6862.0,6982.0,6982.0,20240900,20241200,20241200
2024-08-14 23:00:00,6800.0,6920.0,6920.0,20240900,20241200,20241200
2024-08-15 23:00:00,6893.0,7188.0,7188.0,20240900,20241200,20241200
2024-08-16 23:00:00,6882.0,7150.0,7150.0,20240900,20241200,20241200
2024-08-19 23:00:00,6805.0,7128.0,7128.0,20240900,20241200,20241200
2024-08-20 23:00:00,6819.0,7146.0,7146.0,20240900,20241200,20241200
2024-08-21 23:00:00,6843.0,7169.0,7169.0,20240900,20241200,20241200
2024-08-22 23:00:00,6844.0,7167.0,7167.0,20240900,20241200,20241200
2024-08-23 23:00:00,6862.0,7075.0,7075.0,20240900,20241200,20241200
2024-08-26 23:00:00,6761.0,7005.0,7005.0,20240900,20241200,20241200
2024-08-27 23:00:00,6770.0,6956.0,6956.0,20240900,20241200,20241200
2024-08-28 23:00:00,6766.0,6937.0,6937.0,20240900,20241200,20241200
2024-08-29 23:00:00,6812.0,6927.0,6927.0,20240900,20241200,20241200
2024-08-30 23:00:00,6627.0,6600.0,6600.0,20240900,20241200,20241200
2024-09-02 23:00:00,5900.0,6022.0,6022.0,20240900,20241200,20241200
2024-09-03 23:00:00,5750.0,5671.0,5671.0,20240900,20241200,20241200
2024-09-04 23:00:00,6031.0,5971.0,5971.0,20240900,20241200,20241200
2024-09-05 23:00:00,6284.0,6144.0,6144.0,20240900,20241200,20241200
2024-09-06 23:00:00,6344.0,6287.0,6287.0,20240900,20241200,20241200
2024-09-09 23:00:00,6429.0,6689.0,6689.0,20240900,20241200,20241200
2024-09-10 23:00:00,6153.0,6529.0,6529.0,20240900,20241200,20241200
2024-09-11 23:00:00,6122.0,6443.0,6443.0,20240900,20241200,20241200
2024-09-12 23:00:00,5933.0,6205.0,6205.0,20240900,20241200,20241200
2024-09-13 23:00:00,6111.0,6303.0,6303.0,20240900,20241200,20241200
2024-09-16 23:00:00,6171.0,6455.0,6455.0,20240900,20241200,20241200
2024-09-17 23:00:00,6143.0,6461.0,6461.0,20240900,20241200,20241200
2024-09-18 23:00:00,6032.0,6317.0,6317.0,20240900,20241200,20241200
2024-09-19 23:00:00,5930.0,6219.0,6219.0,20240900,20241200,20241200
2024-09-20 23:00:00,6110.0,6439.0,6439.0,20241200,20250300,20250300
2024-09-23 23:00:00,6418.0,6439.0,6439.0,20241200,20250300,20250300
2024-09-24 23:00:00,6483.0,6563.0,6563.0,20241200,20250300,20250300
2024-09-25 23:00:00,6343.0,6563.0,6563.0,20241200,20250300,20250300
2024-09-26 23:00:00,6558.0,6751.0,6751.0,20241200,20250300,20250300
2024-09-27 23:00:00,6668.0,6821.0,6821.0,20241200,20250300,20250300
2024-09-30 23:00:00,6796.0,6885.0,6885.0,20241200,20250300,20250300
2024-10-01 23:00:00,6658.0,6894.0,6894.0,20241200,20250300,20250300
2024-10-02 23:00:00,6456.0,6750.0,6750.0,20241200,20250300,20250300
2024-10-03 23:00:00,6271.0,6645.0,6645.0,20241200,20250300,20250300
2024-10-04 23:00:00,6336.0,6645.0,6645.0,20241200,20250300,20250300
2024-10-07 23:00:00,6261.0,6500.0,6500.0,20241200,20250300,20250300
2024-10-08 23:00:00,6277.0,6505.0,6505.0,20241200,20250300,20250300
2024-10-09 23:00:00,6214.0,6480.0,6480.0,20241200,20250300,20250300
2024-10-10 23:00:00,6294.0,6480.0,6480.0,20241200,20250300,20250300
2024-10-11 23:00:00,6300.0,6480.0,6480.0,20241200,20250300,20250300
2024-10-14 23:00:00,6391.0,6571.0,6571.0,20241200,20250300,20250300
2024-10-15 23:00:00,6552.0,6850.0,6850.0,20241200,20250300,20250300
2024-10-16 23:00:00,6386.0,6657.0,6657.0,20241200,20250300,20250300
2024-10-17 23:00:00,6512.0,6695.0,6695.0,20241200,20250300,20250300
2024-10-18 23:00:00,6554.0,6669.0,6669.0,20241200,20250300,20250300
2024-10-21 23:00:00,6391.0,6761.0,6761.0,20241200,20250300,20250300
2024-10-22 23:00:00,6368.0,6662.0,6662.0,20241200,20250300,20250300
2024-10-23 23:00:00,6350.0,6662.0,6662.0,20241200,20250300,20250300
2024-10-24 23:00:00,6146.0,6423.0,6423.0,20241200,20250300,20250300
2024-10-25 23:00:00,6181.0,6479.0,6479.0,20241200,20250300,20250300
2024-10-28 23:00:00,6032.0,6384.0,6384.0,20241200,20250300,20250300
2024-10-29 23:00:00,6182.0,6384.0,6384.0,20241200,20250300,20250300
2024-10-30 23:00:00,6100.0,6384.0,6384.0,20241200,20250300,20250300
2024-10-31 23:00:00,6030.0,6384.0,6384.0,20241200,20250300,20250300
2024-11-01 23:00:00,6100.0,6265.0,6265.0,20241200,20250300,20250300
2024-11-02 23:00:00,6197.0,6379.0,6379.0,20241200,20250300,20250300
2024-11-05 23:00:00,6296.0,6427.0,6427.0,20241200,20250300,20250300
2024-11-06 23:00:00,6548.0,6720.0,6720.0,20241200,20250300,20250300
2024-11-07 23:00:00,6481.0,6603.0,6603.0,20241200,20250300,20250300
2024-11-08 23:00:00,6784.0,6859.0,6859.0,20241200,20250300,20250300
2024-11-11 23:00:00,7075.0,7213.0,7213.0,20241200,20250300,20250300
2024-11-12 23:00:00,7245.0,7241.0,7241.0,20241200,20250300,20250300
2024-11-13 23:00:00,7250.0,7319.0,7319.0,20241200,20250300,20250300
2024-11-14 23:00:00,7221.0,7480.0,7480.0,20241200,20250300,20250300
2024-11-15 23:00:00,7338.0,7506.0,7506.0,20241200,20250300,20250300
2024-11-18 23:00:00,7491.0,7811.0,7811.0,20241200,20250300,20250300
2024-11-19 23:00:00,7370.0,7596.0,7596.0,20241200,20250300,20250300
2024-11-20 23:00:00,7040.0,7227.0,7227.0,20241200,20250300,20250300
2024-11-21 23:00:00,6889.0,7253.0,7253.0,20241200,20250300,20250300
2024-11-22 23:00:00,7012.0,7280.0,7280.0,20241200,20250300,20250300
2024-11-25 23:00:00,7174.0,7500.0,7500.0,20241200,20250300,20250300
2024-11-26 23:00:00,7183.0,7358.0,7358.0,20241200,20250300,20250300
2024-11-27 23:00:00,7291.0,7445.0,7445.0,20241200,20250300,20250300
2024-11-28 23:00:00,7455.0,7605.0,7605.0,20241200,20250300,20250300
2024-11-29 23:00:00,7653.0,7881.0,7881.0,20241200,20250300,20250300
2024-12-02 23:00:00,7786.0,8000.0,8000.0,20241200,20250300,20250300
2024-12-03 23:00:00,7579.0,7813.0,7813.0,20241200,20250300,20250300
2024-12-04 23:00:00,7580.0,7752.0,7752.0,20241200,20250300,20250300
2024-12-05 23:00:00,7682.0,7910.0,7910.0,20241200,20250300,20250300
2024-12-06 23:00:00,7827.0,8103.0,8103.0,20241200,20250300,20250300
2024-12-09 23:00:00,8066.0,8239.0,8239.0,20241200,20250300,20250300
2024-12-10 23:00:00,7840.0,8008.0,8008.0,20241200,20250300,20250300
2024-12-11 23:00:00,7876.0,8059.0,8059.0,20241200,20250300,20250300
2024-12-12 23:00:00,7916.0,8098.0,8098.0,20241200,20250300,20250300
2024-12-13 23:00:00,8006.0,8140.0,8140.0,20241200,20250300,20250300
2024-12-16 23:00:00,7895.0,8100.0,8100.0,20241200,20250300,20250300
2024-12-17 23:00:00,8040.0,8090.0,8090.0,20241200,20250300,20250300
2024-12-18 23:00:00,8318.0,8367.0,8367.0,20241200,20250300,20250300
2024-12-19 23:00:00,8426.0,8424.0,8424.0,20241200,20250300,20250300
2024-12-20 23:00:00,9550.0,9657.0,9657.0,20250300,20250600,20250600
2024-12-23 23:00:00,10518.0,10507.0,10507.0,20250300,20250600,20250600
2024-12-24 23:00:00,10428.0,10499.0,10499.0,20250300,20250600,20250600
2024-12-25 23:00:00,10370.0,10376.0,10376.0,20250300,20250600,20250600
2024-12-26 23:00:00,10176.0,10135.0,10135.0,20250300,20250600,20250600
2024-12-27 23:00:00,10380.0,10400.0,10400.0,20250300,20250600,20250600
2024-12-28 23:00:00,10334.0,10350.0,10350.0,20250300,20250600,20250600
2024-12-30 23:00:00,10463.0,10540.0,10540.0,20250300,20250600,20250600
2025-01-03 23:00:00,10390.0,10392.0,10392.0,20250300,20250600,20250600
2025-01-06 23:00:00,10530.0,10498.0,10498.0,20250300,20250600,20250600
2025-01-08 23:00:00,10541.0,10620.0,10620.0,20250300,20250600,20250600
2025-01-09 23:00:00,10167.0,10237.0,10237.0,20250300,20250600,20250600
2025-01-10 23:00:00,10423.0,10500.0,10500.0,20250300,20250600,20250600
2025-01-13 23:00:00,10134.0,10150.0,10150.0,20250300,20250600,20250600
2025-01-14 23:00:00,9847.0,9986.0,9986.0,20250300,20250600,20250600
2025-01-15 23:00:00,9513.0,9630.0,9630.0,20250300,20250600,20250600
2025-01-16 23:00:00,9794.0,9843.0,9843.0,20250300,20250600,20250600
2025-01-17 23:00:00,9570.0,9690.0,9690.0,20250300,20250600,20250600
2025-01-20 23:00:00,9661.0,9834.0,9834.0,20250300,20250600,20250600
2025-01-21 23:00:00,9972.0,10020.0,10020.0,20250300,20250600,20250600
2025-01-22 23:00:00,10122.0,10285.0,10285.0,20250300,20250600,20250600
2025-01-23 23:00:00,9832.0,9883.0,9883.0,20250300,20250600,20250600
2025-01-24 23:00:00,9809.0,9957.0,9957.0,20250300,20250600,20250600
2025-01-27 23:00:00,9481.0,9649.0,9649.0,20250300,20250600,20250600
2025-01-28 23:00:00,9542.0,9600.0,9600.0,20250300,20250600,20250600
2025-01-29 23:00:00,9586.0,9635.0,9635.0,20250300,20250600,20250600
2025-01-30 23:00:00,9361.0,9443.0,9443.0,20250300,20250600,20250600
2025-01-31 23:00:00,9150.0,9268.0,9268.0,20250300,20250600,20250600
2025-02-03 23:00:00,8941.0,9082.0,9082.0,20250300,20250600,20250600
2025-02-04 23:00:00,9051.0,9155.0,9155.0,20250300,20250600,20250600
2025-02-05 23:00:00,9100.0,9184.0,9184.0,20250300,20250600,20250600
2025-02-06 23:00:00,9390.0,9622.0,9622.0,20250300,20250600,20250600
2025-02-07 23:00:00,9146.0,9376.0,9376.0,20250300,20250600,20250600
2025-02-10 23:00:00,9420.0,9552.0,9552.0,20250300,20250600,20250600
2025-02-11 23:00:00,9312.0,9497.0,9497.0,20250300,20250600,20250600
2025-02-12 23:00:00,9276.0,9419.0,9419.0,20250300,20250600,20250600
2025-02-13 23:00:00,9913.0,10049.0,10049.0,20250300,20250600,20250600
2025-02-14 23:00:00,10100.0,10100.0,10100.0,20250300,20250600,20250600
2025-02-17 23:00:00,10196.0,10268.0,10268.0,20250300,20250600,20250600
