DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-17 23:00:00,69749.0,72293.0,72293.0,20250300,20250600,20250600
2025-01-20 23:00:00,70020.0,73000.0,73000.0,20250300,20250600,20250600
2025-01-21 23:00:00,70395.0,73061.0,73061.0,20250300,20250600,20250600
2025-01-22 23:00:00,71110.0,74139.0,74139.0,20250300,20250600,20250600
2025-01-23 23:00:00,70676.0,73750.0,73750.0,20250300,20250600,20250600
2025-01-24 23:00:00,70399.0,73271.0,73271.0,20250300,20250600,20250600
2025-01-27 23:00:00,68857.0,71990.0,71990.0,20250300,20250600,20250600
2025-01-28 23:00:00,69889.0,71746.0,71746.0,20250300,20250600,20250600
2025-01-29 23:00:00,70250.0,71746.0,71746.0,20250300,20250600,20250600
2025-01-30 23:00:00,70680.0,71746.0,71746.0,20250300,20250600,20250600
2025-01-31 23:00:00,70313.0,72672.0,72672.0,20250300,20250600,20250600
2025-02-03 23:00:00,69972.0,72672.0,72672.0,20250300,20250600,20250600
2025-02-04 23:00:00,70747.0,72700.0,72700.0,20250300,20250600,20250600
2025-02-05 23:00:00,69958.0,71800.0,71800.0,20250300,20250600,20250600
2025-02-06 23:00:00,71469.0,72675.0,72675.0,20250300,20250600,20250600
2025-02-07 23:00:00,71110.0,73490.0,73490.0,20250300,20250600,20250600
2025-02-10 23:00:00,72229.0,74300.0,74300.0,20250300,20250600,20250600
2025-02-11 23:00:00,71798.0,74300.0,74300.0,20250300,20250600,20250600
2025-02-12 23:00:00,70881.0,73800.0,73800.0,20250300,20250600,20250600
2025-02-13 23:00:00,73000.0,75300.0,75300.0,20250300,20250600,20250600
2025-02-14 23:00:00,72524.0,75432.0,75432.0,20250300,20250600,20250600
2025-02-17 23:00:00,75217.0,77600.0,77600.0,20250300,20250600,20250600
2025-02-18 23:00:00,75175.0,77500.0,77500.0,20250300,20250600,20250600
2025-02-19 23:00:00,75376.0,77717.0,77717.0,20250300,20250600,20250600
2025-02-20 23:00:00,76026.0,78386.0,78386.0,20250300,20250600,20250600
2025-02-21 23:00:00,75755.0,78000.0,78000.0,20250300,20250600,20250600
2025-02-24 23:00:00,76063.0,78192.0,78192.0,20250300,20250600,20250600
2025-02-25 23:00:00,77223.0,80534.0,80534.0,20250300,20250600,20250600
2025-02-26 23:00:00,75271.0,78590.0,78590.0,20250300,20250600,20250600
2025-02-27 23:00:00,73264.0,77371.0,77371.0,20250300,20250600,20250600
2025-02-28 23:00:00,73879.0,77185.0,77185.0,20250300,20250600,20250600
2025-03-03 23:00:00,71967.0,75430.0,75430.0,20250300,20250600,20250600
2025-03-04 23:00:00,71882.0,75462.0,75462.0,20250300,20250600,20250600
2025-03-05 23:00:00,71748.0,75122.0,75122.0,20250300,20250600,20250600
