DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-08-29 23:00:00,9003.0,9120.0,9120.0,20130900,20131200,20131200
2013-08-30 23:00:00,8832.0,8950.0,8950.0,20130900,20131200,20131200
2013-09-02 23:00:00,8964.0,9081.0,9081.0,20130900,20131200,20131200
2013-09-03 23:00:00,9073.0,9195.0,9195.0,20130900,20131200,20131200
2013-09-04 23:00:00,9053.0,9170.0,9170.0,20130900,20131200,20131200
2013-09-05 23:00:00,9299.0,9405.0,9405.0,20130900,20131200,20131200
2013-09-06 23:00:00,9282.0,9384.0,9384.0,20130900,20131200,20131200
2013-09-09 23:00:00,9488.0,9590.0,9590.0,20130900,20131200,20131200
2013-09-10 23:00:00,9678.0,9800.0,9800.0,20130900,20131200,20131200
2013-09-11 23:00:00,9545.0,9675.0,9675.0,20130900,20131200,20131200
2013-09-12 23:00:00,9538.0,9681.0,9681.0,20130900,20131200,20131200
2013-09-13 23:00:00,9600.0,9723.0,9723.0,20130900,20131200,20131200
2013-09-16 23:00:00,10012.0,10150.0,10150.0,20131200,20140300,20140300
2013-09-17 23:00:00,10052.0,10180.0,10180.0,20131200,20140300,20140300
2013-09-18 23:00:00,10101.0,10211.0,10211.0,20131200,20140300,20140300
2013-09-19 23:00:00,10356.0,10459.0,10459.0,20131200,20140300,20140300
2013-09-20 23:00:00,10360.0,10474.0,10474.0,20131200,20140300,20140300
2013-09-23 23:00:00,10273.0,10453.0,10453.0,20131200,20140300,20140300
2013-09-24 23:00:00,10176.0,10290.0,10290.0,20131200,20140300,20140300
2013-09-25 23:00:00,10320.0,10427.0,10427.0,20131200,20140300,20140300
2013-09-26 23:00:00,10270.0,10400.0,10400.0,20131200,20140300,20140300
2013-09-27 23:00:00,9988.0,10100.0,10100.0,20131200,20140300,20140300
2013-09-30 23:00:00,9906.0,9900.0,9900.0,20131200,20140300,20140300
2013-10-01 23:00:00,10061.0,10150.0,10150.0,20131200,20140300,20140300
2013-10-02 23:00:00,9879.0,9974.0,9974.0,20131200,20140300,20140300
2013-10-03 23:00:00,9915.0,10034.0,10034.0,20131200,20140300,20140300
2013-10-04 23:00:00,10139.0,10253.0,10253.0,20131200,20140300,20140300
2013-10-07 23:00:00,10138.0,10260.0,10260.0,20131200,20140300,20140300
2013-10-08 23:00:00,10322.0,10427.0,10427.0,20131200,20140300,20140300
2013-10-09 23:00:00,10282.0,10370.0,10370.0,20131200,20140300,20140300
2013-10-10 23:00:00,10457.0,10579.0,10579.0,20131200,20140300,20140300
2013-10-11 23:00:00,10395.0,10490.0,10490.0,20131200,20140300,20140300
2013-10-14 23:00:00,10380.0,10486.0,10486.0,20131200,20140300,20140300
2013-10-15 23:00:00,10547.0,10668.0,10668.0,20131200,20140300,20140300
2013-10-16 23:00:00,10497.0,10607.0,10607.0,20131200,20140300,20140300
2013-10-17 23:00:00,10436.0,10550.0,10550.0,20131200,20140300,20140300
2013-10-18 23:00:00,10608.0,10720.0,10720.0,20131200,20140300,20140300
2013-10-21 23:00:00,10618.0,10760.0,10760.0,20131200,20140300,20140300
2013-10-22 23:00:00,10639.0,10775.0,10775.0,20131200,20140300,20140300
2013-10-23 23:00:00,10406.0,10571.0,10571.0,20131200,20140300,20140300
2013-10-24 23:00:00,10380.0,10520.0,10520.0,20131200,20140300,20140300
2013-10-25 23:00:00,10385.0,10518.0,10518.0,20131200,20140300,20140300
2013-10-28 23:00:00,10372.0,10525.0,10525.0,20131200,20140300,20140300
2013-10-29 23:00:00,10361.0,10493.0,10493.0,20131200,20140300,20140300
2013-10-30 23:00:00,10378.0,10530.0,10530.0,20131200,20140300,20140300
2013-10-31 23:00:00,10338.0,10463.0,10463.0,20131200,20140300,20140300
2013-11-01 23:00:00,10422.0,10570.0,10570.0,20131200,20140300,20140300
2013-11-05 23:00:00,10301.0,10432.0,10432.0,20131200,20140300,20140300
2013-11-06 23:00:00,10318.0,10451.0,10451.0,20131200,20140300,20140300
2013-11-07 23:00:00,10403.0,10556.0,10556.0,20131200,20140300,20140300
2013-11-08 23:00:00,10229.0,10374.0,10374.0,20131200,20140300,20140300
2013-11-11 23:00:00,10212.0,10363.0,10363.0,20131200,20140300,20140300
2013-11-12 23:00:00,10463.0,10600.0,10600.0,20131200,20140300,20140300
2013-11-13 23:00:00,10198.0,10342.0,10342.0,20131200,20140300,20140300
2013-11-14 23:00:00,10402.0,10548.0,10548.0,20131200,20140300,20140300
2013-11-15 23:00:00,10411.0,10546.0,10546.0,20131200,20140300,20140300
2013-11-18 23:00:00,10571.0,10700.0,10700.0,20131200,20140300,20140300
2013-11-19 23:00:00,10648.0,10776.0,10776.0,20131200,20140300,20140300
2013-11-20 23:00:00,10621.0,10766.0,10766.0,20131200,20140300,20140300
2013-11-21 23:00:00,10516.0,10639.0,10639.0,20131200,20140300,20140300
2013-11-22 23:00:00,10556.0,10660.0,10660.0,20131200,20140300,20140300
2013-11-25 23:00:00,10555.0,10680.0,10680.0,20131200,20140300,20140300
2013-11-26 23:00:00,10387.0,10537.0,10537.0,20131200,20140300,20140300
2013-11-27 23:00:00,10314.0,10440.0,10440.0,20131200,20140300,20140300
2013-11-28 23:00:00,10299.0,10413.0,10413.0,20131200,20140300,20140300
2013-11-29 23:00:00,10336.0,10440.0,10440.0,20131200,20140300,20140300
2013-12-02 23:00:00,10255.0,10379.0,10379.0,20131200,20140300,20140300
2013-12-03 23:00:00,10037.0,10160.0,10160.0,20131200,20140300,20140300
2013-12-04 23:00:00,9913.0,10050.0,10050.0,20131200,20140300,20140300
2013-12-05 23:00:00,9842.0,9979.0,9979.0,20131200,20140300,20140300
2013-12-06 23:00:00,9996.0,10132.0,10132.0,20131200,20140300,20140300
2013-12-09 23:00:00,10115.0,10242.0,10242.0,20131200,20140300,20140300
2013-12-10 23:00:00,10026.0,10157.0,10157.0,20131200,20140300,20140300
2013-12-11 23:00:00,10070.0,10198.0,10198.0,20131200,20140300,20140300
2013-12-12 23:00:00,9906.0,10030.0,10030.0,20131200,20140300,20140300
2013-12-13 23:00:00,9876.0,10024.0,10024.0,20131200,20140300,20140300
2013-12-16 23:00:00,10120.0,10070.0,10070.0,20140300,20140600,20140600
2013-12-17 23:00:00,10164.0,10185.0,10185.0,20140300,20140600,20140600
2013-12-18 23:00:00,10151.0,10104.0,10104.0,20140300,20140600,20140600
2013-12-19 23:00:00,10325.0,10290.0,10290.0,20140300,20140600,20140600
2013-12-20 23:00:00,10341.0,10315.0,10315.0,20140300,20140600,20140600
2013-12-23 23:00:00,10356.0,10340.0,10340.0,20140300,20140600,20140600
2013-12-24 23:00:00,10312.0,10359.0,10359.0,20140300,20140600,20140600
2013-12-25 23:00:00,10277.0,10260.0,10260.0,20140300,20140600,20140600
2013-12-26 23:00:00,10316.0,10309.0,10309.0,20140300,20140600,20140600
2013-12-27 23:00:00,10166.0,10161.0,10161.0,20140300,20140600,20140600
2013-12-30 23:00:00,10214.0,10215.0,10215.0,20140300,20140600,20140600
2014-01-06 23:00:00,9969.0,9990.0,9990.0,20140300,20140600,20140600
2014-01-08 23:00:00,9907.0,9900.0,9900.0,20140300,20140600,20140600
2014-01-09 23:00:00,9890.0,9907.0,9907.0,20140300,20140600,20140600
2014-01-10 23:00:00,10001.0,10001.0,10001.0,20140300,20140600,20140600
2014-01-13 23:00:00,10090.0,10100.0,10100.0,20140300,20140600,20140600
2014-01-14 23:00:00,9997.0,9989.0,9989.0,20140300,20140600,20140600
2014-01-15 23:00:00,10146.0,10115.0,10115.0,20140300,20140600,20140600
2014-01-16 23:00:00,10128.0,10155.0,10155.0,20140300,20140600,20140600
2014-01-17 23:00:00,10174.0,10165.0,10165.0,20140300,20140600,20140600
2014-01-20 23:00:00,10254.0,10275.0,10275.0,20140300,20140600,20140600
2014-01-21 23:00:00,10289.0,10274.0,10274.0,20140300,20140600,20140600
2014-01-22 23:00:00,10293.0,10280.0,10280.0,20140300,20140600,20140600
2014-01-23 23:00:00,10230.0,10274.0,10274.0,20140300,20140600,20140600
2014-01-24 23:00:00,10043.0,10060.0,10060.0,20140300,20140600,20140600
2014-01-27 23:00:00,9855.0,9880.0,9880.0,20140300,20140600,20140600
2014-01-28 23:00:00,9829.0,9829.0,9829.0,20140300,20140600,20140600
2014-01-29 23:00:00,9686.0,9735.0,9735.0,20140300,20140600,20140600
2014-01-30 23:00:00,9623.0,9680.0,9680.0,20140300,20140600,20140600
2014-01-31 23:00:00,9525.0,9573.0,9573.0,20140300,20140600,20140600
2014-02-03 23:00:00,9516.0,9600.0,9600.0,20140300,20140600,20140600
2014-02-04 23:00:00,9472.0,9515.0,9515.0,20140300,20140600,20140600
2014-02-05 23:00:00,9601.0,9676.0,9676.0,20140300,20140600,20140600
2014-02-06 23:00:00,9720.0,9783.0,9783.0,20140300,20140600,20140600
2014-02-07 23:00:00,9730.0,9758.0,9758.0,20140300,20140600,20140600
2014-02-10 23:00:00,9618.0,9685.0,9685.0,20140300,20140600,20140600
2014-02-11 23:00:00,9671.0,9735.0,9735.0,20140300,20140600,20140600
2014-02-12 23:00:00,9747.0,9800.0,9800.0,20140300,20140600,20140600
2014-02-13 23:00:00,9604.0,9690.0,9690.0,20140300,20140600,20140600
2014-02-14 23:00:00,9689.0,9752.0,9752.0,20140300,20140600,20140600
2014-02-17 23:00:00,9764.0,9907.0,9907.0,20140300,20140600,20140600
2014-02-18 23:00:00,9704.0,9791.0,9791.0,20140300,20140600,20140600
2014-02-19 23:00:00,9502.0,9620.0,9620.0,20140300,20140600,20140600
2014-02-20 23:00:00,9470.0,9550.0,9550.0,20140300,20140600,20140600
2014-02-21 23:00:00,9529.0,9601.0,9601.0,20140300,20140600,20140600
2014-02-24 23:00:00,9480.0,9565.0,9565.0,20140300,20140600,20140600
2014-02-25 23:00:00,9430.0,9440.0,9440.0,20140300,20140600,20140600
2014-02-26 23:00:00,9255.0,9222.0,9222.0,20140300,20140600,20140600
2014-02-27 23:00:00,9011.0,8970.0,8970.0,20140300,20140600,20140600
2014-02-28 23:00:00,9158.0,9150.0,9150.0,20140300,20140600,20140600
2014-03-03 23:00:00,7847.0,7800.0,7800.0,20140300,20140600,20140600
2014-03-04 23:00:00,8165.0,8143.0,8143.0,20140300,20140600,20140600
2014-03-05 23:00:00,8189.0,8085.0,8085.0,20140300,20140600,20140600
2014-03-06 23:00:00,8044.0,7881.0,7881.0,20140300,20140600,20140600
2014-03-07 23:00:00,7990.0,7880.0,7880.0,20140300,20140600,20140600
2014-03-11 23:00:00,7654.0,7553.0,7553.0,20140300,20140600,20140600
2014-03-12 23:00:00,7229.0,7125.0,7125.0,20140300,20140600,20140600
2014-03-13 23:00:00,6951.0,6794.0,6794.0,20140300,20140600,20140600
2014-03-14 23:00:00,7120.0,6908.0,6908.0,20140300,20140600,20140600
2014-03-17 23:00:00,7475.0,7585.0,7585.0,20140600,20140900,20140900
2014-03-18 23:00:00,7795.0,7926.0,7926.0,20140600,20140900,20140900
2014-03-19 23:00:00,7785.0,7920.0,7920.0,20140600,20140900,20140900
2014-03-20 23:00:00,7675.0,7745.0,7745.0,20140600,20140900,20140900
2014-03-21 23:00:00,7556.0,7649.0,7649.0,20140600,20140900,20140900
2014-03-24 23:00:00,7572.0,7640.0,7640.0,20140600,20140900,20140900
2014-03-25 23:00:00,8019.0,7935.0,7935.0,20140600,20140900,20140900
2014-03-26 23:00:00,8103.0,8113.0,8113.0,20140600,20140900,20140900
2014-03-27 23:00:00,7904.0,7888.0,7888.0,20140600,20140900,20140900
2014-03-28 23:00:00,8045.0,7985.0,7985.0,20140600,20140900,20140900
2014-03-31 23:00:00,8261.0,8200.0,8200.0,20140600,20140900,20140900
2014-04-01 23:00:00,8295.0,8204.0,8204.0,20140600,20140900,20140900
2014-04-02 23:00:00,8209.0,8169.0,8169.0,20140600,20140900,20140900
2014-04-03 23:00:00,7998.0,8001.0,8001.0,20140600,20140900,20140900
2014-04-04 23:00:00,8166.0,8158.0,8158.0,20140600,20140900,20140900
2014-04-07 23:00:00,7762.0,7810.0,7810.0,20140600,20140900,20140900
2014-04-08 23:00:00,7789.0,7820.0,7820.0,20140600,20140900,20140900
2014-04-09 23:00:00,7744.0,7729.0,7729.0,20140600,20140900,20140900
2014-04-10 23:00:00,7828.0,7857.0,7857.0,20140600,20140900,20140900
2014-04-11 23:00:00,7811.0,7955.0,7955.0,20140600,20140900,20140900
2014-04-14 23:00:00,7676.0,7778.0,7778.0,20140600,20140900,20140900
2014-04-15 23:00:00,7356.0,7480.0,7480.0,20140600,20140900,20140900
2014-04-16 23:00:00,7434.0,7560.0,7560.0,20140600,20140900,20140900
2014-04-17 23:00:00,7495.0,7618.0,7618.0,20140600,20140900,20140900
2014-04-18 23:00:00,7667.0,7807.0,7807.0,20140600,20140900,20140900
2014-04-21 23:00:00,7544.0,7655.0,7655.0,20140600,20140900,20140900
2014-04-22 23:00:00,7420.0,7534.0,7534.0,20140600,20140900,20140900
2014-04-23 23:00:00,7376.0,7480.0,7480.0,20140600,20140900,20140900
2014-04-24 23:00:00,7106.0,7230.0,7230.0,20140600,20140900,20140900
2014-04-25 23:00:00,6779.0,6906.0,6906.0,20140600,20140900,20140900
2014-04-28 23:00:00,7122.0,7236.0,7236.0,20140600,20140900,20140900
2014-04-29 23:00:00,7079.0,7211.0,7211.0,20140600,20140900,20140900
2014-04-30 23:00:00,7010.0,7130.0,7130.0,20140600,20140900,20140900
2014-05-02 23:00:00,6985.0,7128.0,7128.0,20140600,20140900,20140900
2014-05-05 23:00:00,6957.0,7078.0,7078.0,20140600,20140900,20140900
2014-05-06 23:00:00,7197.0,7320.0,7320.0,20140600,20140900,20140900
2014-05-07 23:00:00,7643.0,7744.0,7744.0,20140600,20140900,20140900
2014-05-08 23:00:00,7659.0,7780.0,7780.0,20140600,20140900,20140900
2014-05-12 23:00:00,7648.0,7790.0,7790.0,20140600,20140900,20140900
2014-05-13 23:00:00,7780.0,7905.0,7905.0,20140600,20140900,20140900
2014-05-14 23:00:00,7913.0,8055.0,8055.0,20140600,20140900,20140900
2014-05-15 23:00:00,7786.0,7900.0,7900.0,20140600,20140900,20140900
2014-05-16 23:00:00,7690.0,7860.0,7860.0,20140600,20140900,20140900
2014-05-19 23:00:00,7904.0,8058.0,8058.0,20140600,20140900,20140900
2014-05-20 23:00:00,7993.0,8139.0,8139.0,20140600,20140900,20140900
2014-05-21 23:00:00,8118.0,8272.0,8272.0,20140600,20140900,20140900
2014-05-22 23:00:00,8060.0,8226.0,8226.0,20140600,20140900,20140900
2014-05-23 23:00:00,8313.0,8475.0,8475.0,20140600,20140900,20140900
2014-05-26 23:00:00,8411.0,8577.0,8577.0,20140600,20140900,20140900
2014-05-27 23:00:00,8160.0,8324.0,8324.0,20140600,20140900,20140900
2014-05-28 23:00:00,8200.0,8376.0,8376.0,20140600,20140900,20140900
2014-05-29 23:00:00,8296.0,8417.0,8417.0,20140600,20140900,20140900
2014-05-30 23:00:00,8225.0,8360.0,8360.0,20140600,20140900,20140900
2014-06-02 23:00:00,8328.0,8495.0,8495.0,20140600,20140900,20140900
2014-06-03 23:00:00,8387.0,8543.0,8543.0,20140600,20140900,20140900
2014-06-04 23:00:00,8500.0,8662.0,8662.0,20140600,20140900,20140900
2014-06-05 23:00:00,8477.0,8592.0,8592.0,20140600,20140900,20140900
2014-06-06 23:00:00,8635.0,8739.0,8739.0,20140600,20140900,20140900
2014-06-09 23:00:00,8582.0,8698.0,8698.0,20140600,20140900,20140900
2014-06-10 23:00:00,8601.0,8740.0,8740.0,20140600,20140900,20140900
2014-06-11 23:00:00,8598.0,8719.0,8719.0,20140600,20140900,20140900
2014-06-13 23:00:00,8413.0,8535.0,8535.0,20140600,20140900,20140900
2014-06-16 23:00:00,8579.0,8609.0,8609.0,20140600,20140900,20140900
2014-06-17 23:00:00,8482.0,8611.0,8611.0,20140900,20141200,20141200
2014-06-18 23:00:00,8489.0,8600.0,8600.0,20140900,20141200,20141200
2014-06-19 23:00:00,8591.0,8722.0,8722.0,20140900,20141200,20141200
2014-06-20 23:00:00,8549.0,8655.0,8655.0,20140900,20141200,20141200
2014-06-23 23:00:00,8496.0,8592.0,8592.0,20140900,20141200,20141200
2014-06-24 23:00:00,8770.0,8892.0,8892.0,20140900,20141200,20141200
2014-06-25 23:00:00,8569.0,8687.0,8687.0,20140900,20141200,20141200
2014-06-26 23:00:00,8510.0,8638.0,8638.0,20140900,20141200,20141200
2014-06-27 23:00:00,8586.0,8706.0,8706.0,20140900,20141200,20141200
2014-06-30 23:00:00,8487.0,8570.0,8570.0,20140900,20141200,20141200
2014-07-01 23:00:00,8529.0,8650.0,8650.0,20140900,20141200,20141200
2014-07-02 23:00:00,8685.0,8810.0,8810.0,20140900,20141200,20141200
2014-07-03 23:00:00,8641.0,8775.0,8775.0,20140900,20141200,20141200
2014-07-04 23:00:00,8491.0,8632.0,8632.0,20140900,20141200,20141200
2014-07-07 23:00:00,8641.0,8758.0,8758.0,20140900,20141200,20141200
2014-07-08 23:00:00,8606.0,8750.0,8750.0,20140900,20141200,20141200
2014-07-09 23:00:00,8618.0,8759.0,8759.0,20140900,20141200,20141200
2014-07-10 23:00:00,8528.0,8670.0,8670.0,20140900,20141200,20141200
2014-07-11 23:00:00,8552.0,8739.0,8739.0,20140900,20141200,20141200
2014-07-14 23:00:00,8472.0,8600.0,8600.0,20140900,20141200,20141200
2014-07-15 23:00:00,8390.0,8511.0,8511.0,20140900,20141200,20141200
2014-07-16 23:00:00,8451.0,8495.0,8495.0,20140900,20141200,20141200
2014-07-17 23:00:00,8250.0,8386.0,8386.0,20140900,20141200,20141200
2014-07-18 23:00:00,8111.0,8212.0,8212.0,20140900,20141200,20141200
2014-07-21 23:00:00,7752.0,7900.0,7900.0,20140900,20141200,20141200
2014-07-22 23:00:00,7909.0,8037.0,8037.0,20140900,20141200,20141200
2014-07-23 23:00:00,7827.0,7960.0,7960.0,20140900,20141200,20141200
2014-07-24 23:00:00,7763.0,7894.0,7894.0,20140900,20141200,20141200
2014-07-25 23:00:00,7583.0,7725.0,7725.0,20140900,20141200,20141200
2014-07-28 23:00:00,7364.0,7490.0,7490.0,20140900,20141200,20141200
2014-07-29 23:00:00,7399.0,7530.0,7530.0,20140900,20141200,20141200
2014-07-30 23:00:00,7452.0,7600.0,7600.0,20140900,20141200,20141200
2014-07-31 23:00:00,7413.0,7541.0,7541.0,20140900,20141200,20141200
2014-08-01 23:00:00,7323.0,7452.0,7452.0,20140900,20141200,20141200
2014-08-04 23:00:00,7334.0,7500.0,7500.0,20140900,20141200,20141200
2014-08-05 23:00:00,7256.0,7439.0,7439.0,20140900,20141200,20141200
2014-08-06 23:00:00,6990.0,7140.0,7140.0,20140900,20141200,20141200
2014-08-07 23:00:00,6910.0,7041.0,7041.0,20140900,20141200,20141200
2014-08-08 23:00:00,7095.0,7285.0,7285.0,20140900,20141200,20141200
2014-08-11 23:00:00,7469.0,7618.0,7618.0,20140900,20141200,20141200
2014-08-12 23:00:00,7380.0,7522.0,7522.0,20140900,20141200,20141200
2014-08-13 23:00:00,7512.0,7680.0,7680.0,20140900,20141200,20141200
2014-08-14 23:00:00,7543.0,7698.0,7698.0,20140900,20141200,20141200
2014-08-15 23:00:00,7510.0,7659.0,7659.0,20140900,20141200,20141200
2014-08-18 23:00:00,7570.0,7699.0,7699.0,20140900,20141200,20141200
2014-08-19 23:00:00,7640.0,7780.0,7780.0,20140900,20141200,20141200
2014-08-20 23:00:00,7720.0,7847.0,7847.0,20140900,20141200,20141200
2014-08-21 23:00:00,7839.0,7938.0,7938.0,20140900,20141200,20141200
2014-08-22 23:00:00,7879.0,7984.0,7984.0,20140900,20141200,20141200
2014-08-25 23:00:00,7885.0,8004.0,8004.0,20140900,20141200,20141200
2014-08-26 23:00:00,7777.0,7886.0,7886.0,20140900,20141200,20141200
2014-08-27 23:00:00,7825.0,7956.0,7956.0,20140900,20141200,20141200
2014-08-28 23:00:00,7525.0,7661.0,7661.0,20140900,20141200,20141200
2014-08-29 23:00:00,7322.0,7459.0,7459.0,20140900,20141200,20141200
2014-09-01 23:00:00,7370.0,7499.0,7499.0,20140900,20141200,20141200
2014-09-02 23:00:00,7398.0,7522.0,7522.0,20140900,20141200,20141200
2014-09-03 23:00:00,7869.0,7996.0,7996.0,20140900,20141200,20141200
2014-09-04 23:00:00,7969.0,8080.0,8080.0,20140900,20141200,20141200
2014-09-05 23:00:00,8043.0,8170.0,8170.0,20140900,20141200,20141200
2014-09-08 23:00:00,7915.0,8043.0,8043.0,20140900,20141200,20141200
2014-09-09 23:00:00,7938.0,8057.0,8057.0,20140900,20141200,20141200
2014-09-10 23:00:00,7842.0,7964.0,7964.0,20140900,20141200,20141200
2014-09-11 23:00:00,7639.0,7778.0,7778.0,20140900,20141200,20141200
2014-09-12 23:00:00,7676.0,7820.0,7820.0,20140900,20141200,20141200
2014-09-15 23:00:00,7561.0,7711.0,7711.0,20140900,20141200,20141200
2014-09-16 23:00:00,7943.0,8029.0,8029.0,20141200,20150300,20150300
2014-09-17 23:00:00,7989.0,8131.0,8131.0,20141200,20150300,20150300
2014-09-18 23:00:00,7913.0,8070.0,8070.0,20141200,20150300,20150300
2014-09-19 23:00:00,7859.0,7990.0,7990.0,20141200,20150300,20150300
2014-09-22 23:00:00,7728.0,7881.0,7881.0,20141200,20150300,20150300
2014-09-23 23:00:00,7892.0,8011.0,8011.0,20141200,20150300,20150300
2014-09-24 23:00:00,8045.0,8172.0,8172.0,20141200,20150300,20150300
2014-09-25 23:00:00,7940.0,8050.0,8050.0,20141200,20150300,20150300
2014-09-26 23:00:00,7904.0,8044.0,8044.0,20141200,20150300,20150300
2014-09-29 23:00:00,7762.0,7886.0,7886.0,20141200,20150300,20150300
2014-09-30 23:00:00,7706.0,7834.0,7834.0,20141200,20150300,20150300
2014-10-01 23:00:00,7570.0,7665.0,7665.0,20141200,20150300,20150300
2014-10-02 23:00:00,7432.0,7543.0,7543.0,20141200,20150300,20150300
2014-10-03 23:00:00,7512.0,7647.0,7647.0,20141200,20150300,20150300
2014-10-06 23:00:00,7732.0,7865.0,7865.0,20141200,20150300,20150300
2014-10-07 23:00:00,7673.0,7744.0,7744.0,20141200,20150300,20150300
2014-10-08 23:00:00,7481.0,7610.0,7610.0,20141200,20150300,20150300
2014-10-09 23:00:00,7475.0,7585.0,7585.0,20141200,20150300,20150300
2014-10-10 23:00:00,7450.0,7596.0,7596.0,20141200,20150300,20150300
2014-10-13 23:00:00,7526.0,7651.0,7651.0,20141200,20150300,20150300
2014-10-14 23:00:00,7540.0,7656.0,7656.0,20141200,20150300,20150300
2014-10-15 23:00:00,7417.0,7520.0,7520.0,20141200,20150300,20150300
2014-10-16 23:00:00,7234.0,7330.0,7330.0,20141200,20150300,20150300
2014-10-17 23:00:00,7398.0,7530.0,7530.0,20141200,20150300,20150300
2014-10-20 23:00:00,7324.0,7471.0,7471.0,20141200,20150300,20150300
2014-10-21 23:00:00,7386.0,7504.0,7504.0,20141200,20150300,20150300
2014-10-22 23:00:00,7279.0,7400.0,7400.0,20141200,20150300,20150300
2014-10-23 23:00:00,7250.0,7313.0,7313.0,20141200,20150300,20150300
2014-10-24 23:00:00,7345.0,7476.0,7476.0,20141200,20150300,20150300
2014-10-27 23:00:00,7366.0,7508.0,7508.0,20141200,20150300,20150300
2014-10-28 23:00:00,7475.0,7568.0,7568.0,20141200,20150300,20150300
2014-10-29 23:00:00,7555.0,7708.0,7708.0,20141200,20150300,20150300
2014-10-30 23:00:00,7589.0,7760.0,7760.0,20141200,20150300,20150300
2014-10-31 23:00:00,7688.0,7845.0,7845.0,20141200,20150300,20150300
2014-11-03 23:00:00,7679.0,7844.0,7844.0,20141200,20150300,20150300
2014-11-05 23:00:00,7625.0,7798.0,7798.0,20141200,20150300,20150300
2014-11-06 23:00:00,7539.0,7731.0,7731.0,20141200,20150300,20150300
2014-11-07 23:00:00,7636.0,7795.0,7795.0,20141200,20150300,20150300
2014-11-10 23:00:00,7842.0,8019.0,8019.0,20141200,20150300,20150300
2014-11-11 23:00:00,7777.0,7950.0,7950.0,20141200,20150300,20150300
2014-11-12 23:00:00,7714.0,7873.0,7873.0,20141200,20150300,20150300
2014-11-13 23:00:00,7456.0,7643.0,7643.0,20141200,20150300,20150300
2014-11-14 23:00:00,7457.0,7631.0,7631.0,20141200,20150300,20150300
2014-11-17 23:00:00,7432.0,7617.0,7617.0,20141200,20150300,20150300
2014-11-18 23:00:00,7549.0,7697.0,7697.0,20141200,20150300,20150300
2014-11-19 23:00:00,7455.0,7630.0,7630.0,20141200,20150300,20150300
2014-11-20 23:00:00,7410.0,7560.0,7560.0,20141200,20150300,20150300
2014-11-21 23:00:00,7484.0,7655.0,7655.0,20141200,20150300,20150300
2014-11-24 23:00:00,7492.0,7635.0,7635.0,20141200,20150300,20150300
2014-11-25 23:00:00,7470.0,7634.0,7634.0,20141200,20150300,20150300
2014-11-26 23:00:00,7427.0,7583.0,7583.0,20141200,20150300,20150300
2014-11-27 23:00:00,7319.0,7475.0,7475.0,20141200,20150300,20150300
2014-11-28 23:00:00,7280.0,7417.0,7417.0,20141200,20150300,20150300
2014-12-01 23:00:00,7436.0,7595.0,7595.0,20141200,20150300,20150300
2014-12-02 23:00:00,7180.0,7362.0,7362.0,20141200,20150300,20150300
2014-12-03 23:00:00,7276.0,7458.0,7458.0,20141200,20150300,20150300
2014-12-04 23:00:00,7123.0,7340.0,7340.0,20141200,20150300,20150300
2014-12-05 23:00:00,6873.0,7077.0,7077.0,20141200,20150300,20150300
2014-12-08 23:00:00,6562.0,6752.0,6752.0,20141200,20150300,20150300
2014-12-09 23:00:00,6623.0,6776.0,6776.0,20141200,20150300,20150300
2014-12-10 23:00:00,6800.0,7011.0,7011.0,20141200,20150300,20150300
2014-12-11 23:00:00,6597.0,6791.0,6791.0,20141200,20150300,20150300
2014-12-12 23:00:00,6441.0,6646.0,6646.0,20141200,20150300,20150300
2014-12-15 23:00:00,5980.0,6219.0,6219.0,20141200,20150300,20150300
2014-12-16 23:00:00,5544.0,5493.0,5493.0,20150300,20150600,20150600
2014-12-17 23:00:00,6169.0,6362.0,6362.0,20150300,20150600,20150600
2014-12-18 23:00:00,6618.0,6853.0,6853.0,20150300,20150600,20150600
2014-12-19 23:00:00,6300.0,6486.0,6486.0,20150300,20150600,20150600
2014-12-22 23:00:00,6016.0,6150.0,6150.0,20150300,20150600,20150600
2014-12-23 23:00:00,5683.0,5700.0,5700.0,20150300,20150600,20150600
2014-12-24 23:00:00,5702.0,5915.0,5915.0,20150300,20150600,20150600
2014-12-25 23:00:00,6023.0,6210.0,6210.0,20150300,20150600,20150600
2014-12-26 23:00:00,5915.0,6100.0,6100.0,20150300,20150600,20150600
2014-12-29 23:00:00,5595.0,5766.0,5766.0,20150300,20150600,20150600
2014-12-30 23:00:00,5618.0,5736.0,5736.0,20150300,20150600,20150600
2015-01-05 23:00:00,5757.0,5950.0,5950.0,20150300,20150600,20150600
2015-01-06 23:00:00,5956.0,6002.0,6002.0,20150300,20150600,20150600
2015-01-08 23:00:00,6692.0,6754.0,6754.0,20150300,20150600,20150600
2015-01-09 23:00:00,6507.0,6598.0,6598.0,20150300,20150600,20150600
2015-01-12 23:00:00,6428.0,6499.0,6499.0,20150300,20150600,20150600
2015-01-13 23:00:00,6228.0,6359.0,6359.0,20150300,20150600,20150600
2015-01-14 23:00:00,6189.0,6422.0,6422.0,20150300,20150600,20150600
2015-01-15 23:00:00,6273.0,6520.0,6520.0,20150300,20150600,20150600
2015-01-16 23:00:00,6340.0,6450.0,6450.0,20150300,20150600,20150600
2015-01-19 23:00:00,6281.0,6402.0,6402.0,20150300,20150600,20150600
