DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-27 23:00:00,16736.0,16982.0,16982.0,20240300,20240600,20240600
2023-12-28 23:00:00,16668.0,16982.0,16982.0,20240300,20240600,20240600
2023-12-29 23:00:00,16595.0,16982.0,16982.0,20240300,20240600,20240600
2024-01-03 23:00:00,16890.0,16982.0,16982.0,20240300,20240600,20240600
2024-01-04 23:00:00,16895.0,16982.0,16982.0,20240300,20240600,20240600
2024-01-05 23:00:00,16852.0,16982.0,16982.0,20240300,20240600,20240600
2024-01-08 23:00:00,17020.0,16982.0,16982.0,20240300,20240600,20240600
2024-01-09 23:00:00,17002.0,16982.0,16982.0,20240300,20240600,20240600
2024-01-10 23:00:00,16910.0,16982.0,16982.0,20240300,20240600,20240600
2024-01-11 23:00:00,17259.0,17428.0,17428.0,20240300,20240600,20240600
2024-01-12 23:00:00,17267.0,17428.0,17428.0,20240300,20240600,20240600
2024-01-15 23:00:00,17325.0,17428.0,17428.0,20240300,20240600,20240600
2024-01-16 23:00:00,17252.0,17457.0,17457.0,20240300,20240600,20240600
2024-01-17 23:00:00,17397.0,17457.0,17457.0,20240300,20240600,20240600
2024-01-18 23:00:00,17342.0,17457.0,17457.0,20240300,20240600,20240600
2024-01-19 23:00:00,17421.0,17722.0,17722.0,20240300,20240600,20240600
2024-01-22 23:00:00,17418.0,17900.0,17900.0,20240300,20240600,20240600
2024-01-23 23:00:00,17593.0,17881.0,17881.0,20240300,20240600,20240600
2024-01-24 23:00:00,17351.0,17881.0,17881.0,20240300,20240600,20240600
2024-01-25 23:00:00,17367.0,17881.0,17881.0,20240300,20240600,20240600
2024-01-26 23:00:00,17361.0,17746.0,17746.0,20240300,20240600,20240600
2024-01-29 23:00:00,17367.0,18085.0,18085.0,20240300,20240600,20240600
2024-01-30 23:00:00,17506.0,18085.0,18085.0,20240300,20240600,20240600
2024-01-31 23:00:00,17560.0,18150.0,18150.0,20240300,20240600,20240600
2024-02-01 23:00:00,17724.0,17680.0,17680.0,20240300,20240600,20240600
2024-02-02 23:00:00,17664.0,18233.0,18233.0,20240300,20240600,20240600
2024-02-05 23:00:00,17821.0,18367.0,18367.0,20240300,20240600,20240600
2024-02-06 23:00:00,17745.0,18367.0,18367.0,20240300,20240600,20240600
2024-02-07 23:00:00,17775.0,18407.0,18407.0,20240300,20240600,20240600
2024-02-08 23:00:00,17910.0,18558.0,18558.0,20240300,20240600,20240600
2024-02-09 23:00:00,18247.0,18453.0,18453.0,20240300,20240600,20240600
2024-02-12 23:00:00,18112.0,18897.0,18897.0,20240300,20240600,20240600
2024-02-13 23:00:00,18293.0,19133.0,19133.0,20240300,20240600,20240600
2024-02-14 23:00:00,18434.0,19223.0,19223.0,20240300,20240600,20240600
2024-02-15 23:00:00,18380.0,19125.0,19125.0,20240300,20240600,20240600
2024-02-16 23:00:00,18315.0,19141.0,19141.0,20240300,20240600,20240600
2024-02-19 23:00:00,18052.0,18813.0,18813.0,20240300,20240600,20240600
2024-02-20 23:00:00,17900.0,18660.0,18660.0,20240300,20240600,20240600
2024-02-21 23:00:00,17886.0,18784.0,18784.0,20240300,20240600,20240600
2024-02-22 23:00:00,17753.0,18623.0,18623.0,20240300,20240600,20240600
2024-02-26 23:00:00,18180.0,18913.0,18913.0,20240300,20240600,20240600
2024-02-27 23:00:00,18047.0,18933.0,18933.0,20240300,20240600,20240600
2024-02-28 23:00:00,18108.0,18911.0,18911.0,20240300,20240600,20240600
2024-02-29 23:00:00,18228.0,19099.0,19099.0,20240300,20240600,20240600
2024-03-01 23:00:00,18484.0,19338.0,19338.0,20240300,20240600,20240600
2024-03-04 23:00:00,18645.0,19431.0,19431.0,20240300,20240600,20240600
2024-03-05 23:00:00,18631.0,19600.0,19600.0,20240300,20240600,20240600
2024-03-06 23:00:00,18682.0,19573.0,19573.0,20240300,20240600,20240600
2024-03-07 23:00:00,18637.0,19445.0,19445.0,20240300,20240600,20240600
2024-03-11 23:00:00,18706.0,19541.0,19541.0,20240300,20240600,20240600
2024-03-12 23:00:00,19193.0,20117.0,20117.0,20240300,20240600,20240600
2024-03-13 23:00:00,19747.0,20667.0,20667.0,20240300,20240600,20240600
2024-03-14 23:00:00,19413.0,20392.0,20392.0,20240300,20240600,20240600
2024-03-15 23:00:00,20348.0,20348.0,20348.0,20240600,20240900,20240900
2024-03-18 23:00:00,20281.0,20281.0,20281.0,20240600,20240900,20240900
2024-03-19 23:00:00,20330.0,21535.0,21535.0,20240600,20240900,20240900
2024-03-20 23:00:00,20220.0,21535.0,21535.0,20240600,20240900,20240900
2024-03-21 23:00:00,20999.0,21489.0,21489.0,20240600,20240900,20240900
2024-03-22 23:00:00,20708.0,21489.0,21489.0,20240600,20240900,20240900
2024-03-25 23:00:00,21280.0,21489.0,21489.0,20240600,20240900,20240900
2024-03-26 23:00:00,21622.0,22097.0,22097.0,20240600,20240900,20240900
2024-03-27 23:00:00,22513.0,22480.0,22480.0,20240600,20240900,20240900
2024-03-28 23:00:00,22653.0,22950.0,22950.0,20240600,20240900,20240900
2024-03-29 23:00:00,23184.0,23195.0,23195.0,20240600,20240900,20240900
2024-04-01 23:00:00,24623.0,24871.0,24871.0,20240600,20240900,20240900
2024-04-02 23:00:00,24650.0,25050.0,25050.0,20240600,20240900,20240900
2024-04-03 23:00:00,24733.0,24905.0,24905.0,20240600,20240900,20240900
2024-04-04 23:00:00,24632.0,24610.0,24610.0,20240600,20240900,20240900
2024-04-05 23:00:00,24612.0,24944.0,24944.0,20240600,20240900,20240900
2024-04-08 23:00:00,26113.0,26310.0,26310.0,20240600,20240900,20240900
2024-04-09 23:00:00,24451.0,24650.0,24650.0,20240600,20240900,20240900
2024-04-10 23:00:00,24100.0,24046.0,24046.0,20240600,20240900,20240900
2024-04-11 23:00:00,23987.0,24237.0,24237.0,20240600,20240900,20240900
2024-04-12 23:00:00,24250.0,24599.0,24599.0,20240600,20240900,20240900
2024-04-15 23:00:00,24603.0,25034.0,25034.0,20240600,20240900,20240900
2024-04-16 23:00:00,24885.0,25054.0,25054.0,20240600,20240900,20240900
2024-04-17 23:00:00,26080.0,26144.0,26144.0,20240600,20240900,20240900
2024-04-18 23:00:00,25921.0,25860.0,25860.0,20240600,20240900,20240900
2024-04-19 23:00:00,25858.0,26078.0,26078.0,20240600,20240900,20240900
2024-04-22 23:00:00,27235.0,27501.0,27501.0,20240600,20240900,20240900
2024-04-23 23:00:00,27057.0,27865.0,27865.0,20240600,20240900,20240900
2024-04-24 23:00:00,26300.0,26820.0,26820.0,20240600,20240900,20240900
2024-04-25 23:00:00,26282.0,26802.0,26802.0,20240600,20240900,20240900
2024-04-26 23:00:00,26162.0,26702.0,26702.0,20240600,20240900,20240900
2024-04-27 23:00:00,26257.0,26914.0,26914.0,20240600,20240900,20240900
2024-04-29 23:00:00,26643.0,27577.0,27577.0,20240600,20240900,20240900
2024-04-30 23:00:00,26185.0,27032.0,27032.0,20240600,20240900,20240900
2024-05-02 23:00:00,25734.0,26404.0,26404.0,20240600,20240900,20240900
2024-05-03 23:00:00,26280.0,27134.0,27134.0,20240600,20240900,20240900
2024-05-06 23:00:00,26222.0,26977.0,26977.0,20240600,20240900,20240900
2024-05-07 23:00:00,26002.0,26871.0,26871.0,20240600,20240900,20240900
2024-05-08 23:00:00,26985.0,27821.0,27821.0,20240600,20240900,20240900
2024-05-10 23:00:00,27162.0,27880.0,27880.0,20240600,20240900,20240900
2024-05-13 23:00:00,27450.0,28348.0,28348.0,20240600,20240900,20240900
2024-05-14 23:00:00,28160.0,28885.0,28885.0,20240600,20240900,20240900
2024-05-15 23:00:00,29206.0,30139.0,30139.0,20240600,20240900,20240900
2024-05-16 23:00:00,29537.0,30151.0,30151.0,20240600,20240900,20240900
2024-05-17 23:00:00,29563.0,30408.0,30408.0,20240600,20240900,20240900
2024-05-20 23:00:00,28959.0,30001.0,30001.0,20240600,20240900,20240900
2024-05-21 23:00:00,30036.0,30980.0,30980.0,20240600,20240900,20240900
2024-05-22 23:00:00,29869.0,30673.0,30673.0,20240600,20240900,20240900
2024-05-23 23:00:00,29101.0,29831.0,29831.0,20240600,20240900,20240900
2024-05-24 23:00:00,28241.0,29081.0,29081.0,20240600,20240900,20240900
2024-05-27 23:00:00,26388.0,27239.0,27239.0,20240600,20240900,20240900
2024-05-28 23:00:00,26320.0,26949.0,26949.0,20240600,20240900,20240900
2024-05-29 23:00:00,26400.0,26840.0,26840.0,20240600,20240900,20240900
2024-05-30 23:00:00,25317.0,25600.0,25600.0,20240600,20240900,20240900
2024-05-31 23:00:00,24352.0,24855.0,24855.0,20240600,20240900,20240900
2024-06-03 23:00:00,24916.0,25133.0,25133.0,20240600,20240900,20240900
2024-06-04 23:00:00,25757.0,26126.0,26126.0,20240600,20240900,20240900
2024-06-05 23:00:00,25616.0,26052.0,26052.0,20240600,20240900,20240900
2024-06-06 23:00:00,25452.0,25840.0,25840.0,20240600,20240900,20240900
2024-06-07 23:00:00,26909.0,27612.0,27612.0,20240600,20240900,20240900
2024-06-10 23:00:00,26021.0,26562.0,26562.0,20240600,20240900,20240900
2024-06-11 23:00:00,26474.0,26802.0,26802.0,20240600,20240900,20240900
2024-06-13 23:00:00,26496.0,26968.0,26968.0,20240600,20240900,20240900
2024-06-14 23:00:00,26353.0,26600.0,26600.0,20240600,20240900,20240900
2024-06-17 23:00:00,26410.0,26410.0,26410.0,20240900,20241200,20241200
2024-06-18 23:00:00,24779.0,25589.0,25589.0,20240900,20241200,20241200
2024-06-19 23:00:00,24381.0,24617.0,24617.0,20240900,20241200,20241200
2024-06-20 23:00:00,25099.0,25648.0,25648.0,20240900,20241200,20241200
2024-06-21 23:00:00,24700.0,25641.0,25641.0,20240900,20241200,20241200
2024-06-24 23:00:00,24154.0,24742.0,24742.0,20240900,20241200,20241200
2024-06-25 23:00:00,24005.0,24478.0,24478.0,20240900,20241200,20241200
2024-06-26 23:00:00,24081.0,24909.0,24909.0,20240900,20241200,20241200
2024-06-27 23:00:00,23846.0,24561.0,24561.0,20240900,20241200,20241200
2024-06-28 23:00:00,23956.0,24814.0,24814.0,20240900,20241200,20241200
2024-07-01 23:00:00,24010.0,24679.0,24679.0,20240900,20241200,20241200
2024-07-02 23:00:00,24350.0,25100.0,25100.0,20240900,20241200,20241200
2024-07-03 23:00:00,23949.0,24321.0,24321.0,20240900,20241200,20241200
2024-07-04 23:00:00,23031.0,23979.0,23979.0,20240900,20241200,20241200
2024-07-05 23:00:00,23259.0,24099.0,24099.0,20240900,20241200,20241200
2024-07-08 23:00:00,22810.0,23411.0,23411.0,20240900,20241200,20241200
2024-07-09 23:00:00,22560.0,23150.0,23150.0,20240900,20241200,20241200
2024-07-10 23:00:00,22417.0,23010.0,23010.0,20240900,20241200,20241200
2024-07-11 23:00:00,22440.0,23444.0,23444.0,20240900,20241200,20241200
2024-07-12 23:00:00,22470.0,23100.0,23100.0,20240900,20241200,20241200
2024-07-15 23:00:00,22055.0,23108.0,23108.0,20240900,20241200,20241200
2024-07-16 23:00:00,22080.0,22800.0,22800.0,20240900,20241200,20241200
2024-07-17 23:00:00,21821.0,22900.0,22900.0,20240900,20241200,20241200
2024-07-18 23:00:00,22490.0,23165.0,23165.0,20240900,20241200,20241200
2024-07-19 23:00:00,22743.0,23645.0,23645.0,20240900,20241200,20241200
2024-07-22 23:00:00,23290.0,24189.0,24189.0,20240900,20241200,20241200
2024-07-23 23:00:00,23211.0,23706.0,23706.0,20240900,20241200,20241200
2024-07-24 23:00:00,23916.0,24890.0,24890.0,20240900,20241200,20241200
2024-07-25 23:00:00,24017.0,24715.0,24715.0,20240900,20241200,20241200
2024-07-26 23:00:00,22459.0,23358.0,23358.0,20240900,20241200,20241200
2024-07-29 23:00:00,20993.0,21924.0,21924.0,20240900,20241200,20241200
2024-07-30 23:00:00,21227.0,22101.0,22101.0,20240900,20241200,20241200
2024-07-31 23:00:00,21266.0,21848.0,21848.0,20240900,20241200,20241200
2024-08-01 23:00:00,21443.0,22500.0,22500.0,20240900,20241200,20241200
2024-08-02 23:00:00,21144.0,22141.0,22141.0,20240900,20241200,20241200
2024-08-05 23:00:00,20226.0,20918.0,20918.0,20240900,20241200,20241200
2024-08-06 23:00:00,20374.0,20910.0,20910.0,20240900,20241200,20241200
2024-08-07 23:00:00,20846.0,20816.0,20816.0,20240900,20241200,20241200
2024-08-08 23:00:00,20371.0,20900.0,20900.0,20240900,20241200,20241200
2024-08-09 23:00:00,20375.0,20746.0,20746.0,20240900,20241200,20241200
2024-08-12 23:00:00,20429.0,20686.0,20686.0,20240900,20241200,20241200
2024-08-13 23:00:00,20885.0,21290.0,21290.0,20240900,20241200,20241200
2024-08-14 23:00:00,20662.0,21235.0,21235.0,20240900,20241200,20241200
2024-08-15 23:00:00,20171.0,20754.0,20754.0,20240900,20241200,20241200
2024-08-16 23:00:00,20242.0,20760.0,20760.0,20240900,20241200,20241200
2024-08-19 23:00:00,19396.0,19941.0,19941.0,20240900,20241200,20241200
2024-08-20 23:00:00,19474.0,19760.0,19760.0,20240900,20241200,20241200
2024-08-21 23:00:00,19130.0,19900.0,19900.0,20240900,20241200,20241200
2024-08-22 23:00:00,18606.0,19312.0,19312.0,20240900,20241200,20241200
2024-08-23 23:00:00,17772.0,18510.0,18510.0,20240900,20241200,20241200
2024-08-26 23:00:00,18345.0,18941.0,18941.0,20240900,20241200,20241200
2024-08-27 23:00:00,17590.0,18297.0,18297.0,20240900,20241200,20241200
2024-08-28 23:00:00,16296.0,16786.0,16786.0,20240900,20241200,20241200
2024-08-29 23:00:00,16190.0,16599.0,16599.0,20240900,20241200,20241200
2024-08-30 23:00:00,16198.0,16640.0,16640.0,20240900,20241200,20241200
2024-09-02 23:00:00,15150.0,15534.0,15534.0,20240900,20241200,20241200
2024-09-03 23:00:00,14631.0,15051.0,15051.0,20240900,20241200,20241200
2024-09-04 23:00:00,15694.0,16271.0,16271.0,20240900,20241200,20241200
2024-09-05 23:00:00,16171.0,16900.0,16900.0,20240900,20241200,20241200
2024-09-06 23:00:00,16069.0,16640.0,16640.0,20240900,20241200,20241200
2024-09-09 23:00:00,16856.0,17450.0,17450.0,20240900,20241200,20241200
2024-09-10 23:00:00,16610.0,17227.0,17227.0,20240900,20241200,20241200
2024-09-11 23:00:00,16568.0,17234.0,17234.0,20240900,20241200,20241200
2024-09-12 23:00:00,15708.0,16062.0,16062.0,20240900,20241200,20241200
2024-09-13 23:00:00,15997.0,16250.0,16250.0,20240900,20241200,20241200
2024-09-16 23:00:00,16561.0,16880.0,16880.0,20240900,20241200,20241200
2024-09-17 23:00:00,16695.0,17140.0,17140.0,20240900,20241200,20241200
2024-09-18 23:00:00,16345.0,16797.0,16797.0,20240900,20241200,20241200
2024-09-19 23:00:00,16790.0,16943.0,16943.0,20241200,20250300,20250300
2024-09-20 23:00:00,16964.0,17304.0,17304.0,20241200,20250300,20250300
2024-09-23 23:00:00,17366.0,18046.0,18046.0,20241200,20250300,20250300
2024-09-24 23:00:00,17355.0,17805.0,17805.0,20241200,20250300,20250300
2024-09-25 23:00:00,17100.0,17649.0,17649.0,20241200,20250300,20250300
2024-09-26 23:00:00,16907.0,16897.0,16897.0,20241200,20250300,20250300
2024-09-27 23:00:00,16999.0,17238.0,17238.0,20241200,20250300,20250300
2024-09-30 23:00:00,16772.0,17325.0,17325.0,20241200,20250300,20250300
2024-10-01 23:00:00,16551.0,16827.0,16827.0,20241200,20250300,20250300
2024-10-02 23:00:00,16041.0,16330.0,16330.0,20241200,20250300,20250300
2024-10-03 23:00:00,16220.0,16500.0,16500.0,20241200,20250300,20250300
2024-10-04 23:00:00,16132.0,16300.0,16300.0,20241200,20250300,20250300
2024-10-07 23:00:00,16099.0,16279.0,16279.0,20241200,20250300,20250300
2024-10-08 23:00:00,15888.0,16165.0,16165.0,20241200,20250300,20250300
2024-10-09 23:00:00,15650.0,15859.0,15859.0,20241200,20250300,20250300
2024-10-10 23:00:00,15630.0,15873.0,15873.0,20241200,20250300,20250300
2024-10-11 23:00:00,15660.0,16141.0,16141.0,20241200,20250300,20250300
2024-10-14 23:00:00,15773.0,16411.0,16411.0,20241200,20250300,20250300
2024-10-15 23:00:00,16250.0,16740.0,16740.0,20241200,20250300,20250300
2024-10-16 23:00:00,15898.0,16351.0,16351.0,20241200,20250300,20250300
2024-10-17 23:00:00,15725.0,16243.0,16243.0,20241200,20250300,20250300
2024-10-18 23:00:00,15626.0,16114.0,16114.0,20241200,20250300,20250300
2024-10-21 23:00:00,15494.0,15985.0,15985.0,20241200,20250300,20250300
2024-10-22 23:00:00,15292.0,15555.0,15555.0,20241200,20250300,20250300
2024-10-23 23:00:00,14931.0,15144.0,15144.0,20241200,20250300,20250300
2024-10-24 23:00:00,14408.0,14559.0,14559.0,20241200,20250300,20250300
2024-10-25 23:00:00,13806.0,13917.0,13917.0,20241200,20250300,20250300
2024-10-28 23:00:00,13180.0,13449.0,13449.0,20241200,20250300,20250300
2024-10-29 23:00:00,13170.0,13432.0,13432.0,20241200,20250300,20250300
2024-10-30 23:00:00,13215.0,13425.0,13425.0,20241200,20250300,20250300
2024-10-31 23:00:00,12627.0,12625.0,12625.0,20241200,20250300,20250300
2024-11-01 23:00:00,13030.0,12939.0,12939.0,20241200,20250300,20250300
2024-11-02 23:00:00,12575.0,12829.0,12829.0,20241200,20250300,20250300
2024-11-05 23:00:00,12610.0,12904.0,12904.0,20241200,20250300,20250300
2024-11-06 23:00:00,13114.0,13373.0,13373.0,20241200,20250300,20250300
2024-11-07 23:00:00,13355.0,13805.0,13805.0,20241200,20250300,20250300
2024-11-08 23:00:00,13877.0,14181.0,14181.0,20241200,20250300,20250300
2024-11-11 23:00:00,14836.0,15293.0,15293.0,20241200,20250300,20250300
2024-11-12 23:00:00,14418.0,14887.0,14887.0,20241200,20250300,20250300
2024-11-13 23:00:00,14926.0,15390.0,15390.0,20241200,20250300,20250300
2024-11-14 23:00:00,14160.0,14785.0,14785.0,20241200,20250300,20250300
2024-11-15 23:00:00,14600.0,14923.0,14923.0,20241200,20250300,20250300
2024-11-18 23:00:00,14533.0,15122.0,15122.0,20241200,20250300,20250300
2024-11-19 23:00:00,14080.0,14650.0,14650.0,20241200,20250300,20250300
2024-11-20 23:00:00,13519.0,14000.0,14000.0,20241200,20250300,20250300
2024-11-21 23:00:00,13052.0,13482.0,13482.0,20241200,20250300,20250300
2024-11-22 23:00:00,13270.0,13694.0,13694.0,20241200,20250300,20250300
2024-11-25 23:00:00,12770.0,13211.0,13211.0,20241200,20250300,20250300
2024-11-26 23:00:00,12306.0,12690.0,12690.0,20241200,20250300,20250300
2024-11-27 23:00:00,12044.0,12575.0,12575.0,20241200,20250300,20250300
2024-11-28 23:00:00,12401.0,12744.0,12744.0,20241200,20250300,20250300
2024-11-29 23:00:00,12651.0,13138.0,13138.0,20241200,20250300,20250300
2024-12-02 23:00:00,12602.0,13149.0,13149.0,20241200,20250300,20250300
2024-12-03 23:00:00,12291.0,12693.0,12693.0,20241200,20250300,20250300
2024-12-04 23:00:00,12045.0,12465.0,12465.0,20241200,20250300,20250300
2024-12-05 23:00:00,12151.0,12643.0,12643.0,20241200,20250300,20250300
2024-12-06 23:00:00,12350.0,12848.0,12848.0,20241200,20250300,20250300
2024-12-09 23:00:00,12414.0,12902.0,12902.0,20241200,20250300,20250300
2024-12-10 23:00:00,12037.0,12410.0,12410.0,20241200,20250300,20250300
2024-12-11 23:00:00,12077.0,12450.0,12450.0,20241200,20250300,20250300
2024-12-12 23:00:00,11995.0,12441.0,12441.0,20241200,20250300,20250300
2024-12-13 23:00:00,12049.0,12581.0,12581.0,20241200,20250300,20250300
2024-12-16 23:00:00,11779.0,12061.0,12061.0,20241200,20250300,20250300
2024-12-17 23:00:00,11774.0,12043.0,12043.0,20241200,20250300,20250300
2024-12-18 23:00:00,12015.0,12265.0,12265.0,20241200,20250300,20250300
2024-12-19 23:00:00,12116.0,12338.0,12338.0,20241200,20250300,20250300
2024-12-20 23:00:00,14090.0,14311.0,14311.0,20250300,20250600,20250600
2024-12-23 23:00:00,14933.0,15005.0,15005.0,20250300,20250600,20250600
2024-12-24 23:00:00,14416.0,14702.0,14702.0,20250300,20250600,20250600
2024-12-25 23:00:00,14723.0,14867.0,14867.0,20250300,20250600,20250600
2024-12-26 23:00:00,14820.0,15033.0,15033.0,20250300,20250600,20250600
2024-12-27 23:00:00,14821.0,14975.0,14975.0,20250300,20250600,20250600
2024-12-28 23:00:00,15166.0,15178.0,15178.0,20250300,20250600,20250600
2024-12-30 23:00:00,15847.0,16060.0,16060.0,20250300,20250600,20250600
2025-01-03 23:00:00,15672.0,15785.0,15785.0,20250300,20250600,20250600
2025-01-06 23:00:00,15717.0,15923.0,15923.0,20250300,20250600,20250600
2025-01-08 23:00:00,15610.0,15850.0,15850.0,20250300,20250600,20250600
2025-01-09 23:00:00,15238.0,15650.0,15650.0,20250300,20250600,20250600
2025-01-10 23:00:00,15514.0,16051.0,16051.0,20250300,20250600,20250600
2025-01-13 23:00:00,15648.0,16129.0,16129.0,20250300,20250600,20250600
2025-01-14 23:00:00,15481.0,15994.0,15994.0,20250300,20250600,20250600
2025-01-15 23:00:00,15359.0,15909.0,15909.0,20250300,20250600,20250600
2025-01-16 23:00:00,15840.0,16369.0,16369.0,20250300,20250600,20250600
2025-01-17 23:00:00,15849.0,16474.0,16474.0,20250300,20250600,20250600
2025-01-20 23:00:00,15254.0,15949.0,15949.0,20250300,20250600,20250600
2025-01-21 23:00:00,15282.0,15889.0,15889.0,20250300,20250600,20250600
2025-01-22 23:00:00,15460.0,16084.0,16084.0,20250300,20250600,20250600
2025-01-23 23:00:00,15109.0,15819.0,15819.0,20250300,20250600,20250600
2025-01-24 23:00:00,15250.0,16030.0,16030.0,20250300,20250600,20250600
2025-01-27 23:00:00,14864.0,15549.0,15549.0,20250300,20250600,20250600
2025-01-28 23:00:00,15070.0,15582.0,15582.0,20250300,20250600,20250600
