DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,4845.0,4925.0,4925.0,20250300,20250600,20250600
2025-01-30 23:00:00,4849.0,5003.0,5003.0,20250300,20250600,20250600
2025-01-31 23:00:00,4796.0,4949.0,4949.0,20250300,20250600,20250600
2025-02-03 23:00:00,4745.0,4845.0,4845.0,20250300,20250600,20250600
2025-02-04 23:00:00,4730.0,4820.0,4820.0,20250300,20250600,20250600
2025-02-05 23:00:00,4766.0,4865.0,4865.0,20250300,20250600,20250600
2025-02-06 23:00:00,4803.0,4930.0,4930.0,20250300,20250600,20250600
2025-02-07 23:00:00,4790.0,4895.0,4895.0,20250300,20250600,20250600
2025-02-10 23:00:00,4878.0,5000.0,5000.0,20250300,20250600,20250600
2025-02-11 23:00:00,4990.0,5120.0,5120.0,20250300,20250600,20250600
2025-02-12 23:00:00,4963.0,5130.0,5130.0,20250300,20250600,20250600
2025-02-13 23:00:00,5153.0,5302.0,5302.0,20250300,20250600,20250600
2025-02-14 23:00:00,5077.0,5256.0,5256.0,20250300,20250600,20250600
2025-02-17 23:00:00,5290.0,5479.0,5479.0,20250300,20250600,20250600
2025-02-18 23:00:00,5221.0,5378.0,5378.0,20250300,20250600,20250600
2025-02-19 23:00:00,5228.0,5413.0,5413.0,20250300,20250600,20250600
2025-02-20 23:00:00,5400.0,5600.0,5600.0,20250300,20250600,20250600
2025-02-21 23:00:00,5393.0,5615.0,5615.0,20250300,20250600,20250600
2025-02-24 23:00:00,5468.0,5687.0,5687.0,20250300,20250600,20250600
2025-02-25 23:00:00,5414.0,5655.0,5655.0,20250300,20250600,20250600
2025-02-26 23:00:00,5332.0,5565.0,5565.0,20250300,20250600,20250600
2025-02-27 23:00:00,5161.0,5389.0,5389.0,20250300,20250600,20250600
2025-02-28 23:00:00,5002.0,5248.0,5248.0,20250300,20250600,20250600
2025-03-03 23:00:00,4966.0,5245.0,5245.0,20250300,20250600,20250600
2025-03-04 23:00:00,5110.0,5342.0,5342.0,20250300,20250600,20250600
2025-03-05 23:00:00,5153.0,5395.0,5395.0,20250300,20250600,20250600
2025-03-06 23:00:00,5058.0,5319.0,5319.0,20250300,20250600,20250600
2025-03-07 23:00:00,4912.0,5202.0,5202.0,20250300,20250600,20250600
2025-03-10 23:00:00,4932.0,5219.0,5219.0,20250300,20250600,20250600
2025-03-11 23:00:00,4938.0,5238.0,5238.0,20250300,20250600,20250600
2025-03-12 23:00:00,4894.0,5201.0,5201.0,20250300,20250600,20250600
2025-03-13 23:00:00,4838.0,5137.0,5137.0,20250300,20250600,20250600
2025-03-14 23:00:00,4910.0,5200.0,5200.0,20250300,20250600,20250600
2025-03-17 23:00:00,5021.0,5334.0,5334.0,20250300,20250600,20250600
2025-03-18 23:00:00,4985.0,5277.0,5277.0,20250300,20250600,20250600
2025-03-19 23:00:00,4946.0,5230.0,5230.0,20250300,20250600,20250600
2025-03-20 23:00:00,5145.0,5360.0,5360.0,20250600,20250900,20250900
2025-03-21 23:00:00,5028.0,5300.0,5300.0,20250600,20250900,20250900
2025-03-24 23:00:00,4954.0,5200.0,5200.0,20250600,20250900,20250900
2025-03-25 23:00:00,4871.0,5113.0,5113.0,20250600,20250900,20250900
2025-03-26 23:00:00,4853.0,5062.0,5062.0,20250600,20250900,20250900
2025-03-27 23:00:00,4750.0,4931.0,4931.0,20250600,20250900,20250900
2025-03-28 23:00:00,4611.0,4867.0,4867.0,20250600,20250900,20250900
2025-03-31 23:00:00,4592.0,4740.0,4740.0,20250600,20250900,20250900
2025-04-01 23:00:00,4740.0,4894.0,4894.0,20250600,20250900,20250900
2025-04-02 23:00:00,4784.0,4914.0,4914.0,20250600,20250900,20250900
2025-04-03 23:00:00,4681.0,4809.0,4809.0,20250600,20250900,20250900
2025-04-04 23:00:00,4626.0,4764.0,4764.0,20250600,20250900,20250900
