DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-01-04 23:00:00,16871.0,17137.0,17137.0,20240300,20240600,20240600
2024-01-05 23:00:00,16845.0,17220.0,17220.0,20240300,20240600,20240600
2024-01-08 23:00:00,16920.0,17150.0,17150.0,20240300,20240600,20240600
2024-01-09 23:00:00,16951.0,17054.0,17054.0,20240300,20240600,20240600
2024-01-10 23:00:00,16921.0,17398.0,17398.0,20240300,20240600,20240600
2024-01-11 23:00:00,16775.0,17351.0,17351.0,20240300,20240600,20240600
2024-01-12 23:00:00,16788.0,17464.0,17464.0,20240300,20240600,20240600
2024-01-15 23:00:00,16725.0,17315.0,17315.0,20240300,20240600,20240600
2024-01-16 23:00:00,16716.0,17072.0,17072.0,20240300,20240600,20240600
2024-01-17 23:00:00,16707.0,17280.0,17280.0,20240300,20240600,20240600
2024-01-18 23:00:00,16659.0,16894.0,16894.0,20240300,20240600,20240600
2024-01-19 23:00:00,16531.0,16810.0,16810.0,20240300,20240600,20240600
2024-01-22 23:00:00,16475.0,16835.0,16835.0,20240300,20240600,20240600
2024-01-23 23:00:00,16569.0,16703.0,16703.0,20240300,20240600,20240600
2024-01-24 23:00:00,16458.0,16601.0,16601.0,20240300,20240600,20240600
2024-01-25 23:00:00,16437.0,16652.0,16652.0,20240300,20240600,20240600
2024-01-26 23:00:00,16420.0,16700.0,16700.0,20240300,20240600,20240600
2024-01-29 23:00:00,16428.0,16800.0,16800.0,20240300,20240600,20240600
2024-01-30 23:00:00,16480.0,16699.0,16699.0,20240300,20240600,20240600
2024-01-31 23:00:00,16397.0,16591.0,16591.0,20240300,20240600,20240600
2024-02-01 23:00:00,16390.0,16450.0,16450.0,20240300,20240600,20240600
2024-02-02 23:00:00,16349.0,16346.0,16346.0,20240300,20240600,20240600
2024-02-05 23:00:00,16275.0,16280.0,16280.0,20240300,20240600,20240600
2024-02-06 23:00:00,16295.0,16328.0,16328.0,20240300,20240600,20240600
2024-02-07 23:00:00,16320.0,16324.0,16324.0,20240300,20240600,20240600
2024-02-08 23:00:00,16186.0,16116.0,16116.0,20240300,20240600,20240600
2024-02-09 23:00:00,16068.0,16071.0,16071.0,20240300,20240600,20240600
2024-02-12 23:00:00,15840.0,15907.0,15907.0,20240300,20240600,20240600
2024-02-13 23:00:00,15692.0,15773.0,15773.0,20240300,20240600,20240600
2024-02-14 23:00:00,15487.0,15563.0,15563.0,20240300,20240600,20240600
2024-02-15 23:00:00,15441.0,15544.0,15544.0,20240300,20240600,20240600
2024-02-16 23:00:00,15310.0,15438.0,15438.0,20240300,20240600,20240600
2024-02-19 23:00:00,15193.0,15308.0,15308.0,20240300,20240600,20240600
2024-02-20 23:00:00,14733.0,14838.0,14838.0,20240300,20240600,20240600
2024-02-21 23:00:00,14626.0,14723.0,14723.0,20240300,20240600,20240600
2024-02-22 23:00:00,14597.0,14672.0,14672.0,20240300,20240600,20240600
2024-02-26 23:00:00,14846.0,15000.0,15000.0,20240300,20240600,20240600
2024-02-27 23:00:00,14683.0,14818.0,14818.0,20240300,20240600,20240600
2024-02-28 23:00:00,14753.0,14800.0,14800.0,20240300,20240600,20240600
2024-02-29 23:00:00,14771.0,14869.0,14869.0,20240300,20240600,20240600
2024-03-01 23:00:00,14754.0,14819.0,14819.0,20240300,20240600,20240600
2024-03-04 23:00:00,15035.0,15120.0,15120.0,20240300,20240600,20240600
2024-03-05 23:00:00,15043.0,15160.0,15160.0,20240300,20240600,20240600
2024-03-06 23:00:00,15165.0,15249.0,15249.0,20240300,20240600,20240600
2024-03-07 23:00:00,15144.0,15291.0,15291.0,20240300,20240600,20240600
2024-03-11 23:00:00,15074.0,15173.0,15173.0,20240300,20240600,20240600
2024-03-12 23:00:00,15145.0,15234.0,15234.0,20240300,20240600,20240600
2024-03-13 23:00:00,15137.0,15232.0,15232.0,20240300,20240600,20240600
2024-03-14 23:00:00,15087.0,15190.0,15190.0,20240300,20240600,20240600
2024-03-15 23:00:00,15168.0,15168.0,15168.0,20240600,20240900,20240900
2024-03-18 23:00:00,15090.0,15090.0,15090.0,20240600,20240900,20240900
2024-03-19 23:00:00,14875.0,14875.0,14875.0,20240600,20240900,20240900
2024-03-20 23:00:00,14905.0,14905.0,14905.0,20240600,20240900,20240900
2024-03-21 23:00:00,15076.0,15076.0,15076.0,20240600,20240900,20240900
2024-03-22 23:00:00,15000.0,15000.0,15000.0,20240600,20240900,20240900
2024-03-25 23:00:00,15250.0,15250.0,15250.0,20240600,20240900,20240900
2024-03-26 23:00:00,15174.0,15174.0,15174.0,20240600,20240900,20240900
2024-03-27 23:00:00,15278.0,15278.0,15278.0,20240600,20240900,20240900
2024-03-28 23:00:00,15220.0,15220.0,15220.0,20240600,20240900,20240900
2024-03-29 23:00:00,15129.0,15129.0,15129.0,20240600,20240900,20240900
2024-04-09 23:00:00,15129.0,1716.0,1716.0,20240600,20240900,20240900
2024-04-10 23:00:00,15129.0,1734.0,1734.0,20240600,20240900,20240900
2024-04-11 23:00:00,15129.0,1727.0,1727.0,20240600,20240900,20240900
2024-04-12 23:00:00,15129.0,1773.0,1773.0,20240600,20240900,20240900
2024-04-15 23:00:00,15129.0,1731.0,1731.0,20240600,20240900,20240900
2024-04-16 23:00:00,15129.0,1690.0,1690.0,20240600,20240900,20240900
2024-04-17 23:00:00,15129.0,1702.0,1702.0,20240600,20240900,20240900
2024-04-18 23:00:00,15129.0,1698.0,1698.0,20240600,20240900,20240900
2024-04-19 23:00:00,15129.0,1703.0,1703.0,20240600,20240900,20240900
2024-04-22 23:00:00,15129.0,1695.0,1695.0,20240600,20240900,20240900
2024-04-23 23:00:00,15129.0,1663.0,1663.0,20240600,20240900,20240900
2024-04-24 23:00:00,15129.0,1659.0,1659.0,20240600,20240900,20240900
2024-04-25 23:00:00,15129.0,1653.0,1653.0,20240600,20240900,20240900
2024-04-26 23:00:00,15129.0,1636.0,1636.0,20240600,20240900,20240900
2024-04-27 23:00:00,15129.0,1641.0,1641.0,20240600,20240900,20240900
2024-04-29 23:00:00,15129.0,1624.0,1624.0,20240600,20240900,20240900
2024-04-30 23:00:00,15129.0,1625.0,1625.0,20240600,20240900,20240900
2024-05-02 23:00:00,15129.0,1611.0,1611.0,20240600,20240900,20240900
2024-05-03 23:00:00,15129.0,1613.0,1613.0,20240600,20240900,20240900
2024-05-06 23:00:00,15129.0,1638.0,1638.0,20240600,20240900,20240900
2024-05-07 23:00:00,15129.0,1624.0,1624.0,20240600,20240900,20240900
2024-05-08 23:00:00,15129.0,1615.0,1615.0,20240600,20240900,20240900
2024-05-10 23:00:00,15129.0,1602.0,1602.0,20240600,20240900,20240900
2024-05-13 23:00:00,15129.0,1590.0,1590.0,20240600,20240900,20240900
2024-05-14 23:00:00,15129.0,1587.0,1587.0,20240600,20240900,20240900
2024-05-15 23:00:00,15129.0,1591.0,1591.0,20240600,20240900,20240900
2024-05-16 23:00:00,15129.0,1575.0,1575.0,20240600,20240900,20240900
2024-05-17 23:00:00,15129.0,1596.0,1596.0,20240600,20240900,20240900
2024-05-20 23:00:00,15129.0,1582.0,1582.0,20240600,20240900,20240900
2024-05-21 23:00:00,15129.0,1545.0,1545.0,20240600,20240900,20240900
2024-05-22 23:00:00,15129.0,1539.0,1539.0,20240600,20240900,20240900
2024-05-23 23:00:00,15129.0,1623.0,1623.0,20240600,20240900,20240900
2024-05-24 23:00:00,15129.0,1624.0,1624.0,20240600,20240900,20240900
2024-05-27 23:00:00,15129.0,1579.0,1579.0,20240600,20240900,20240900
2024-05-28 23:00:00,15129.0,1578.0,1578.0,20240600,20240900,20240900
2024-05-29 23:00:00,15129.0,1616.0,1616.0,20240600,20240900,20240900
2024-05-30 23:00:00,15129.0,1560.0,1560.0,20240600,20240900,20240900
2024-05-31 23:00:00,15129.0,1547.0,1547.0,20240600,20240900,20240900
2024-06-03 23:00:00,15129.0,1456.0,1456.0,20240600,20240900,20240900
2024-06-04 23:00:00,15129.0,1482.0,1482.0,20240600,20240900,20240900
2024-06-05 23:00:00,15129.0,1462.0,1462.0,20240600,20240900,20240900
2024-06-06 23:00:00,15129.0,1477.0,1477.0,20240600,20240900,20240900
2024-06-07 23:00:00,15129.0,1513.0,1513.0,20240600,20240900,20240900
2024-06-10 23:00:00,15129.0,1466.0,1466.0,20240600,20240900,20240900
2024-06-11 23:00:00,15129.0,1455.0,1455.0,20240600,20240900,20240900
2024-06-13 23:00:00,15129.0,1457.0,1457.0,20240600,20240900,20240900
2024-06-14 23:00:00,15129.0,1456.0,1456.0,20240600,20240900,20240900
2024-06-17 23:00:00,15129.0,1459.0,1459.0,20240600,20240900,20240900
2024-06-18 23:00:00,15129.0,1421.0,1421.0,20240600,20240900,20240900
2024-06-19 23:00:00,15129.0,1375.0,1375.0,20240600,20240900,20240900
2024-06-20 23:00:00,15129.0,1425.0,1425.0,20240600,20240900,20240900
2024-06-21 23:00:00,15129.0,1397.0,1397.0,20240600,20240900,20240900
2024-06-24 23:00:00,15129.0,1384.0,1384.0,20240600,20240900,20240900
2024-06-25 23:00:00,15129.0,1359.0,1359.0,20240600,20240900,20240900
2024-06-26 23:00:00,15129.0,1371.0,1371.0,20240600,20240900,20240900
2024-06-27 23:00:00,15129.0,1345.0,1345.0,20240600,20240900,20240900
2024-06-28 23:00:00,15129.0,1354.0,1354.0,20240600,20240900,20240900
2024-07-01 23:00:00,15129.0,1355.0,1355.0,20240600,20240900,20240900
2024-07-02 23:00:00,15129.0,1386.0,1386.0,20240600,20240900,20240900
2024-07-03 23:00:00,15129.0,1396.0,1396.0,20240600,20240900,20240900
2024-07-04 23:00:00,15129.0,1362.0,1362.0,20240600,20240900,20240900
2024-07-05 23:00:00,15129.0,1390.0,1390.0,20240600,20240900,20240900
2024-07-08 23:00:00,15129.0,1387.0,1387.0,20240600,20240900,20240900
2024-07-09 23:00:00,15129.0,1345.0,1345.0,20240600,20240900,20240900
2024-07-10 23:00:00,15129.0,1293.0,1293.0,20240600,20240900,20240900
2024-07-11 23:00:00,15129.0,1295.0,1295.0,20240600,20240900,20240900
2024-07-12 23:00:00,15129.0,1301.0,1301.0,20240600,20240900,20240900
2024-07-15 23:00:00,15129.0,1265.0,1265.0,20240600,20240900,20240900
2024-07-16 23:00:00,15129.0,1309.0,1309.0,20240600,20240900,20240900
2024-07-17 23:00:00,15129.0,1292.0,1292.0,20240600,20240900,20240900
2024-07-18 23:00:00,15129.0,1324.0,1324.0,20240600,20240900,20240900
2024-07-19 23:00:00,15129.0,1325.0,1325.0,20240600,20240900,20240900
2024-07-22 23:00:00,15129.0,1331.0,1331.0,20240600,20240900,20240900
2024-07-23 23:00:00,15129.0,1328.0,1328.0,20240600,20240900,20240900
2024-07-24 23:00:00,15129.0,1348.0,1348.0,20240600,20240900,20240900
2024-07-25 23:00:00,15129.0,1339.0,1339.0,20240600,20240900,20240900
2024-07-26 23:00:00,15129.0,1301.0,1301.0,20240600,20240900,20240900
2024-07-29 23:00:00,15129.0,1287.0,1287.0,20240600,20240900,20240900
2024-07-30 23:00:00,15129.0,1310.0,1310.0,20240600,20240900,20240900
2024-07-31 23:00:00,15129.0,1323.0,1323.0,20240600,20240900,20240900
2024-08-01 23:00:00,15129.0,1318.0,1318.0,20240600,20240900,20240900
2024-08-02 23:00:00,15129.0,1306.0,1306.0,20240600,20240900,20240900
2024-08-05 23:00:00,15129.0,1270.0,1270.0,20240600,20240900,20240900
2024-08-06 23:00:00,15129.0,1278.0,1278.0,20240600,20240900,20240900
2024-08-07 23:00:00,15129.0,1275.0,1275.0,20240600,20240900,20240900
2024-08-08 23:00:00,15129.0,1256.0,1256.0,20240600,20240900,20240900
2024-08-09 23:00:00,15129.0,1262.0,1262.0,20240600,20240900,20240900
2024-08-12 23:00:00,15129.0,1265.0,1265.0,20240600,20240900,20240900
2024-08-13 23:00:00,15129.0,1304.0,1304.0,20240600,20240900,20240900
2024-08-14 23:00:00,15129.0,1282.0,1282.0,20240600,20240900,20240900
2024-08-15 23:00:00,15129.0,1272.0,1272.0,20240600,20240900,20240900
2024-08-16 23:00:00,15129.0,1281.0,1281.0,20240600,20240900,20240900
2024-08-19 23:00:00,15129.0,1275.0,1275.0,20240600,20240900,20240900
2024-08-20 23:00:00,15129.0,1267.0,1267.0,20240600,20240900,20240900
2024-08-21 23:00:00,15129.0,1241.0,1241.0,20240600,20240900,20240900
2024-08-22 23:00:00,15129.0,1203.0,1203.0,20240600,20240900,20240900
2024-08-23 23:00:00,15129.0,1130.0,1130.0,20240600,20240900,20240900
2024-08-26 23:00:00,15129.0,1181.0,1181.0,20240600,20240900,20240900
2024-08-27 23:00:00,15129.0,1139.0,1139.0,20240600,20240900,20240900
2024-08-28 23:00:00,15129.0,1129.0,1129.0,20240600,20240900,20240900
2024-08-29 23:00:00,15129.0,1120.0,1120.0,20240600,20240900,20240900
2024-08-30 23:00:00,15129.0,1080.0,1080.0,20240600,20240900,20240900
2024-09-02 23:00:00,15129.0,1039.0,1039.0,20240600,20240900,20240900
2024-09-03 23:00:00,15129.0,1048.0,1048.0,20240600,20240900,20240900
2024-09-04 23:00:00,15129.0,1067.0,1067.0,20240600,20240900,20240900
2024-09-05 23:00:00,15129.0,1062.0,1062.0,20240600,20240900,20240900
2024-09-06 23:00:00,15129.0,1067.0,1067.0,20240600,20240900,20240900
2024-09-09 23:00:00,15129.0,1084.0,1084.0,20240600,20240900,20240900
2024-09-10 23:00:00,15129.0,1059.0,1059.0,20240600,20240900,20240900
2024-09-11 23:00:00,15129.0,1045.0,1045.0,20240600,20240900,20240900
2024-09-12 23:00:00,15129.0,1017.0,1017.0,20240600,20240900,20240900
2024-09-13 23:00:00,15129.0,1029.0,1029.0,20240600,20240900,20240900
2024-09-16 23:00:00,15129.0,1064.0,1064.0,20240600,20240900,20240900
2024-09-17 23:00:00,15129.0,1066.0,1066.0,20240600,20240900,20240900
2024-09-18 23:00:00,15129.0,1069.0,1069.0,20240600,20240900,20240900
2024-09-19 23:00:00,15129.0,1100.0,1100.0,20240600,20240900,20240900
