DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,60138.0,63385.0,63385.0,20250300,20250600,20250600
2025-01-30 23:00:00,60700.0,63373.0,63373.0,20250300,20250600,20250600
2025-01-31 23:00:00,60250.0,63042.0,63042.0,20250300,20250600,20250600
2025-02-03 23:00:00,59361.0,62493.0,62493.0,20250300,20250600,20250600
2025-02-04 23:00:00,59905.0,62792.0,62792.0,20250300,20250600,20250600
2025-02-05 23:00:00,59574.0,62670.0,62670.0,20250300,20250600,20250600
2025-02-06 23:00:00,59446.0,62548.0,62548.0,20250300,20250600,20250600
2025-02-07 23:00:00,59455.0,62513.0,62513.0,20250300,20250600,20250600
2025-02-10 23:00:00,60200.0,63314.0,63314.0,20250300,20250600,20250600
2025-02-11 23:00:00,60723.0,63775.0,63775.0,20250300,20250600,20250600
2025-02-12 23:00:00,59899.0,62827.0,62827.0,20250300,20250600,20250600
2025-02-13 23:00:00,59569.0,62579.0,62579.0,20250300,20250600,20250600
2025-02-14 23:00:00,58734.0,61868.0,61868.0,20250300,20250600,20250600
2025-02-17 23:00:00,59228.0,62165.0,62165.0,20250300,20250600,20250600
2025-02-18 23:00:00,59222.0,62500.0,62500.0,20250300,20250600,20250600
2025-02-19 23:00:00,59656.0,62712.0,62712.0,20250300,20250600,20250600
2025-02-20 23:00:00,60579.0,63300.0,63300.0,20250300,20250600,20250600
2025-02-21 23:00:00,59672.0,62495.0,62495.0,20250300,20250600,20250600
2025-02-24 23:00:00,59256.0,62391.0,62391.0,20250300,20250600,20250600
2025-02-25 23:00:00,58944.0,61974.0,61974.0,20250300,20250600,20250600
2025-02-26 23:00:00,58200.0,61367.0,61367.0,20250300,20250600,20250600
2025-02-27 23:00:00,57300.0,60754.0,60754.0,20250300,20250600,20250600
2025-02-28 23:00:00,57279.0,60673.0,60673.0,20250300,20250600,20250600
2025-03-03 23:00:00,56894.0,60237.0,60237.0,20250300,20250600,20250600
2025-03-04 23:00:00,56489.0,59804.0,59804.0,20250300,20250600,20250600
2025-03-05 23:00:00,56139.0,59349.0,59349.0,20250300,20250600,20250600
2025-03-06 23:00:00,54816.0,58246.0,58246.0,20250300,20250600,20250600
2025-03-07 23:00:00,55026.0,58300.0,58300.0,20250300,20250600,20250600
2025-03-10 23:00:00,55537.0,58671.0,58671.0,20250300,20250600,20250600
2025-03-11 23:00:00,54711.0,57947.0,57947.0,20250300,20250600,20250600
2025-03-12 23:00:00,54988.0,58201.0,58201.0,20250300,20250600,20250600
2025-03-13 23:00:00,54315.0,57460.0,57460.0,20250300,20250600,20250600
2025-03-14 23:00:00,54552.0,57562.0,57562.0,20250300,20250600,20250600
2025-03-17 23:00:00,54234.0,57403.0,57403.0,20250300,20250600,20250600
2025-03-18 23:00:00,54346.0,57441.0,57441.0,20250300,20250600,20250600
2025-03-19 23:00:00,55114.0,58173.0,58173.0,20250300,20250600,20250600
2025-03-20 23:00:00,58101.0,55960.0,55960.0,20250600,20250900,20250900
2025-03-21 23:00:00,57472.0,53650.0,53650.0,20250600,20250900,20250900
2025-03-24 23:00:00,58025.0,53590.0,53590.0,20250600,20250900,20250900
2025-03-25 23:00:00,58702.0,53171.0,53171.0,20250600,20250900,20250900
2025-03-26 23:00:00,57885.0,52680.0,52680.0,20250600,20250900,20250900
2025-03-27 23:00:00,57123.0,52850.0,52850.0,20250600,20250900,20250900
2025-03-28 23:00:00,56959.0,52000.0,52000.0,20250600,20250900,20250900
2025-03-31 23:00:00,57149.0,51300.0,51300.0,20250600,20250900,20250900
2025-04-01 23:00:00,56134.0,52008.0,52008.0,20250600,20250900,20250900
2025-04-02 23:00:00,55280.0,50001.0,50001.0,20250600,20250900,20250900
2025-04-03 23:00:00,54774.0,50000.0,50000.0,20250600,20250900,20250900
2025-04-04 23:00:00,56214.0,50950.0,50950.0,20250600,20250900,20250900
