DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-07-11 23:00:00,8616.0,8616.0,8616.0,20160900,20161200,20161200
2016-07-12 23:00:00,8840.0,8840.0,8840.0,20160900,20161200,20161200
2016-07-13 23:00:00,8899.0,8899.0,8899.0,20160900,20161200,20161200
2016-07-14 23:00:00,9058.0,9058.0,9058.0,20160900,20161200,20161200
2016-07-15 23:00:00,9149.0,9149.0,9149.0,20160900,20161200,20161200
2016-07-18 23:00:00,9105.0,9105.0,9105.0,20160900,20161200,20161200
2016-07-19 23:00:00,9400.0,9400.0,9400.0,20160900,20161200,20161200
2016-07-20 23:00:00,9488.0,9488.0,9488.0,20160900,20161200,20161200
2016-07-21 23:00:00,9337.0,9337.0,9337.0,20160900,20161200,20161200
2016-07-22 23:00:00,9200.0,9200.0,9200.0,20160900,20161200,20161200
2016-07-25 23:00:00,9157.0,9157.0,9157.0,20160900,20161200,20161200
2016-07-26 23:00:00,9400.0,9400.0,9400.0,20160900,20161200,20161200
2016-07-27 23:00:00,9231.0,9231.0,9231.0,20160900,20161200,20161200
2016-07-28 23:00:00,9375.0,9375.0,9375.0,20160900,20161200,20161200
2016-07-29 23:00:00,9559.0,9559.0,9559.0,20160900,20161200,20161200
2016-08-01 23:00:00,9407.0,9407.0,9407.0,20160900,20161200,20161200
2016-08-02 23:00:00,9436.0,9436.0,9436.0,20160900,20161200,20161200
2016-08-03 23:00:00,9370.0,9370.0,9370.0,20160900,20161200,20161200
2016-08-04 23:00:00,9446.0,9446.0,9446.0,20160900,20161200,20161200
2016-08-05 23:00:00,9421.0,9421.0,9421.0,20160900,20161200,20161200
2016-08-08 23:00:00,9428.0,9428.0,9428.0,20160900,20161200,20161200
2016-08-09 23:00:00,9500.0,9500.0,9500.0,20160900,20161200,20161200
2016-08-10 23:00:00,9254.0,9254.0,9254.0,20160900,20161200,20161200
2016-08-11 23:00:00,9286.0,9286.0,9286.0,20160900,20161200,20161200
2016-08-12 23:00:00,9254.0,9254.0,9254.0,20160900,20161200,20161200
2016-08-15 23:00:00,9273.0,9273.0,9273.0,20160900,20161200,20161200
2016-08-16 23:00:00,9274.0,9274.0,9274.0,20160900,20161200,20161200
2016-08-17 23:00:00,9303.0,9303.0,9303.0,20160900,20161200,20161200
2016-08-18 23:00:00,9365.0,9340.0,9340.0,20160900,20161200,20161200
2016-08-19 23:00:00,9336.0,9400.0,9400.0,20160900,20161200,20161200
2016-08-22 23:00:00,9322.0,9400.0,9400.0,20160900,20161200,20161200
2016-08-23 23:00:00,9479.0,9550.0,9550.0,20160900,20161200,20161200
2016-08-24 23:00:00,9424.0,9500.0,9500.0,20160900,20161200,20161200
2016-08-25 23:00:00,9355.0,9450.0,9450.0,20160900,20161200,20161200
2016-08-26 23:00:00,9223.0,9300.0,9300.0,20160900,20161200,20161200
2016-08-29 23:00:00,9109.0,9300.0,9300.0,20160900,20161200,20161200
2016-08-30 23:00:00,9190.0,9219.0,9219.0,20160900,20161200,20161200
2016-08-31 23:00:00,9120.0,9201.0,9201.0,20160900,20161200,20161200
2016-09-01 23:00:00,9098.0,9150.0,9150.0,20160900,20161200,20161200
2016-09-02 23:00:00,9199.0,9250.0,9250.0,20160900,20161200,20161200
2016-09-05 23:00:00,9201.0,9250.0,9250.0,20160900,20161200,20161200
2016-09-06 23:00:00,9270.0,9300.0,9300.0,20160900,20161200,20161200
2016-09-07 23:00:00,9149.0,9320.0,9320.0,20160900,20161200,20161200
2016-09-08 23:00:00,9216.0,9350.0,9350.0,20160900,20161200,20161200
2016-09-09 23:00:00,9177.0,9206.0,9206.0,20160900,20161200,20161200
2016-09-12 23:00:00,8906.0,9022.0,9022.0,20160900,20161200,20161200
2016-09-13 23:00:00,8868.0,8950.0,8950.0,20160900,20161200,20161200
2016-09-14 23:00:00,8624.0,8750.0,8750.0,20160900,20161200,20161200
2016-09-15 23:00:00,8469.0,8600.0,8600.0,20160900,20161200,20161200
2016-09-16 23:00:00,8341.0,8341.0,8341.0,20161200,20170300,20170300
2016-09-19 23:00:00,8289.0,8289.0,8289.0,20161200,20170300,20170300
2016-09-20 23:00:00,8600.0,8600.0,8600.0,20161200,20170300,20170300
2016-09-21 23:00:00,8899.0,8899.0,8899.0,20161200,20170300,20170300
2016-09-22 23:00:00,9043.0,9043.0,9043.0,20161200,20170300,20170300
2016-09-23 23:00:00,8779.0,8779.0,8779.0,20161200,20170300,20170300
2016-09-26 23:00:00,8605.0,8605.0,8605.0,20161200,20170300,20170300
2016-09-27 23:00:00,8550.0,8550.0,8550.0,20161200,20170300,20170300
2016-09-28 23:00:00,8559.0,8559.0,8559.0,20161200,20170300,20170300
2016-09-29 23:00:00,8532.0,8532.0,8532.0,20161200,20170300,20170300
2016-09-30 23:00:00,8242.0,8242.0,8242.0,20161200,20170300,20170300
2016-10-03 23:00:00,8506.0,8506.0,8506.0,20161200,20170300,20170300
2016-10-04 23:00:00,8515.0,8515.0,8515.0,20161200,20170300,20170300
2016-10-05 23:00:00,8481.0,8481.0,8481.0,20161200,20170300,20170300
2016-10-06 23:00:00,8617.0,8617.0,8617.0,20161200,20170300,20170300
2016-10-07 23:00:00,8621.0,8621.0,8621.0,20161200,20170300,20170300
2016-10-10 23:00:00,8809.0,8809.0,8809.0,20161200,20170300,20170300
2016-10-11 23:00:00,8764.0,8764.0,8764.0,20161200,20170300,20170300
2016-10-12 23:00:00,8836.0,8836.0,8836.0,20161200,20170300,20170300
2016-10-13 23:00:00,8862.0,8862.0,8862.0,20161200,20170300,20170300
2016-10-14 23:00:00,8823.0,8823.0,8823.0,20161200,20170300,20170300
2016-10-17 23:00:00,9104.0,9104.0,9104.0,20161200,20170300,20170300
2016-10-18 23:00:00,9091.0,9091.0,9091.0,20161200,20170300,20170300
2016-10-19 23:00:00,9068.0,9068.0,9068.0,20161200,20170300,20170300
2016-10-20 23:00:00,9050.0,9050.0,9050.0,20161200,20170300,20170300
2016-10-21 23:00:00,8843.0,8843.0,8843.0,20161200,20170300,20170300
2016-10-24 23:00:00,9030.0,9030.0,9030.0,20161200,20170300,20170300
2016-10-25 23:00:00,9269.0,9269.0,9269.0,20161200,20170300,20170300
2016-10-26 23:00:00,9510.0,9510.0,9510.0,20161200,20170300,20170300
2016-10-27 23:00:00,9716.0,9716.0,9716.0,20161200,20170300,20170300
2016-10-28 23:00:00,9601.0,9526.0,9526.0,20161200,20170300,20170300
2016-10-31 23:00:00,10299.0,9526.0,9526.0,20161200,20170300,20170300
2016-11-01 23:00:00,10159.0,10350.0,10350.0,20161200,20170300,20170300
2016-11-02 23:00:00,9992.0,10350.0,10350.0,20161200,20170300,20170300
2016-11-03 23:00:00,10010.0,10350.0,10350.0,20161200,20170300,20170300
2016-11-07 23:00:00,10493.0,10350.0,10350.0,20161200,20170300,20170300
2016-11-08 23:00:00,10344.0,10350.0,10350.0,20161200,20170300,20170300
2016-11-09 23:00:00,10604.0,10083.0,10083.0,20161200,20170300,20170300
2016-11-10 23:00:00,11319.0,11300.0,11300.0,20161200,20170300,20170300
2016-11-11 23:00:00,11730.0,12000.0,12000.0,20161200,20170300,20170300
2016-11-14 23:00:00,11688.0,12000.0,12000.0,20161200,20170300,20170300
2016-11-15 23:00:00,11530.0,12000.0,12000.0,20161200,20170300,20170300
2016-11-16 23:00:00,11550.0,11252.0,11252.0,20161200,20170300,20170300
2016-11-17 23:00:00,11704.0,11252.0,11252.0,20161200,20170300,20170300
2016-11-18 23:00:00,11648.0,11252.0,11252.0,20161200,20170300,20170300
2016-11-21 23:00:00,11526.0,11252.0,11252.0,20161200,20170300,20170300
2016-11-22 23:00:00,11720.0,12708.0,12708.0,20161200,20170300,20170300
2016-11-23 23:00:00,11800.0,11703.0,11703.0,20161200,20170300,20170300
2016-11-24 23:00:00,11870.0,11703.0,11703.0,20161200,20170300,20170300
2016-11-25 23:00:00,12000.0,11703.0,11703.0,20161200,20170300,20170300
2016-11-28 23:00:00,12353.0,11703.0,11703.0,20161200,20170300,20170300
2016-11-29 23:00:00,12317.0,10898.0,10898.0,20161200,20170300,20170300
2016-11-30 23:00:00,11852.0,12350.0,12350.0,20161200,20170300,20170300
2016-12-01 23:00:00,11650.0,11749.0,11749.0,20161200,20170300,20170300
2016-12-02 23:00:00,11563.0,11749.0,11749.0,20161200,20170300,20170300
2016-12-05 23:00:00,11753.0,11976.0,11976.0,20161200,20170300,20170300
2016-12-06 23:00:00,11700.0,11699.0,11699.0,20161200,20170300,20170300
2016-12-07 23:00:00,12104.0,11699.0,11699.0,20161200,20170300,20170300
2016-12-08 23:00:00,11890.0,11992.0,11992.0,20161200,20170300,20170300
2016-12-09 23:00:00,11335.0,11478.0,11478.0,20161200,20170300,20170300
2016-12-12 23:00:00,10983.0,11300.0,11300.0,20161200,20170300,20170300
2016-12-13 23:00:00,11341.0,11195.0,11195.0,20161200,20170300,20170300
2016-12-14 23:00:00,11270.0,11250.0,11250.0,20161200,20170300,20170300
2016-12-15 23:00:00,11574.0,11600.0,11600.0,20161200,20170300,20170300
2016-12-16 23:00:00,11470.0,11470.0,11470.0,20170300,20170600,20170600
2016-12-19 23:00:00,11319.0,11319.0,11319.0,20170300,20170600,20170600
2016-12-20 23:00:00,11306.0,11306.0,11306.0,20170300,20170600,20170600
2016-12-21 23:00:00,11490.0,11490.0,11490.0,20170300,20170600,20170600
2016-12-22 23:00:00,11079.0,11079.0,11079.0,20170300,20170600,20170600
2016-12-23 23:00:00,11046.0,11046.0,11046.0,20170300,20170600,20170600
2016-12-26 23:00:00,11302.0,11302.0,11302.0,20170300,20170600,20170600
2016-12-27 23:00:00,11339.0,11339.0,11339.0,20170300,20170600,20170600
2016-12-28 23:00:00,11116.0,11116.0,11116.0,20170300,20170600,20170600
2016-12-29 23:00:00,11298.0,11298.0,11298.0,20170300,20170600,20170600
2016-12-30 23:00:00,11345.0,11345.0,11345.0,20170300,20170600,20170600
2017-01-03 23:00:00,11538.0,11538.0,11538.0,20170300,20170600,20170600
2017-01-04 23:00:00,11483.0,11483.0,11483.0,20170300,20170600,20170600
2017-01-05 23:00:00,11420.0,11420.0,11420.0,20170300,20170600,20170600
2017-01-06 23:00:00,11375.0,11375.0,11375.0,20170300,20170600,20170600
2017-01-09 23:00:00,11385.0,11385.0,11385.0,20170300,20170600,20170600
2017-01-10 23:00:00,11750.0,11750.0,11750.0,20170300,20170600,20170600
2017-01-11 23:00:00,11694.0,11694.0,11694.0,20170300,20170600,20170600
2017-01-12 23:00:00,11819.0,11819.0,11819.0,20170300,20170600,20170600
2017-01-13 23:00:00,11573.0,11573.0,11573.0,20170300,20170600,20170600
2017-01-16 23:00:00,11535.0,11535.0,11535.0,20170300,20170600,20170600
2017-01-17 23:00:00,11443.0,11443.0,11443.0,20170300,20170600,20170600
2017-01-18 23:00:00,11549.0,11549.0,11549.0,20170300,20170600,20170600
2017-01-19 23:00:00,11423.0,11423.0,11423.0,20170300,20170600,20170600
2017-01-20 23:00:00,11195.0,11195.0,11195.0,20170300,20170600,20170600
2017-01-23 23:00:00,11118.0,11118.0,11118.0,20170300,20170600,20170600
2017-01-24 23:00:00,11432.0,11432.0,11432.0,20170300,20170600,20170600
2017-01-25 23:00:00,11403.0,11403.0,11403.0,20170300,20170600,20170600
2017-01-26 23:00:00,11786.0,11786.0,11786.0,20170300,20170600,20170600
2017-01-27 23:00:00,11856.0,12197.0,12197.0,20170300,20170600,20170600
2017-01-30 23:00:00,11777.0,12197.0,12197.0,20170300,20170600,20170600
2017-01-31 23:00:00,11953.0,12197.0,12197.0,20170300,20170600,20170600
2017-02-01 23:00:00,12142.0,12197.0,12197.0,20170300,20170600,20170600
2017-02-02 23:00:00,12103.0,12500.0,12500.0,20170300,20170600,20170600
2017-02-03 23:00:00,12066.0,12500.0,12500.0,20170300,20170600,20170600
2017-02-06 23:00:00,11960.0,12500.0,12500.0,20170300,20170600,20170600
2017-02-07 23:00:00,11930.0,12500.0,12500.0,20170300,20170600,20170600
2017-02-08 23:00:00,12262.0,12421.0,12421.0,20170300,20170600,20170600
2017-02-09 23:00:00,12312.0,12421.0,12421.0,20170300,20170600,20170600
2017-02-10 23:00:00,12200.0,12699.0,12699.0,20170300,20170600,20170600
2017-02-13 23:00:00,12260.0,12699.0,12699.0,20170300,20170600,20170600
2017-02-14 23:00:00,12236.0,12699.0,12699.0,20170300,20170600,20170600
2017-02-15 23:00:00,12239.0,12516.0,12516.0,20170300,20170600,20170600
2017-02-16 23:00:00,12271.0,12516.0,12516.0,20170300,20170600,20170600
2017-02-17 23:00:00,12355.0,12516.0,12516.0,20170300,20170600,20170600
2017-02-20 23:00:00,12115.0,12500.0,12500.0,20170300,20170600,20170600
2017-02-21 23:00:00,12058.0,12250.0,12250.0,20170300,20170600,20170600
2017-02-22 23:00:00,11957.0,12240.0,12240.0,20170300,20170600,20170600
2017-02-24 23:00:00,11659.0,12200.0,12200.0,20170300,20170600,20170600
2017-02-27 23:00:00,11471.0,11850.0,11850.0,20170300,20170600,20170600
2017-02-28 23:00:00,11137.0,11821.0,11821.0,20170300,20170600,20170600
2017-03-01 23:00:00,11430.0,11821.0,11821.0,20170300,20170600,20170600
2017-03-02 23:00:00,11146.0,11353.0,11353.0,20170300,20170600,20170600
2017-03-03 23:00:00,11125.0,11160.0,11160.0,20170300,20170600,20170600
2017-03-06 23:00:00,11005.0,11011.0,11011.0,20170300,20170600,20170600
2017-03-07 23:00:00,10871.0,10800.0,10800.0,20170300,20170600,20170600
2017-03-09 23:00:00,10680.0,10650.0,10650.0,20170300,20170600,20170600
2017-03-10 23:00:00,10841.0,10801.0,10801.0,20170300,20170600,20170600
2017-03-13 23:00:00,10798.0,10848.0,10848.0,20170300,20170600,20170600
2017-03-14 23:00:00,11057.0,11240.0,11240.0,20170300,20170600,20170600
2017-03-15 23:00:00,11018.0,11141.0,11141.0,20170300,20170600,20170600
2017-03-16 23:00:00,11200.0,11200.0,11200.0,20170600,20170900,20170900
2017-03-17 23:00:00,11395.0,11395.0,11395.0,20170600,20170900,20170900
2017-03-20 23:00:00,11403.0,11403.0,11403.0,20170600,20170900,20170900
2017-03-21 23:00:00,11405.0,11405.0,11405.0,20170600,20170900,20170900
2017-03-22 23:00:00,11333.0,11333.0,11333.0,20170600,20170900,20170900
2017-03-23 23:00:00,11042.0,11042.0,11042.0,20170600,20170900,20170900
2017-03-24 23:00:00,11163.0,11163.0,11163.0,20170600,20170900,20170900
2017-03-27 23:00:00,11037.0,11037.0,11037.0,20170600,20170900,20170900
2017-03-28 23:00:00,11185.0,11185.0,11185.0,20170600,20170900,20170900
2017-03-29 23:00:00,11217.0,11217.0,11217.0,20170600,20170900,20170900
2017-03-30 23:00:00,11310.0,11310.0,11310.0,20170600,20170900,20170900
2017-03-31 23:00:00,11177.0,11177.0,11177.0,20170600,20170900,20170900
2017-04-03 23:00:00,11214.0,11214.0,11214.0,20170600,20170900,20170900
2017-04-04 23:00:00,11213.0,11213.0,11213.0,20170600,20170900,20170900
2017-04-05 23:00:00,11196.0,11196.0,11196.0,20170600,20170900,20170900
2017-04-06 23:00:00,11061.0,11061.0,11061.0,20170600,20170900,20170900
2017-04-07 23:00:00,10916.0,10916.0,10916.0,20170600,20170900,20170900
2017-04-10 23:00:00,10604.0,10604.0,10604.0,20170600,20170900,20170900
2017-04-11 23:00:00,10759.0,10759.0,10759.0,20170600,20170900,20170900
2017-04-12 23:00:00,10521.0,10521.0,10521.0,20170600,20170900,20170900
2017-04-13 23:00:00,10377.0,10377.0,10377.0,20170600,20170900,20170900
2017-04-14 23:00:00,10370.0,10370.0,10370.0,20170600,20170900,20170900
2017-04-17 23:00:00,10459.0,10459.0,10459.0,20170600,20170900,20170900
2017-04-18 23:00:00,10089.0,10089.0,10089.0,20170600,20170900,20170900
2017-04-19 23:00:00,9996.0,9996.0,9996.0,20170600,20170900,20170900
2017-04-20 23:00:00,10000.0,9000.0,9000.0,20170600,20170900,20170900
2017-04-21 23:00:00,9977.0,10199.0,10199.0,20170600,20170900,20170900
2017-04-24 23:00:00,10171.0,10199.0,10199.0,20170600,20170900,20170900
2017-04-25 23:00:00,10496.0,10199.0,10199.0,20170600,20170900,20170900
2017-04-26 23:00:00,10611.0,10199.0,10199.0,20170600,20170900,20170900
2017-04-27 23:00:00,10670.0,10199.0,10199.0,20170600,20170900,20170900
2017-04-28 23:00:00,10515.0,10199.0,10199.0,20170600,20170900,20170900
2017-05-02 23:00:00,10584.0,10860.0,10860.0,20170600,20170900,20170900
2017-05-03 23:00:00,10280.0,10973.0,10973.0,20170600,20170900,20170900
2017-05-04 23:00:00,10406.0,10973.0,10973.0,20170600,20170900,20170900
2017-05-05 23:00:00,10336.0,10973.0,10973.0,20170600,20170900,20170900
2017-05-10 23:00:00,10483.0,10973.0,10973.0,20170600,20170900,20170900
2017-05-11 23:00:00,10162.0,10875.0,10875.0,20170600,20170900,20170900
2017-05-12 23:00:00,9975.0,10875.0,10875.0,20170600,20170900,20170900
2017-05-15 23:00:00,10081.0,10875.0,10875.0,20170600,20170900,20170900
2017-05-16 23:00:00,10619.0,10418.0,10418.0,20170600,20170900,20170900
2017-05-17 23:00:00,10694.0,10418.0,10418.0,20170600,20170900,20170900
2017-05-18 23:00:00,10483.0,10418.0,10418.0,20170600,20170900,20170900
2017-05-19 23:00:00,10453.0,10475.0,10475.0,20170600,20170900,20170900
2017-05-22 23:00:00,10299.0,10475.0,10475.0,20170600,20170900,20170900
2017-05-23 23:00:00,10390.0,10475.0,10475.0,20170600,20170900,20170900
2017-05-24 23:00:00,10377.0,10475.0,10475.0,20170600,20170900,20170900
2017-05-25 23:00:00,10294.0,10475.0,10475.0,20170600,20170900,20170900
2017-05-26 23:00:00,10349.0,10665.0,10665.0,20170600,20170900,20170900
2017-05-29 23:00:00,10630.0,10769.0,10769.0,20170600,20170900,20170900
2017-05-30 23:00:00,10421.0,10716.0,10716.0,20170600,20170900,20170900
2017-05-31 23:00:00,10408.0,10439.0,10439.0,20170600,20170900,20170900
2017-06-01 23:00:00,10470.0,10439.0,10439.0,20170600,20170900,20170900
2017-06-02 23:00:00,10381.0,10650.0,10650.0,20170600,20170900,20170900
2017-06-05 23:00:00,10296.0,10650.0,10650.0,20170600,20170900,20170900
2017-06-06 23:00:00,10339.0,10421.0,10421.0,20170600,20170900,20170900
2017-06-07 23:00:00,10520.0,10599.0,10599.0,20170600,20170900,20170900
2017-06-08 23:00:00,10282.0,10561.0,10561.0,20170600,20170900,20170900
2017-06-09 23:00:00,10375.0,10561.0,10561.0,20170600,20170900,20170900
2017-06-13 23:00:00,10508.0,10719.0,10719.0,20170600,20170900,20170900
2017-06-14 23:00:00,10455.0,10700.0,10700.0,20170600,20170900,20170900
2017-06-15 23:00:00,10181.0,10460.0,10460.0,20170600,20170900,20170900
2017-06-16 23:00:00,10476.0,10476.0,10476.0,20170900,20171200,20171200
2017-06-19 23:00:00,10590.0,10590.0,10590.0,20170900,20171200,20171200
2017-06-20 23:00:00,10660.0,10660.0,10660.0,20170900,20171200,20171200
2017-06-21 23:00:00,10750.0,10750.0,10750.0,20170900,20171200,20171200
2017-06-22 23:00:00,10966.0,10966.0,10966.0,20170900,20171200,20171200
2017-06-23 23:00:00,10958.0,10958.0,10958.0,20170900,20171200,20171200
2017-06-26 23:00:00,11267.0,11267.0,11267.0,20170900,20171200,20171200
2017-06-27 23:00:00,11358.0,11358.0,11358.0,20170900,20171200,20171200
2017-06-28 23:00:00,11589.0,11589.0,11589.0,20170900,20171200,20171200
2017-06-29 23:00:00,11869.0,11869.0,11869.0,20170900,20171200,20171200
2017-06-30 23:00:00,11694.0,11694.0,11694.0,20170900,20171200,20171200
2017-07-03 23:00:00,11917.0,11917.0,11917.0,20170900,20171200,20171200
2017-07-04 23:00:00,12013.0,12013.0,12013.0,20170900,20171200,20171200
2017-07-05 23:00:00,12282.0,12282.0,12282.0,20170900,20171200,20171200
2017-07-06 23:00:00,12110.0,12110.0,12110.0,20170900,20171200,20171200
2017-07-07 23:00:00,12270.0,12270.0,12270.0,20170900,20171200,20171200
2017-07-10 23:00:00,12218.0,12218.0,12218.0,20170900,20171200,20171200
2017-07-11 23:00:00,12417.0,12417.0,12417.0,20170900,20171200,20171200
2017-07-12 23:00:00,12537.0,12537.0,12537.0,20170900,20171200,20171200
2017-07-13 23:00:00,12402.0,12402.0,12402.0,20170900,20171200,20171200
2017-07-14 23:00:00,12434.0,12434.0,12434.0,20170900,20171200,20171200
2017-07-17 23:00:00,12404.0,12404.0,12404.0,20170900,20171200,20171200
2017-07-18 23:00:00,12625.0,12625.0,12625.0,20170900,20171200,20171200
2017-07-19 23:00:00,12734.0,12734.0,12734.0,20170900,20171200,20171200
2017-07-20 23:00:00,12451.0,12451.0,12451.0,20170900,20171200,20171200
2017-07-21 23:00:00,12470.0,12470.0,12470.0,20170900,20171200,20171200
2017-07-24 23:00:00,12534.0,12534.0,12534.0,20170900,20171200,20171200
2017-07-25 23:00:00,12449.0,12449.0,12449.0,20170900,20171200,20171200
2017-07-26 23:00:00,12734.0,12734.0,12734.0,20170900,20171200,20171200
2017-07-27 23:00:00,12640.0,12640.0,12640.0,20170900,20171200,20171200
2017-07-28 23:00:00,12449.0,12449.0,12449.0,20170900,20171200,20171200
2017-07-31 23:00:00,12684.0,12684.0,12684.0,20170900,20171200,20171200
2017-08-01 23:00:00,12700.0,12700.0,12700.0,20170900,20171200,20171200
