DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,37139.0,38617.0,38617.0,20250300,20250600,20250600
2025-01-30 23:00:00,37037.0,38577.0,38577.0,20250300,20250600,20250600
2025-01-31 23:00:00,36336.0,37750.0,37750.0,20250300,20250600,20250600
2025-02-03 23:00:00,34944.0,36495.0,36495.0,20250300,20250600,20250600
2025-02-04 23:00:00,35220.0,36658.0,36658.0,20250300,20250600,20250600
2025-02-05 23:00:00,34210.0,36040.0,36040.0,20250300,20250600,20250600
2025-02-06 23:00:00,34702.0,36589.0,36589.0,20250300,20250600,20250600
2025-02-07 23:00:00,34670.0,36183.0,36183.0,20250300,20250600,20250600
2025-02-10 23:00:00,34759.0,36362.0,36362.0,20250300,20250600,20250600
2025-02-11 23:00:00,34723.0,36689.0,36689.0,20250300,20250600,20250600
2025-02-12 23:00:00,34952.0,36760.0,36760.0,20250300,20250600,20250600
2025-02-13 23:00:00,37530.0,39653.0,39653.0,20250300,20250600,20250600
2025-02-14 23:00:00,37019.0,38879.0,38879.0,20250300,20250600,20250600
2025-02-17 23:00:00,38600.0,40939.0,40939.0,20250300,20250600,20250600
2025-02-18 23:00:00,38150.0,40339.0,40339.0,20250300,20250600,20250600
2025-02-19 23:00:00,37927.0,39900.0,39900.0,20250300,20250600,20250600
2025-02-20 23:00:00,38430.0,40300.0,40300.0,20250300,20250600,20250600
2025-02-21 23:00:00,39500.0,41421.0,41421.0,20250300,20250600,20250600
2025-02-24 23:00:00,41175.0,42935.0,42935.0,20250300,20250600,20250600
2025-02-25 23:00:00,41371.0,43427.0,43427.0,20250300,20250600,20250600
2025-02-26 23:00:00,41340.0,42844.0,42844.0,20250300,20250600,20250600
2025-02-27 23:00:00,40400.0,42570.0,42570.0,20250300,20250600,20250600
2025-02-28 23:00:00,39175.0,40061.0,40061.0,20250300,20250600,20250600
2025-03-03 23:00:00,38323.0,40262.0,40262.0,20250300,20250600,20250600
2025-03-04 23:00:00,40900.0,42450.0,42450.0,20250300,20250600,20250600
2025-03-05 23:00:00,41609.0,43972.0,43972.0,20250300,20250600,20250600
