DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,3884.0,3873.0,3873.0,20250300,20250600,20250600
2025-01-30 23:00:00,3860.0,3931.0,3931.0,20250300,20250600,20250600
2025-01-31 23:00:00,3848.0,3897.0,3897.0,20250300,20250600,20250600
2025-02-03 23:00:00,3827.0,3812.0,3812.0,20250300,20250600,20250600
2025-02-04 23:00:00,3831.0,3791.0,3791.0,20250300,20250600,20250600
2025-02-05 23:00:00,3882.0,3814.0,3814.0,20250300,20250600,20250600
2025-02-06 23:00:00,3863.0,3860.0,3860.0,20250300,20250600,20250600
2025-02-07 23:00:00,3856.0,3827.0,3827.0,20250300,20250600,20250600
2025-02-10 23:00:00,3926.0,3880.0,3880.0,20250300,20250600,20250600
2025-02-11 23:00:00,3949.0,3931.0,3931.0,20250300,20250600,20250600
2025-02-12 23:00:00,3943.0,3980.0,3980.0,20250300,20250600,20250600
2025-02-13 23:00:00,4053.0,4136.0,4136.0,20250300,20250600,20250600
2025-02-14 23:00:00,3974.0,4025.0,4025.0,20250300,20250600,20250600
2025-02-17 23:00:00,4027.0,4081.0,4081.0,20250300,20250600,20250600
2025-02-18 23:00:00,3962.0,4048.0,4048.0,20250300,20250600,20250600
2025-02-19 23:00:00,3976.0,4077.0,4077.0,20250300,20250600,20250600
2025-02-20 23:00:00,3989.0,4085.0,4085.0,20250300,20250600,20250600
2025-02-21 23:00:00,3955.0,4025.0,4025.0,20250300,20250600,20250600
2025-02-24 23:00:00,4042.0,4069.0,4069.0,20250300,20250600,20250600
2025-02-25 23:00:00,3983.0,4060.0,4060.0,20250300,20250600,20250600
2025-02-26 23:00:00,3936.0,4006.0,4006.0,20250300,20250600,20250600
2025-02-27 23:00:00,3935.0,3974.0,3974.0,20250300,20250600,20250600
2025-02-28 23:00:00,3902.0,3946.0,3946.0,20250300,20250600,20250600
2025-03-03 23:00:00,3908.0,3930.0,3930.0,20250300,20250600,20250600
2025-03-04 23:00:00,3953.0,3979.0,3979.0,20250300,20250600,20250600
2025-03-05 23:00:00,3977.0,4008.0,4008.0,20250300,20250600,20250600
