DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-03-14 23:00:00,153560.0,149420.0,149420.0,20130300,20130600,20130600
2013-03-15 23:00:00,154980.0,149420.0,149420.0,20130300,20130600,20130600
2013-03-18 23:00:00,144550.0,144190.0,144190.0,20130600,20130900,20130900
2013-03-19 23:00:00,142940.0,142450.0,142450.0,20130600,20130900,20130900
2013-03-20 23:00:00,144080.0,143800.0,143800.0,20130600,20130900,20130900
2013-03-21 23:00:00,143720.0,143400.0,143400.0,20130600,20130900,20130900
2013-03-22 23:00:00,142340.0,142030.0,142030.0,20130600,20130900,20130900
2013-03-25 23:00:00,140990.0,140680.0,140680.0,20130600,20130900,20130900
2013-03-26 23:00:00,139900.0,139500.0,139500.0,20130600,20130900,20130900
2013-03-27 23:00:00,139910.0,139590.0,139590.0,20130600,20130900,20130900
2013-03-28 23:00:00,140760.0,140380.0,140380.0,20130600,20130900,20130900
2013-03-29 23:00:00,141120.0,140770.0,140770.0,20130600,20130900,20130900
2013-04-01 23:00:00,139770.0,139450.0,139450.0,20130600,20130900,20130900
2013-04-02 23:00:00,139560.0,139200.0,139200.0,20130600,20130900,20130900
2013-04-03 23:00:00,138270.0,137990.0,137990.0,20130600,20130900,20130900
2013-04-04 23:00:00,137600.0,137270.0,137270.0,20130600,20130900,20130900
2013-04-05 23:00:00,137080.0,136760.0,136760.0,20130600,20130900,20130900
2013-04-08 23:00:00,137780.0,137610.0,137610.0,20130600,20130900,20130900
2013-04-09 23:00:00,139740.0,139350.0,139350.0,20130600,20130900,20130900
2013-04-10 23:00:00,140950.0,140630.0,140630.0,20130600,20130900,20130900
2013-04-11 23:00:00,138840.0,138700.0,138700.0,20130600,20130900,20130900
2013-04-12 23:00:00,137060.0,136830.0,136830.0,20130600,20130900,20130900
2013-04-15 23:00:00,133090.0,132900.0,132900.0,20130600,20130900,20130900
2013-04-16 23:00:00,132030.0,131850.0,131850.0,20130600,20130900,20130900
2013-04-17 23:00:00,129530.0,129400.0,129400.0,20130600,20130900,20130900
2013-04-18 23:00:00,129160.0,129140.0,129140.0,20130600,20130900,20130900
2013-04-19 23:00:00,130310.0,129970.0,129970.0,20130600,20130900,20130900
2013-04-22 23:00:00,128430.0,128070.0,128070.0,20130600,20130900,20130900
2013-04-23 23:00:00,129760.0,129630.0,129630.0,20130600,20130900,20130900
2013-04-24 23:00:00,134170.0,133900.0,133900.0,20130600,20130900,20130900
2013-04-25 23:00:00,134690.0,134480.0,134480.0,20130600,20130900,20130900
2013-04-26 23:00:00,134580.0,134420.0,134420.0,20130600,20130900,20130900
2013-04-29 23:00:00,134890.0,134600.0,134600.0,20130600,20130900,20130900
2013-04-30 23:00:00,137110.0,136840.0,136840.0,20130600,20130900,20130900
2013-05-02 23:00:00,136120.0,135930.0,135930.0,20130600,20130900,20130900
2013-05-03 23:00:00,140330.0,140190.0,140190.0,20130600,20130900,20130900
2013-05-06 23:00:00,140750.0,140500.0,140500.0,20130600,20130900,20130900
2013-05-07 23:00:00,142900.0,142700.0,142700.0,20130600,20130900,20130900
2013-05-08 23:00:00,143320.0,143080.0,143080.0,20130600,20130900,20130900
2013-05-10 23:00:00,140400.0,140170.0,140170.0,20130600,20130900,20130900
2013-05-13 23:00:00,140180.0,140020.0,140020.0,20130600,20130900,20130900
2013-05-14 23:00:00,140230.0,140140.0,140140.0,20130600,20130900,20130900
2013-05-15 23:00:00,138490.0,138390.0,138390.0,20130600,20130900,20130900
2013-05-16 23:00:00,137530.0,137420.0,137420.0,20130600,20130900,20130900
2013-05-17 23:00:00,140490.0,140220.0,140220.0,20130600,20130900,20130900
2013-05-20 23:00:00,141570.0,141150.0,141150.0,20130600,20130900,20130900
2013-05-21 23:00:00,143120.0,142650.0,142650.0,20130600,20130900,20130900
2013-05-22 23:00:00,146360.0,145690.0,145690.0,20130600,20130900,20130900
2013-05-23 23:00:00,139500.0,139000.0,139000.0,20130600,20130900,20130900
2013-05-24 23:00:00,138620.0,138380.0,138380.0,20130600,20130900,20130900
2013-05-27 23:00:00,138210.0,138130.0,138130.0,20130600,20130900,20130900
2013-05-28 23:00:00,139850.0,139790.0,139790.0,20130600,20130900,20130900
2013-05-29 23:00:00,135740.0,135700.0,135700.0,20130600,20130900,20130900
2013-05-30 23:00:00,135060.0,135000.0,135000.0,20130600,20130900,20130900
2013-05-31 23:00:00,132180.0,132200.0,132200.0,20130600,20130900,20130900
2013-06-03 23:00:00,131240.0,131010.0,131010.0,20130600,20130900,20130900
2013-06-04 23:00:00,131520.0,131330.0,131330.0,20130600,20130900,20130900
2013-06-05 23:00:00,129160.0,129090.0,129090.0,20130600,20130900,20130900
2013-06-06 23:00:00,127930.0,127530.0,127530.0,20130600,20130900,20130900
2013-06-07 23:00:00,130480.0,129800.0,129800.0,20130600,20130900,20130900
2013-06-10 23:00:00,129340.0,128840.0,128840.0,20130600,20130900,20130900
2013-06-11 23:00:00,125990.0,124980.0,124980.0,20130600,20130900,20130900
2013-06-13 23:00:00,126360.0,124850.0,124850.0,20130600,20130900,20130900
2013-06-14 23:00:00,129440.0,127660.0,127660.0,20130600,20130900,20130900
2013-06-17 23:00:00,130080.0,129410.0,129410.0,20130900,20131200,20131200
2013-06-18 23:00:00,130050.0,129290.0,129290.0,20130900,20131200,20131200
2013-06-19 23:00:00,127880.0,127090.0,127090.0,20130900,20131200,20131200
2013-06-20 23:00:00,123540.0,122900.0,122900.0,20130900,20131200,20131200
2013-06-21 23:00:00,123360.0,122540.0,122540.0,20130900,20131200,20131200
2013-06-24 23:00:00,122100.0,121350.0,121350.0,20130900,20131200,20131200
2013-06-25 23:00:00,123790.0,122980.0,122980.0,20130900,20131200,20131200
2013-06-26 23:00:00,125220.0,124500.0,124500.0,20130900,20131200,20131200
2013-06-27 23:00:00,125190.0,124700.0,124700.0,20130900,20131200,20131200
2013-06-28 23:00:00,125790.0,125080.0,125080.0,20130900,20131200,20131200
2013-07-01 23:00:00,126550.0,125690.0,125690.0,20130900,20131200,20131200
2013-07-02 23:00:00,126200.0,125540.0,125540.0,20130900,20131200,20131200
2013-07-03 23:00:00,125430.0,124630.0,124630.0,20130900,20131200,20131200
2013-07-04 23:00:00,126990.0,126290.0,126290.0,20130900,20131200,20131200
2013-07-05 23:00:00,125810.0,125000.0,125000.0,20130900,20131200,20131200
2013-07-08 23:00:00,127010.0,126200.0,126200.0,20130900,20131200,20131200
2013-07-09 23:00:00,127200.0,126350.0,126350.0,20130900,20131200,20131200
2013-07-10 23:00:00,126230.0,125490.0,125490.0,20130900,20131200,20131200
2013-07-11 23:00:00,131450.0,130630.0,130630.0,20130900,20131200,20131200
2013-07-12 23:00:00,133920.0,133060.0,133060.0,20130900,20131200,20131200
2013-07-15 23:00:00,134680.0,133870.0,133870.0,20130900,20131200,20131200
2013-07-16 23:00:00,136470.0,135600.0,135600.0,20130900,20131200,20131200
2013-07-17 23:00:00,138850.0,137980.0,137980.0,20130900,20131200,20131200
2013-07-18 23:00:00,136960.0,136190.0,136190.0,20130900,20131200,20131200
2013-07-19 23:00:00,137650.0,136930.0,136930.0,20130900,20131200,20131200
2013-07-22 23:00:00,137700.0,136800.0,136800.0,20130900,20131200,20131200
2013-07-23 23:00:00,137320.0,136560.0,136560.0,20130900,20131200,20131200
2013-07-24 23:00:00,136530.0,135500.0,135500.0,20130900,20131200,20131200
2013-07-25 23:00:00,134880.0,134020.0,134020.0,20130900,20131200,20131200
2013-07-26 23:00:00,134620.0,133680.0,133680.0,20130900,20131200,20131200
2013-07-29 23:00:00,133970.0,132950.0,132950.0,20130900,20131200,20131200
2013-07-30 23:00:00,132570.0,131540.0,131540.0,20130900,20131200,20131200
2013-07-31 23:00:00,131400.0,130440.0,130440.0,20130900,20131200,20131200
2013-08-01 23:00:00,133250.0,132240.0,132240.0,20130900,20131200,20131200
2013-08-02 23:00:00,133540.0,132450.0,132450.0,20130900,20131200,20131200
2013-08-05 23:00:00,133210.0,132180.0,132180.0,20130900,20131200,20131200
2013-08-06 23:00:00,130230.0,129300.0,129300.0,20130900,20131200,20131200
2013-08-07 23:00:00,130270.0,129340.0,129340.0,20130900,20131200,20131200
2013-08-08 23:00:00,129580.0,128960.0,128960.0,20130900,20131200,20131200
2013-08-09 23:00:00,132170.0,131510.0,131510.0,20130900,20131200,20131200
2013-08-12 23:00:00,132150.0,131510.0,131510.0,20130900,20131200,20131200
2013-08-13 23:00:00,133220.0,132680.0,132680.0,20130900,20131200,20131200
2013-08-14 23:00:00,135200.0,134600.0,134600.0,20130900,20131200,20131200
2013-08-15 23:00:00,132340.0,131760.0,131760.0,20130900,20131200,20131200
2013-08-16 23:00:00,132020.0,131470.0,131470.0,20130900,20131200,20131200
2013-08-19 23:00:00,131820.0,131350.0,131350.0,20130900,20131200,20131200
2013-08-20 23:00:00,131300.0,130850.0,130850.0,20130900,20131200,20131200
2013-08-21 23:00:00,130950.0,130430.0,130430.0,20130900,20131200,20131200
2013-08-22 23:00:00,132890.0,132480.0,132480.0,20130900,20131200,20131200
2013-08-23 23:00:00,132960.0,132500.0,132500.0,20130900,20131200,20131200
2013-08-26 23:00:00,132400.0,131840.0,131840.0,20130900,20131200,20131200
2013-08-27 23:00:00,130530.0,130080.0,130080.0,20130900,20131200,20131200
2013-08-28 23:00:00,129850.0,129500.0,129500.0,20130900,20131200,20131200
2013-08-29 23:00:00,130100.0,129700.0,129700.0,20130900,20131200,20131200
2013-08-30 23:00:00,128540.0,128020.0,128020.0,20130900,20131200,20131200
2013-09-02 23:00:00,128980.0,128410.0,128410.0,20130900,20131200,20131200
2013-09-03 23:00:00,129200.0,128720.0,128720.0,20130900,20131200,20131200
2013-09-04 23:00:00,129630.0,129250.0,129250.0,20130900,20131200,20131200
2013-09-05 23:00:00,133850.0,133320.0,133320.0,20130900,20131200,20131200
2013-09-06 23:00:00,135000.0,134640.0,134640.0,20130900,20131200,20131200
2013-09-09 23:00:00,137690.0,137160.0,137160.0,20130900,20131200,20131200
2013-09-10 23:00:00,139150.0,138880.0,138880.0,20130900,20131200,20131200
2013-09-11 23:00:00,139250.0,139080.0,139080.0,20130900,20131200,20131200
2013-09-12 23:00:00,139650.0,139450.0,139450.0,20130900,20131200,20131200
2013-09-13 23:00:00,139590.0,139590.0,139590.0,20130900,20131200,20131200
2013-09-16 23:00:00,143390.0,143220.0,143220.0,20130900,20131200,20131200
2013-09-17 23:00:00,143110.0,142760.0,142760.0,20131200,20140300,20140300
2013-09-18 23:00:00,142690.0,142400.0,142400.0,20131200,20140300,20140300
2013-09-19 23:00:00,147680.0,147500.0,147500.0,20131200,20140300,20140300
2013-09-20 23:00:00,146280.0,146090.0,146090.0,20131200,20140300,20140300
2013-09-23 23:00:00,144650.0,144580.0,144580.0,20131200,20140300,20140300
2013-09-24 23:00:00,144540.0,144330.0,144330.0,20131200,20140300,20140300
2013-09-25 23:00:00,145760.0,145600.0,145600.0,20131200,20140300,20140300
2013-09-26 23:00:00,145040.0,144930.0,144930.0,20131200,20140300,20140300
2013-09-27 23:00:00,143330.0,143160.0,143160.0,20131200,20140300,20140300
2013-09-30 23:00:00,142290.0,141850.0,141850.0,20131200,20140300,20140300
2013-10-01 23:00:00,144020.0,143900.0,143900.0,20131200,20140300,20140300
2013-10-02 23:00:00,142090.0,141930.0,141930.0,20131200,20140300,20140300
2013-10-03 23:00:00,142510.0,142200.0,142200.0,20131200,20140300,20140300
2013-10-04 23:00:00,144330.0,144080.0,144080.0,20131200,20140300,20140300
2013-10-07 23:00:00,144240.0,144000.0,144000.0,20131200,20140300,20140300
2013-10-08 23:00:00,147030.0,146630.0,146630.0,20131200,20140300,20140300
2013-10-09 23:00:00,146220.0,146020.0,146020.0,20131200,20140300,20140300
2013-10-10 23:00:00,148410.0,148400.0,148400.0,20131200,20140300,20140300
2013-10-11 23:00:00,147810.0,147700.0,147700.0,20131200,20140300,20140300
2013-10-14 23:00:00,147420.0,147270.0,147270.0,20131200,20140300,20140300
2013-10-15 23:00:00,149310.0,149170.0,149170.0,20131200,20140300,20140300
2013-10-16 23:00:00,150160.0,149990.0,149990.0,20131200,20140300,20140300
2013-10-17 23:00:00,149350.0,149110.0,149110.0,20131200,20140300,20140300
2013-10-18 23:00:00,151660.0,151530.0,151530.0,20131200,20140300,20140300
2013-10-21 23:00:00,150990.0,150860.0,150860.0,20131200,20140300,20140300
2013-10-22 23:00:00,151890.0,151580.0,151580.0,20131200,20140300,20140300
2013-10-23 23:00:00,148930.0,148950.0,148950.0,20131200,20140300,20140300
2013-10-24 23:00:00,148960.0,148900.0,148900.0,20131200,20140300,20140300
2013-10-25 23:00:00,148760.0,148570.0,148570.0,20131200,20140300,20140300
2013-10-28 23:00:00,149020.0,148890.0,148890.0,20131200,20140300,20140300
2013-10-29 23:00:00,148770.0,148680.0,148680.0,20131200,20140300,20140300
2013-10-30 23:00:00,148670.0,148590.0,148590.0,20131200,20140300,20140300
2013-10-31 23:00:00,147670.0,147520.0,147520.0,20131200,20140300,20140300
2013-11-01 23:00:00,147380.0,147440.0,147440.0,20131200,20140300,20140300
2013-11-05 23:00:00,145860.0,145800.0,145800.0,20131200,20140300,20140300
2013-11-06 23:00:00,145760.0,145580.0,145580.0,20131200,20140300,20140300
2013-11-07 23:00:00,146690.0,146460.0,146460.0,20131200,20140300,20140300
2013-11-08 23:00:00,143250.0,143100.0,143100.0,20131200,20140300,20140300
2013-11-11 23:00:00,142510.0,142520.0,142520.0,20131200,20140300,20140300
2013-11-12 23:00:00,143770.0,143600.0,143600.0,20131200,20140300,20140300
2013-11-13 23:00:00,140380.0,140300.0,140300.0,20131200,20140300,20140300
2013-11-14 23:00:00,143200.0,143050.0,143050.0,20131200,20140300,20140300
2013-11-15 23:00:00,144330.0,144190.0,144190.0,20131200,20140300,20140300
2013-11-18 23:00:00,145790.0,145610.0,145610.0,20131200,20140300,20140300
2013-11-19 23:00:00,144960.0,144820.0,144820.0,20131200,20140300,20140300
2013-11-20 23:00:00,144370.0,144240.0,144240.0,20131200,20140300,20140300
2013-11-21 23:00:00,142560.0,142400.0,142400.0,20131200,20140300,20140300
2013-11-22 23:00:00,144640.0,144420.0,144420.0,20131200,20140300,20140300
2013-11-25 23:00:00,143180.0,143080.0,143080.0,20131200,20140300,20140300
2013-11-26 23:00:00,142000.0,142050.0,142050.0,20131200,20140300,20140300
2013-11-27 23:00:00,140640.0,140660.0,140660.0,20131200,20140300,20140300
2013-11-28 23:00:00,140760.0,140750.0,140750.0,20131200,20140300,20140300
2013-11-29 23:00:00,140610.0,140630.0,140630.0,20131200,20140300,20140300
2013-12-02 23:00:00,139730.0,139640.0,139640.0,20131200,20140300,20140300
2013-12-03 23:00:00,136860.0,136880.0,136880.0,20131200,20140300,20140300
2013-12-04 23:00:00,136470.0,136620.0,136620.0,20131200,20140300,20140300
2013-12-05 23:00:00,135990.0,136060.0,136060.0,20131200,20140300,20140300
2013-12-06 23:00:00,138980.0,138920.0,138920.0,20131200,20140300,20140300
2013-12-09 23:00:00,140850.0,140800.0,140800.0,20131200,20140300,20140300
2013-12-10 23:00:00,140550.0,140520.0,140520.0,20131200,20140300,20140300
2013-12-11 23:00:00,140600.0,140450.0,140450.0,20131200,20140300,20140300
2013-12-12 23:00:00,139190.0,139160.0,139160.0,20131200,20140300,20140300
2013-12-13 23:00:00,139010.0,139050.0,139050.0,20131200,20140300,20140300
2013-12-16 23:00:00,139630.0,140900.0,140900.0,20131200,20140300,20140300
2013-12-17 23:00:00,141590.0,139890.0,139890.0,20140300,20140600,20140600
2013-12-18 23:00:00,142630.0,140900.0,140900.0,20140300,20140600,20140600
2013-12-19 23:00:00,143700.0,141890.0,141890.0,20140300,20140600,20140600
2013-12-20 23:00:00,143380.0,141630.0,141630.0,20140300,20140600,20140600
2013-12-23 23:00:00,145950.0,144110.0,144110.0,20140300,20140600,20140600
2013-12-24 23:00:00,145950.0,144490.0,144490.0,20140300,20140600,20140600
2013-12-25 23:00:00,145350.0,143720.0,143720.0,20140300,20140600,20140600
2013-12-26 23:00:00,145350.0,143850.0,143850.0,20140300,20140600,20140600
2013-12-27 23:00:00,144510.0,143380.0,143380.0,20140300,20140600,20140600
2013-12-30 23:00:00,144430.0,143010.0,143010.0,20140300,20140600,20140600
2014-01-06 23:00:00,138530.0,137490.0,137490.0,20140300,20140600,20140600
2014-01-08 23:00:00,138860.0,137800.0,137800.0,20140300,20140600,20140600
2014-01-09 23:00:00,138680.0,137400.0,137400.0,20140300,20140600,20140600
2014-01-10 23:00:00,140110.0,139000.0,139000.0,20140300,20140600,20140600
2014-01-13 23:00:00,140270.0,139240.0,139240.0,20140300,20140600,20140600
2014-01-14 23:00:00,139060.0,137910.0,137910.0,20140300,20140600,20140600
2014-01-15 23:00:00,140390.0,139180.0,139180.0,20140300,20140600,20140600
2014-01-16 23:00:00,139150.0,138110.0,138110.0,20140300,20140600,20140600
2014-01-17 23:00:00,139470.0,138400.0,138400.0,20140300,20140600,20140600
2014-01-20 23:00:00,139440.0,138570.0,138570.0,20140300,20140600,20140600
2014-01-21 23:00:00,139420.0,138470.0,138470.0,20140300,20140600,20140600
2014-01-22 23:00:00,138980.0,137970.0,137970.0,20140300,20140600,20140600
2014-01-23 23:00:00,137900.0,136900.0,136900.0,20140300,20140600,20140600
2014-01-24 23:00:00,136000.0,135050.0,135050.0,20140300,20140600,20140600
2014-01-27 23:00:00,134640.0,133960.0,133960.0,20140300,20140600,20140600
2014-01-28 23:00:00,133790.0,133030.0,133030.0,20140300,20140600,20140600
2014-01-29 23:00:00,130780.0,130380.0,130380.0,20140300,20140600,20140600
2014-01-30 23:00:00,131900.0,131100.0,131100.0,20140300,20140600,20140600
2014-01-31 23:00:00,129830.0,129510.0,129510.0,20140300,20140600,20140600
2014-02-03 23:00:00,129030.0,128940.0,128940.0,20140300,20140600,20140600
2014-02-04 23:00:00,129340.0,128720.0,128720.0,20140300,20140600,20140600
2014-02-05 23:00:00,131690.0,131100.0,131100.0,20140300,20140600,20140600
2014-02-06 23:00:00,133260.0,132560.0,132560.0,20140300,20140600,20140600
2014-02-07 23:00:00,134560.0,133600.0,133600.0,20140300,20140600,20140600
2014-02-10 23:00:00,133660.0,132820.0,132820.0,20140300,20140600,20140600
2014-02-11 23:00:00,134400.0,133520.0,133520.0,20140300,20140600,20140600
2014-02-12 23:00:00,135550.0,134900.0,134900.0,20140300,20140600,20140600
2014-02-13 23:00:00,132100.0,131740.0,131740.0,20140300,20140600,20140600
2014-02-14 23:00:00,134070.0,133540.0,133540.0,20140300,20140600,20140600
2014-02-17 23:00:00,134680.0,134100.0,134100.0,20140300,20140600,20140600
2014-02-18 23:00:00,134350.0,133790.0,133790.0,20140300,20140600,20140600
2014-02-19 23:00:00,130610.0,130200.0,130200.0,20140300,20140600,20140600
2014-02-20 23:00:00,129640.0,129260.0,129260.0,20140300,20140600,20140600
2014-02-21 23:00:00,131510.0,131100.0,131100.0,20140300,20140600,20140600
2014-02-24 23:00:00,131880.0,131440.0,131440.0,20140300,20140600,20140600
2014-02-25 23:00:00,130420.0,130000.0,130000.0,20140300,20140600,20140600
2014-02-26 23:00:00,128470.0,128110.0,128110.0,20140300,20140600,20140600
2014-02-27 23:00:00,125470.0,124980.0,124980.0,20140300,20140600,20140600
2014-02-28 23:00:00,126320.0,125850.0,125850.0,20140300,20140600,20140600
2014-03-03 23:00:00,112540.0,111510.0,111510.0,20140300,20140600,20140600
2014-03-04 23:00:00,117690.0,116930.0,116930.0,20140300,20140600,20140600
2014-03-05 23:00:00,117910.0,117260.0,117260.0,20140300,20140600,20140600
2014-03-06 23:00:00,116000.0,114890.0,114890.0,20140300,20140600,20140600
2014-03-07 23:00:00,115040.0,114020.0,114020.0,20140300,20140600,20140600
2014-03-11 23:00:00,112330.0,111570.0,111570.0,20140300,20140600,20140600
2014-03-12 23:00:00,109270.0,108330.0,108330.0,20140300,20140600,20140600
2014-03-13 23:00:00,107110.0,105260.0,105260.0,20140300,20140600,20140600
2014-03-14 23:00:00,105240.0,102910.0,102910.0,20140300,20140600,20140600
2014-03-17 23:00:00,108120.0,106180.0,106180.0,20140600,20140900,20140900
2014-03-18 23:00:00,113040.0,111030.0,111030.0,20140600,20140900,20140900
2014-03-19 23:00:00,112450.0,110700.0,110700.0,20140600,20140900,20140900
2014-03-20 23:00:00,112240.0,111280.0,111280.0,20140600,20140900,20140900
2014-03-21 23:00:00,111110.0,109000.0,109000.0,20140600,20140900,20140900
2014-03-24 23:00:00,109570.0,107750.0,107750.0,20140600,20140900,20140900
2014-03-25 23:00:00,114460.0,112250.0,112250.0,20140600,20140900,20140900
2014-03-26 23:00:00,117480.0,115750.0,115750.0,20140600,20140900,20140900
2014-03-27 23:00:00,115650.0,114300.0,114300.0,20140600,20140900,20140900
2014-03-28 23:00:00,116040.0,113750.0,113750.0,20140600,20140900,20140900
2014-03-31 23:00:00,119640.0,117430.0,117430.0,20140600,20140900,20140900
2014-04-01 23:00:00,120820.0,118800.0,118800.0,20140600,20140900,20140900
2014-04-02 23:00:00,119740.0,117800.0,117800.0,20140600,20140900,20140900
2014-04-03 23:00:00,117670.0,115670.0,115670.0,20140600,20140900,20140900
2014-04-04 23:00:00,120660.0,118600.0,118600.0,20140600,20140900,20140900
2014-04-07 23:00:00,115800.0,113900.0,113900.0,20140600,20140900,20140900
2014-04-08 23:00:00,116000.0,113430.0,113430.0,20140600,20140900,20140900
2014-04-09 23:00:00,115130.0,112610.0,112610.0,20140600,20140900,20140900
2014-04-10 23:00:00,117320.0,114050.0,114050.0,20140600,20140900,20140900
2014-04-11 23:00:00,117050.0,114970.0,114970.0,20140600,20140900,20140900
2014-04-14 23:00:00,114870.0,112120.0,112120.0,20140600,20140900,20140900
2014-04-15 23:00:00,111000.0,108500.0,108500.0,20140600,20140900,20140900
2014-04-16 23:00:00,111870.0,108950.0,108950.0,20140600,20140900,20140900
2014-04-17 23:00:00,114150.0,111490.0,111490.0,20140600,20140900,20140900
2014-04-18 23:00:00,116940.0,114200.0,114200.0,20140600,20140900,20140900
2014-04-21 23:00:00,114790.0,112380.0,112380.0,20140600,20140900,20140900
2014-04-22 23:00:00,113740.0,111200.0,111200.0,20140600,20140900,20140900
2014-04-23 23:00:00,113580.0,110740.0,110740.0,20140600,20140900,20140900
2014-04-24 23:00:00,110140.0,107280.0,107280.0,20140600,20140900,20140900
2014-04-25 23:00:00,107920.0,105000.0,105000.0,20140600,20140900,20140900
2014-04-28 23:00:00,110530.0,107600.0,107600.0,20140600,20140900,20140900
2014-04-29 23:00:00,111650.0,108710.0,108710.0,20140600,20140900,20140900
2014-04-30 23:00:00,110930.0,108080.0,108080.0,20140600,20140900,20140900
2014-05-02 23:00:00,110200.0,107140.0,107140.0,20140600,20140900,20140900
2014-05-05 23:00:00,109230.0,106100.0,106100.0,20140600,20140900,20140900
2014-05-06 23:00:00,113880.0,110560.0,110560.0,20140600,20140900,20140900
2014-05-07 23:00:00,120480.0,116500.0,116500.0,20140600,20140900,20140900
2014-05-08 23:00:00,120070.0,116250.0,116250.0,20140600,20140900,20140900
2014-05-12 23:00:00,120240.0,116100.0,116100.0,20140600,20140900,20140900
2014-05-13 23:00:00,122450.0,118300.0,118300.0,20140600,20140900,20140900
2014-05-14 23:00:00,123310.0,119300.0,119300.0,20140600,20140900,20140900
2014-05-15 23:00:00,122910.0,118890.0,118890.0,20140600,20140900,20140900
2014-05-16 23:00:00,123860.0,119600.0,119600.0,20140600,20140900,20140900
2014-05-19 23:00:00,126740.0,123000.0,123000.0,20140600,20140900,20140900
2014-05-20 23:00:00,128400.0,124490.0,124490.0,20140600,20140900,20140900
2014-05-21 23:00:00,129940.0,125790.0,125790.0,20140600,20140900,20140900
2014-05-22 23:00:00,129460.0,125450.0,125450.0,20140600,20140900,20140900
2014-05-23 23:00:00,131080.0,126670.0,126670.0,20140600,20140900,20140900
2014-05-26 23:00:00,131780.0,127450.0,127450.0,20140600,20140900,20140900
2014-05-27 23:00:00,127300.0,123010.0,123010.0,20140600,20140900,20140900
2014-05-28 23:00:00,127320.0,122900.0,122900.0,20140600,20140900,20140900
2014-05-29 23:00:00,129460.0,125000.0,125000.0,20140600,20140900,20140900
2014-05-30 23:00:00,128350.0,124050.0,124050.0,20140600,20140900,20140900
2014-06-02 23:00:00,130700.0,126490.0,126490.0,20140600,20140900,20140900
2014-06-03 23:00:00,130790.0,126470.0,126470.0,20140600,20140900,20140900
2014-06-04 23:00:00,130920.0,126700.0,126700.0,20140600,20140900,20140900
2014-06-05 23:00:00,131710.0,127400.0,127400.0,20140600,20140900,20140900
2014-06-06 23:00:00,134710.0,130460.0,130460.0,20140600,20140900,20140900
2014-06-09 23:00:00,134450.0,130320.0,130320.0,20140600,20140900,20140900
2014-06-10 23:00:00,135470.0,130750.0,130750.0,20140600,20140900,20140900
2014-06-11 23:00:00,136290.0,130900.0,130900.0,20140600,20140900,20140900
2014-06-13 23:00:00,135340.0,129820.0,129820.0,20140600,20140900,20140900
2014-06-16 23:00:00,136380.0,129860.0,129860.0,20140600,20140900,20140900
2014-06-17 23:00:00,128500.0,127090.0,127090.0,20140900,20141200,20141200
2014-06-18 23:00:00,130860.0,129100.0,129100.0,20140900,20141200,20141200
2014-06-19 23:00:00,131840.0,130070.0,130070.0,20140900,20141200,20141200
2014-06-20 23:00:00,131060.0,129100.0,129100.0,20140900,20141200,20141200
2014-06-23 23:00:00,131880.0,130270.0,130270.0,20140900,20141200,20141200
2014-06-24 23:00:00,137160.0,135500.0,135500.0,20140900,20141200,20141200
2014-06-25 23:00:00,132970.0,131090.0,131090.0,20140900,20141200,20141200
2014-06-26 23:00:00,131990.0,130320.0,130320.0,20140900,20141200,20141200
2014-06-27 23:00:00,132500.0,130680.0,130680.0,20140900,20141200,20141200
2014-06-30 23:00:00,130860.0,129200.0,129200.0,20140900,20141200,20141200
2014-07-01 23:00:00,131080.0,129000.0,129000.0,20140900,20141200,20141200
2014-07-02 23:00:00,134370.0,132560.0,132560.0,20140900,20141200,20141200
2014-07-03 23:00:00,134180.0,132500.0,132500.0,20140900,20141200,20141200
2014-07-04 23:00:00,130880.0,129030.0,129030.0,20140900,20141200,20141200
2014-07-07 23:00:00,134760.0,132800.0,132800.0,20140900,20141200,20141200
2014-07-08 23:00:00,135280.0,133200.0,133200.0,20140900,20141200,20141200
2014-07-09 23:00:00,136280.0,134160.0,134160.0,20140900,20141200,20141200
2014-07-10 23:00:00,134220.0,132350.0,132350.0,20140900,20141200,20141200
2014-07-11 23:00:00,134700.0,132570.0,132570.0,20140900,20141200,20141200
2014-07-14 23:00:00,133010.0,131200.0,131200.0,20140900,20141200,20141200
2014-07-15 23:00:00,132460.0,130500.0,130500.0,20140900,20141200,20141200
2014-07-16 23:00:00,133550.0,131670.0,131670.0,20140900,20141200,20141200
2014-07-17 23:00:00,128520.0,126640.0,126640.0,20140900,20141200,20141200
2014-07-18 23:00:00,126250.0,124300.0,124300.0,20140900,20141200,20141200
2014-07-21 23:00:00,122470.0,120740.0,120740.0,20140900,20141200,20141200
2014-07-22 23:00:00,125650.0,123550.0,123550.0,20140900,20141200,20141200
2014-07-23 23:00:00,126150.0,124110.0,124110.0,20140900,20141200,20141200
2014-07-24 23:00:00,125250.0,123710.0,123710.0,20140900,20141200,20141200
2014-07-25 23:00:00,123200.0,121420.0,121420.0,20140900,20141200,20141200
2014-07-28 23:00:00,120120.0,118310.0,118310.0,20140900,20141200,20141200
2014-07-29 23:00:00,119630.0,117700.0,117700.0,20140900,20141200,20141200
2014-07-30 23:00:00,121530.0,119830.0,119830.0,20140900,20141200,20141200
2014-07-31 23:00:00,120990.0,119050.0,119050.0,20140900,20141200,20141200
