DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-12-13 23:00:00,404.33,402.8,402.8,20221200,20230300,20230300
2022-12-14 23:00:00,404.5,401.6,401.6,20221200,20230300,20230300
2022-12-15 23:00:00,391.78,390.18,390.18,20221200,20230300,20230300
2022-12-16 23:00:00,385.52,387.23,387.23,20230300,20230600,20230600
2022-12-19 23:00:00,385.99,387.93,387.93,20230300,20230600,20230600
2022-12-20 23:00:00,388.49,389.99,389.99,20230300,20230600,20230600
2022-12-21 23:00:00,389.62,390.94,390.94,20230300,20230600,20230600
2022-12-22 23:00:00,384.08,385.47,385.47,20230300,20230600,20230600
2022-12-23 23:00:00,388.48,389.92,389.92,20230300,20230600,20230600
2022-12-26 23:00:00,388.6,390.5,390.5,20230300,20230600,20230600
2022-12-27 23:00:00,387.99,389.24,389.24,20230300,20230600,20230600
2022-12-28 23:00:00,385.15,386.72,386.72,20230300,20230600,20230600
2022-12-29 23:00:00,386.75,387.55,387.55,20230300,20230600,20230600
2022-12-30 23:00:00,385.57,385.91,385.91,20230300,20230600,20230600
2023-01-03 23:00:00,386.39,386.09,386.09,20230300,20230600,20230600
2023-01-04 23:00:00,386.0,386.95,386.95,20230300,20230600,20230600
2023-01-05 23:00:00,384.64,385.61,385.61,20230300,20230600,20230600
2023-01-06 23:00:00,386.62,387.49,387.49,20230300,20230600,20230600
2023-01-09 23:00:00,390.83,390.19,390.19,20230300,20230600,20230600
2023-01-10 23:00:00,385.7,385.73,385.73,20230300,20230600,20230600
2023-01-11 23:00:00,389.33,388.75,388.75,20230300,20230600,20230600
2023-01-12 23:00:00,389.23,387.4,387.4,20230300,20230600,20230600
2023-01-13 23:00:00,389.79,388.0,388.0,20230300,20230600,20230600
2023-01-16 23:00:00,391.4,389.5,389.5,20230300,20230600,20230600
2023-01-17 23:00:00,389.8,387.75,387.75,20230300,20230600,20230600
2023-01-18 23:00:00,388.97,386.81,386.81,20230300,20230600,20230600
2023-01-19 23:00:00,384.91,383.61,383.61,20230300,20230600,20230600
2023-01-20 23:00:00,386.3,384.81,384.81,20230300,20230600,20230600
2023-01-23 23:00:00,390.43,386.96,386.96,20230300,20230600,20230600
2023-01-24 23:00:00,390.69,386.65,386.65,20230300,20230600,20230600
2023-01-25 23:00:00,387.02,383.91,383.91,20230300,20230600,20230600
2023-01-26 23:00:00,392.51,389.41,389.41,20230300,20230600,20230600
2023-01-27 23:00:00,394.56,391.2,391.2,20230300,20230600,20230600
2023-01-30 23:00:00,393.83,390.35,390.35,20230300,20230600,20230600
2023-01-31 23:00:00,395.11,391.47,391.47,20230300,20230600,20230600
2023-02-01 23:00:00,396.1,393.1,393.1,20230300,20230600,20230600
2023-02-02 23:00:00,406.0,402.27,402.27,20230300,20230600,20230600
2023-02-03 23:00:00,405.52,402.75,402.75,20230300,20230600,20230600
2023-02-06 23:00:00,401.68,398.65,398.65,20230300,20230600,20230600
2023-02-07 23:00:00,403.74,399.3,399.3,20230300,20230600,20230600
2023-02-08 23:00:00,406.9,402.0,402.0,20230300,20230600,20230600
2023-02-09 23:00:00,408.0,404.77,404.77,20230300,20230600,20230600
2023-02-10 23:00:00,403.54,400.89,400.89,20230300,20230600,20230600
2023-02-13 23:00:00,407.63,404.14,404.14,20230300,20230600,20230600
2023-02-14 23:00:00,408.3,405.75,405.75,20230300,20230600,20230600
2023-02-15 23:00:00,408.06,404.89,404.89,20230300,20230600,20230600
2023-02-16 23:00:00,409.6,407.0,407.0,20230300,20230600,20230600
2023-02-17 23:00:00,405.3,403.59,403.59,20230300,20230600,20230600
2023-02-20 23:00:00,406.51,403.86,403.86,20230300,20230600,20230600
2023-02-21 23:00:00,404.06,401.19,401.19,20230300,20230600,20230600
2023-02-22 23:00:00,402.04,398.94,398.94,20230300,20230600,20230600
2023-02-24 23:00:00,397.88,395.6,395.6,20230300,20230600,20230600
2023-02-27 23:00:00,400.81,397.89,397.89,20230300,20230600,20230600
2023-02-28 23:00:00,398.87,394.74,394.74,20230300,20230600,20230600
2023-03-01 23:00:00,397.63,394.79,394.79,20230300,20230600,20230600
2023-03-02 23:00:00,395.15,392.33,392.33,20230300,20230600,20230600
2023-03-03 23:00:00,401.22,398.36,398.36,20230300,20230600,20230600
2023-03-06 23:00:00,405.56,402.09,402.09,20230300,20230600,20230600
2023-03-07 23:00:00,401.99,398.52,398.52,20230300,20230600,20230600
2023-03-09 23:00:00,401.21,398.07,398.07,20230300,20230600,20230600
2023-03-10 23:00:00,390.41,389.44,389.44,20230300,20230600,20230600
2023-03-13 23:00:00,390.88,391.0,391.0,20230300,20230600,20230600
2023-03-14 23:00:00,393.6,392.87,392.87,20230300,20230600,20230600
2023-03-15 23:00:00,387.18,389.82,389.82,20230300,20230600,20230600
2023-03-16 23:00:00,395.2,392.0,392.0,20230600,20230900,20230900
2023-03-17 23:00:00,392.0,389.68,389.68,20230600,20230900,20230900
2023-03-20 23:00:00,394.78,392.41,392.41,20230600,20230900,20230900
2023-03-21 23:00:00,396.76,393.8,393.8,20230600,20230900,20230900
2023-03-22 23:00:00,398.49,395.85,395.85,20230600,20230900,20230900
2023-03-23 23:00:00,396.7,395.19,395.19,20230600,20230900,20230900
2023-03-24 23:00:00,392.39,390.55,390.55,20230600,20230900,20230900
2023-03-27 23:00:00,395.3,392.9,392.9,20230600,20230900,20230900
2023-03-28 23:00:00,395.0,392.87,392.87,20230600,20230900,20230900
2023-03-29 23:00:00,397.8,395.38,395.38,20230600,20230900,20230900
2023-03-30 23:00:00,400.3,398.34,398.34,20230600,20230900,20230900
2023-03-31 23:00:00,402.91,400.68,400.68,20230600,20230900,20230900
2023-04-03 23:00:00,404.76,402.31,402.31,20230600,20230900,20230900
2023-04-04 23:00:00,405.73,403.65,403.65,20230600,20230900,20230900
2023-04-05 23:00:00,403.97,401.87,401.87,20230600,20230900,20230900
2023-04-06 23:00:00,405.2,403.3,403.3,20230600,20230900,20230900
2023-04-07 23:00:00,407.44,405.01,405.01,20230600,20230900,20230900
2023-04-10 23:00:00,406.13,403.48,403.48,20230600,20230900,20230900
2023-04-11 23:00:00,407.72,405.28,405.28,20230600,20230900,20230900
2023-04-12 23:00:00,407.44,405.18,405.18,20230600,20230900,20230900
2023-04-13 23:00:00,408.24,408.8,408.8,20230600,20230900,20230900
2023-04-14 23:00:00,410.01,412.52,412.52,20230600,20230900,20230900
2023-04-17 23:00:00,409.4,413.01,413.01,20230600,20230900,20230900
2023-04-18 23:00:00,412.23,417.04,417.04,20230600,20230900,20230900
2023-04-19 23:00:00,411.96,416.6,416.6,20230600,20230900,20230900
2023-04-20 23:00:00,410.8,416.0,416.0,20230600,20230900,20230900
2023-04-21 23:00:00,410.16,415.72,415.72,20230600,20230900,20230900
2023-04-24 23:00:00,409.8,414.78,414.78,20230600,20230900,20230900
2023-04-25 23:00:00,409.33,414.78,414.78,20230600,20230900,20230900
2023-04-26 23:00:00,409.3,414.6,414.6,20230600,20230900,20230900
2023-04-27 23:00:00,409.15,415.25,415.25,20230600,20230900,20230900
2023-04-28 23:00:00,413.24,417.81,417.81,20230600,20230900,20230900
2023-05-02 23:00:00,409.81,416.15,416.15,20230600,20230900,20230900
2023-05-03 23:00:00,410.62,415.72,415.72,20230600,20230900,20230900
2023-05-04 23:00:00,407.0,412.15,412.15,20230600,20230900,20230900
2023-05-05 23:00:00,411.1,415.37,415.37,20230600,20230900,20230900
2023-05-08 23:00:00,411.64,415.13,415.13,20230600,20230900,20230900
2023-05-10 23:00:00,411.9,417.42,417.42,20230600,20230900,20230900
2023-05-11 23:00:00,411.48,417.75,417.75,20230600,20230900,20230900
2023-05-12 23:00:00,410.63,416.24,416.24,20230600,20230900,20230900
2023-05-15 23:00:00,411.68,417.75,417.75,20230600,20230900,20230900
2023-05-16 23:00:00,411.32,416.72,416.72,20230600,20230900,20230900
2023-05-17 23:00:00,412.69,417.62,417.62,20230600,20230900,20230900
2023-05-18 23:00:00,416.5,419.21,419.21,20230600,20230900,20230900
2023-05-19 23:00:00,416.76,418.9,418.9,20230600,20230900,20230900
2023-05-22 23:00:00,417.28,417.11,417.11,20230600,20230900,20230900
2023-05-23 23:00:00,416.74,418.0,418.0,20230600,20230900,20230900
2023-05-24 23:00:00,412.4,413.33,413.33,20230600,20230900,20230900
2023-05-25 23:00:00,413.28,414.0,414.0,20230600,20230900,20230900
2023-05-26 23:00:00,419.31,418.05,418.05,20230600,20230900,20230900
2023-05-29 23:00:00,421.62,422.0,422.0,20230600,20230900,20230900
2023-05-30 23:00:00,422.06,425.21,425.21,20230600,20230900,20230900
2023-05-31 23:00:00,418.88,423.54,423.54,20230600,20230900,20230900
2023-06-01 23:00:00,422.58,425.99,425.99,20230600,20230900,20230900
2023-06-02 23:00:00,427.51,430.16,430.16,20230600,20230900,20230900
2023-06-05 23:00:00,428.75,432.0,432.0,20230600,20230900,20230900
2023-06-06 23:00:00,427.77,433.27,433.27,20230600,20230900,20230900
2023-06-07 23:00:00,427.8,434.74,434.74,20230600,20230900,20230900
2023-06-08 23:00:00,427.8,435.04,435.04,20230600,20230900,20230900
2023-06-09 23:00:00,429.36,437.0,437.0,20230600,20230900,20230900
2023-06-13 23:00:00,435.74,443.16,443.16,20230600,20230900,20230900
2023-06-14 23:00:00,438.28,444.2,444.2,20230600,20230900,20230900
2023-06-15 23:00:00,439.6,447.41,447.41,20230600,20230900,20230900
2023-06-16 23:00:00,448.64,451.0,451.0,20230900,20231200,20231200
2023-06-19 23:00:00,445.9,446.69,446.69,20230900,20231200,20231200
2023-06-20 23:00:00,443.63,444.73,444.73,20230900,20231200,20231200
2023-06-21 23:00:00,444.19,446.92,446.92,20230900,20231200,20231200
2023-06-22 23:00:00,444.2,447.38,447.38,20230900,20231200,20231200
2023-06-23 23:00:00,443.1,445.6,445.6,20230900,20231200,20231200
2023-06-26 23:00:00,442.06,446.08,446.08,20230900,20231200,20231200
2023-06-27 23:00:00,443.32,449.21,449.21,20230900,20231200,20231200
2023-06-28 23:00:00,444.81,452.21,452.21,20230900,20231200,20231200
2023-06-29 23:00:00,446.57,456.44,456.44,20230900,20231200,20231200
2023-06-30 23:00:00,450.8,461.0,461.0,20230900,20231200,20231200
2023-07-03 23:00:00,452.65,462.16,462.16,20230900,20231200,20231200
2023-07-04 23:00:00,452.88,462.61,462.61,20230900,20231200,20231200
2023-07-05 23:00:00,453.68,463.5,463.5,20230900,20231200,20231200
2023-07-06 23:00:00,448.86,459.42,459.42,20230900,20231200,20231200
2023-07-07 23:00:00,448.97,457.56,457.56,20230900,20231200,20231200
2023-07-10 23:00:00,447.06,455.1,455.1,20230900,20231200,20231200
2023-07-11 23:00:00,449.84,457.93,457.93,20230900,20231200,20231200
2023-07-12 23:00:00,454.33,462.49,462.49,20230900,20231200,20231200
2023-07-13 23:00:00,456.45,464.35,464.35,20230900,20231200,20231200
2023-07-14 23:00:00,457.29,465.77,465.77,20230900,20231200,20231200
2023-07-17 23:00:00,457.67,465.98,465.98,20230900,20231200,20231200
2023-07-18 23:00:00,459.89,467.46,467.46,20230900,20231200,20231200
2023-07-19 23:00:00,462.45,469.41,469.41,20230900,20231200,20231200
2023-07-20 23:00:00,461.4,468.33,468.33,20230900,20231200,20231200
2023-07-21 23:00:00,461.31,467.83,467.83,20230900,20231200,20231200
2023-07-24 23:00:00,463.15,469.63,469.63,20230900,20231200,20231200
2023-07-25 23:00:00,463.89,470.39,470.39,20230900,20231200,20231200
2023-07-26 23:00:00,462.95,469.05,469.05,20230900,20231200,20231200
2023-07-27 23:00:00,464.74,471.31,471.31,20230900,20231200,20231200
2023-07-28 23:00:00,465.2,472.58,472.58,20230900,20231200,20231200
2023-07-31 23:00:00,466.22,474.75,474.75,20230900,20231200,20231200
2023-08-01 23:00:00,464.54,474.0,474.0,20230900,20231200,20231200
2023-08-02 23:00:00,459.07,469.53,469.53,20230900,20231200,20231200
2023-08-03 23:00:00,457.84,467.8,467.8,20230900,20231200,20231200
2023-08-04 23:00:00,459.29,468.1,468.1,20230900,20231200,20231200
2023-08-07 23:00:00,456.77,464.28,464.28,20230900,20231200,20231200
2023-08-08 23:00:00,453.91,463.4,463.4,20230900,20231200,20231200
2023-08-09 23:00:00,454.22,462.22,462.22,20230900,20231200,20231200
2023-08-10 23:00:00,455.37,465.02,465.02,20230900,20231200,20231200
2023-08-11 23:00:00,452.01,462.26,462.26,20230900,20231200,20231200
2023-08-14 23:00:00,454.36,464.4,464.4,20230900,20231200,20231200
2023-08-15 23:00:00,453.25,465.03,465.03,20230900,20231200,20231200
2023-08-16 23:00:00,451.07,461.43,461.43,20230900,20231200,20231200
2023-08-17 23:00:00,447.2,458.0,458.0,20230900,20231200,20231200
2023-08-18 23:00:00,444.3,453.32,453.32,20230900,20231200,20231200
2023-08-21 23:00:00,442.8,452.28,452.28,20230900,20231200,20231200
2023-08-22 23:00:00,446.05,453.96,453.96,20230900,20231200,20231200
2023-08-23 23:00:00,447.8,455.47,455.47,20230900,20231200,20231200
2023-08-24 23:00:00,446.19,454.3,454.3,20230900,20231200,20231200
2023-08-25 23:00:00,443.39,448.99,448.99,20230900,20231200,20231200
2023-08-28 23:00:00,445.26,450.1,450.1,20230900,20231200,20231200
2023-08-29 23:00:00,450.72,452.33,452.33,20230900,20231200,20231200
2023-08-30 23:00:00,453.96,453.69,453.69,20230900,20231200,20231200
2023-08-31 23:00:00,454.25,453.95,453.95,20230900,20231200,20231200
2023-09-01 23:00:00,453.46,453.01,453.01,20230900,20231200,20231200
2023-09-04 23:00:00,453.44,458.3,458.3,20230900,20231200,20231200
2023-09-05 23:00:00,452.47,459.53,459.53,20230900,20231200,20231200
2023-09-06 23:00:00,448.71,458.92,458.92,20230900,20231200,20231200
2023-09-07 23:00:00,446.33,457.98,457.98,20230900,20231200,20231200
2023-09-08 23:00:00,447.89,460.55,460.55,20230900,20231200,20231200
2023-09-11 23:00:00,448.07,461.8,461.8,20230900,20231200,20231200
2023-09-12 23:00:00,448.09,462.6,462.6,20230900,20231200,20231200
2023-09-13 23:00:00,448.03,462.3,462.3,20230900,20231200,20231200
2023-09-14 23:00:00,450.06,463.91,463.91,20230900,20231200,20231200
2023-09-15 23:00:00,450.39,461.48,461.48,20230900,20231200,20231200
2023-09-18 23:00:00,459.86,463.82,463.82,20231200,20240300,20240300
2023-09-19 23:00:00,457.66,462.49,462.49,20231200,20240300,20240300
2023-09-20 23:00:00,460.05,464.06,464.06,20231200,20240300,20240300
2023-09-21 23:00:00,451.56,455.2,455.2,20231200,20240300,20240300
2023-09-22 23:00:00,449.4,453.98,453.98,20231200,20240300,20240300
2023-09-25 23:00:00,444.85,449.63,449.63,20231200,20240300,20240300
2023-09-26 23:00:00,440.77,445.16,445.16,20231200,20240300,20240300
2023-09-27 23:00:00,437.5,442.45,442.45,20231200,20240300,20240300
2023-09-28 23:00:00,441.99,446.62,446.62,20231200,20240300,20240300
2023-09-29 23:00:00,440.07,444.73,444.73,20231200,20240300,20240300
2023-10-02 23:00:00,437.7,441.83,441.83,20231200,20240300,20240300
2023-10-03 23:00:00,433.05,437.77,437.77,20231200,20240300,20240300
2023-10-04 23:00:00,434.23,438.55,438.55,20231200,20240300,20240300
2023-10-05 23:00:00,433.8,438.21,438.21,20231200,20240300,20240300
2023-10-06 23:00:00,439.12,443.49,443.49,20231200,20240300,20240300
2023-10-09 23:00:00,439.43,444.61,444.61,20231200,20240300,20240300
2023-10-10 23:00:00,444.65,449.45,449.45,20231200,20240300,20240300
2023-10-11 23:00:00,442.75,447.25,447.25,20231200,20240300,20240300
2023-10-12 23:00:00,444.15,448.24,448.24,20231200,20240300,20240300
2023-10-13 23:00:00,440.39,444.86,444.86,20231200,20240300,20240300
2023-10-16 23:00:00,443.39,448.2,448.2,20231200,20240300,20240300
2023-10-17 23:00:00,444.91,449.22,449.22,20231200,20240300,20240300
2023-10-18 23:00:00,440.52,445.04,445.04,20231200,20240300,20240300
2023-10-19 23:00:00,438.24,442.54,442.54,20231200,20240300,20240300
2023-10-20 23:00:00,431.04,435.5,435.5,20231200,20240300,20240300
2023-10-23 23:00:00,430.36,435.3,435.3,20231200,20240300,20240300
2023-10-24 23:00:00,430.69,434.98,434.98,20231200,20240300,20240300
2023-10-25 23:00:00,427.93,432.35,432.35,20231200,20240300,20240300
2023-10-26 23:00:00,423.0,426.66,426.66,20231200,20240300,20240300
2023-10-27 23:00:00,421.84,426.5,426.5,20231200,20240300,20240300
2023-10-30 23:00:00,421.13,426.2,426.2,20231200,20240300,20240300
2023-10-31 23:00:00,422.81,427.54,427.54,20231200,20240300,20240300
2023-11-01 23:00:00,426.67,430.89,430.89,20231200,20240300,20240300
2023-11-02 23:00:00,433.65,438.35,438.35,20231200,20240300,20240300
2023-11-03 23:00:00,438.49,442.94,442.94,20231200,20240300,20240300
2023-11-06 23:00:00,438.48,443.03,443.03,20231200,20240300,20240300
2023-11-07 23:00:00,441.7,446.24,446.24,20231200,20240300,20240300
2023-11-08 23:00:00,440.02,444.53,444.53,20231200,20240300,20240300
2023-11-09 23:00:00,439.0,443.5,443.5,20231200,20240300,20240300
2023-11-10 23:00:00,437.81,442.5,442.5,20231200,20240300,20240300
2023-11-13 23:00:00,443.1,447.52,447.52,20231200,20240300,20240300
2023-11-14 23:00:00,451.5,453.4,453.4,20231200,20240300,20240300
2023-11-15 23:00:00,453.52,457.39,457.39,20231200,20240300,20240300
2023-11-16 23:00:00,451.27,455.97,455.97,20231200,20240300,20240300
2023-11-17 23:00:00,453.5,457.65,457.65,20231200,20240300,20240300
2023-11-20 23:00:00,455.53,459.89,459.89,20231200,20240300,20240300
2023-11-21 23:00:00,455.44,459.94,459.94,20231200,20240300,20240300
2023-11-22 23:00:00,457.12,461.62,461.62,20231200,20240300,20240300
2023-11-23 23:00:00,457.46,461.98,461.98,20231200,20240300,20240300
2023-11-24 23:00:00,457.57,462.16,462.16,20231200,20240300,20240300
2023-11-27 23:00:00,457.1,461.89,461.89,20231200,20240300,20240300
2023-11-28 23:00:00,457.89,462.59,462.59,20231200,20240300,20240300
2023-11-29 23:00:00,459.32,464.07,464.07,20231200,20240300,20240300
2023-11-30 23:00:00,455.84,461.6,461.6,20231200,20240300,20240300
2023-12-01 23:00:00,458.48,466.33,466.33,20231200,20240300,20240300
2023-12-04 23:00:00,456.65,466.1,466.1,20231200,20240300,20240300
2023-12-05 23:00:00,459.1,466.18,466.18,20231200,20240300,20240300
2023-12-06 23:00:00,459.42,468.89,468.89,20231200,20240300,20240300
2023-12-07 23:00:00,459.46,469.86,469.86,20231200,20240300,20240300
2023-12-08 23:00:00,460.78,472.81,472.81,20231200,20240300,20240300
2023-12-11 23:00:00,462.16,474.71,474.71,20231200,20240300,20240300
2023-12-12 23:00:00,463.32,475.17,475.17,20231200,20240300,20240300
2023-12-13 23:00:00,466.33,479.5,479.5,20231200,20240300,20240300
2023-12-14 23:00:00,472.05,484.85,484.85,20231200,20240300,20240300
2023-12-15 23:00:00,471.87,481.83,481.83,20231200,20240300,20240300
2023-12-18 23:00:00,482.69,486.08,486.08,20240300,20240600,20240600
2023-12-19 23:00:00,485.5,486.97,486.97,20240300,20240600,20240600
2023-12-20 23:00:00,487.16,489.18,489.18,20240300,20240600,20240600
2023-12-21 23:00:00,479.6,481.51,481.51,20240300,20240600,20240600
2023-12-22 23:00:00,482.38,484.69,484.69,20240300,20240600,20240600
2023-12-25 23:00:00,481.95,483.75,483.75,20240300,20240600,20240600
2023-12-26 23:00:00,482.13,484.14,484.14,20240300,20240600,20240600
2023-12-27 23:00:00,481.7,483.92,483.92,20240300,20240600,20240600
2023-12-28 23:00:00,483.78,486.0,486.0,20240300,20240600,20240600
2023-12-29 23:00:00,482.12,484.1,484.1,20240300,20240600,20240600
2024-01-03 23:00:00,475.95,480.09,480.09,20240300,20240600,20240600
2024-01-04 23:00:00,476.96,480.38,480.38,20240300,20240600,20240600
2024-01-05 23:00:00,476.56,479.3,479.3,20240300,20240600,20240600
2024-01-08 23:00:00,478.6,481.22,481.22,20240300,20240600,20240600
2024-01-09 23:00:00,479.81,482.86,482.86,20240300,20240600,20240600
2024-01-10 23:00:00,482.67,484.76,484.76,20240300,20240600,20240600
2024-01-11 23:00:00,479.91,482.0,482.0,20240300,20240600,20240600
2024-01-12 23:00:00,482.24,483.94,483.94,20240300,20240600,20240600
2024-01-15 23:00:00,482.94,484.44,484.44,20240300,20240600,20240600
2024-01-16 23:00:00,482.61,483.82,483.82,20240300,20240600,20240600
2024-01-17 23:00:00,477.05,479.07,479.07,20240300,20240600,20240600
2024-01-18 23:00:00,479.08,481.03,481.03,20240300,20240600,20240600
2024-01-19 23:00:00,482.54,484.03,484.03,20240300,20240600,20240600
2024-01-22 23:00:00,486.87,488.41,488.41,20240300,20240600,20240600
2024-01-23 23:00:00,485.89,488.03,488.03,20240300,20240600,20240600
2024-01-24 23:00:00,490.61,493.0,493.0,20240300,20240600,20240600
2024-01-25 23:00:00,488.45,491.73,491.73,20240300,20240600,20240600
2024-01-26 23:00:00,489.83,492.97,492.97,20240300,20240600,20240600
2024-01-29 23:00:00,489.5,493.71,493.71,20240300,20240600,20240600
2024-01-30 23:00:00,492.74,497.25,497.25,20240300,20240600,20240600
2024-01-31 23:00:00,488.87,494.0,494.0,20240300,20240600,20240600
2024-02-01 23:00:00,487.87,493.86,493.86,20240300,20240600,20240600
2024-02-02 23:00:00,493.1,498.54,498.54,20240300,20240600,20240600
2024-02-05 23:00:00,492.4,497.46,497.46,20240300,20240600,20240600
2024-02-06 23:00:00,494.38,499.47,499.47,20240300,20240600,20240600
2024-02-07 23:00:00,499.49,503.89,503.89,20240300,20240600,20240600
2024-02-08 23:00:00,498.38,503.71,503.71,20240300,20240600,20240600
2024-02-09 23:00:00,500.49,505.4,505.4,20240300,20240600,20240600
2024-02-12 23:00:00,501.98,506.98,506.98,20240300,20240600,20240600
2024-02-13 23:00:00,497.0,502.64,502.64,20240300,20240600,20240600
2024-02-14 23:00:00,498.67,504.09,504.09,20240300,20240600,20240600
2024-02-15 23:00:00,499.91,504.8,504.8,20240300,20240600,20240600
2024-02-16 23:00:00,502.18,507.4,507.4,20240300,20240600,20240600
2024-02-19 23:00:00,501.75,506.58,506.58,20240300,20240600,20240600
2024-02-20 23:00:00,497.87,502.97,502.97,20240300,20240600,20240600
2024-02-21 23:00:00,496.71,501.78,501.78,20240300,20240600,20240600
2024-02-22 23:00:00,504.8,509.98,509.98,20240300,20240600,20240600
2024-02-26 23:00:00,506.68,511.97,511.97,20240300,20240600,20240600
2024-02-27 23:00:00,505.72,511.22,511.22,20240300,20240600,20240600
2024-02-28 23:00:00,506.35,512.09,512.09,20240300,20240600,20240600
2024-02-29 23:00:00,507.82,514.03,514.03,20240300,20240600,20240600
2024-03-01 23:00:00,510.43,517.91,517.91,20240300,20240600,20240600
2024-03-04 23:00:00,512.9,520.04,520.04,20240300,20240600,20240600
2024-03-05 23:00:00,507.8,515.55,515.55,20240300,20240600,20240600
2024-03-06 23:00:00,509.94,517.75,517.75,20240300,20240600,20240600
2024-03-07 23:00:00,514.08,522.47,522.47,20240300,20240600,20240600
2024-03-11 23:00:00,510.46,518.49,518.49,20240300,20240600,20240600
2024-03-12 23:00:00,514.73,523.51,523.51,20240300,20240600,20240600
2024-03-13 23:00:00,515.78,525.3,525.3,20240300,20240600,20240600
2024-03-14 23:00:00,514.78,524.38,524.38,20240300,20240600,20240600
2024-03-15 23:00:00,520.39,526.53,526.53,20240600,20240900,20240900
2024-03-18 23:00:00,522.55,525.9,525.9,20240600,20240900,20240900
2024-03-19 23:00:00,521.83,526.58,526.58,20240600,20240900,20240900
2024-03-20 23:00:00,524.52,529.6,529.6,20240600,20240900,20240900
2024-03-21 23:00:00,530.1,534.95,534.95,20240600,20240900,20240900
2024-03-22 23:00:00,528.91,533.91,533.91,20240600,20240900,20240900
2024-03-25 23:00:00,529.39,535.0,535.0,20240600,20240900,20240900
