DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-08-15 23:00:00,3730.0,3806.0,3806.0,20230900,20231200,20231200
2023-08-16 23:00:00,3613.0,3723.0,3723.0,20230900,20231200,20231200
2023-08-17 23:00:00,3570.0,3712.0,3712.0,20230900,20231200,20231200
2023-08-18 23:00:00,3696.0,3825.0,3825.0,20230900,20231200,20231200
2023-08-21 23:00:00,3662.0,3785.0,3785.0,20230900,20231200,20231200
2023-08-22 23:00:00,3815.0,3935.0,3935.0,20230900,20231200,20231200
2023-08-23 23:00:00,3830.0,3920.0,3920.0,20230900,20231200,20231200
2023-08-24 23:00:00,3787.0,3913.0,3913.0,20230900,20231200,20231200
2023-08-25 23:00:00,3839.0,4000.0,4000.0,20230900,20231200,20231200
2023-08-28 23:00:00,3880.0,4031.0,4031.0,20230900,20231200,20231200
2023-08-29 23:00:00,3865.0,3965.0,3965.0,20230900,20231200,20231200
2023-08-30 23:00:00,3871.0,4005.0,4005.0,20230900,20231200,20231200
2023-08-31 23:00:00,3840.0,3979.0,3979.0,20230900,20231200,20231200
2023-09-01 23:00:00,3842.0,3986.0,3986.0,20230900,20231200,20231200
2023-09-04 23:00:00,3894.0,4041.0,4041.0,20230900,20231200,20231200
2023-09-05 23:00:00,3897.0,4049.0,4049.0,20230900,20231200,20231200
2023-09-06 23:00:00,3862.0,4008.0,4008.0,20230900,20231200,20231200
2023-09-07 23:00:00,3790.0,3840.0,3840.0,20230900,20231200,20231200
2023-09-08 23:00:00,3881.0,3980.0,3980.0,20230900,20231200,20231200
2023-09-11 23:00:00,3780.0,3916.0,3916.0,20230900,20231200,20231200
2023-09-12 23:00:00,3809.0,3988.0,3988.0,20230900,20231200,20231200
2023-09-13 23:00:00,3782.0,3945.0,3945.0,20230900,20231200,20231200
2023-09-14 23:00:00,3756.0,3925.0,3925.0,20230900,20231200,20231200
2023-09-15 23:00:00,3765.0,3889.0,3889.0,20230900,20231200,20231200
2023-09-18 23:00:00,3900.0,3900.0,3900.0,20231200,20240300,20240300
2023-09-19 23:00:00,3850.0,3850.0,3850.0,20231200,20240300,20240300
2023-09-20 23:00:00,3800.0,3065.0,3065.0,20231200,20240300,20240300
2023-09-21 23:00:00,3796.0,3899.0,3899.0,20231200,20240300,20240300
2023-09-22 23:00:00,3810.0,3700.0,3700.0,20231200,20240300,20240300
2023-09-25 23:00:00,3822.0,3800.0,3800.0,20231200,20240300,20240300
2023-09-26 23:00:00,3859.0,3899.0,3899.0,20231200,20240300,20240300
2023-09-27 23:00:00,3869.0,3967.0,3967.0,20231200,20240300,20240300
2023-09-28 23:00:00,3890.0,3841.0,3841.0,20231200,20240300,20240300
2023-09-29 23:00:00,3911.0,3841.0,3841.0,20231200,20240300,20240300
2023-10-02 23:00:00,3943.0,3841.0,3841.0,20231200,20240300,20240300
2023-10-03 23:00:00,3933.0,3778.0,3778.0,20231200,20240300,20240300
2023-10-04 23:00:00,4000.0,4066.0,4066.0,20231200,20240300,20240300
2023-10-05 23:00:00,4021.0,4010.0,4010.0,20231200,20240300,20240300
2023-10-06 23:00:00,4030.0,4106.0,4106.0,20231200,20240300,20240300
2023-10-09 23:00:00,4000.0,4257.0,4257.0,20231200,20240300,20240300
2023-10-10 23:00:00,4010.0,4160.0,4160.0,20231200,20240300,20240300
2023-10-11 23:00:00,4079.0,4300.0,4300.0,20231200,20240300,20240300
2023-10-12 23:00:00,4066.0,4131.0,4131.0,20231200,20240300,20240300
2023-10-13 23:00:00,4101.0,4299.0,4299.0,20231200,20240300,20240300
2023-10-16 23:00:00,4182.0,4291.0,4291.0,20231200,20240300,20240300
2023-10-17 23:00:00,4184.0,4321.0,4321.0,20231200,20240300,20240300
2023-10-18 23:00:00,4183.0,4316.0,4316.0,20231200,20240300,20240300
2023-10-19 23:00:00,4187.0,4320.0,4320.0,20231200,20240300,20240300
2023-10-20 23:00:00,4178.0,4261.0,4261.0,20231200,20240300,20240300
2023-10-23 23:00:00,4179.0,4170.0,4170.0,20231200,20240300,20240300
2023-10-24 23:00:00,4258.0,4221.0,4221.0,20231200,20240300,20240300
2023-10-25 23:00:00,4235.0,4231.0,4231.0,20231200,20240300,20240300
2023-10-26 23:00:00,4205.0,4259.0,4259.0,20231200,20240300,20240300
2023-10-27 23:00:00,4133.0,4114.0,4114.0,20231200,20240300,20240300
2023-10-30 23:00:00,4088.0,4163.0,4163.0,20231200,20240300,20240300
2023-10-31 23:00:00,4059.0,4102.0,4102.0,20231200,20240300,20240300
2023-11-01 23:00:00,4045.0,4163.0,4163.0,20231200,20240300,20240300
2023-11-02 23:00:00,4060.0,4164.0,4164.0,20231200,20240300,20240300
2023-11-03 23:00:00,4029.0,4164.0,4164.0,20231200,20240300,20240300
2023-11-06 23:00:00,4041.0,4070.0,4070.0,20231200,20240300,20240300
2023-11-07 23:00:00,4046.0,4090.0,4090.0,20231200,20240300,20240300
2023-11-08 23:00:00,4012.0,4076.0,4076.0,20231200,20240300,20240300
2023-11-09 23:00:00,4015.0,4050.0,4050.0,20231200,20240300,20240300
2023-11-10 23:00:00,4050.0,4099.0,4099.0,20231200,20240300,20240300
2023-11-13 23:00:00,4030.0,4085.0,4085.0,20231200,20240300,20240300
2023-11-14 23:00:00,4052.0,4107.0,4107.0,20231200,20240300,20240300
2023-11-15 23:00:00,4039.0,4129.0,4129.0,20231200,20240300,20240300
2023-11-16 23:00:00,4026.0,4125.0,4125.0,20231200,20240300,20240300
2023-11-17 23:00:00,4034.0,4139.0,4139.0,20231200,20240300,20240300
2023-11-20 23:00:00,4008.0,4068.0,4068.0,20231200,20240300,20240300
2023-11-21 23:00:00,4032.0,4068.0,4068.0,20231200,20240300,20240300
2023-11-22 23:00:00,4021.0,4200.0,4200.0,20231200,20240300,20240300
2023-11-23 23:00:00,4083.0,4220.0,4220.0,20231200,20240300,20240300
2023-11-24 23:00:00,4051.0,4200.0,4200.0,20231200,20240300,20240300
2023-11-27 23:00:00,4025.0,4120.0,4120.0,20231200,20240300,20240300
2023-11-28 23:00:00,4046.0,4180.0,4180.0,20231200,20240300,20240300
2023-11-29 23:00:00,3994.0,4150.0,4150.0,20231200,20240300,20240300
2023-11-30 23:00:00,3969.0,4227.0,4227.0,20231200,20240300,20240300
2023-12-01 23:00:00,3992.0,4155.0,4155.0,20231200,20240300,20240300
2023-12-04 23:00:00,3938.0,4000.0,4000.0,20231200,20240300,20240300
2023-12-05 23:00:00,3923.0,4031.0,4031.0,20231200,20240300,20240300
2023-12-06 23:00:00,3912.0,3937.0,3937.0,20231200,20240300,20240300
2023-12-07 23:00:00,3878.0,3914.0,3914.0,20231200,20240300,20240300
2023-12-08 23:00:00,3873.0,3891.0,3891.0,20231200,20240300,20240300
2023-12-11 23:00:00,3867.0,3925.0,3925.0,20231200,20240300,20240300
2023-12-12 23:00:00,3864.0,3919.0,3919.0,20231200,20240300,20240300
2023-12-13 23:00:00,3856.0,3927.0,3927.0,20231200,20240300,20240300
2023-12-14 23:00:00,3859.0,3984.0,3984.0,20231200,20240300,20240300
2023-12-15 23:00:00,3960.0,3983.0,3983.0,20231200,20240300,20240300
2023-12-18 23:00:00,3980.0,3980.0,3980.0,20240300,20240600,20240600
2023-12-19 23:00:00,3935.0,3935.0,3935.0,20240300,20240600,20240600
2023-12-20 23:00:00,3914.0,3914.0,3914.0,20240300,20240600,20240600
2023-12-21 23:00:00,4003.0,4003.0,4003.0,20240300,20240600,20240600
2023-12-22 23:00:00,4144.0,4144.0,4144.0,20240300,20240600,20240600
2023-12-25 23:00:00,4075.0,4075.0,4075.0,20240300,20240600,20240600
2023-12-26 23:00:00,4045.0,4045.0,4045.0,20240300,20240600,20240600
2023-12-27 23:00:00,3924.0,3924.0,3924.0,20240300,20240600,20240600
2023-12-28 23:00:00,3967.0,3967.0,3967.0,20240300,20240600,20240600
2023-12-29 23:00:00,4028.0,4994.0,4994.0,20240300,20240600,20240600
2024-01-03 23:00:00,4033.0,4994.0,4994.0,20240300,20240600,20240600
2024-01-04 23:00:00,3993.0,4994.0,4994.0,20240300,20240600,20240600
2024-01-05 23:00:00,4002.0,4994.0,4994.0,20240300,20240600,20240600
2024-01-08 23:00:00,3982.0,4001.0,4001.0,20240300,20240600,20240600
2024-01-09 23:00:00,4031.0,3787.0,3787.0,20240300,20240600,20240600
2024-01-10 23:00:00,3994.0,3863.0,3863.0,20240300,20240600,20240600
2024-01-11 23:00:00,3966.0,3902.0,3902.0,20240300,20240600,20240600
2024-01-12 23:00:00,3951.0,3903.0,3903.0,20240300,20240600,20240600
2024-01-15 23:00:00,3925.0,3901.0,3901.0,20240300,20240600,20240600
2024-01-16 23:00:00,3937.0,3878.0,3878.0,20240300,20240600,20240600
2024-01-17 23:00:00,3967.0,3984.0,3984.0,20240300,20240600,20240600
2024-01-18 23:00:00,3936.0,3984.0,3984.0,20240300,20240600,20240600
2024-01-19 23:00:00,3920.0,3984.0,3984.0,20240300,20240600,20240600
2024-01-22 23:00:00,3945.0,3961.0,3961.0,20240300,20240600,20240600
2024-01-23 23:00:00,3955.0,3961.0,3961.0,20240300,20240600,20240600
2024-01-24 23:00:00,3932.0,3961.0,3961.0,20240300,20240600,20240600
2024-01-25 23:00:00,3953.0,4039.0,4039.0,20240300,20240600,20240600
2024-01-26 23:00:00,3940.0,4039.0,4039.0,20240300,20240600,20240600
2024-01-29 23:00:00,3925.0,4030.0,4030.0,20240300,20240600,20240600
2024-01-30 23:00:00,3915.0,4030.0,4030.0,20240300,20240600,20240600
2024-01-31 23:00:00,3926.0,4074.0,4074.0,20240300,20240600,20240600
2024-02-01 23:00:00,3981.0,4091.0,4091.0,20240300,20240600,20240600
2024-02-02 23:00:00,3922.0,4092.0,4092.0,20240300,20240600,20240600
2024-02-05 23:00:00,3855.0,3977.0,3977.0,20240300,20240600,20240600
2024-02-06 23:00:00,3836.0,4000.0,4000.0,20240300,20240600,20240600
2024-02-07 23:00:00,3881.0,4044.0,4044.0,20240300,20240600,20240600
2024-02-08 23:00:00,3840.0,3980.0,3980.0,20240300,20240600,20240600
2024-02-09 23:00:00,3807.0,3955.0,3955.0,20240300,20240600,20240600
2024-02-12 23:00:00,3811.0,3900.0,3900.0,20240300,20240600,20240600
2024-02-13 23:00:00,3810.0,4018.0,4018.0,20240300,20240600,20240600
2024-02-14 23:00:00,3861.0,4061.0,4061.0,20240300,20240600,20240600
2024-02-15 23:00:00,3842.0,4060.0,4060.0,20240300,20240600,20240600
2024-02-16 23:00:00,3746.0,3892.0,3892.0,20240300,20240600,20240600
2024-02-19 23:00:00,3708.0,3872.0,3872.0,20240300,20240600,20240600
2024-02-20 23:00:00,3674.0,3828.0,3828.0,20240300,20240600,20240600
2024-02-21 23:00:00,3636.0,3809.0,3809.0,20240300,20240600,20240600
2024-02-22 23:00:00,3618.0,3812.0,3812.0,20240300,20240600,20240600
2024-02-26 23:00:00,3711.0,3872.0,3872.0,20240300,20240600,20240600
2024-02-27 23:00:00,3637.0,3807.0,3807.0,20240300,20240600,20240600
2024-02-28 23:00:00,3668.0,3809.0,3809.0,20240300,20240600,20240600
2024-02-29 23:00:00,3776.0,3939.0,3939.0,20240300,20240600,20240600
2024-03-01 23:00:00,3706.0,3888.0,3888.0,20240300,20240600,20240600
2024-03-04 23:00:00,3741.0,3926.0,3926.0,20240300,20240600,20240600
2024-03-05 23:00:00,3733.0,3919.0,3919.0,20240300,20240600,20240600
2024-03-06 23:00:00,3725.0,3906.0,3906.0,20240300,20240600,20240600
2024-03-07 23:00:00,3660.0,3845.0,3845.0,20240300,20240600,20240600
2024-03-11 23:00:00,3672.0,3846.0,3846.0,20240300,20240600,20240600
2024-03-12 23:00:00,3656.0,3848.0,3848.0,20240300,20240600,20240600
2024-03-13 23:00:00,3670.0,3849.0,3849.0,20240300,20240600,20240600
2024-03-14 23:00:00,3610.0,3791.0,3791.0,20240300,20240600,20240600
2024-03-15 23:00:00,3805.0,3805.0,3805.0,20240600,20240900,20240900
2024-03-18 23:00:00,3793.0,3793.0,3793.0,20240600,20240900,20240900
2024-03-19 23:00:00,3733.0,3750.0,3750.0,20240600,20240900,20240900
2024-03-20 23:00:00,3692.0,3934.0,3934.0,20240600,20240900,20240900
2024-03-21 23:00:00,3674.0,3855.0,3855.0,20240600,20240900,20240900
2024-03-22 23:00:00,3635.0,3807.0,3807.0,20240600,20240900,20240900
2024-03-25 23:00:00,3638.0,3776.0,3776.0,20240600,20240900,20240900
2024-03-26 23:00:00,3622.0,3783.0,3783.0,20240600,20240900,20240900
2024-03-27 23:00:00,3750.0,3823.0,3823.0,20240600,20240900,20240900
2024-03-28 23:00:00,3760.0,3916.0,3916.0,20240600,20240900,20240900
2024-03-29 23:00:00,3710.0,3885.0,3885.0,20240600,20240900,20240900
2024-04-01 23:00:00,3758.0,3952.0,3952.0,20240600,20240900,20240900
2024-04-02 23:00:00,3827.0,3993.0,3993.0,20240600,20240900,20240900
2024-04-03 23:00:00,3841.0,4000.0,4000.0,20240600,20240900,20240900
2024-04-04 23:00:00,3854.0,4001.0,4001.0,20240600,20240900,20240900
2024-04-05 23:00:00,3851.0,4000.0,4000.0,20240600,20240900,20240900
2024-04-08 23:00:00,3830.0,4002.0,4002.0,20240600,20240900,20240900
2024-04-09 23:00:00,3780.0,3981.0,3981.0,20240600,20240900,20240900
2024-04-10 23:00:00,3760.0,3905.0,3905.0,20240600,20240900,20240900
2024-04-11 23:00:00,3760.0,3908.0,3908.0,20240600,20240900,20240900
2024-04-12 23:00:00,3713.0,3893.0,3893.0,20240600,20240900,20240900
2024-04-15 23:00:00,3770.0,3900.0,3900.0,20240600,20240900,20240900
2024-04-16 23:00:00,3812.0,3996.0,3996.0,20240600,20240900,20240900
2024-04-17 23:00:00,3912.0,4065.0,4065.0,20240600,20240900,20240900
2024-04-18 23:00:00,3879.0,4045.0,4045.0,20240600,20240900,20240900
2024-04-19 23:00:00,3885.0,4050.0,4050.0,20240600,20240900,20240900
2024-04-22 23:00:00,3961.0,4124.0,4124.0,20240600,20240900,20240900
2024-04-23 23:00:00,3877.0,4074.0,4074.0,20240600,20240900,20240900
2024-04-24 23:00:00,3906.0,4055.0,4055.0,20240600,20240900,20240900
2024-04-25 23:00:00,3876.0,4030.0,4030.0,20240600,20240900,20240900
2024-04-26 23:00:00,3898.0,4056.0,4056.0,20240600,20240900,20240900
2024-04-27 23:00:00,3842.0,4002.0,4002.0,20240600,20240900,20240900
2024-04-29 23:00:00,3852.0,3975.0,3975.0,20240600,20240900,20240900
2024-04-30 23:00:00,3795.0,3983.0,3983.0,20240600,20240900,20240900
2024-05-02 23:00:00,3816.0,3950.0,3950.0,20240600,20240900,20240900
2024-05-03 23:00:00,3818.0,3951.0,3951.0,20240600,20240900,20240900
2024-05-06 23:00:00,3771.0,3945.0,3945.0,20240600,20240900,20240900
2024-05-07 23:00:00,3764.0,3900.0,3900.0,20240600,20240900,20240900
2024-05-08 23:00:00,3705.0,3878.0,3878.0,20240600,20240900,20240900
2024-05-10 23:00:00,3694.0,3852.0,3852.0,20240600,20240900,20240900
2024-05-13 23:00:00,3658.0,3829.0,3829.0,20240600,20240900,20240900
2024-05-14 23:00:00,3673.0,3854.0,3854.0,20240600,20240900,20240900
2024-05-15 23:00:00,3665.0,3838.0,3838.0,20240600,20240900,20240900
2024-05-16 23:00:00,3565.0,3734.0,3734.0,20240600,20240900,20240900
2024-05-17 23:00:00,3607.0,3766.0,3766.0,20240600,20240900,20240900
2024-05-20 23:00:00,3566.0,3702.0,3702.0,20240600,20240900,20240900
2024-05-21 23:00:00,3546.0,3682.0,3682.0,20240600,20240900,20240900
2024-05-22 23:00:00,3700.0,3825.0,3825.0,20240600,20240900,20240900
2024-05-23 23:00:00,3639.0,3781.0,3781.0,20240600,20240900,20240900
2024-05-24 23:00:00,3540.0,3728.0,3728.0,20240600,20240900,20240900
2024-05-27 23:00:00,3418.0,3644.0,3644.0,20240600,20240900,20240900
2024-05-28 23:00:00,3416.0,3607.0,3607.0,20240600,20240900,20240900
2024-05-29 23:00:00,3319.0,3505.0,3505.0,20240600,20240900,20240900
2024-05-30 23:00:00,3308.0,3475.0,3475.0,20240600,20240900,20240900
2024-05-31 23:00:00,3165.0,3320.0,3320.0,20240600,20240900,20240900
2024-06-03 23:00:00,3167.0,3318.0,3318.0,20240600,20240900,20240900
2024-06-04 23:00:00,3174.0,3352.0,3352.0,20240600,20240900,20240900
2024-06-05 23:00:00,3219.0,3378.0,3378.0,20240600,20240900,20240900
2024-06-06 23:00:00,3204.0,3365.0,3365.0,20240600,20240900,20240900
2024-06-07 23:00:00,3368.0,3535.0,3535.0,20240600,20240900,20240900
2024-06-10 23:00:00,3258.0,3415.0,3415.0,20240600,20240900,20240900
2024-06-11 23:00:00,3194.0,3371.0,3371.0,20240600,20240900,20240900
2024-06-13 23:00:00,3225.0,3385.0,3385.0,20240600,20240900,20240900
2024-06-14 23:00:00,3245.0,3428.0,3428.0,20240600,20240900,20240900
2024-06-17 23:00:00,3326.0,3326.0,3326.0,20240900,20241200,20241200
2024-06-18 23:00:00,3253.0,3253.0,3253.0,20240900,20241200,20241200
2024-06-19 23:00:00,3155.0,3155.0,3155.0,20240900,20241200,20241200
2024-06-20 23:00:00,3233.0,3233.0,3233.0,20240900,20241200,20241200
2024-06-21 23:00:00,3208.0,3208.0,3208.0,20240900,20241200,20241200
2024-06-24 23:00:00,3138.0,3138.0,3138.0,20240900,20241200,20241200
2024-06-25 23:00:00,3123.0,3123.0,3123.0,20240900,20241200,20241200
2024-06-26 23:00:00,3161.0,3161.0,3161.0,20240900,20241200,20241200
2024-06-27 23:00:00,3159.0,3159.0,3159.0,20240900,20241200,20241200
2024-06-28 23:00:00,3150.0,3150.0,3150.0,20240900,20241200,20241200
2024-07-01 23:00:00,3190.0,3190.0,3190.0,20240900,20241200,20241200
2024-07-02 23:00:00,3218.0,3218.0,3218.0,20240900,20241200,20241200
2024-07-03 23:00:00,3179.0,3179.0,3179.0,20240900,20241200,20241200
2024-07-04 23:00:00,3154.0,3154.0,3154.0,20240900,20241200,20241200
2024-07-05 23:00:00,3115.0,3115.0,3115.0,20240900,20241200,20241200
