DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-10-05 23:00:00,16307.0,16291.0,16291.0,20101200,20110300,20110300
2010-10-06 23:00:00,16380.0,16420.0,16420.0,20101200,20110300,20110300
2010-10-07 23:00:00,16301.0,16506.0,16506.0,20101200,20110300,20110300
2010-10-08 23:00:00,16388.0,16480.0,16480.0,20101200,20110300,20110300
2010-10-11 23:00:00,16552.0,16670.0,16670.0,20101200,20110300,20110300
2010-10-12 23:00:00,16365.0,16450.0,16450.0,20101200,20110300,20110300
2010-10-13 23:00:00,16544.0,16631.0,16631.0,20101200,20110300,20110300
2010-10-14 23:00:00,16275.0,16400.0,16400.0,20101200,20110300,20110300
2010-10-15 23:00:00,16162.0,16280.0,16280.0,20101200,20110300,20110300
2010-10-18 23:00:00,16394.0,16505.0,16505.0,20101200,20110300,20110300
2010-10-19 23:00:00,16295.0,16400.0,16400.0,20101200,20110300,20110300
2010-10-20 23:00:00,16259.0,16367.0,16367.0,20101200,20110300,20110300
2010-10-21 23:00:00,16613.0,16719.0,16719.0,20101200,20110300,20110300
2010-10-22 23:00:00,16892.0,16991.0,16991.0,20101200,20110300,20110300
2010-10-25 23:00:00,17015.0,17200.0,17200.0,20101200,20110300,20110300
2010-10-26 23:00:00,16900.0,17703.0,17703.0,20101200,20110300,20110300
2010-10-27 23:00:00,16760.0,16890.0,16890.0,20101200,20110300,20110300
2010-10-28 23:00:00,16749.0,16980.0,16980.0,20101200,20110300,20110300
2010-10-29 23:00:00,16930.0,17125.0,17125.0,20101200,20110300,20110300
2010-11-01 23:00:00,17034.0,17161.0,17161.0,20101200,20110300,20110300
2010-11-02 23:00:00,17055.0,17164.0,17164.0,20101200,20110300,20110300
2010-11-03 23:00:00,17059.0,17150.0,17150.0,20101200,20110300,20110300
2010-11-08 23:00:00,17464.0,17490.0,17490.0,20101200,20110300,20110300
2010-11-09 23:00:00,17664.0,17770.0,17770.0,20101200,20110300,20110300
2010-11-10 23:00:00,17490.0,17545.0,17545.0,20101200,20110300,20110300
2010-11-11 23:00:00,17310.0,17444.0,17444.0,20101200,20110300,20110300
2010-11-12 23:00:00,17258.0,17400.0,17400.0,20101200,20110300,20110300
2010-11-13 23:00:00,17200.0,17289.0,17289.0,20101200,20110300,20110300
2010-11-15 23:00:00,17220.0,17350.0,17350.0,20101200,20110300,20110300
2010-11-16 23:00:00,16990.0,17090.0,17090.0,20101200,20110300,20110300
2010-11-17 23:00:00,16935.0,17047.0,17047.0,20101200,20110300,20110300
2010-11-18 23:00:00,17097.0,17200.0,17200.0,20101200,20110300,20110300
2010-11-19 23:00:00,17241.0,17368.0,17368.0,20101200,20110300,20110300
2010-11-22 23:00:00,17020.0,17153.0,17153.0,20101200,20110300,20110300
2010-11-23 23:00:00,16799.0,16961.0,16961.0,20101200,20110300,20110300
2010-11-24 23:00:00,17051.0,17235.0,17235.0,20101200,20110300,20110300
2010-11-25 23:00:00,17300.0,17445.0,17445.0,20101200,20110300,20110300
2010-11-26 23:00:00,17467.0,17650.0,17650.0,20101200,20110300,20110300
2010-11-29 23:00:00,17337.0,17469.0,17469.0,20101200,20110300,20110300
2010-11-30 23:00:00,17450.0,17666.0,17666.0,20101200,20110300,20110300
2010-12-01 23:00:00,18284.0,18515.0,18515.0,20101200,20110300,20110300
2010-12-02 23:00:00,18950.0,19150.0,19150.0,20101200,20110300,20110300
2010-12-03 23:00:00,19120.0,19290.0,19290.0,20101200,20110300,20110300
2010-12-06 23:00:00,19440.0,19645.0,19645.0,20101200,20110300,20110300
2010-12-07 23:00:00,19289.0,19490.0,19490.0,20101200,20110300,20110300
2010-12-08 23:00:00,19105.0,19275.0,19275.0,20101200,20110300,20110300
2010-12-09 23:00:00,19289.0,19450.0,19450.0,20101200,20110300,20110300
2010-12-10 23:00:00,19291.0,19495.0,19495.0,20101200,20110300,20110300
2010-12-13 23:00:00,19546.0,19790.0,19790.0,20101200,20110300,20110300
2010-12-14 23:00:00,19731.0,19940.0,19940.0,20101200,20110300,20110300
2010-12-15 23:00:00,19770.0,19870.0,19870.0,20110300,20110600,20110600
2010-12-16 23:00:00,19549.0,19689.0,19689.0,20110300,20110600,20110600
2010-12-17 23:00:00,19629.0,19880.0,19880.0,20110300,20110600,20110600
2010-12-20 23:00:00,19600.0,19778.0,19778.0,20110300,20110600,20110600
2010-12-21 23:00:00,19760.0,19801.0,19801.0,20110300,20110600,20110600
2010-12-22 23:00:00,19889.0,19937.0,19937.0,20110300,20110600,20110600
2010-12-23 23:00:00,19815.0,19971.0,19971.0,20110300,20110600,20110600
2010-12-24 23:00:00,19722.0,20170.0,20170.0,20110300,20110600,20110600
2010-12-27 23:00:00,19684.0,20170.0,20170.0,20110300,20110600,20110600
2010-12-28 23:00:00,19655.0,19852.0,19852.0,20110300,20110600,20110600
2010-12-29 23:00:00,19449.0,19639.0,19639.0,20110300,20110600,20110600
2010-12-30 23:00:00,19520.0,19764.0,19764.0,20110300,20110600,20110600
2011-01-11 23:00:00,19547.0,19593.0,19593.0,20110300,20110600,20110600
2011-01-12 23:00:00,20200.0,20100.0,20100.0,20110300,20110600,20110600
2011-01-13 23:00:00,19844.0,20005.0,20005.0,20110300,20110600,20110600
2011-01-14 23:00:00,19713.0,19887.0,19887.0,20110300,20110600,20110600
2011-01-17 23:00:00,20000.0,20136.0,20136.0,20110300,20110600,20110600
2011-01-18 23:00:00,20015.0,19918.0,19918.0,20110300,20110600,20110600
2011-01-19 23:00:00,19976.0,20038.0,20038.0,20110300,20110600,20110600
2011-01-20 23:00:00,19549.0,19735.0,19735.0,20110300,20110600,20110600
2011-01-21 23:00:00,19411.0,19627.0,19627.0,20110300,20110600,20110600
2011-01-24 23:00:00,19038.0,19140.0,19140.0,20110300,20110600,20110600
2011-01-25 23:00:00,19112.0,19465.0,19465.0,20110300,20110600,20110600
2011-01-26 23:00:00,19829.0,19903.0,19903.0,20110300,20110600,20110600
2011-01-27 23:00:00,20250.0,20346.0,20346.0,20110300,20110600,20110600
2011-01-28 23:00:00,20090.0,20177.0,20177.0,20110300,20110600,20110600
2011-01-31 23:00:00,19799.0,19948.0,19948.0,20110300,20110600,20110600
2011-02-01 23:00:00,20571.0,20651.0,20651.0,20110300,20110600,20110600
2011-02-02 23:00:00,21046.0,21109.0,21109.0,20110300,20110600,20110600
2011-02-03 23:00:00,20788.0,21000.0,21000.0,20110300,20110600,20110600
2011-02-04 23:00:00,21415.0,21520.0,21520.0,20110300,20110600,20110600
2011-02-07 23:00:00,21435.0,21466.0,21466.0,20110300,20110600,20110600
2011-02-08 23:00:00,21150.0,21189.0,21189.0,20110300,20110600,20110600
2011-02-09 23:00:00,21600.0,21637.0,21637.0,20110300,20110600,20110600
2011-02-10 23:00:00,20888.0,21022.0,21022.0,20110300,20110600,20110600
2011-02-11 23:00:00,20883.0,20870.0,20870.0,20110300,20110600,20110600
2011-02-14 23:00:00,20420.0,20474.0,20474.0,20110300,20110600,20110600
2011-02-15 23:00:00,20018.0,20067.0,20067.0,20110300,20110600,20110600
2011-02-16 23:00:00,20000.0,20065.0,20065.0,20110300,20110600,20110600
2011-02-17 23:00:00,19600.0,19695.0,19695.0,20110300,20110600,20110600
2011-02-18 23:00:00,19614.0,19652.0,19652.0,20110300,20110600,20110600
2011-02-21 23:00:00,19940.0,19920.0,19920.0,20110300,20110600,20110600
2011-02-22 23:00:00,19844.0,19729.0,19729.0,20110300,20110600,20110600
2011-02-24 23:00:00,20860.0,20802.0,20802.0,20110300,20110600,20110600
2011-02-25 23:00:00,21000.0,20908.0,20908.0,20110300,20110600,20110600
2011-02-28 23:00:00,21120.0,21050.0,21050.0,20110300,20110600,20110600
2011-03-01 23:00:00,20985.0,20899.0,20899.0,20110300,20110600,20110600
2011-03-02 23:00:00,21206.0,21143.0,21143.0,20110300,20110600,20110600
2011-03-03 23:00:00,21390.0,21340.0,21340.0,20110300,20110600,20110600
2011-03-04 23:00:00,21306.0,21300.0,21300.0,20110300,20110600,20110600
2011-03-05 23:00:00,21449.0,21376.0,21376.0,20110300,20110600,20110600
2011-03-09 23:00:00,21500.0,21442.0,21442.0,20110300,20110600,20110600
2011-03-10 23:00:00,20823.0,20799.0,20799.0,20110300,20110600,20110600
2011-03-11 23:00:00,20921.0,20900.0,20900.0,20110300,20110600,20110600
2011-03-14 23:00:00,21622.0,21610.0,21610.0,20110300,20110600,20110600
2011-03-15 23:00:00,21700.0,21687.0,21687.0,20110600,20110900,20110900
2011-03-16 23:00:00,22140.0,22215.0,22215.0,20110600,20110900,20110900
2011-03-17 23:00:00,22350.0,22608.0,22608.0,20110600,20110900,20110900
2011-03-18 23:00:00,22283.0,22461.0,22461.0,20110600,20110900,20110900
2011-03-21 23:00:00,22130.0,22347.0,22347.0,20110600,20110900,20110900
2011-03-22 23:00:00,21910.0,22075.0,22075.0,20110600,20110900,20110900
2011-03-23 23:00:00,22226.0,22428.0,22428.0,20110600,20110900,20110900
2011-03-24 23:00:00,22306.0,22425.0,22425.0,20110600,20110900,20110900
2011-03-25 23:00:00,22206.0,22495.0,22495.0,20110600,20110900,20110900
2011-03-28 23:00:00,22441.0,22659.0,22659.0,20110600,20110900,20110900
2011-03-29 23:00:00,22310.0,22512.0,22512.0,20110600,20110900,20110900
2011-03-30 23:00:00,22816.0,23026.0,23026.0,20110600,20110900,20110900
2011-03-31 23:00:00,22744.0,23013.0,23013.0,20110600,20110900,20110900
2011-04-01 23:00:00,23340.0,23567.0,23567.0,20110600,20110900,20110900
2011-04-04 23:00:00,23614.0,23806.0,23806.0,20110600,20110900,20110900
2011-04-05 23:00:00,23689.0,23990.0,23990.0,20110600,20110900,20110900
2011-04-06 23:00:00,23760.0,24052.0,24052.0,20110600,20110900,20110900
2011-04-07 23:00:00,23600.0,23960.0,23960.0,20110600,20110900,20110900
2011-04-08 23:00:00,24152.0,24441.0,24441.0,20110600,20110900,20110900
2011-04-11 23:00:00,24221.0,24362.0,24362.0,20110600,20110900,20110900
2011-04-12 23:00:00,23381.0,23621.0,23621.0,20110600,20110900,20110900
2011-04-13 23:00:00,23325.0,23490.0,23490.0,20110600,20110900,20110900
2011-04-14 23:00:00,22773.0,22978.0,22978.0,20110600,20110900,20110900
2011-04-15 23:00:00,22640.0,23070.0,23070.0,20110600,20110900,20110900
2011-04-18 23:00:00,21845.0,22181.0,22181.0,20110600,20110900,20110900
2011-04-19 23:00:00,22397.0,22669.0,22669.0,20110600,20110900,20110900
2011-04-20 23:00:00,22919.0,23167.0,23167.0,20110600,20110900,20110900
2011-04-21 23:00:00,23366.0,23410.0,23410.0,20110600,20110900,20110900
2011-04-22 23:00:00,23550.0,23703.0,23703.0,20110600,20110900,20110900
2011-04-25 23:00:00,23273.0,23499.0,23499.0,20110600,20110900,20110900
2011-04-26 23:00:00,23118.0,23356.0,23356.0,20110600,20110900,20110900
2011-04-27 23:00:00,23071.0,23250.0,23250.0,20110600,20110900,20110900
2011-04-28 23:00:00,23088.0,23239.0,23239.0,20110600,20110900,20110900
2011-04-29 23:00:00,23067.0,23185.0,23185.0,20110600,20110900,20110900
2011-05-03 23:00:00,22019.0,22328.0,22328.0,20110600,20110900,20110900
2011-05-04 23:00:00,21097.0,21280.0,21280.0,20110600,20110900,20110900
2011-05-05 23:00:00,20754.0,20845.0,20845.0,20110600,20110900,20110900
2011-05-06 23:00:00,21012.0,21220.0,21220.0,20110600,20110900,20110900
2011-05-10 23:00:00,21223.0,21432.0,21432.0,20110600,20110900,20110900
2011-05-11 23:00:00,20779.0,21060.0,21060.0,20110600,20110900,20110900
2011-05-12 23:00:00,20101.0,20307.0,20307.0,20110600,20110900,20110900
2011-05-13 23:00:00,20205.0,20515.0,20515.0,20110600,20110900,20110900
2011-05-16 23:00:00,19913.0,20193.0,20193.0,20110600,20110900,20110900
2011-05-17 23:00:00,19899.0,20200.0,20200.0,20110600,20110900,20110900
2011-05-18 23:00:00,20331.0,20594.0,20594.0,20110600,20110900,20110900
2011-05-19 23:00:00,20191.0,20490.0,20490.0,20110600,20110900,20110900
2011-05-20 23:00:00,19726.0,20137.0,20137.0,20110600,20110900,20110900
2011-05-23 23:00:00,19087.0,19369.0,19369.0,20110600,20110900,20110900
2011-05-24 23:00:00,19598.0,19860.0,19860.0,20110600,20110900,20110900
2011-05-25 23:00:00,19715.0,20000.0,20000.0,20110600,20110900,20110900
2011-05-26 23:00:00,19539.0,19885.0,19885.0,20110600,20110900,20110900
2011-05-27 23:00:00,20224.0,20472.0,20472.0,20110600,20110900,20110900
2011-05-30 23:00:00,20420.0,20698.0,20698.0,20110600,20110900,20110900
2011-05-31 23:00:00,20453.0,20745.0,20745.0,20110600,20110900,20110900
2011-06-01 23:00:00,20408.0,20706.0,20706.0,20110600,20110900,20110900
2011-06-02 23:00:00,20167.0,20353.0,20353.0,20110600,20110900,20110900
2011-06-03 23:00:00,19675.0,19891.0,19891.0,20110600,20110900,20110900
2011-06-06 23:00:00,19617.0,19811.0,19811.0,20110600,20110900,20110900
2011-06-07 23:00:00,20500.0,20685.0,20685.0,20110600,20110900,20110900
2011-06-08 23:00:00,20744.0,20964.0,20964.0,20110600,20110900,20110900
2011-06-09 23:00:00,21220.0,21445.0,21445.0,20110600,20110900,20110900
2011-06-10 23:00:00,20914.0,21170.0,21170.0,20110600,20110900,20110900
2011-06-14 23:00:00,20855.0,21067.0,21067.0,20110600,20110900,20110900
2011-06-15 23:00:00,20840.0,20840.0,20840.0,20110900,20111200,20111200
2011-06-16 23:00:00,20668.0,21098.0,21098.0,20110900,20111200,20111200
2011-06-17 23:00:00,20290.0,20515.0,20515.0,20110900,20111200,20111200
2011-06-20 23:00:00,20134.0,20110.0,20110.0,20110900,20111200,20111200
2011-06-21 23:00:00,20315.0,20280.0,20280.0,20110900,20111200,20111200
2011-06-22 23:00:00,20450.0,20499.0,20499.0,20110900,20111200,20111200
2011-06-23 23:00:00,19785.0,20003.0,20003.0,20110900,20111200,20111200
2011-06-24 23:00:00,20078.0,20386.0,20386.0,20110900,20111200,20111200
2011-06-27 23:00:00,19781.0,20112.0,20112.0,20110900,20111200,20111200
2011-06-28 23:00:00,20070.0,20220.0,20220.0,20110900,20111200,20111200
2011-06-29 23:00:00,20306.0,20494.0,20494.0,20110900,20111200,20111200
2011-06-30 23:00:00,20522.0,20743.0,20743.0,20110900,20111200,20111200
2011-07-01 23:00:00,20661.0,20803.0,20803.0,20110900,20111200,20111200
2011-07-04 23:00:00,20674.0,20750.0,20750.0,20110900,20111200,20111200
2011-07-05 23:00:00,20512.0,20735.0,20735.0,20110900,20111200,20111200
2011-07-06 23:00:00,20332.0,20542.0,20542.0,20110900,20111200,20111200
2011-07-07 23:00:00,20917.0,21076.0,21076.0,20110900,20111200,20111200
2011-07-08 23:00:00,20697.0,20884.0,20884.0,20110900,20111200,20111200
2011-07-11 23:00:00,20326.0,20630.0,20630.0,20110900,20111200,20111200
2011-07-12 23:00:00,20315.0,20630.0,20630.0,20110900,20111200,20111200
2011-07-13 23:00:00,20456.0,20400.0,20400.0,20110900,20111200,20111200
2011-07-14 23:00:00,20251.0,20400.0,20400.0,20110900,20111200,20111200
2011-07-15 23:00:00,20268.0,20495.0,20495.0,20110900,20111200,20111200
2011-07-18 23:00:00,19913.0,20387.0,20387.0,20110900,20111200,20111200
2011-07-19 23:00:00,20115.0,20001.0,20001.0,20110900,20111200,20111200
2011-07-20 23:00:00,20143.0,20370.0,20370.0,20110900,20111200,20111200
2011-07-21 23:00:00,20484.0,20510.0,20510.0,20110900,20111200,20111200
2011-07-22 23:00:00,20402.0,20600.0,20600.0,20110900,20111200,20111200
2011-07-25 23:00:00,20232.0,20399.0,20399.0,20110900,20111200,20111200
2011-07-26 23:00:00,20242.0,20431.0,20431.0,20110900,20111200,20111200
2011-07-27 23:00:00,20100.0,20450.0,20450.0,20110900,20111200,20111200
2011-07-28 23:00:00,20315.0,20430.0,20430.0,20110900,20111200,20111200
2011-07-29 23:00:00,20039.0,20200.0,20200.0,20110900,20111200,20111200
2011-08-01 23:00:00,20308.0,20480.0,20480.0,20110900,20111200,20111200
2011-08-02 23:00:00,20155.0,20351.0,20351.0,20110900,20111200,20111200
2011-08-03 23:00:00,19373.0,19651.0,19651.0,20110900,20111200,20111200
