DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-03-30 23:00:00,1884.75,1868.95,1868.95,20160600,20160900,20160900
2016-03-31 23:00:00,1886.65,1868.95,1868.95,20160600,20160900,20160900
2016-04-01 23:00:00,1877.95,1856.0,1856.0,20160600,20160900,20160900
2016-04-04 23:00:00,1882.95,1856.0,1856.0,20160600,20160900,20160900
2016-04-05 23:00:00,1872.45,1851.35,1851.35,20160600,20160900,20160900
2016-04-06 23:00:00,1886.05,1868.45,1868.45,20160600,20160900,20160900
2016-04-07 23:00:00,1870.9,1868.45,1868.45,20160600,20160900,20160900
2016-04-08 23:00:00,1893.3,1868.45,1868.45,20160600,20160900,20160900
2016-04-11 23:00:00,1918.05,1879.65,1879.65,20160600,20160900,20160900
2016-04-12 23:00:00,1928.9,1879.65,1879.65,20160600,20160900,20160900
2016-04-13 23:00:00,1957.0,1947.55,1947.55,20160600,20160900,20160900
2016-04-14 23:00:00,1929.55,1928.0,1928.0,20160600,20160900,20160900
2016-04-15 23:00:00,1915.8,1928.0,1928.0,20160600,20160900,20160900
2016-04-18 23:00:00,1901.05,1875.2,1875.2,20160600,20160900,20160900
2016-04-19 23:00:00,1948.9,1875.2,1875.2,20160600,20160900,20160900
2016-04-20 23:00:00,1977.05,1974.0,1974.0,20160600,20160900,20160900
2016-04-21 23:00:00,1962.8,1949.85,1949.85,20160600,20160900,20160900
2016-04-22 23:00:00,1978.5,1972.0,1972.0,20160600,20160900,20160900
2016-04-25 23:00:00,1970.0,1972.0,1972.0,20160600,20160900,20160900
2016-04-26 23:00:00,1960.25,1972.0,1972.0,20160600,20160900,20160900
2016-04-27 23:00:00,1937.8,1939.95,1939.95,20160600,20160900,20160900
2016-04-28 23:00:00,1974.15,1945.9,1945.9,20160600,20160900,20160900
2016-04-29 23:00:00,1958.45,1953.45,1953.45,20160600,20160900,20160900
2016-05-04 23:00:00,1924.85,1922.0,1922.0,20160600,20160900,20160900
2016-05-05 23:00:00,1912.0,1922.0,1922.0,20160600,20160900,20160900
2016-05-06 23:00:00,1905.2,1922.0,1922.0,20160600,20160900,20160900
2016-05-10 23:00:00,1891.2,1889.65,1889.65,20160600,20160900,20160900
2016-05-11 23:00:00,1915.5,1914.45,1914.45,20160600,20160900,20160900
2016-05-12 23:00:00,1896.55,1899.2,1899.2,20160600,20160900,20160900
2016-05-13 23:00:00,1909.0,1899.2,1899.2,20160600,20160900,20160900
2016-05-16 23:00:00,1921.05,1917.25,1917.25,20160600,20160900,20160900
2016-05-17 23:00:00,1914.9,1889.35,1889.35,20160600,20160900,20160900
2016-05-18 23:00:00,1919.25,1882.5,1882.5,20160600,20160900,20160900
2016-05-19 23:00:00,1898.5,1891.5,1891.5,20160600,20160900,20160900
2016-05-20 23:00:00,1889.1,1881.05,1881.05,20160600,20160900,20160900
2016-05-23 23:00:00,1870.8,1865.3,1865.3,20160600,20160900,20160900
2016-05-24 23:00:00,1882.6,1878.75,1878.75,20160600,20160900,20160900
2016-05-25 23:00:00,1896.45,1893.75,1893.75,20160600,20160900,20160900
2016-05-26 23:00:00,1915.0,1910.15,1910.15,20160600,20160900,20160900
2016-05-27 23:00:00,1925.1,1921.35,1921.35,20160600,20160900,20160900
2016-05-30 23:00:00,1933.5,1928.1,1928.1,20160600,20160900,20160900
2016-05-31 23:00:00,1901.05,1895.9,1895.9,20160600,20160900,20160900
2016-06-01 23:00:00,1894.45,1886.55,1886.55,20160600,20160900,20160900
2016-06-02 23:00:00,1888.0,1882.25,1882.25,20160600,20160900,20160900
2016-06-03 23:00:00,1883.05,1875.75,1875.75,20160600,20160900,20160900
2016-06-06 23:00:00,1906.25,1901.35,1901.35,20160600,20160900,20160900
2016-06-07 23:00:00,1945.05,1944.0,1944.0,20160600,20160900,20160900
2016-06-08 23:00:00,1943.15,1940.0,1940.0,20160600,20160900,20160900
2016-06-09 23:00:00,1932.7,1927.05,1927.05,20160600,20160900,20160900
2016-06-10 23:00:00,1903.05,1900.05,1900.05,20160600,20160900,20160900
2016-06-14 23:00:00,1878.15,1871.5,1871.5,20160600,20160900,20160900
2016-06-15 23:00:00,1891.0,1882.7,1882.7,20160600,20160900,20160900
2016-06-16 23:00:00,1857.3,1880.0,1880.0,20160900,20161200,20161200
2016-06-17 23:00:00,1863.9,1901.7,1901.7,20160900,20161200,20161200
2016-06-20 23:00:00,1893.45,1928.5,1928.5,20160900,20161200,20161200
2016-06-21 23:00:00,1896.0,1911.85,1911.85,20160900,20161200,20161200
2016-06-22 23:00:00,1882.0,1913.0,1913.0,20160900,20161200,20161200
2016-06-23 23:00:00,1907.7,1915.95,1915.95,20160900,20161200,20161200
2016-06-24 23:00:00,1873.0,1894.5,1894.5,20160900,20161200,20161200
2016-06-27 23:00:00,1838.5,1860.0,1860.0,20160900,20161200,20161200
2016-06-28 23:00:00,1847.5,1877.05,1877.05,20160900,20161200,20161200
2016-06-29 23:00:00,1876.2,1895.0,1895.0,20160900,20161200,20161200
2016-06-30 23:00:00,1880.4,1895.0,1895.0,20160900,20161200,20161200
2016-07-01 23:00:00,1886.35,1900.05,1900.05,20160900,20161200,20161200
2016-07-04 23:00:00,1902.65,1914.2,1914.2,20160900,20161200,20161200
2016-07-05 23:00:00,1884.8,1914.2,1914.2,20160900,20161200,20161200
2016-07-06 23:00:00,1873.45,1876.1,1876.1,20160900,20161200,20161200
2016-07-07 23:00:00,1872.7,1921.2,1921.2,20160900,20161200,20161200
2016-07-08 23:00:00,1892.3,1888.1,1888.1,20160900,20161200,20161200
2016-07-11 23:00:00,1915.0,1949.4,1949.4,20160900,20161200,20161200
2016-07-12 23:00:00,1944.3,1960.0,1960.0,20160900,20161200,20161200
2016-07-13 23:00:00,1929.6,1969.9,1969.9,20160900,20161200,20161200
2016-07-14 23:00:00,1948.9,1958.0,1958.0,20160900,20161200,20161200
2016-07-15 23:00:00,1944.35,1962.05,1962.05,20160900,20161200,20161200
2016-07-18 23:00:00,1946.5,2005.25,2005.25,20160900,20161200,20161200
2016-07-19 23:00:00,1932.5,1948.05,1948.05,20160900,20161200,20161200
2016-07-20 23:00:00,1943.5,1948.5,1948.5,20160900,20161200,20161200
2016-07-21 23:00:00,1947.25,1974.4,1974.4,20160900,20161200,20161200
2016-07-22 23:00:00,1955.3,1980.0,1980.0,20160900,20161200,20161200
2016-07-25 23:00:00,1944.0,1990.0,1990.0,20160900,20161200,20161200
2016-07-26 23:00:00,1958.5,1965.0,1965.0,20160900,20161200,20161200
2016-07-27 23:00:00,1953.75,1976.55,1976.55,20160900,20161200,20161200
2016-07-28 23:00:00,1971.25,1994.15,1994.15,20160900,20161200,20161200
2016-07-29 23:00:00,1961.4,1984.0,1984.0,20160900,20161200,20161200
2016-08-01 23:00:00,1958.85,1992.5,1992.5,20160900,20161200,20161200
2016-08-02 23:00:00,1928.15,1950.5,1950.5,20160900,20161200,20161200
2016-08-03 23:00:00,1935.5,1952.95,1952.95,20160900,20161200,20161200
2016-08-04 23:00:00,1960.1,1980.0,1980.0,20160900,20161200,20161200
2016-08-05 23:00:00,1956.95,1972.6,1972.6,20160900,20161200,20161200
2016-08-08 23:00:00,1967.4,1986.5,1986.5,20160900,20161200,20161200
2016-08-09 23:00:00,1970.8,1995.0,1995.0,20160900,20161200,20161200
2016-08-10 23:00:00,1950.65,1974.4,1974.4,20160900,20161200,20161200
2016-08-11 23:00:00,1957.7,1978.0,1978.0,20160900,20161200,20161200
2016-08-12 23:00:00,1970.95,1991.0,1991.0,20160900,20161200,20161200
2016-08-15 23:00:00,1992.5,2010.35,2010.35,20160900,20161200,20161200
2016-08-16 23:00:00,1979.75,2005.1,2005.1,20160900,20161200,20161200
2016-08-17 23:00:00,1977.25,1995.95,1995.95,20160900,20161200,20161200
2016-08-18 23:00:00,1980.8,2000.05,2000.05,20160900,20161200,20161200
2016-08-19 23:00:00,1969.0,1999.6,1999.6,20160900,20161200,20161200
2016-08-22 23:00:00,1981.75,2013.3,2013.3,20160900,20161200,20161200
2016-08-23 23:00:00,1999.2,2032.0,2032.0,20160900,20161200,20161200
2016-08-24 23:00:00,1984.35,2016.0,2016.0,20160900,20161200,20161200
2016-08-25 23:00:00,1989.4,2023.5,2023.5,20160900,20161200,20161200
2016-08-26 23:00:00,1996.2,2028.05,2028.05,20160900,20161200,20161200
2016-08-29 23:00:00,1984.95,2016.55,2016.55,20160900,20161200,20161200
2016-08-30 23:00:00,1986.55,2021.3,2021.3,20160900,20161200,20161200
2016-08-31 23:00:00,1972.2,2005.25,2005.25,20160900,20161200,20161200
2016-09-01 23:00:00,1978.8,2012.65,2012.65,20160900,20161200,20161200
2016-09-02 23:00:00,2004.4,2035.55,2035.55,20160900,20161200,20161200
2016-09-05 23:00:00,2022.4,2055.0,2055.0,20160900,20161200,20161200
2016-09-06 23:00:00,2038.65,2069.95,2069.95,20160900,20161200,20161200
2016-09-07 23:00:00,2049.4,2079.4,2079.4,20160900,20161200,20161200
2016-09-08 23:00:00,2047.85,2077.9,2077.9,20160900,20161200,20161200
2016-09-09 23:00:00,2027.75,2058.8,2058.8,20160900,20161200,20161200
2016-09-12 23:00:00,2022.9,2053.45,2053.45,20160900,20161200,20161200
2016-09-13 23:00:00,2004.9,2036.45,2036.45,20160900,20161200,20161200
2016-09-14 23:00:00,2000.0,2030.45,2030.45,20160900,20161200,20161200
2016-09-15 23:00:00,1993.45,2028.15,2028.15,20160900,20161200,20161200
2016-09-16 23:00:00,2012.1,2035.0,2035.0,20161200,20170300,20170300
2016-09-19 23:00:00,2018.8,2035.75,2035.75,20161200,20170300,20170300
2016-09-20 23:00:00,2025.0,2035.05,2035.05,20161200,20170300,20170300
2016-09-21 23:00:00,2024.4,2043.1,2043.1,20161200,20170300,20170300
2016-09-22 23:00:00,2052.5,2079.75,2079.75,20161200,20170300,20170300
2016-09-23 23:00:00,2038.0,2050.1,2050.1,20161200,20170300,20170300
2016-09-26 23:00:00,2023.55,2051.55,2051.55,20161200,20170300,20170300
2016-09-27 23:00:00,2007.8,2036.6,2036.6,20161200,20170300,20170300
2016-09-28 23:00:00,2010.4,2036.6,2036.6,20161200,20170300,20170300
2016-09-29 23:00:00,2027.75,2055.25,2055.25,20161200,20170300,20170300
2016-09-30 23:00:00,2002.8,2030.8,2030.8,20161200,20170300,20170300
2016-10-03 23:00:00,2013.95,2030.85,2030.85,20161200,20170300,20170300
2016-10-04 23:00:00,2010.5,2035.0,2035.0,20161200,20170300,20170300
2016-10-05 23:00:00,1998.2,2025.0,2025.0,20161200,20170300,20170300
2016-10-06 23:00:00,2007.4,2025.0,2025.0,20161200,20170300,20170300
2016-10-07 23:00:00,1997.4,2029.5,2029.5,20161200,20170300,20170300
2016-10-10 23:00:00,2028.55,2029.5,2029.5,20161200,20170300,20170300
2016-10-11 23:00:00,2027.1,2048.6,2048.6,20161200,20170300,20170300
2016-10-12 23:00:00,2017.3,2050.25,2050.25,20161200,20170300,20170300
2016-10-13 23:00:00,1999.5,2050.25,2050.25,20161200,20170300,20170300
2016-10-14 23:00:00,1988.8,2050.25,2050.25,20161200,20170300,20170300
2016-10-17 23:00:00,1983.5,2009.8,2009.8,20161200,20170300,20170300
2016-10-18 23:00:00,1991.15,2028.2,2028.2,20161200,20170300,20170300
2016-10-19 23:00:00,1992.75,2028.2,2028.2,20161200,20170300,20170300
2016-10-20 23:00:00,1981.0,2028.0,2028.0,20161200,20170300,20170300
2016-10-21 23:00:00,1981.3,2010.0,2010.0,20161200,20170300,20170300
2016-10-24 23:00:00,1987.5,2014.0,2014.0,20161200,20170300,20170300
2016-10-25 23:00:00,2000.65,2037.4,2037.4,20161200,20170300,20170300
2016-10-26 23:00:00,1997.35,2037.4,2037.4,20161200,20170300,20170300
2016-10-27 23:00:00,1999.55,2031.0,2031.0,20161200,20170300,20170300
2016-10-28 23:00:00,1998.25,2027.55,2027.55,20161200,20170300,20170300
2016-10-31 23:00:00,2007.6,2029.6,2029.6,20161200,20170300,20170300
2016-11-01 23:00:00,2013.1,2041.1,2041.1,20161200,20170300,20170300
2016-11-02 23:00:00,1980.95,2014.95,2014.95,20161200,20170300,20170300
2016-11-03 23:00:00,1975.5,2002.4,2002.4,20161200,20170300,20170300
2016-11-07 23:00:00,1974.75,2003.4,2003.4,20161200,20170300,20170300
2016-11-08 23:00:00,1981.75,2010.75,2010.75,20161200,20170300,20170300
2016-11-09 23:00:00,2026.8,2048.0,2048.0,20161200,20170300,20170300
2016-11-10 23:00:00,2068.6,2116.5,2116.5,20161200,20170300,20170300
2016-11-11 23:00:00,2054.25,2096.0,2096.0,20161200,20170300,20170300
2016-11-14 23:00:00,2040.8,2075.85,2075.85,20161200,20170300,20170300
2016-11-15 23:00:00,2038.55,2066.85,2066.85,20161200,20170300,20170300
2016-11-16 23:00:00,2042.1,2068.0,2068.0,20161200,20170300,20170300
2016-11-17 23:00:00,2060.0,2082.5,2082.5,20161200,20170300,20170300
2016-11-18 23:00:00,2052.6,2078.0,2078.0,20161200,20170300,20170300
2016-11-21 23:00:00,2070.7,2088.05,2088.05,20161200,20170300,20170300
2016-11-22 23:00:00,2079.45,2104.0,2104.0,20161200,20170300,20170300
2016-11-23 23:00:00,2091.1,2118.5,2118.5,20161200,20170300,20170300
2016-11-24 23:00:00,2113.6,2142.0,2142.0,20161200,20170300,20170300
2016-11-25 23:00:00,2104.3,2136.85,2136.85,20161200,20170300,20170300
2016-11-28 23:00:00,2102.5,2123.8,2123.8,20161200,20170300,20170300
2016-11-29 23:00:00,2094.2,2122.7,2122.7,20161200,20170300,20170300
2016-11-30 23:00:00,2113.6,2147.0,2147.0,20161200,20170300,20170300
2016-12-01 23:00:00,2123.8,2151.0,2151.0,20161200,20170300,20170300
2016-12-02 23:00:00,2138.5,2159.05,2159.05,20161200,20170300,20170300
2016-12-05 23:00:00,2166.0,2187.9,2187.9,20161200,20170300,20170300
2016-12-06 23:00:00,2158.9,2187.25,2187.25,20161200,20170300,20170300
2016-12-07 23:00:00,2163.6,2184.9,2184.9,20161200,20170300,20170300
2016-12-08 23:00:00,2205.2,2229.9,2229.9,20161200,20170300,20170300
2016-12-09 23:00:00,2203.7,2233.15,2233.15,20161200,20170300,20170300
2016-12-12 23:00:00,2221.1,2252.0,2252.0,20161200,20170300,20170300
2016-12-13 23:00:00,2241.8,2270.15,2270.15,20161200,20170300,20170300
2016-12-14 23:00:00,2230.4,2260.0,2260.0,20161200,20170300,20170300
2016-12-15 23:00:00,2219.6,2261.5,2261.5,20161200,20170300,20170300
2016-12-16 23:00:00,2263.0,2290.3,2290.3,20170300,20170600,20170600
2016-12-19 23:00:00,2249.4,2290.3,2290.3,20170300,20170600,20170600
2016-12-20 23:00:00,2252.4,2290.3,2290.3,20170300,20170600,20170600
2016-12-21 23:00:00,2233.1,2272.0,2272.0,20170300,20170600,20170600
2016-12-22 23:00:00,2208.3,2272.0,2272.0,20170300,20170600,20170600
2016-12-23 23:00:00,2205.0,2272.0,2272.0,20170300,20170600,20170600
2016-12-26 23:00:00,2209.1,2272.0,2272.0,20170300,20170600,20170600
2016-12-27 23:00:00,2229.1,2272.0,2272.0,20170300,20170600,20170600
2016-12-28 23:00:00,2224.3,2272.0,2272.0,20170300,20170600,20170600
2016-12-29 23:00:00,2244.5,2272.0,2272.0,20170300,20170600,20170600
2016-12-30 23:00:00,2266.0,2272.0,2272.0,20170300,20170600,20170600
2017-01-03 23:00:00,2319.0,2272.0,2272.0,20170300,20170600,20170600
2017-01-04 23:00:00,2295.05,2272.0,2272.0,20170300,20170600,20170600
2017-01-05 23:00:00,2250.2,2305.65,2305.65,20170300,20170600,20170600
2017-01-06 23:00:00,2243.2,2305.65,2305.65,20170300,20170600,20170600
2017-01-09 23:00:00,2241.7,2270.0,2270.0,20170300,20170600,20170600
2017-01-10 23:00:00,2263.0,2310.0,2310.0,20170300,20170600,20170600
2017-01-11 23:00:00,2253.05,2293.65,2293.65,20170300,20170600,20170600
2017-01-12 23:00:00,2237.4,2280.05,2280.05,20170300,20170600,20170600
2017-01-13 23:00:00,2221.35,2280.05,2280.05,20170300,20170600,20170600
2017-01-16 23:00:00,2224.6,2266.4,2266.4,20170300,20170600,20170600
2017-01-17 23:00:00,2209.25,2230.0,2230.0,20170300,20170600,20170600
2017-01-18 23:00:00,2200.4,2228.3,2228.3,20170300,20170600,20170600
2017-01-19 23:00:00,2189.2,2229.4,2229.4,20170300,20170600,20170600
2017-01-20 23:00:00,2191.25,2223.3,2223.3,20170300,20170600,20170600
2017-01-23 23:00:00,2168.0,2223.3,2223.3,20170300,20170600,20170600
2017-01-24 23:00:00,2198.55,2225.0,2225.0,20170300,20170600,20170600
2017-01-25 23:00:00,2210.75,2225.6,2225.6,20170300,20170600,20170600
2017-01-26 23:00:00,2255.6,2283.15,2283.15,20170300,20170600,20170600
2017-01-27 23:00:00,2291.45,2314.95,2314.95,20170300,20170600,20170600
2017-01-30 23:00:00,2258.65,2297.65,2297.65,20170300,20170600,20170600
2017-01-31 23:00:00,2241.0,2289.05,2289.05,20170300,20170600,20170600
2017-02-01 23:00:00,2249.25,2279.15,2279.15,20170300,20170600,20170600
2017-02-02 23:00:00,2229.15,2267.7,2267.7,20170300,20170600,20170600
2017-02-03 23:00:00,2241.2,2267.7,2267.7,20170300,20170600,20170600
2017-02-06 23:00:00,2229.1,2260.0,2260.0,20170300,20170600,20170600
2017-02-07 23:00:00,2235.8,2250.0,2250.0,20170300,20170600,20170600
2017-02-08 23:00:00,2206.25,2240.0,2240.0,20170300,20170600,20170600
2017-02-09 23:00:00,2191.2,2216.05,2216.05,20170300,20170600,20170600
2017-02-10 23:00:00,2185.0,2218.35,2218.35,20170300,20170600,20170600
2017-02-13 23:00:00,2172.85,2210.05,2210.05,20170300,20170600,20170600
2017-02-14 23:00:00,2153.0,2199.8,2199.8,20170300,20170600,20170600
2017-02-15 23:00:00,2152.2,2205.0,2205.0,20170300,20170600,20170600
2017-02-16 23:00:00,2152.25,2205.0,2205.0,20170300,20170600,20170600
2017-02-17 23:00:00,2141.0,2177.4,2177.4,20170300,20170600,20170600
2017-02-20 23:00:00,2131.25,2177.0,2177.0,20170300,20170600,20170600
2017-02-21 23:00:00,2139.45,2184.1,2184.1,20170300,20170600,20170600
2017-02-22 23:00:00,2112.3,2145.0,2145.0,20170300,20170600,20170600
2017-02-24 23:00:00,2103.6,2140.0,2140.0,20170300,20170600,20170600
2017-02-27 23:00:00,2069.0,2114.05,2114.05,20170300,20170600,20170600
2017-02-28 23:00:00,2041.45,2071.2,2071.2,20170300,20170600,20170600
2017-03-01 23:00:00,2067.95,2106.45,2106.45,20170300,20170600,20170600
2017-03-02 23:00:00,2053.35,2100.0,2100.0,20170300,20170600,20170600
2017-03-03 23:00:00,2062.45,2089.95,2089.95,20170300,20170600,20170600
2017-03-06 23:00:00,2050.8,2094.0,2094.0,20170300,20170600,20170600
2017-03-07 23:00:00,2027.55,2055.0,2055.0,20170300,20170600,20170600
2017-03-09 23:00:00,1976.6,2012.0,2012.0,20170300,20170600,20170600
2017-03-10 23:00:00,1977.3,2005.0,2005.0,20170300,20170600,20170600
2017-03-13 23:00:00,2001.55,2032.25,2032.25,20170300,20170600,20170600
2017-03-14 23:00:00,2001.0,2032.55,2032.55,20170300,20170600,20170600
2017-03-15 23:00:00,1995.4,2031.65,2031.65,20170300,20170600,20170600
2017-03-16 23:00:00,2046.8,2046.8,2046.8,20170600,20170900,20170900
2017-03-17 23:00:00,2068.8,2067.45,2067.45,20170600,20170900,20170900
2017-03-20 23:00:00,2075.65,2067.45,2067.45,20170600,20170900,20170900
2017-03-21 23:00:00,2076.4,2067.45,2067.45,20170600,20170900,20170900
2017-03-22 23:00:00,2093.9,2067.45,2067.45,20170600,20170900,20170900
2017-03-23 23:00:00,2085.5,2067.45,2067.45,20170600,20170900,20170900
2017-03-24 23:00:00,2074.45,2067.45,2067.45,20170600,20170900,20170900
2017-03-27 23:00:00,2048.9,2033.6,2033.6,20170600,20170900,20170900
2017-03-28 23:00:00,2063.0,2033.6,2033.6,20170600,20170900,20170900
2017-03-29 23:00:00,2057.75,2033.6,2033.6,20170600,20170900,20170900
2017-03-30 23:00:00,2053.2,2033.6,2033.6,20170600,20170900,20170900
2017-03-31 23:00:00,2023.8,2040.85,2040.85,20170600,20170900,20170900
2017-04-03 23:00:00,2035.6,2040.85,2040.85,20170600,20170900,20170900
2017-04-04 23:00:00,2059.95,2050.9,2050.9,20170600,20170900,20170900
2017-04-05 23:00:00,2078.4,2050.9,2050.9,20170600,20170900,20170900
2017-04-06 23:00:00,2081.2,2050.9,2050.9,20170600,20170900,20170900
2017-04-07 23:00:00,2047.9,2076.65,2076.65,20170600,20170900,20170900
2017-04-10 23:00:00,1997.15,2004.65,2004.65,20170600,20170900,20170900
2017-04-11 23:00:00,2001.0,2004.65,2004.65,20170600,20170900,20170900
2017-04-12 23:00:00,1965.25,2004.65,2004.65,20170600,20170900,20170900
2017-04-13 23:00:00,1966.25,2004.65,2004.65,20170600,20170900,20170900
2017-04-14 23:00:00,1935.05,1945.5,1945.5,20170600,20170900,20170900
2017-04-17 23:00:00,1962.0,1957.0,1957.0,20170600,20170900,20170900
2017-04-18 23:00:00,1940.3,1943.8,1943.8,20170600,20170900,20170900
2017-04-19 23:00:00,1935.0,1943.8,1943.8,20170600,20170900,20170900
2017-04-20 23:00:00,1943.6,1928.8,1928.8,20170600,20170900,20170900
2017-04-21 23:00:00,1950.0,1928.8,1928.8,20170600,20170900,20170900
2017-04-24 23:00:00,1990.3,1989.5,1989.5,20170600,20170900,20170900
2017-04-25 23:00:00,2012.95,1989.5,1989.5,20170600,20170900,20170900
2017-04-26 23:00:00,2039.15,2023.0,2023.0,20170600,20170900,20170900
2017-04-27 23:00:00,2026.9,2035.0,2035.0,20170600,20170900,20170900
2017-04-28 23:00:00,2032.75,2032.3,2032.3,20170600,20170900,20170900
2017-05-02 23:00:00,2035.7,2040.0,2040.0,20170600,20170900,20170900
2017-05-03 23:00:00,2005.45,2010.0,2010.0,20170600,20170900,20170900
