DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,8948.0,9457.9,9457.9,20250300,20250600,20250600
2025-01-30 23:00:00,9014.9,9514.7,9514.7,20250300,20250600,20250600
2025-01-31 23:00:00,9093.3,9583.0,9583.0,20250300,20250600,20250600
2025-02-03 23:00:00,9106.8,9613.5,9613.5,20250300,20250600,20250600
2025-02-04 23:00:00,9113.1,9610.2,9610.2,20250300,20250600,20250600
2025-02-05 23:00:00,9077.6,9567.2,9567.2,20250300,20250600,20250600
2025-02-06 23:00:00,9142.3,9632.5,9632.5,20250300,20250600,20250600
2025-02-07 23:00:00,9213.2,9724.8,9724.8,20250300,20250600,20250600
2025-02-10 23:00:00,9181.4,9679.1,9679.1,20250300,20250600,20250600
2025-02-11 23:00:00,9094.1,9594.9,9594.9,20250300,20250600,20250600
2025-02-12 23:00:00,8909.0,9416.7,9416.7,20250300,20250600,20250600
2025-02-13 23:00:00,8795.3,9294.0,9294.0,20250300,20250600,20250600
2025-02-14 23:00:00,8803.1,9264.9,9264.9,20250300,20250600,20250600
2025-02-17 23:00:00,8653.5,9117.4,9117.4,20250300,20250600,20250600
2025-02-18 23:00:00,8766.5,9217.6,9217.6,20250300,20250600,20250600
2025-02-19 23:00:00,8740.0,9223.1,9223.1,20250300,20250600,20250600
2025-02-20 23:00:00,8514.9,8991.8,8991.8,20250300,20250600,20250600
2025-02-21 23:00:00,8463.8,8935.5,8935.5,20250300,20250600,20250600
2025-02-24 23:00:00,8407.3,8911.5,8911.5,20250300,20250600,20250600
2025-02-25 23:00:00,8210.9,8699.5,8699.5,20250300,20250600,20250600
2025-02-26 23:00:00,8332.9,8825.6,8825.6,20250300,20250600,20250600
2025-02-27 23:00:00,8338.6,8849.7,8849.7,20250300,20250600,20250600
2025-02-28 23:00:00,8261.3,8770.2,8770.2,20250300,20250600,20250600
2025-03-03 23:00:00,8383.0,8893.3,8893.3,20250300,20250600,20250600
2025-03-04 23:00:00,8436.7,8946.2,8946.2,20250300,20250600,20250600
2025-03-05 23:00:00,8486.4,8994.7,8994.7,20250300,20250600,20250600
