DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-11-16 23:00:00,14980.0,15370.0,15370.0,20221200,20230300,20230300
2022-11-17 23:00:00,14980.0,15290.0,15290.0,20221200,20230300,20230300
2022-11-18 23:00:00,14900.0,15290.0,15290.0,20221200,20230300,20230300
2022-11-21 23:00:00,14900.0,15290.0,15290.0,20221200,20230300,20230300
2022-11-22 23:00:00,14910.0,15290.0,15290.0,20221200,20230300,20230300
2022-11-23 23:00:00,14870.0,15290.0,15290.0,20221200,20230300,20230300
2022-11-24 23:00:00,14890.0,15290.0,15290.0,20221200,20230300,20230300
2022-11-25 23:00:00,14880.0,15290.0,15290.0,20221200,20230300,20230300
2022-11-28 23:00:00,14860.0,15220.0,15220.0,20221200,20230300,20230300
2022-11-29 23:00:00,14850.0,15210.0,15210.0,20221200,20230300,20230300
2022-11-30 23:00:00,14860.0,15200.0,15200.0,20221200,20230300,20230300
2022-12-01 23:00:00,14820.0,15200.0,15200.0,20221200,20230300,20230300
2022-12-02 23:00:00,14840.0,15200.0,15200.0,20221200,20230300,20230300
2022-12-05 23:00:00,14880.0,15190.0,15190.0,20221200,20230300,20230300
2022-12-06 23:00:00,14890.0,15190.0,15190.0,20221200,20230300,20230300
2022-12-07 23:00:00,14860.0,15190.0,15190.0,20221200,20230300,20230300
2022-12-08 23:00:00,14870.0,15120.0,15120.0,20221200,20230300,20230300
2022-12-09 23:00:00,14890.0,15120.0,15120.0,20221200,20230300,20230300
2022-12-12 23:00:00,14820.0,15120.0,15120.0,20221200,20230300,20230300
2022-12-13 23:00:00,14800.0,15120.0,15120.0,20221200,20230300,20230300
2022-12-19 23:00:00,15280.0,15280.0,15280.0,20230300,20230600,20230600
2022-12-21 23:00:00,15260.0,15260.0,15260.0,20230300,20230600,20230600
2022-12-22 23:00:00,15280.0,15280.0,15280.0,20230300,20230600,20230600
2022-12-23 23:00:00,15280.0,15280.0,15280.0,20230300,20230600,20230600
2022-12-29 23:00:00,15030.0,15030.0,15030.0,20230300,20230600,20230600
2022-12-30 23:00:00,15020.0,15020.0,15020.0,20230300,20230600,20230600
2023-01-03 23:00:00,15430.0,15430.0,15430.0,20230300,20230600,20230600
2023-01-04 23:00:00,15010.0,15010.0,15010.0,20230300,20230600,20230600
2023-01-05 23:00:00,15160.0,15000.0,15000.0,20230300,20230600,20230600
2023-01-06 23:00:00,15060.0,15000.0,15000.0,20230300,20230600,20230600
2023-01-09 23:00:00,15060.0,15000.0,15000.0,20230300,20230600,20230600
2023-01-10 23:00:00,15210.0,16580.0,16580.0,20230300,20230600,20230600
2023-01-11 23:00:00,15080.0,16210.0,16210.0,20230300,20230600,20230600
2023-01-16 23:00:00,15280.0,16210.0,16210.0,20230300,20230600,20230600
2023-01-18 23:00:00,15080.0,16400.0,16400.0,20230300,20230600,20230600
2023-01-20 23:00:00,15280.0,16400.0,16400.0,20230300,20230600,20230600
2023-01-23 23:00:00,15160.0,16400.0,16400.0,20230300,20230600,20230600
2023-01-24 23:00:00,15080.0,16400.0,16400.0,20230300,20230600,20230600
2023-01-25 23:00:00,15090.0,16400.0,16400.0,20230300,20230600,20230600
2023-01-26 23:00:00,15210.0,16400.0,16400.0,20230300,20230600,20230600
2023-01-30 23:00:00,15050.0,16400.0,16400.0,20230300,20230600,20230600
2023-01-31 23:00:00,15200.0,15360.0,15360.0,20230300,20230600,20230600
2023-02-01 23:00:00,15150.0,15360.0,15360.0,20230300,20230600,20230600
2023-02-02 23:00:00,15170.0,15360.0,15360.0,20230300,20230600,20230600
2023-02-09 23:00:00,15240.0,15360.0,15360.0,20230300,20230600,20230600
2023-02-10 23:00:00,15100.0,15360.0,15360.0,20230300,20230600,20230600
2023-02-13 23:00:00,15070.0,15360.0,15360.0,20230300,20230600,20230600
2023-02-14 23:00:00,15260.0,15360.0,15360.0,20230300,20230600,20230600
2023-02-15 23:00:00,15130.0,15160.0,15160.0,20230300,20230600,20230600
2023-02-16 23:00:00,14950.0,15450.0,15450.0,20230300,20230600,20230600
2023-02-17 23:00:00,14980.0,15440.0,15440.0,20230300,20230600,20230600
2023-02-20 23:00:00,14990.0,15440.0,15440.0,20230300,20230600,20230600
2023-02-21 23:00:00,15000.0,15440.0,15440.0,20230300,20230600,20230600
2023-02-22 23:00:00,15010.0,15440.0,15440.0,20230300,20230600,20230600
2023-02-24 23:00:00,15030.0,15280.0,15280.0,20230300,20230600,20230600
2023-02-27 23:00:00,14960.0,15180.0,15180.0,20230300,20230600,20230600
2023-02-28 23:00:00,14850.0,15340.0,15340.0,20230300,20230600,20230600
2023-03-01 23:00:00,14940.0,15390.0,15390.0,20230300,20230600,20230600
2023-03-02 23:00:00,14560.0,15140.0,15140.0,20230300,20230600,20230600
2023-03-03 23:00:00,14560.0,14990.0,14990.0,20230300,20230600,20230600
2023-03-06 23:00:00,14600.0,15100.0,15100.0,20230300,20230600,20230600
2023-03-07 23:00:00,14430.0,14890.0,14890.0,20230300,20230600,20230600
2023-03-09 23:00:00,14400.0,14780.0,14780.0,20230300,20230600,20230600
2023-03-10 23:00:00,14290.0,14660.0,14660.0,20230300,20230600,20230600
2023-03-13 23:00:00,14180.0,14490.0,14490.0,20230300,20230600,20230600
2023-03-14 23:00:00,14210.0,14470.0,14470.0,20230300,20230600,20230600
2023-03-15 23:00:00,14110.0,14500.0,14500.0,20230300,20230600,20230600
2022-12-28 23:00:00,14110.0,16510.0,16510.0,20230300,20230600,20230600
2023-01-13 23:00:00,14110.0,15400.0,15400.0,20230300,20230600,20230600
2023-01-19 23:00:00,14110.0,16290.0,16290.0,20230300,20230600,20230600
2023-02-03 23:00:00,14110.0,15260.0,15260.0,20230300,20230600,20230600
2023-02-06 23:00:00,14110.0,15250.0,15250.0,20230300,20230600,20230600
2023-02-07 23:00:00,14110.0,15370.0,15370.0,20230300,20230600,20230600
2023-02-08 23:00:00,14110.0,15210.0,15210.0,20230300,20230600,20230600
2023-03-16 23:00:00,14220.0,14220.0,14220.0,20230600,20230900,20230900
2023-03-17 23:00:00,14580.0,14580.0,14580.0,20230600,20230900,20230900
2023-03-20 23:00:00,14450.0,14450.0,14450.0,20230600,20230900,20230900
2023-03-22 23:00:00,14390.0,14760.0,14760.0,20230600,20230900,20230900
2023-03-23 23:00:00,14140.0,14760.0,14760.0,20230600,20230900,20230900
2023-03-24 23:00:00,14200.0,14530.0,14530.0,20230600,20230900,20230900
2023-03-27 23:00:00,14290.0,14030.0,14030.0,20230600,20230900,20230900
2023-03-28 23:00:00,13960.0,14030.0,14030.0,20230600,20230900,20230900
2023-03-29 23:00:00,13960.0,14430.0,14430.0,20230600,20230900,20230900
2023-03-30 23:00:00,13900.0,14430.0,14430.0,20230600,20230900,20230900
2023-03-31 23:00:00,14000.0,14430.0,14430.0,20230600,20230900,20230900
2023-04-03 23:00:00,13920.0,14500.0,14500.0,20230600,20230900,20230900
2023-04-04 23:00:00,14200.0,14600.0,14600.0,20230600,20230900,20230900
2023-04-05 23:00:00,14020.0,14600.0,14600.0,20230600,20230900,20230900
2023-04-06 23:00:00,14110.0,13850.0,13850.0,20230600,20230900,20230900
2023-04-07 23:00:00,14080.0,13850.0,13850.0,20230600,20230900,20230900
2023-04-10 23:00:00,13970.0,13850.0,13850.0,20230600,20230900,20230900
2023-04-11 23:00:00,13930.0,14680.0,14680.0,20230600,20230900,20230900
2023-04-12 23:00:00,14120.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-13 23:00:00,14110.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-14 23:00:00,14170.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-17 23:00:00,14150.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-18 23:00:00,14290.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-19 23:00:00,14300.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-20 23:00:00,14270.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-21 23:00:00,14240.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-24 23:00:00,14200.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-25 23:00:00,14250.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-26 23:00:00,14250.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-27 23:00:00,14260.0,14690.0,14690.0,20230600,20230900,20230900
2023-04-28 23:00:00,14200.0,14690.0,14690.0,20230600,20230900,20230900
2023-05-02 23:00:00,14250.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-03 23:00:00,14180.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-04 23:00:00,14180.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-05 23:00:00,14020.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-08 23:00:00,14060.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-10 23:00:00,14020.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-11 23:00:00,13920.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-12 23:00:00,14020.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-15 23:00:00,13800.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-16 23:00:00,13800.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-17 23:00:00,13620.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-18 23:00:00,13630.0,14740.0,14740.0,20230600,20230900,20230900
2023-05-19 23:00:00,13730.0,14740.0,14740.0,20230600,20230900,20230900
2023-05-22 23:00:00,13850.0,14380.0,14380.0,20230600,20230900,20230900
2023-05-23 23:00:00,13880.0,14380.0,14380.0,20230600,20230900,20230900
2023-05-24 23:00:00,14010.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-25 23:00:00,14140.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-26 23:00:00,14290.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-29 23:00:00,14300.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-30 23:00:00,14330.0,14860.0,14860.0,20230600,20230900,20230900
2023-05-31 23:00:00,14200.0,14860.0,14860.0,20230600,20230900,20230900
2023-06-01 23:00:00,14270.0,14860.0,14860.0,20230600,20230900,20230900
2023-06-02 23:00:00,14270.0,14860.0,14860.0,20230600,20230900,20230900
2023-06-05 23:00:00,14140.0,14860.0,14860.0,20230600,20230900,20230900
2023-06-06 23:00:00,14230.0,14860.0,14860.0,20230600,20230900,20230900
2023-06-07 23:00:00,14190.0,14860.0,14860.0,20230600,20230900,20230900
2023-06-08 23:00:00,14230.0,14860.0,14860.0,20230600,20230900,20230900
2023-06-09 23:00:00,14290.0,14860.0,14860.0,20230600,20230900,20230900
2023-06-13 23:00:00,14390.0,15430.0,15430.0,20230600,20230900,20230900
2023-06-14 23:00:00,14460.0,15430.0,15430.0,20230600,20230900,20230900
2023-06-16 23:00:00,15690.0,15690.0,15690.0,20230900,20231200,20231200
2023-06-19 23:00:00,15690.0,15290.0,15290.0,20230900,20231200,20231200
2023-06-20 23:00:00,16380.0,16150.0,16150.0,20230900,20231200,20231200
2023-06-21 23:00:00,16280.0,16090.0,16090.0,20230900,20231200,20231200
2023-06-22 23:00:00,16370.0,16090.0,16090.0,20230900,20231200,20231200
2023-06-23 23:00:00,15960.0,16090.0,16090.0,20230900,20231200,20231200
2023-06-27 23:00:00,16490.0,15690.0,15690.0,20230900,20231200,20231200
2023-06-28 23:00:00,16330.0,15690.0,15690.0,20230900,20231200,20231200
2023-06-29 23:00:00,16010.0,15850.0,15850.0,20230900,20231200,20231200
2023-06-30 23:00:00,16440.0,15850.0,15850.0,20230900,20231200,20231200
2023-07-03 23:00:00,15950.0,16110.0,16110.0,20230900,20231200,20231200
2023-07-04 23:00:00,16000.0,16400.0,16400.0,20230900,20231200,20231200
2023-07-05 23:00:00,16230.0,16390.0,16390.0,20230900,20231200,20231200
2023-07-06 23:00:00,16320.0,16310.0,16310.0,20230900,20231200,20231200
2023-07-07 23:00:00,16430.0,16250.0,16250.0,20230900,20231200,20231200
2023-07-10 23:00:00,16640.0,16680.0,16680.0,20230900,20231200,20231200
2023-07-11 23:00:00,16560.0,16410.0,16410.0,20230900,20231200,20231200
2023-07-12 23:00:00,16710.0,16410.0,16410.0,20230900,20231200,20231200
2023-07-13 23:00:00,16650.0,16450.0,16450.0,20230900,20231200,20231200
2023-07-14 23:00:00,16670.0,16450.0,16450.0,20230900,20231200,20231200
2023-07-17 23:00:00,17200.0,17450.0,17450.0,20230900,20231200,20231200
2023-07-18 23:00:00,17420.0,17870.0,17870.0,20230900,20231200,20231200
2023-07-19 23:00:00,17450.0,17860.0,17860.0,20230900,20231200,20231200
2023-07-20 23:00:00,17810.0,17770.0,17770.0,20230900,20231200,20231200
2023-07-21 23:00:00,17800.0,17880.0,17880.0,20230900,20231200,20231200
2023-07-24 23:00:00,17990.0,18010.0,18010.0,20230900,20231200,20231200
2023-07-25 23:00:00,18170.0,18170.0,18170.0,20230900,20231200,20231200
2023-07-26 23:00:00,18220.0,18150.0,18150.0,20230900,20231200,20231200
2023-07-27 23:00:00,18250.0,18210.0,18210.0,20230900,20231200,20231200
2023-07-28 23:00:00,18130.0,18090.0,18090.0,20230900,20231200,20231200
2023-07-31 23:00:00,17830.0,17870.0,17870.0,20230900,20231200,20231200
2023-08-01 23:00:00,17580.0,17720.0,17720.0,20230900,20231200,20231200
2023-08-02 23:00:00,17390.0,17540.0,17540.0,20230900,20231200,20231200
2023-08-03 23:00:00,17750.0,17700.0,17700.0,20230900,20231200,20231200
2023-08-04 23:00:00,17650.0,17730.0,17730.0,20230900,20231200,20231200
2023-08-07 23:00:00,17890.0,17720.0,17720.0,20230900,20231200,20231200
2023-08-08 23:00:00,17590.0,17640.0,17640.0,20230900,20231200,20231200
2023-08-09 23:00:00,17670.0,17760.0,17760.0,20230900,20231200,20231200
2023-08-10 23:00:00,17780.0,17760.0,17760.0,20230900,20231200,20231200
2023-08-11 23:00:00,17800.0,17910.0,17910.0,20230900,20231200,20231200
2023-08-14 23:00:00,17680.0,17830.0,17830.0,20230900,20231200,20231200
2023-08-15 23:00:00,17660.0,17740.0,17740.0,20230900,20231200,20231200
2023-08-16 23:00:00,17640.0,17600.0,17600.0,20230900,20231200,20231200
2023-08-17 23:00:00,17480.0,17440.0,17440.0,20230900,20231200,20231200
2023-08-18 23:00:00,17510.0,17560.0,17560.0,20230900,20231200,20231200
2023-08-21 23:00:00,17460.0,17400.0,17400.0,20230900,20231200,20231200
2023-08-22 23:00:00,17250.0,17400.0,17400.0,20230900,20231200,20231200
2023-08-23 23:00:00,16610.0,17400.0,17400.0,20230900,20231200,20231200
2023-08-24 23:00:00,16650.0,17110.0,17110.0,20230900,20231200,20231200
2023-08-25 23:00:00,16690.0,17510.0,17510.0,20230900,20231200,20231200
2023-08-28 23:00:00,16640.0,17220.0,17220.0,20230900,20231200,20231200
2023-08-29 23:00:00,16610.0,17260.0,17260.0,20230900,20231200,20231200
2023-08-30 23:00:00,16580.0,16970.0,16970.0,20230900,20231200,20231200
2023-08-31 23:00:00,16650.0,16940.0,16940.0,20230900,20231200,20231200
2023-09-01 23:00:00,16660.0,16870.0,16870.0,20230900,20231200,20231200
2023-09-04 23:00:00,16630.0,16850.0,16850.0,20230900,20231200,20231200
2023-09-05 23:00:00,16520.0,16830.0,16830.0,20230900,20231200,20231200
2023-09-06 23:00:00,16280.0,16790.0,16790.0,20230900,20231200,20231200
2023-09-07 23:00:00,16200.0,16750.0,16750.0,20230900,20231200,20231200
2023-09-08 23:00:00,16150.0,16720.0,16720.0,20230900,20231200,20231200
2023-09-11 23:00:00,15730.0,16490.0,16490.0,20230900,20231200,20231200
2023-09-12 23:00:00,15780.0,16500.0,16500.0,20230900,20231200,20231200
2023-09-13 23:00:00,15630.0,16380.0,16380.0,20230900,20231200,20231200
2023-09-14 23:00:00,15330.0,16160.0,16160.0,20230900,20231200,20231200
2023-09-15 23:00:00,14900.0,15900.0,15900.0,20230900,20231200,20231200
2023-06-15 23:00:00,14900.0,15010.0,15010.0,20230900,20231200,20231200
2023-06-26 23:00:00,14900.0,16190.0,16190.0,20230900,20231200,20231200
2023-09-18 23:00:00,15850.0,16050.0,16050.0,20231200,20240300,20240300
2023-09-19 23:00:00,15790.0,16050.0,16050.0,20231200,20240300,20240300
2023-09-20 23:00:00,15830.0,16170.0,16170.0,20231200,20240300,20240300
2023-09-21 23:00:00,15750.0,16160.0,16160.0,20231200,20240300,20240300
2023-09-22 23:00:00,15870.0,16160.0,16160.0,20231200,20240300,20240300
2023-09-25 23:00:00,15710.0,16110.0,16110.0,20231200,20240300,20240300
2023-09-26 23:00:00,15730.0,16070.0,16070.0,20231200,20240300,20240300
2023-09-27 23:00:00,15710.0,15880.0,15880.0,20231200,20240300,20240300
2023-09-28 23:00:00,15830.0,15880.0,15880.0,20231200,20240300,20240300
2023-09-29 23:00:00,15440.0,15910.0,15910.0,20231200,20240300,20240300
2023-10-02 23:00:00,15400.0,16160.0,16160.0,20231200,20240300,20240300
2023-10-03 23:00:00,15240.0,16160.0,16160.0,20231200,20240300,20240300
2023-10-04 23:00:00,15380.0,16250.0,16250.0,20231200,20240300,20240300
2023-10-05 23:00:00,15470.0,16120.0,16120.0,20231200,20240300,20240300
2023-10-06 23:00:00,15560.0,16240.0,16240.0,20231200,20240300,20240300
2023-10-09 23:00:00,15710.0,16360.0,16360.0,20231200,20240300,20240300
2023-10-10 23:00:00,15650.0,16190.0,16190.0,20231200,20240300,20240300
2023-10-11 23:00:00,15610.0,16210.0,16210.0,20231200,20240300,20240300
2023-10-12 23:00:00,15460.0,16210.0,16210.0,20231200,20240300,20240300
2023-10-13 23:00:00,15590.0,16430.0,16430.0,20231200,20240300,20240300
2023-10-16 23:00:00,15710.0,16150.0,16150.0,20231200,20240300,20240300
2023-10-17 23:00:00,15720.0,15890.0,15890.0,20231200,20240300,20240300
2023-10-18 23:00:00,15650.0,16160.0,16160.0,20231200,20240300,20240300
2023-10-19 23:00:00,15820.0,16560.0,16560.0,20231200,20240300,20240300
2023-10-20 23:00:00,15980.0,16930.0,16930.0,20231200,20240300,20240300
2023-10-23 23:00:00,16040.0,16400.0,16400.0,20231200,20240300,20240300
2023-10-24 23:00:00,15970.0,16250.0,16250.0,20231200,20240300,20240300
2023-10-25 23:00:00,15870.0,16310.0,16310.0,20231200,20240300,20240300
2023-10-26 23:00:00,15900.0,16310.0,16310.0,20231200,20240300,20240300
2023-10-27 23:00:00,15750.0,16160.0,16160.0,20231200,20240300,20240300
2023-10-30 23:00:00,15720.0,16160.0,16160.0,20231200,20240300,20240300
2023-10-31 23:00:00,15630.0,16160.0,16160.0,20231200,20240300,20240300
2023-11-01 23:00:00,15660.0,16160.0,16160.0,20231200,20240300,20240300
2023-11-02 23:00:00,15570.0,16740.0,16740.0,20231200,20240300,20240300
2023-11-03 23:00:00,15580.0,16740.0,16740.0,20231200,20240300,20240300
2023-11-06 23:00:00,15680.0,16740.0,16740.0,20231200,20240300,20240300
2023-11-07 23:00:00,15710.0,16660.0,16660.0,20231200,20240300,20240300
2023-11-08 23:00:00,15600.0,16660.0,16660.0,20231200,20240300,20240300
2023-11-09 23:00:00,15560.0,16660.0,16660.0,20231200,20240300,20240300
2023-11-10 23:00:00,15440.0,16310.0,16310.0,20231200,20240300,20240300
2023-11-13 23:00:00,15350.0,16310.0,16310.0,20231200,20240300,20240300
2023-11-14 23:00:00,15380.0,16310.0,16310.0,20231200,20240300,20240300
2023-11-15 23:00:00,15210.0,16030.0,16030.0,20231200,20240300,20240300
2023-11-16 23:00:00,15170.0,16030.0,16030.0,20231200,20240300,20240300
2023-11-17 23:00:00,15150.0,16190.0,16190.0,20231200,20240300,20240300
2023-11-20 23:00:00,15190.0,15980.0,15980.0,20231200,20240300,20240300
2023-11-21 23:00:00,14930.0,15910.0,15910.0,20231200,20240300,20240300
2023-11-22 23:00:00,14800.0,15900.0,15900.0,20231200,20240300,20240300
2023-11-23 23:00:00,14790.0,15810.0,15810.0,20231200,20240300,20240300
2023-11-24 23:00:00,14640.0,15890.0,15890.0,20231200,20240300,20240300
2023-11-27 23:00:00,14670.0,15520.0,15520.0,20231200,20240300,20240300
2023-11-28 23:00:00,14720.0,15550.0,15550.0,20231200,20240300,20240300
2023-11-29 23:00:00,14830.0,15390.0,15390.0,20231200,20240300,20240300
2023-11-30 23:00:00,14870.0,15430.0,15430.0,20231200,20240300,20240300
2023-12-01 23:00:00,14690.0,15430.0,15430.0,20231200,20240300,20240300
2023-12-04 23:00:00,14800.0,15440.0,15440.0,20231200,20240300,20240300
2023-12-05 23:00:00,14790.0,15400.0,15400.0,20231200,20240300,20240300
2023-12-06 23:00:00,14780.0,15320.0,15320.0,20231200,20240300,20240300
2023-12-07 23:00:00,14770.0,15320.0,15320.0,20231200,20240300,20240300
2023-12-08 23:00:00,14820.0,15560.0,15560.0,20231200,20240300,20240300
2023-12-11 23:00:00,14640.0,15360.0,15360.0,20231200,20240300,20240300
2023-12-12 23:00:00,14690.0,15390.0,15390.0,20231200,20240300,20240300
2023-12-13 23:00:00,14560.0,15400.0,15400.0,20231200,20240300,20240300
2023-12-14 23:00:00,14360.0,15380.0,15380.0,20231200,20240300,20240300
2023-12-15 23:00:00,14450.0,15220.0,15220.0,20231200,20240300,20240300
2023-12-18 23:00:00,15260.0,16540.0,16540.0,20240300,20240600,20240600
2023-12-19 23:00:00,15210.0,15810.0,15810.0,20240300,20240600,20240600
2023-12-20 23:00:00,15240.0,15810.0,15810.0,20240300,20240600,20240600
2023-12-21 23:00:00,15080.0,15810.0,15810.0,20240300,20240600,20240600
2023-12-22 23:00:00,14980.0,15680.0,15680.0,20240300,20240600,20240600
2023-12-25 23:00:00,14980.0,15680.0,15680.0,20240300,20240600,20240600
2023-12-26 23:00:00,14880.0,15680.0,15680.0,20240300,20240600,20240600
2023-12-27 23:00:00,14890.0,16070.0,16070.0,20240300,20240600,20240600
2023-12-28 23:00:00,14810.0,16070.0,16070.0,20240300,20240600,20240600
2023-12-29 23:00:00,14880.0,16060.0,16060.0,20240300,20240600,20240600
2024-01-03 23:00:00,14560.0,15380.0,15380.0,20240300,20240600,20240600
2024-01-04 23:00:00,14720.0,15090.0,15090.0,20240300,20240600,20240600
2024-01-05 23:00:00,14760.0,14910.0,14910.0,20240300,20240600,20240600
2024-01-08 23:00:00,14700.0,14910.0,14910.0,20240300,20240600,20240600
2024-01-09 23:00:00,15040.0,15400.0,15400.0,20240300,20240600,20240600
2024-01-10 23:00:00,14710.0,15750.0,15750.0,20240300,20240600,20240600
2024-01-11 23:00:00,14540.0,15770.0,15770.0,20240300,20240600,20240600
2024-01-12 23:00:00,14530.0,16330.0,16330.0,20240300,20240600,20240600
2024-01-15 23:00:00,14520.0,15690.0,15690.0,20240300,20240600,20240600
2024-01-16 23:00:00,14550.0,15600.0,15600.0,20240300,20240600,20240600
2024-01-17 23:00:00,14670.0,15630.0,15630.0,20240300,20240600,20240600
2024-01-18 23:00:00,14470.0,15630.0,15630.0,20240300,20240600,20240600
2024-01-19 23:00:00,14450.0,15490.0,15490.0,20240300,20240600,20240600
2024-01-22 23:00:00,14460.0,15490.0,15490.0,20240300,20240600,20240600
2024-01-23 23:00:00,14550.0,15510.0,15510.0,20240300,20240600,20240600
2024-01-24 23:00:00,14480.0,15490.0,15490.0,20240300,20240600,20240600
2024-01-25 23:00:00,14480.0,15440.0,15440.0,20240300,20240600,20240600
2024-01-26 23:00:00,14480.0,15300.0,15300.0,20240300,20240600,20240600
2024-01-29 23:00:00,14350.0,15070.0,15070.0,20240300,20240600,20240600
2024-01-30 23:00:00,14230.0,14860.0,14860.0,20240300,20240600,20240600
2024-01-31 23:00:00,14180.0,14890.0,14890.0,20240300,20240600,20240600
2024-02-01 23:00:00,14390.0,14890.0,14890.0,20240300,20240600,20240600
2024-02-02 23:00:00,14200.0,14730.0,14730.0,20240300,20240600,20240600
2024-02-05 23:00:00,14110.0,14670.0,14670.0,20240300,20240600,20240600
2024-02-06 23:00:00,14130.0,14560.0,14560.0,20240300,20240600,20240600
2024-02-07 23:00:00,13960.0,14500.0,14500.0,20240300,20240600,20240600
2024-02-08 23:00:00,13830.0,14490.0,14490.0,20240300,20240600,20240600
2024-02-09 23:00:00,13550.0,14370.0,14370.0,20240300,20240600,20240600
