DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-11-13 23:00:00,139490.0,142256.0,142256.0,20231200,20240300,20240300
2023-11-14 23:00:00,137464.0,142256.0,142256.0,20231200,20240300,20240300
2023-11-15 23:00:00,137143.0,142710.0,142710.0,20231200,20240300,20240300
2023-11-16 23:00:00,137119.0,142305.0,142305.0,20231200,20240300,20240300
2023-11-17 23:00:00,135928.0,138864.0,138864.0,20231200,20240300,20240300
2023-11-20 23:00:00,134790.0,139272.0,139272.0,20231200,20240300,20240300
2023-11-21 23:00:00,133732.0,137001.0,137001.0,20231200,20240300,20240300
2023-11-22 23:00:00,136144.0,137001.0,137001.0,20231200,20240300,20240300
2023-11-23 23:00:00,134559.0,137001.0,137001.0,20231200,20240300,20240300
2023-11-24 23:00:00,133247.0,137001.0,137001.0,20231200,20240300,20240300
2023-11-27 23:00:00,131301.0,136100.0,136100.0,20231200,20240300,20240300
2023-11-28 23:00:00,132252.0,136457.0,136457.0,20231200,20240300,20240300
2023-11-29 23:00:00,130146.0,135650.0,135650.0,20231200,20240300,20240300
2023-11-30 23:00:00,128688.0,133681.0,133681.0,20231200,20240300,20240300
2023-12-01 23:00:00,127267.0,132046.0,132046.0,20231200,20240300,20240300
2023-12-04 23:00:00,128436.0,132750.0,132750.0,20231200,20240300,20240300
2023-12-05 23:00:00,129691.0,134641.0,134641.0,20231200,20240300,20240300
2023-12-06 23:00:00,127701.0,132700.0,132700.0,20231200,20240300,20240300
2023-12-07 23:00:00,126881.0,131600.0,131600.0,20231200,20240300,20240300
2023-12-08 23:00:00,125610.0,131640.0,131640.0,20231200,20240300,20240300
2023-12-11 23:00:00,126160.0,130360.0,130360.0,20231200,20240300,20240300
2023-12-12 23:00:00,125504.0,130480.0,130480.0,20231200,20240300,20240300
2023-12-13 23:00:00,124059.0,128714.0,128714.0,20231200,20240300,20240300
2023-12-14 23:00:00,123814.0,129530.0,129530.0,20231200,20240300,20240300
2023-12-15 23:00:00,125818.0,131270.0,131270.0,20231200,20240300,20240300
2023-12-18 23:00:00,132331.0,132331.0,132331.0,20240300,20240600,20240600
2023-12-19 23:00:00,134999.0,134999.0,134999.0,20240300,20240600,20240600
2023-12-20 23:00:00,137511.0,137511.0,137511.0,20240300,20240600,20240600
2023-12-21 23:00:00,138100.0,138100.0,138100.0,20240300,20240600,20240600
2023-12-22 23:00:00,137688.0,137688.0,137688.0,20240300,20240600,20240600
2023-12-25 23:00:00,138605.0,135020.0,135020.0,20240300,20240600,20240600
2023-12-26 23:00:00,141010.0,136380.0,136380.0,20240300,20240600,20240600
2023-12-27 23:00:00,141590.0,138000.0,138000.0,20240300,20240600,20240600
2023-12-28 23:00:00,142438.0,140424.0,140424.0,20240300,20240600,20240600
2023-12-29 23:00:00,142185.0,140882.0,140882.0,20240300,20240600,20240600
2024-01-03 23:00:00,144900.0,142761.0,142761.0,20240300,20240600,20240600
2024-01-04 23:00:00,145201.0,141057.0,141057.0,20240300,20240600,20240600
2024-01-05 23:00:00,146500.0,142990.0,142990.0,20240300,20240600,20240600
2024-01-08 23:00:00,148884.0,143900.0,143900.0,20240300,20240600,20240600
2024-01-09 23:00:00,146881.0,146035.0,146035.0,20240300,20240600,20240600
2024-01-10 23:00:00,147888.0,147000.0,147000.0,20240300,20240600,20240600
2024-01-11 23:00:00,157166.0,154658.0,154658.0,20240300,20240600,20240600
2024-01-12 23:00:00,158739.0,154800.0,154800.0,20240300,20240600,20240600
2024-01-15 23:00:00,157250.0,150001.0,150001.0,20240300,20240600,20240600
2024-01-16 23:00:00,157971.0,151260.0,151260.0,20240300,20240600,20240600
2024-01-17 23:00:00,158974.0,152900.0,152900.0,20240300,20240600,20240600
2024-01-18 23:00:00,158261.0,151373.0,151373.0,20240300,20240600,20240600
2024-01-19 23:00:00,159431.0,152622.0,152622.0,20240300,20240600,20240600
2024-01-22 23:00:00,163898.0,157700.0,157700.0,20240300,20240600,20240600
2024-01-23 23:00:00,163673.0,156726.0,156726.0,20240300,20240600,20240600
2024-01-24 23:00:00,164550.0,158000.0,158000.0,20240300,20240600,20240600
2024-01-25 23:00:00,163985.0,156500.0,156500.0,20240300,20240600,20240600
2024-01-26 23:00:00,163199.0,156055.0,156055.0,20240300,20240600,20240600
2024-01-29 23:00:00,165717.0,156411.0,156411.0,20240300,20240600,20240600
2024-01-30 23:00:00,169769.0,160150.0,160150.0,20240300,20240600,20240600
2024-01-31 23:00:00,168400.0,161202.0,161202.0,20240300,20240600,20240600
2024-02-01 23:00:00,168009.0,160001.0,160001.0,20240300,20240600,20240600
2024-02-02 23:00:00,166920.0,156240.0,156240.0,20240300,20240600,20240600
2024-02-05 23:00:00,165083.0,154880.0,154880.0,20240300,20240600,20240600
2024-02-06 23:00:00,162900.0,152662.0,152662.0,20240300,20240600,20240600
2024-02-07 23:00:00,162481.0,151480.0,151480.0,20240300,20240600,20240600
2024-02-08 23:00:00,159505.0,150500.0,150500.0,20240300,20240600,20240600
2024-02-09 23:00:00,160919.0,152600.0,152600.0,20240300,20240600,20240600
2024-02-12 23:00:00,161182.0,152899.0,152899.0,20240300,20240600,20240600
2024-02-13 23:00:00,163170.0,154860.0,154860.0,20240300,20240600,20240600
2024-02-14 23:00:00,163084.0,155500.0,155500.0,20240300,20240600,20240600
2024-02-15 23:00:00,162535.0,154747.0,154747.0,20240300,20240600,20240600
2024-02-16 23:00:00,161761.0,155597.0,155597.0,20240300,20240600,20240600
2024-02-19 23:00:00,162024.0,155321.0,155321.0,20240300,20240600,20240600
2024-02-20 23:00:00,160531.0,152566.0,152566.0,20240300,20240600,20240600
2024-02-21 23:00:00,158055.0,150705.0,150705.0,20240300,20240600,20240600
2024-02-22 23:00:00,158758.0,151665.0,151665.0,20240300,20240600,20240600
2024-02-26 23:00:00,162332.0,154755.0,154755.0,20240300,20240600,20240600
2024-02-27 23:00:00,164475.0,156338.0,156338.0,20240300,20240600,20240600
2024-02-28 23:00:00,164133.0,156645.0,156645.0,20240300,20240600,20240600
2024-02-29 23:00:00,166486.0,158636.0,158636.0,20240300,20240600,20240600
2024-03-01 23:00:00,168593.0,159913.0,159913.0,20240300,20240600,20240600
2024-03-04 23:00:00,168200.0,158978.0,158978.0,20240300,20240600,20240600
2024-03-05 23:00:00,169260.0,159964.0,159964.0,20240300,20240600,20240600
2024-03-06 23:00:00,169456.0,160391.0,160391.0,20240300,20240600,20240600
2024-03-07 23:00:00,170528.0,160950.0,160950.0,20240300,20240600,20240600
2024-03-11 23:00:00,172349.0,163000.0,163000.0,20240300,20240600,20240600
2024-03-12 23:00:00,172994.0,162971.0,162971.0,20240300,20240600,20240600
2024-03-13 23:00:00,173753.0,164737.0,164737.0,20240300,20240600,20240600
2024-03-14 23:00:00,170836.0,161580.0,161580.0,20240300,20240600,20240600
2024-03-15 23:00:00,163496.0,163496.0,163496.0,20240600,20240900,20240900
2024-03-18 23:00:00,163789.0,163789.0,163789.0,20240600,20240900,20240900
2024-03-19 23:00:00,162411.0,162411.0,162411.0,20240600,20240900,20240900
2024-03-20 23:00:00,164740.0,164879.0,164879.0,20240600,20240900,20240900
2024-03-21 23:00:00,169604.0,169989.0,169989.0,20240600,20240900,20240900
2024-03-22 23:00:00,169195.0,169131.0,169131.0,20240600,20240900,20240900
2024-03-25 23:00:00,173095.0,173500.0,173500.0,20240600,20240900,20240900
2024-03-26 23:00:00,172223.0,177999.0,177999.0,20240600,20240900,20240900
2024-03-27 23:00:00,175700.0,177777.0,177777.0,20240600,20240900,20240900
2024-03-28 23:00:00,174577.0,175664.0,175664.0,20240600,20240900,20240900
2024-03-29 23:00:00,176370.0,175790.0,175790.0,20240600,20240900,20240900
2024-04-01 23:00:00,174801.0,176500.0,176500.0,20240600,20240900,20240900
2024-04-02 23:00:00,174703.0,176510.0,176510.0,20240600,20240900,20240900
2024-04-03 23:00:00,175053.0,175123.0,175123.0,20240600,20240900,20240900
2024-04-04 23:00:00,171567.0,173990.0,173990.0,20240600,20240900,20240900
2024-04-05 23:00:00,171451.0,175554.0,175554.0,20240600,20240900,20240900
2024-04-08 23:00:00,173310.0,176014.0,176014.0,20240600,20240900,20240900
2024-04-09 23:00:00,174110.0,178901.0,178901.0,20240600,20240900,20240900
2024-04-10 23:00:00,174049.0,177169.0,177169.0,20240600,20240900,20240900
2024-04-11 23:00:00,173096.0,177500.0,177500.0,20240600,20240900,20240900
2024-04-12 23:00:00,172355.0,176762.0,176762.0,20240600,20240900,20240900
2024-04-15 23:00:00,173820.0,177000.0,177000.0,20240600,20240900,20240900
2024-04-16 23:00:00,172204.0,175155.0,175155.0,20240600,20240900,20240900
2024-04-17 23:00:00,172197.0,176000.0,176000.0,20240600,20240900,20240900
2024-04-18 23:00:00,175694.0,179008.0,179008.0,20240600,20240900,20240900
2024-04-19 23:00:00,172903.0,177819.0,177819.0,20240600,20240900,20240900
2024-04-22 23:00:00,174503.0,177000.0,177000.0,20240600,20240900,20240900
2024-04-23 23:00:00,170800.0,173583.0,173583.0,20240600,20240900,20240900
2024-04-24 23:00:00,171732.0,174003.0,174003.0,20240600,20240900,20240900
2024-04-25 23:00:00,172210.0,174003.0,174003.0,20240600,20240900,20240900
2024-04-26 23:00:00,171640.0,174000.0,174000.0,20240600,20240900,20240900
2024-04-27 23:00:00,173500.0,174000.0,174000.0,20240600,20240900,20240900
2024-04-29 23:00:00,176191.0,177200.0,177200.0,20240600,20240900,20240900
2024-04-30 23:00:00,175930.0,177750.0,177750.0,20240600,20240900,20240900
2024-05-02 23:00:00,172496.0,176778.0,176778.0,20240600,20240900,20240900
2024-05-03 23:00:00,174714.0,177988.0,177988.0,20240600,20240900,20240900
2024-05-06 23:00:00,174694.0,177000.0,177000.0,20240600,20240900,20240900
2024-05-07 23:00:00,175628.0,177231.0,177231.0,20240600,20240900,20240900
2024-05-08 23:00:00,176075.0,178146.0,178146.0,20240600,20240900,20240900
2024-05-10 23:00:00,178774.0,181143.0,181143.0,20240600,20240900,20240900
2024-05-13 23:00:00,179426.0,182681.0,182681.0,20240600,20240900,20240900
2024-05-14 23:00:00,179500.0,181860.0,181860.0,20240600,20240900,20240900
2024-05-15 23:00:00,179999.0,181700.0,181700.0,20240600,20240900,20240900
2024-05-16 23:00:00,180178.0,182288.0,182288.0,20240600,20240900,20240900
2024-05-17 23:00:00,179926.0,182412.0,182412.0,20240600,20240900,20240900
2024-05-20 23:00:00,177525.0,179953.0,179953.0,20240600,20240900,20240900
2024-05-21 23:00:00,179471.0,181040.0,181040.0,20240600,20240900,20240900
2024-05-22 23:00:00,182084.0,183252.0,183252.0,20240600,20240900,20240900
2024-05-23 23:00:00,183112.0,184164.0,184164.0,20240600,20240900,20240900
2024-05-24 23:00:00,180717.0,182900.0,182900.0,20240600,20240900,20240900
2024-05-27 23:00:00,175613.0,178114.0,178114.0,20240600,20240900,20240900
2024-05-28 23:00:00,174000.0,177860.0,177860.0,20240600,20240900,20240900
2024-05-29 23:00:00,172991.0,174600.0,174600.0,20240600,20240900,20240900
2024-05-30 23:00:00,172195.0,174193.0,174193.0,20240600,20240900,20240900
2024-05-31 23:00:00,163590.0,166055.0,166055.0,20240600,20240900,20240900
2024-06-03 23:00:00,165522.0,167234.0,167234.0,20240600,20240900,20240900
2024-06-04 23:00:00,165400.0,168100.0,168100.0,20240600,20240900,20240900
2024-06-05 23:00:00,166895.0,170521.0,170521.0,20240600,20240900,20240900
2024-06-06 23:00:00,165959.0,168501.0,168501.0,20240600,20240900,20240900
2024-06-07 23:00:00,166950.0,168538.0,168538.0,20240600,20240900,20240900
2024-06-10 23:00:00,164297.0,167737.0,167737.0,20240600,20240900,20240900
2024-06-11 23:00:00,161062.0,166354.0,166354.0,20240600,20240900,20240900
2024-06-13 23:00:00,162942.0,167156.0,167156.0,20240600,20240900,20240900
2024-06-14 23:00:00,162680.0,167300.0,167300.0,20240600,20240900,20240900
2024-06-17 23:00:00,167500.0,167500.0,167500.0,20240900,20241200,20241200
2024-06-18 23:00:00,160899.0,160899.0,160899.0,20240900,20241200,20241200
2024-06-19 23:00:00,157580.0,157580.0,157580.0,20240900,20241200,20241200
2024-06-20 23:00:00,162887.0,162887.0,162887.0,20240900,20241200,20241200
2024-06-21 23:00:00,161618.0,161618.0,161618.0,20240900,20241200,20241200
2024-06-24 23:00:00,159600.0,159600.0,159600.0,20240900,20241200,20241200
2024-06-25 23:00:00,159699.0,159699.0,159699.0,20240900,20241200,20241200
2024-06-26 23:00:00,158000.0,162890.0,162890.0,20240900,20241200,20241200
2024-06-27 23:00:00,158436.0,162890.0,162890.0,20240900,20241200,20241200
2024-06-28 23:00:00,158800.0,162890.0,162890.0,20240900,20241200,20241200
2024-07-01 23:00:00,161001.0,162890.0,162890.0,20240900,20241200,20241200
2024-07-02 23:00:00,161000.0,162890.0,162890.0,20240900,20241200,20241200
2024-07-03 23:00:00,161547.0,164702.0,164702.0,20240900,20241200,20241200
2024-07-04 23:00:00,157840.0,163721.0,163721.0,20240900,20241200,20241200
2024-07-05 23:00:00,156755.0,163721.0,163721.0,20240900,20241200,20241200
2024-07-08 23:00:00,157442.0,163721.0,163721.0,20240900,20241200,20241200
2024-07-09 23:00:00,152599.0,157000.0,157000.0,20240900,20241200,20241200
2024-07-10 23:00:00,147841.0,154143.0,154143.0,20240900,20241200,20241200
2024-07-11 23:00:00,151071.0,155294.0,155294.0,20240900,20241200,20241200
2024-07-12 23:00:00,150423.0,155649.0,155649.0,20240900,20241200,20241200
2024-07-15 23:00:00,144241.0,151848.0,151848.0,20240900,20241200,20241200
2024-07-16 23:00:00,148599.0,151595.0,151595.0,20240900,20241200,20241200
2024-07-17 23:00:00,145443.0,150001.0,150001.0,20240900,20241200,20241200
2024-07-18 23:00:00,148801.0,152001.0,152001.0,20240900,20241200,20241200
2024-07-19 23:00:00,150028.0,152000.0,152000.0,20240900,20241200,20241200
2024-07-22 23:00:00,147595.0,152000.0,152000.0,20240900,20241200,20241200
2024-07-23 23:00:00,147977.0,151000.0,151000.0,20240900,20241200,20241200
2024-07-24 23:00:00,148541.0,151807.0,151807.0,20240900,20241200,20241200
2024-07-25 23:00:00,146175.0,149350.0,149350.0,20240900,20241200,20241200
2024-07-26 23:00:00,144992.0,147000.0,147000.0,20240900,20241200,20241200
2024-07-29 23:00:00,143510.0,147000.0,147000.0,20240900,20241200,20241200
2024-07-30 23:00:00,142855.0,146407.0,146407.0,20240900,20241200,20241200
2024-07-31 23:00:00,142542.0,146887.0,146887.0,20240900,20241200,20241200
2024-08-01 23:00:00,142052.0,146165.0,146165.0,20240900,20241200,20241200
2024-08-02 23:00:00,139895.0,145830.0,145830.0,20240900,20241200,20241200
2024-08-05 23:00:00,138000.0,140766.0,140766.0,20240900,20241200,20241200
2024-08-06 23:00:00,136661.0,139410.0,139410.0,20240900,20241200,20241200
2024-08-07 23:00:00,139229.0,141000.0,141000.0,20240900,20241200,20241200
2024-08-08 23:00:00,138400.0,141024.0,141024.0,20240900,20241200,20241200
2024-08-09 23:00:00,138057.0,141000.0,141000.0,20240900,20241200,20241200
2024-08-12 23:00:00,138513.0,140447.0,140447.0,20240900,20241200,20241200
2024-08-13 23:00:00,139695.0,142362.0,142362.0,20240900,20241200,20241200
2024-08-14 23:00:00,140100.0,142052.0,142052.0,20240900,20241200,20241200
2024-08-15 23:00:00,138132.0,142590.0,142590.0,20240900,20241200,20241200
2024-08-16 23:00:00,138139.0,141896.0,141896.0,20240900,20241200,20241200
2024-08-19 23:00:00,133648.0,139235.0,139235.0,20240900,20241200,20241200
2024-08-20 23:00:00,133355.0,138398.0,138398.0,20240900,20241200,20241200
2024-08-21 23:00:00,131426.0,135300.0,135300.0,20240900,20241200,20241200
2024-08-22 23:00:00,128988.0,133988.0,133988.0,20240900,20241200,20241200
2024-08-23 23:00:00,124462.0,128853.0,128853.0,20240900,20241200,20241200
2024-08-26 23:00:00,129649.0,130321.0,130321.0,20240900,20241200,20241200
2024-08-27 23:00:00,127484.0,130944.0,130944.0,20240900,20241200,20241200
2024-08-28 23:00:00,126092.0,127499.0,127499.0,20240900,20241200,20241200
2024-08-29 23:00:00,125381.0,129588.0,129588.0,20240900,20241200,20241200
2024-08-30 23:00:00,123627.0,126805.0,126805.0,20240900,20241200,20241200
2024-09-02 23:00:00,115528.0,120080.0,120080.0,20240900,20241200,20241200
2024-09-03 23:00:00,114431.0,117021.0,117021.0,20240900,20241200,20241200
2024-09-04 23:00:00,119906.0,122200.0,122200.0,20240900,20241200,20241200
2024-09-05 23:00:00,122029.0,123000.0,123000.0,20240900,20241200,20241200
2024-09-06 23:00:00,121959.0,122565.0,122565.0,20240900,20241200,20241200
2024-09-09 23:00:00,128349.0,128900.0,128900.0,20240900,20241200,20241200
2024-09-10 23:00:00,125720.0,126294.0,126294.0,20240900,20241200,20241200
2024-09-11 23:00:00,123875.0,124973.0,124973.0,20240900,20241200,20241200
2024-09-12 23:00:00,119835.0,121121.0,121121.0,20240900,20241200,20241200
2024-09-13 23:00:00,123007.0,126500.0,126500.0,20240900,20241200,20241200
2024-09-16 23:00:00,126969.0,129260.0,129260.0,20240900,20241200,20241200
2024-09-17 23:00:00,130796.0,133888.0,133888.0,20240900,20241200,20241200
2024-09-18 23:00:00,127425.0,130298.0,130298.0,20240900,20241200,20241200
2024-09-19 23:00:00,127970.0,131787.0,131787.0,20240900,20241200,20241200
2024-09-20 23:00:00,133171.0,133171.0,133171.0,20241200,20250300,20250300
2024-09-23 23:00:00,134250.0,134250.0,134250.0,20241200,20250300,20250300
2024-09-24 23:00:00,134372.0,134851.0,134851.0,20241200,20250300,20250300
2024-09-25 23:00:00,133118.0,134851.0,134851.0,20241200,20250300,20250300
2024-09-26 23:00:00,130699.0,134725.0,134725.0,20241200,20250300,20250300
2024-09-27 23:00:00,132444.0,134725.0,134725.0,20241200,20250300,20250300
2024-09-30 23:00:00,130500.0,131042.0,131042.0,20241200,20250300,20250300
2024-10-01 23:00:00,130450.0,131042.0,131042.0,20241200,20250300,20250300
2024-10-02 23:00:00,127900.0,131042.0,131042.0,20241200,20250300,20250300
2024-10-03 23:00:00,125400.0,131042.0,131042.0,20241200,20250300,20250300
2024-10-04 23:00:00,125301.0,131042.0,131042.0,20241200,20250300,20250300
2024-10-07 23:00:00,124400.0,124678.0,124678.0,20241200,20250300,20250300
2024-10-08 23:00:00,125950.0,127214.0,127214.0,20241200,20250300,20250300
2024-10-09 23:00:00,123394.0,127214.0,127214.0,20241200,20250300,20250300
2024-10-10 23:00:00,124134.0,127214.0,127214.0,20241200,20250300,20250300
2024-10-11 23:00:00,124100.0,127214.0,127214.0,20241200,20250300,20250300
2024-10-14 23:00:00,126091.0,127590.0,127590.0,20241200,20250300,20250300
2024-10-15 23:00:00,125854.0,127590.0,127590.0,20241200,20250300,20250300
2024-10-16 23:00:00,125691.0,127590.0,127590.0,20241200,20250300,20250300
2024-10-17 23:00:00,121100.0,123100.0,123100.0,20241200,20250300,20250300
2024-10-18 23:00:00,120298.0,124615.0,124615.0,20241200,20250300,20250300
2024-10-21 23:00:00,119000.0,124000.0,124000.0,20241200,20250300,20250300
2024-10-22 23:00:00,118510.0,123700.0,123700.0,20241200,20250300,20250300
2024-10-23 23:00:00,117300.0,122556.0,122556.0,20241200,20250300,20250300
2024-10-24 23:00:00,116801.0,122000.0,122000.0,20241200,20250300,20250300
2024-10-25 23:00:00,113600.0,118204.0,118204.0,20241200,20250300,20250300
2024-10-28 23:00:00,110257.0,117071.0,117071.0,20241200,20250300,20250300
2024-10-29 23:00:00,111000.0,115419.0,115419.0,20241200,20250300,20250300
2024-10-30 23:00:00,111842.0,116367.0,116367.0,20241200,20250300,20250300
2024-10-31 23:00:00,108010.0,113578.0,113578.0,20241200,20250300,20250300
2024-11-01 23:00:00,109526.0,114830.0,114830.0,20241200,20250300,20250300
2024-11-02 23:00:00,110554.0,114865.0,114865.0,20241200,20250300,20250300
2024-11-05 23:00:00,111421.0,116121.0,116121.0,20241200,20250300,20250300
2024-11-06 23:00:00,115106.0,119221.0,119221.0,20241200,20250300,20250300
2024-11-07 23:00:00,115470.0,117984.0,117984.0,20241200,20250300,20250300
2024-11-08 23:00:00,117760.0,121421.0,121421.0,20241200,20250300,20250300
2024-11-11 23:00:00,125177.0,130023.0,130023.0,20241200,20250300,20250300
2024-11-12 23:00:00,122131.0,128142.0,128142.0,20241200,20250300,20250300
2024-11-13 23:00:00,121994.0,127330.0,127330.0,20241200,20250300,20250300
2024-11-14 23:00:00,119040.0,125731.0,125731.0,20241200,20250300,20250300
2024-11-15 23:00:00,121935.0,127000.0,127000.0,20241200,20250300,20250300
2024-11-18 23:00:00,119917.0,124857.0,124857.0,20241200,20250300,20250300
2024-11-19 23:00:00,113001.0,118875.0,118875.0,20241200,20250300,20250300
2024-11-20 23:00:00,111685.0,119577.0,119577.0,20241200,20250300,20250300
2024-11-21 23:00:00,107504.0,114963.0,114963.0,20241200,20250300,20250300
2024-11-22 23:00:00,109887.0,116219.0,116219.0,20241200,20250300,20250300
2024-11-25 23:00:00,108342.0,113700.0,113700.0,20241200,20250300,20250300
2024-11-26 23:00:00,103864.0,109989.0,109989.0,20241200,20250300,20250300
2024-11-27 23:00:00,105171.0,110522.0,110522.0,20241200,20250300,20250300
2024-11-28 23:00:00,107760.0,112561.0,112561.0,20241200,20250300,20250300
2024-11-29 23:00:00,108750.0,115000.0,115000.0,20241200,20250300,20250300
2024-12-02 23:00:00,111739.0,117220.0,117220.0,20241200,20250300,20250300
2024-12-03 23:00:00,107524.0,113710.0,113710.0,20241200,20250300,20250300
2024-12-04 23:00:00,104086.0,110183.0,110183.0,20241200,20250300,20250300
2024-12-05 23:00:00,104331.0,109586.0,109586.0,20241200,20250300,20250300
2024-12-06 23:00:00,106719.0,113000.0,113000.0,20241200,20250300,20250300
2024-12-09 23:00:00,109629.0,115002.0,115002.0,20241200,20250300,20250300
2024-12-10 23:00:00,106769.0,112664.0,112664.0,20241200,20250300,20250300
2024-12-11 23:00:00,105371.0,110470.0,110470.0,20241200,20250300,20250300
2024-12-12 23:00:00,104492.0,109889.0,109889.0,20241200,20250300,20250300
2024-12-13 23:00:00,105063.0,110333.0,110333.0,20241200,20250300,20250300
2024-12-16 23:00:00,102433.0,106533.0,106533.0,20241200,20250300,20250300
2024-12-17 23:00:00,102130.0,107469.0,107469.0,20241200,20250300,20250300
2024-12-18 23:00:00,104001.0,110832.0,110832.0,20241200,20250300,20250300
2024-12-19 23:00:00,104280.0,110000.0,110000.0,20241200,20250300,20250300
2024-12-20 23:00:00,121056.0,123600.0,123600.0,20250300,20250600,20250600
2024-12-23 23:00:00,120299.0,123600.0,123600.0,20250300,20250600,20250600
2024-12-24 23:00:00,119581.0,123600.0,123600.0,20250300,20250600,20250600
2024-12-25 23:00:00,119489.0,123600.0,123600.0,20250300,20250600,20250600
2024-12-26 23:00:00,124080.0,123600.0,123600.0,20250300,20250600,20250600
2024-12-27 23:00:00,123705.0,123600.0,123600.0,20250300,20250600,20250600
2024-12-28 23:00:00,127639.0,131000.0,131000.0,20250300,20250600,20250600
2024-12-30 23:00:00,136923.0,138000.0,138000.0,20250300,20250600,20250600
2025-01-03 23:00:00,134200.0,139000.0,139000.0,20250300,20250600,20250600
2025-01-06 23:00:00,134546.0,139000.0,139000.0,20250300,20250600,20250600
2025-01-08 23:00:00,133500.0,139000.0,139000.0,20250300,20250600,20250600
2025-01-09 23:00:00,130057.0,131905.0,131905.0,20250300,20250600,20250600
2025-01-10 23:00:00,133540.0,131177.0,131177.0,20250300,20250600,20250600
2025-01-13 23:00:00,133977.0,138899.0,138899.0,20250300,20250600,20250600
2025-01-14 23:00:00,132514.0,138899.0,138899.0,20250300,20250600,20250600
2025-01-15 23:00:00,130315.0,135981.0,135981.0,20250300,20250600,20250600
2025-01-16 23:00:00,133420.0,137614.0,137614.0,20250300,20250600,20250600
2025-01-17 23:00:00,137009.0,140999.0,140999.0,20250300,20250600,20250600
2025-01-20 23:00:00,133448.0,137500.0,137500.0,20250300,20250600,20250600
2025-01-21 23:00:00,132837.0,137542.0,137542.0,20250300,20250600,20250600
2025-01-22 23:00:00,132593.0,137542.0,137542.0,20250300,20250600,20250600
2025-01-23 23:00:00,127679.0,132500.0,132500.0,20250300,20250600,20250600
2025-01-24 23:00:00,129114.0,135504.0,135504.0,20250300,20250600,20250600
2025-01-27 23:00:00,126614.0,135504.0,135504.0,20250300,20250600,20250600
2025-01-28 23:00:00,129162.0,132000.0,132000.0,20250300,20250600,20250600
