DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-10 23:00:00,7.347,7.306,7.306,20250300,20250600,20250600
2025-03-11 23:00:00,7.33,7.279,7.279,20250300,20250600,20250600
2025-03-12 23:00:00,7.32,7.278,7.278,20250300,20250600,20250600
2025-03-13 23:00:00,7.314,7.289,7.289,20250300,20250600,20250600
2025-03-14 23:00:00,7.295,7.269,7.269,20250300,20250600,20250600
2025-03-17 23:00:00,7.293,7.296,7.296,20250300,20250600,20250600
2025-03-18 23:00:00,7.263,7.305,7.305,20250300,20250600,20250600
2025-03-19 23:00:00,7.254,7.291,7.291,20250300,20250600,20250600
2025-03-20 23:00:00,7.331,7.384,7.384,20250600,20250900,20250900
2025-03-21 23:00:00,7.349,7.389,7.389,20250600,20250900,20250900
2025-03-24 23:00:00,7.353,7.395,7.395,20250600,20250900,20250900
2025-03-25 23:00:00,7.343,7.38,7.38,20250600,20250900,20250900
2025-03-26 23:00:00,7.345,7.366,7.366,20250600,20250900,20250900
2025-03-27 23:00:00,7.338,7.373,7.373,20250600,20250900,20250900
2025-03-28 23:00:00,7.348,7.377,7.377,20250600,20250900,20250900
2025-03-31 23:00:00,7.349,7.38,7.38,20250600,20250900,20250900
2025-04-01 23:00:00,7.358,7.39,7.39,20250600,20250900,20250900
2025-04-02 23:00:00,7.358,7.374,7.374,20250600,20250900,20250900
2025-04-03 23:00:00,7.378,7.375,7.375,20250600,20250900,20250900
2025-04-04 23:00:00,7.405,7.406,7.406,20250600,20250900,20250900
