DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-22 23:00:00,5011.2,4780.0,4780.0,20240600,20240900,20240900
2024-04-23 23:00:00,5084.4,4800.5,4800.5,20240600,20240900,20240900
2024-04-24 23:00:00,5065.2,4800.5,4800.5,20240600,20240900,20240900
2024-04-25 23:00:00,4984.6,5049.9,5049.9,20240600,20240900,20240900
2024-04-26 23:00:00,5080.0,4999.8,4999.8,20240600,20240900,20240900
2024-04-27 23:00:00,5061.0,5079.8,5079.8,20240600,20240900,20240900
2024-04-29 23:00:00,5079.1,5150.0,5150.0,20240600,20240900,20240900
2024-04-30 23:00:00,5001.7,5150.0,5150.0,20240600,20240900,20240900
2024-05-02 23:00:00,4993.1,4900.7,4900.7,20240600,20240900,20240900
2024-05-03 23:00:00,5035.3,5078.0,5078.0,20240600,20240900,20240900
2024-05-06 23:00:00,5090.6,5078.0,5078.0,20240600,20240900,20240900
2024-05-07 23:00:00,5129.9,4930.0,4930.0,20240600,20240900,20240900
2024-05-08 23:00:00,5128.9,4930.0,4930.0,20240600,20240900,20240900
2024-05-10 23:00:00,5200.1,5159.7,5159.7,20240600,20240900,20240900
2024-05-13 23:00:00,5202.1,5154.2,5154.2,20240600,20240900,20240900
2024-05-14 23:00:00,5209.2,4908.0,4908.0,20240600,20240900,20240900
2024-05-15 23:00:00,5225.0,4930.0,4930.0,20240600,20240900,20240900
2024-05-16 23:00:00,5214.9,5194.9,5194.9,20240600,20240900,20240900
2024-05-17 23:00:00,5182.7,5194.9,5194.9,20240600,20240900,20240900
2024-05-20 23:00:00,5181.7,4994.0,4994.0,20240600,20240900,20240900
2024-05-21 23:00:00,5158.0,4960.1,4960.1,20240600,20240900,20240900
2024-05-22 23:00:00,5141.5,4960.1,4960.1,20240600,20240900,20240900
2024-05-23 23:00:00,5161.1,5000.1,5000.1,20240600,20240900,20240900
2024-05-24 23:00:00,5144.9,5177.9,5177.9,20240600,20240900,20240900
2024-05-27 23:00:00,5166.2,5010.1,5010.1,20240600,20240900,20240900
2024-05-28 23:00:00,5156.7,5010.1,5010.1,20240600,20240900,20240900
2024-05-29 23:00:00,5088.0,5190.0,5190.0,20240600,20240900,20240900
2024-05-30 23:00:00,5093.5,5050.0,5050.0,20240600,20240900,20240900
2024-05-31 23:00:00,5095.4,5050.0,5050.0,20240600,20240900,20240900
2024-06-03 23:00:00,5100.1,4960.0,4960.0,20240600,20240900,20240900
2024-06-04 23:00:00,5099.9,4960.0,4960.0,20240600,20240900,20240900
2024-06-05 23:00:00,5178.0,5150.0,5150.0,20240600,20240900,20240900
2024-06-06 23:00:00,5203.5,5150.0,5150.0,20240600,20240900,20240900
2024-06-07 23:00:00,5190.8,5150.0,5150.0,20240600,20240900,20240900
2024-06-10 23:00:00,5133.6,5050.0,5050.0,20240600,20240900,20240900
2024-06-11 23:00:00,5098.1,5020.1,5020.1,20240600,20240900,20240900
2024-06-13 23:00:00,5079.2,4949.0,4949.0,20240600,20240900,20240900
2024-06-14 23:00:00,4971.0,4980.0,4980.0,20240600,20240900,20240900
2024-06-17 23:00:00,5010.4,4900.0,4900.0,20240600,20240900,20240900
2024-06-18 23:00:00,5046.1,4900.0,4900.0,20240600,20240900,20240900
2024-06-19 23:00:00,5014.0,4830.6,4830.6,20240600,20240900,20240900
2024-06-20 23:00:00,5030.0,5049.0,5049.0,20240600,20240900,20240900
2024-06-21 23:00:00,5070.4,4949.6,4949.6,20240600,20240900,20240900
2024-06-24 23:00:00,5070.4,4853.0,4853.0,20240600,20240900,20240900
2024-06-25 23:00:00,5070.4,4900.1,4900.1,20240600,20240900,20240900
2024-06-26 23:00:00,5070.4,5019.9,5019.9,20240600,20240900,20240900
2024-06-27 23:00:00,5070.4,5030.0,5030.0,20240600,20240900,20240900
2024-06-28 23:00:00,5070.4,4994.5,4994.5,20240600,20240900,20240900
2024-07-01 23:00:00,5070.4,5041.2,5041.2,20240600,20240900,20240900
2024-07-02 23:00:00,5070.4,5027.4,5027.4,20240600,20240900,20240900
2024-07-03 23:00:00,5070.4,5057.1,5057.1,20240600,20240900,20240900
2024-07-04 23:00:00,5070.4,5091.6,5091.6,20240600,20240900,20240900
2024-07-05 23:00:00,5070.4,5068.8,5068.8,20240600,20240900,20240900
