DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-19 23:00:00,996.0,1027.5,1027.5,20250300,20250600,20250600
2025-02-20 23:00:00,999.4,1026.8,1026.8,20250300,20250600,20250600
2025-02-21 23:00:00,991.4,1021.4,1021.4,20250300,20250600,20250600
2025-02-24 23:00:00,977.5,1010.8,1010.8,20250300,20250600,20250600
2025-02-25 23:00:00,974.2,1002.5,1002.5,20250300,20250600,20250600
2025-02-26 23:00:00,979.3,1008.8,1008.8,20250300,20250600,20250600
2025-02-27 23:00:00,968.4,1000.2,1000.2,20250300,20250600,20250600
2025-02-28 23:00:00,943.5,973.9,973.9,20250300,20250600,20250600
2025-03-03 23:00:00,976.5,1001.7,1001.7,20250300,20250600,20250600
2025-03-04 23:00:00,969.7,995.2,995.2,20250300,20250600,20250600
2025-03-05 23:00:00,982.0,1019.3,1019.3,20250300,20250600,20250600
2025-03-06 23:00:00,990.5,1023.3,1023.3,20250300,20250600,20250600
2025-03-07 23:00:00,979.4,1010.2,1010.2,20250300,20250600,20250600
2025-03-10 23:00:00,979.2,1010.0,1010.0,20250300,20250600,20250600
2025-03-11 23:00:00,986.5,1012.9,1012.9,20250300,20250600,20250600
2025-03-12 23:00:00,998.2,1019.9,1019.9,20250300,20250600,20250600
2025-03-13 23:00:00,995.6,1025.6,1025.6,20250300,20250600,20250600
2025-03-14 23:00:00,1007.0,1036.4,1036.4,20250300,20250600,20250600
2025-03-17 23:00:00,1017.8,1045.7,1045.7,20250300,20250600,20250600
2025-03-18 23:00:00,1011.5,1041.5,1041.5,20250300,20250600,20250600
2025-03-19 23:00:00,1001.8,1030.0,1030.0,20250300,20250600,20250600
2025-03-20 23:00:00,1021.5,1051.7,1051.7,20250600,20250900,20250900
2025-03-21 23:00:00,1010.0,1041.7,1041.7,20250600,20250900,20250900
2025-03-24 23:00:00,997.6,1030.9,1030.9,20250600,20250900,20250900
2025-03-25 23:00:00,1007.8,1040.4,1040.4,20250600,20250900,20250900
2025-03-26 23:00:00,1002.3,1030.7,1030.7,20250600,20250900,20250900
2025-03-27 23:00:00,1018.7,1047.7,1047.7,20250600,20250900,20250900
2025-03-28 23:00:00,1014.0,1038.7,1038.7,20250600,20250900,20250900
2025-03-31 23:00:00,1030.4,1058.4,1058.4,20250600,20250900,20250900
2025-04-01 23:00:00,1025.2,1056.5,1056.5,20250600,20250900,20250900
2025-04-02 23:00:00,1008.6,1038.4,1038.4,20250600,20250900,20250900
2025-04-03 23:00:00,968.9,999.0,999.0,20250600,20250900,20250900
2025-04-04 23:00:00,929.7,967.7,967.7,20250600,20250900,20250900
