DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-11-08 23:00:00,99094.0,101039.0,101039.0,20231200,20240300,20240300
2023-11-09 23:00:00,99400.0,100707.0,100707.0,20231200,20240300,20240300
2023-11-10 23:00:00,99311.0,100580.0,100580.0,20231200,20240300,20240300
2023-11-13 23:00:00,98758.0,100323.0,100323.0,20231200,20240300,20240300
2023-11-14 23:00:00,98467.0,99963.0,99963.0,20231200,20240300,20240300
2023-11-15 23:00:00,97397.0,98900.0,98900.0,20231200,20240300,20240300
2023-11-16 23:00:00,97463.0,99000.0,99000.0,20231200,20240300,20240300
2023-11-17 23:00:00,98322.0,99878.0,99878.0,20231200,20240300,20240300
2023-11-20 23:00:00,96798.0,98176.0,98176.0,20231200,20240300,20240300
2023-11-21 23:00:00,96590.0,97993.0,97993.0,20231200,20240300,20240300
2023-11-22 23:00:00,96646.0,98007.0,98007.0,20231200,20240300,20240300
2023-11-23 23:00:00,96945.0,98264.0,98264.0,20231200,20240300,20240300
2023-11-24 23:00:00,97510.0,98874.0,98874.0,20231200,20240300,20240300
2023-11-27 23:00:00,97601.0,99103.0,99103.0,20231200,20240300,20240300
2023-11-28 23:00:00,98605.0,100454.0,100454.0,20231200,20240300,20240300
2023-11-29 23:00:00,97618.0,99468.0,99468.0,20231200,20240300,20240300
2023-11-30 23:00:00,97907.0,99569.0,99569.0,20231200,20240300,20240300
2023-12-01 23:00:00,98450.0,100195.0,100195.0,20231200,20240300,20240300
2023-12-04 23:00:00,98977.0,100541.0,100541.0,20231200,20240300,20240300
2023-12-05 23:00:00,100442.0,101934.0,101934.0,20231200,20240300,20240300
2023-12-06 23:00:00,100190.0,101839.0,101839.0,20231200,20240300,20240300
2023-12-07 23:00:00,99500.0,101037.0,101037.0,20231200,20240300,20240300
2023-12-08 23:00:00,98803.0,100220.0,100220.0,20231200,20240300,20240300
2023-12-11 23:00:00,97600.0,98415.0,98415.0,20231200,20240300,20240300
2023-12-12 23:00:00,97081.0,97639.0,97639.0,20231200,20240300,20240300
2023-12-13 23:00:00,96742.0,97156.0,97156.0,20231200,20240300,20240300
2023-12-14 23:00:00,98535.0,98855.0,98855.0,20231200,20240300,20240300
2023-12-15 23:00:00,98477.0,98711.0,98711.0,20231200,20240300,20240300
2023-12-18 23:00:00,98401.0,100050.0,100050.0,20240300,20240600,20240600
2023-12-19 23:00:00,99350.0,100499.0,100499.0,20240300,20240600,20240600
2023-12-20 23:00:00,99970.0,101171.0,101171.0,20240300,20240600,20240600
2023-12-21 23:00:00,101600.0,102509.0,102509.0,20240300,20240600,20240600
2023-12-22 23:00:00,101482.0,102335.0,102335.0,20240300,20240600,20240600
2023-12-25 23:00:00,100825.0,101235.0,101235.0,20240300,20240600,20240600
2023-12-26 23:00:00,101228.0,101350.0,101350.0,20240300,20240600,20240600
2023-12-27 23:00:00,101930.0,102181.0,102181.0,20240300,20240600,20240600
2023-12-28 23:00:00,101065.0,101645.0,101645.0,20240300,20240600,20240600
2023-12-29 23:00:00,100715.0,101701.0,101701.0,20240300,20240600,20240600
2024-01-03 23:00:00,101325.0,102283.0,102283.0,20240300,20240600,20240600
2024-01-04 23:00:00,100863.0,101960.0,101960.0,20240300,20240600,20240600
2024-01-05 23:00:00,99927.0,101212.0,101212.0,20240300,20240600,20240600
2024-01-08 23:00:00,100800.0,101589.0,101589.0,20240300,20240600,20240600
2024-01-09 23:00:00,99227.0,99954.0,99954.0,20240300,20240600,20240600
2024-01-10 23:00:00,99429.0,100162.0,100162.0,20240300,20240600,20240600
2024-01-11 23:00:00,98126.0,98941.0,98941.0,20240300,20240600,20240600
2024-01-12 23:00:00,97989.0,98729.0,98729.0,20240300,20240600,20240600
2024-01-15 23:00:00,97122.0,97818.0,97818.0,20240300,20240600,20240600
2024-01-16 23:00:00,96336.0,97447.0,97447.0,20240300,20240600,20240600
2024-01-17 23:00:00,97300.0,98240.0,98240.0,20240300,20240600,20240600
2024-01-18 23:00:00,97531.0,98416.0,98416.0,20240300,20240600,20240600
2024-01-19 23:00:00,96806.0,97505.0,97505.0,20240300,20240600,20240600
2024-01-22 23:00:00,96569.0,97184.0,97184.0,20240300,20240600,20240600
2024-01-23 23:00:00,97032.0,97695.0,97695.0,20240300,20240600,20240600
2024-01-24 23:00:00,97861.0,98522.0,98522.0,20240300,20240600,20240600
2024-01-25 23:00:00,97797.0,98594.0,98594.0,20240300,20240600,20240600
2024-01-26 23:00:00,98836.0,99591.0,99591.0,20240300,20240600,20240600
2024-01-29 23:00:00,97219.0,98495.0,98495.0,20240300,20240600,20240600
2024-01-30 23:00:00,98297.0,99270.0,99270.0,20240300,20240600,20240600
2024-01-31 23:00:00,98685.0,99784.0,99784.0,20240300,20240600,20240600
2024-02-01 23:00:00,99145.0,100523.0,100523.0,20240300,20240600,20240600
2024-02-02 23:00:00,99279.0,100747.0,100747.0,20240300,20240600,20240600
2024-02-05 23:00:00,98256.0,99844.0,99844.0,20240300,20240600,20240600
2024-02-06 23:00:00,98971.0,100395.0,100395.0,20240300,20240600,20240600
2024-02-07 23:00:00,99210.0,100443.0,100443.0,20240300,20240600,20240600
2024-02-08 23:00:00,98140.0,99525.0,99525.0,20240300,20240600,20240600
2024-02-09 23:00:00,98657.0,99535.0,99535.0,20240300,20240600,20240600
2024-02-12 23:00:00,98499.0,99615.0,99615.0,20240300,20240600,20240600
2024-02-13 23:00:00,98283.0,99243.0,99243.0,20240300,20240600,20240600
2024-02-14 23:00:00,98525.0,99570.0,99570.0,20240300,20240600,20240600
2024-02-15 23:00:00,99847.0,100838.0,100838.0,20240300,20240600,20240600
2024-02-16 23:00:00,99392.0,100528.0,100528.0,20240300,20240600,20240600
2024-02-19 23:00:00,99936.0,101170.0,101170.0,20240300,20240600,20240600
2024-02-20 23:00:00,100217.0,101392.0,101392.0,20240300,20240600,20240600
2024-02-21 23:00:00,100586.0,101764.0,101764.0,20240300,20240600,20240600
2024-02-22 23:00:00,100564.0,101611.0,101611.0,20240300,20240600,20240600
2024-02-26 23:00:00,100457.0,101594.0,101594.0,20240300,20240600,20240600
2024-02-27 23:00:00,100398.0,101931.0,101931.0,20240300,20240600,20240600
2024-02-28 23:00:00,99200.0,100630.0,100630.0,20240300,20240600,20240600
2024-02-29 23:00:00,98656.0,99959.0,99959.0,20240300,20240600,20240600
2024-03-01 23:00:00,99642.0,100862.0,100862.0,20240300,20240600,20240600
2024-03-04 23:00:00,99545.0,100761.0,100761.0,20240300,20240600,20240600
2024-03-05 23:00:00,98967.0,100211.0,100211.0,20240300,20240600,20240600
2024-03-06 23:00:00,99101.0,100465.0,100465.0,20240300,20240600,20240600
2024-03-07 23:00:00,99608.0,100918.0,100918.0,20240300,20240600,20240600
2024-03-11 23:00:00,99259.0,100592.0,100592.0,20240300,20240600,20240600
2024-03-12 23:00:00,100302.0,101855.0,101855.0,20240300,20240600,20240600
2024-03-13 23:00:00,100374.0,102139.0,102139.0,20240300,20240600,20240600
2024-03-14 23:00:00,100132.0,102310.0,102310.0,20240300,20240600,20240600
2024-03-15 23:00:00,103371.0,104936.0,104936.0,20240600,20240900,20240900
2024-03-18 23:00:00,102351.0,104350.0,104350.0,20240600,20240900,20240900
2024-03-19 23:00:00,102320.0,104181.0,104181.0,20240600,20240900,20240900
2024-03-20 23:00:00,102510.0,104512.0,104512.0,20240600,20240900,20240900
2024-03-21 23:00:00,102206.0,103800.0,103800.0,20240600,20240900,20240900
2024-03-22 23:00:00,102781.0,104324.0,104324.0,20240600,20240900,20240900
2024-03-25 23:00:00,102830.0,104270.0,104270.0,20240600,20240900,20240900
2024-03-26 23:00:00,102948.0,104245.0,104245.0,20240600,20240900,20240900
2024-03-27 23:00:00,101885.0,103095.0,103095.0,20240600,20240900,20240900
2024-03-28 23:00:00,102233.0,103540.0,103540.0,20240600,20240900,20240900
2024-03-29 23:00:00,101793.0,103150.0,103150.0,20240600,20240900,20240900
2024-04-01 23:00:00,101563.0,102880.0,102880.0,20240600,20240900,20240900
2024-04-02 23:00:00,101947.0,103160.0,103160.0,20240600,20240900,20240900
2024-04-03 23:00:00,102303.0,103700.0,103700.0,20240600,20240900,20240900
2024-04-04 23:00:00,102532.0,104103.0,104103.0,20240600,20240900,20240900
2024-04-05 23:00:00,102338.0,103982.0,103982.0,20240600,20240900,20240900
2024-04-08 23:00:00,102557.0,104271.0,104271.0,20240600,20240900,20240900
2024-04-09 23:00:00,103092.0,104802.0,104802.0,20240600,20240900,20240900
2024-04-10 23:00:00,102564.0,104389.0,104389.0,20240600,20240900,20240900
2024-04-11 23:00:00,101977.0,103743.0,103743.0,20240600,20240900,20240900
2024-04-12 23:00:00,101168.0,103024.0,103024.0,20240600,20240900,20240900
2024-04-15 23:00:00,101250.0,103093.0,103093.0,20240600,20240900,20240900
2024-04-16 23:00:00,102044.0,103611.0,103611.0,20240600,20240900,20240900
2024-04-17 23:00:00,101828.0,103359.0,103359.0,20240600,20240900,20240900
2024-04-18 23:00:00,101278.0,102942.0,102942.0,20240600,20240900,20240900
2024-04-19 23:00:00,100788.0,102456.0,102456.0,20240600,20240900,20240900
2024-04-22 23:00:00,100692.0,102294.0,102294.0,20240600,20240900,20240900
2024-04-23 23:00:00,100832.0,102335.0,102335.0,20240600,20240900,20240900
2024-04-24 23:00:00,100053.0,101642.0,101642.0,20240600,20240900,20240900
2024-04-25 23:00:00,100163.0,101882.0,101882.0,20240600,20240900,20240900
2024-04-26 23:00:00,99279.0,101163.0,101163.0,20240600,20240900,20240900
2024-04-27 23:00:00,100252.0,102054.0,102054.0,20240600,20240900,20240900
2024-04-29 23:00:00,100871.0,102725.0,102725.0,20240600,20240900,20240900
2024-04-30 23:00:00,100420.0,102336.0,102336.0,20240600,20240900,20240900
2024-05-02 23:00:00,99698.0,101593.0,101593.0,20240600,20240900,20240900
2024-05-03 23:00:00,99888.0,101602.0,101602.0,20240600,20240900,20240900
2024-05-06 23:00:00,99684.0,101443.0,101443.0,20240600,20240900,20240900
2024-05-07 23:00:00,99651.0,101607.0,101607.0,20240600,20240900,20240900
2024-05-08 23:00:00,99984.0,101890.0,101890.0,20240600,20240900,20240900
2024-05-10 23:00:00,100400.0,102291.0,102291.0,20240600,20240900,20240900
2024-05-13 23:00:00,99578.0,101526.0,101526.0,20240600,20240900,20240900
2024-05-14 23:00:00,100018.0,101774.0,101774.0,20240600,20240900,20240900
2024-05-15 23:00:00,99720.0,101572.0,101572.0,20240600,20240900,20240900
2024-05-16 23:00:00,99823.0,101577.0,101577.0,20240600,20240900,20240900
2024-05-17 23:00:00,99762.0,101559.0,101559.0,20240600,20240900,20240900
2024-05-20 23:00:00,99355.0,101238.0,101238.0,20240600,20240900,20240900
2024-05-21 23:00:00,98621.0,100754.0,100754.0,20240600,20240900,20240900
2024-05-22 23:00:00,98700.0,100800.0,100800.0,20240600,20240900,20240900
2024-05-23 23:00:00,98284.0,100384.0,100384.0,20240600,20240900,20240900
2024-05-24 23:00:00,97861.0,99939.0,99939.0,20240600,20240900,20240900
2024-05-27 23:00:00,96950.0,99244.0,99244.0,20240600,20240900,20240900
2024-05-28 23:00:00,97235.0,99700.0,99700.0,20240600,20240900,20240900
2024-05-29 23:00:00,97609.0,100278.0,100278.0,20240600,20240900,20240900
2024-05-30 23:00:00,98130.0,100552.0,100552.0,20240600,20240900,20240900
2024-05-31 23:00:00,98345.0,101016.0,101016.0,20240600,20240900,20240900
2024-06-03 23:00:00,97474.0,100107.0,100107.0,20240600,20240900,20240900
2024-06-04 23:00:00,97041.0,99726.0,99726.0,20240600,20240900,20240900
2024-06-05 23:00:00,96920.0,99535.0,99535.0,20240600,20240900,20240900
2024-06-06 23:00:00,97112.0,99631.0,99631.0,20240600,20240900,20240900
2024-06-07 23:00:00,96714.0,99129.0,99129.0,20240600,20240900,20240900
2024-06-10 23:00:00,95505.0,97881.0,97881.0,20240600,20240900,20240900
2024-06-11 23:00:00,95984.0,98199.0,98199.0,20240600,20240900,20240900
2024-06-13 23:00:00,94774.0,96787.0,96787.0,20240600,20240900,20240900
2024-06-14 23:00:00,95014.0,96268.0,96268.0,20240600,20240900,20240900
2024-06-17 23:00:00,94652.0,97673.0,97673.0,20240900,20241200,20241200
2024-06-18 23:00:00,93380.0,95750.0,95750.0,20240900,20241200,20241200
2024-06-19 23:00:00,88801.0,91019.0,91019.0,20240900,20241200,20241200
2024-06-20 23:00:00,93140.0,94627.0,94627.0,20240900,20241200,20241200
2024-06-21 23:00:00,93135.0,93829.0,93829.0,20240900,20241200,20241200
2024-06-24 23:00:00,91485.0,92755.0,92755.0,20240900,20241200,20241200
2024-06-25 23:00:00,93225.0,94750.0,94750.0,20240900,20241200,20241200
2024-06-26 23:00:00,91757.0,93483.0,93483.0,20240900,20241200,20241200
2024-06-27 23:00:00,91983.0,93663.0,93663.0,20240900,20241200,20241200
2024-06-28 23:00:00,92949.0,94743.0,94743.0,20240900,20241200,20241200
2024-07-01 23:00:00,93594.0,95398.0,95398.0,20240900,20241200,20241200
2024-07-02 23:00:00,93421.0,95210.0,95210.0,20240900,20241200,20241200
2024-07-03 23:00:00,95200.0,96500.0,96500.0,20240900,20241200,20241200
2024-07-04 23:00:00,95718.0,97278.0,97278.0,20240900,20241200,20241200
2024-07-05 23:00:00,95273.0,96744.0,96744.0,20240900,20241200,20241200
2024-07-08 23:00:00,95159.0,96325.0,96325.0,20240900,20241200,20241200
2024-07-09 23:00:00,94622.0,96055.0,96055.0,20240900,20241200,20241200
2024-07-10 23:00:00,95547.0,96864.0,96864.0,20240900,20241200,20241200
2024-07-11 23:00:00,95556.0,96774.0,96774.0,20240900,20241200,20241200
2024-07-12 23:00:00,96169.0,97288.0,97288.0,20240900,20241200,20241200
2024-07-15 23:00:00,96265.0,97701.0,97701.0,20240900,20241200,20241200
2024-07-16 23:00:00,96070.0,97543.0,97543.0,20240900,20241200,20241200
2024-07-17 23:00:00,95506.0,97150.0,97150.0,20240900,20241200,20241200
2024-07-18 23:00:00,95612.0,97094.0,97094.0,20240900,20241200,20241200
2024-07-19 23:00:00,95030.0,96356.0,96356.0,20240900,20241200,20241200
2024-07-22 23:00:00,95397.0,96600.0,96600.0,20240900,20241200,20241200
2024-07-23 23:00:00,94309.0,95457.0,95457.0,20240900,20241200,20241200
2024-07-24 23:00:00,93695.0,94829.0,94829.0,20240900,20241200,20241200
2024-07-25 23:00:00,93465.0,94490.0,94490.0,20240900,20241200,20241200
2024-07-26 23:00:00,94188.0,95166.0,95166.0,20240900,20241200,20241200
2024-07-29 23:00:00,93097.0,94009.0,94009.0,20240900,20241200,20241200
2024-07-30 23:00:00,93686.0,94479.0,94479.0,20240900,20241200,20241200
2024-07-31 23:00:00,92827.0,93680.0,93680.0,20240900,20241200,20241200
2024-08-01 23:00:00,91955.0,92699.0,92699.0,20240900,20241200,20241200
2024-08-02 23:00:00,92967.0,93772.0,93772.0,20240900,20241200,20241200
2024-08-05 23:00:00,93190.0,94005.0,94005.0,20240900,20241200,20241200
2024-08-06 23:00:00,93345.0,94042.0,94042.0,20240900,20241200,20241200
2024-08-07 23:00:00,93414.0,94016.0,94016.0,20240900,20241200,20241200
2024-08-08 23:00:00,93986.0,94413.0,94413.0,20240900,20241200,20241200
2024-08-09 23:00:00,94070.0,94458.0,94458.0,20240900,20241200,20241200
2024-08-12 23:00:00,96046.0,96468.0,96468.0,20240900,20241200,20241200
2024-08-13 23:00:00,97567.0,98000.0,98000.0,20240900,20241200,20241200
2024-08-14 23:00:00,96356.0,96847.0,96847.0,20240900,20241200,20241200
2024-08-15 23:00:00,96404.0,96736.0,96736.0,20240900,20241200,20241200
2024-08-16 23:00:00,96521.0,96891.0,96891.0,20240900,20241200,20241200
2024-08-19 23:00:00,97659.0,98105.0,98105.0,20240900,20241200,20241200
2024-08-20 23:00:00,98602.0,99038.0,99038.0,20240900,20241200,20241200
2024-08-21 23:00:00,98561.0,98960.0,98960.0,20240900,20241200,20241200
2024-08-22 23:00:00,97000.0,97300.0,97300.0,20240900,20241200,20241200
2024-08-23 23:00:00,98406.0,98414.0,98414.0,20240900,20241200,20241200
2024-08-26 23:00:00,98961.0,99055.0,99055.0,20240900,20241200,20241200
2024-08-27 23:00:00,99451.0,99538.0,99538.0,20240900,20241200,20241200
2024-08-28 23:00:00,98833.0,98895.0,98895.0,20240900,20241200,20241200
2024-08-29 23:00:00,99329.0,99310.0,99310.0,20240900,20241200,20241200
2024-08-30 23:00:00,98873.0,98840.0,98840.0,20240900,20241200,20241200
2024-09-02 23:00:00,97900.0,97751.0,97751.0,20240900,20241200,20241200
2024-09-03 23:00:00,96615.0,96662.0,96662.0,20240900,20241200,20241200
2024-09-04 23:00:00,97965.0,97906.0,97906.0,20240900,20241200,20241200
2024-09-05 23:00:00,97573.0,97458.0,97458.0,20240900,20241200,20241200
2024-09-06 23:00:00,98710.0,98800.0,98800.0,20240900,20241200,20241200
2024-09-09 23:00:00,99250.0,99250.0,99250.0,20240900,20241200,20241200
2024-09-10 23:00:00,99169.0,99133.0,99133.0,20240900,20241200,20241200
2024-09-11 23:00:00,98749.0,98714.0,98714.0,20240900,20241200,20241200
2024-09-12 23:00:00,99238.0,99136.0,99136.0,20240900,20241200,20241200
2024-09-13 23:00:00,99717.0,99654.0,99654.0,20240900,20241200,20241200
2024-09-16 23:00:00,101081.0,101067.0,101067.0,20240900,20241200,20241200
2024-09-17 23:00:00,100752.0,100864.0,100864.0,20240900,20241200,20241200
2024-09-18 23:00:00,101370.0,100434.0,100434.0,20240900,20241200,20241200
2024-09-19 23:00:00,103247.0,100720.0,100720.0,20240900,20241200,20241200
2024-09-20 23:00:00,102320.0,103003.0,103003.0,20241200,20250300,20250300
2024-09-23 23:00:00,101704.0,102178.0,102178.0,20241200,20250300,20250300
2024-09-24 23:00:00,101007.0,101251.0,101251.0,20241200,20250300,20250300
2024-09-25 23:00:00,101414.0,101600.0,101600.0,20241200,20250300,20250300
2024-09-26 23:00:00,101896.0,101918.0,101918.0,20241200,20250300,20250300
2024-09-27 23:00:00,102538.0,102510.0,102510.0,20241200,20250300,20250300
2024-09-30 23:00:00,102552.0,102747.0,102747.0,20241200,20250300,20250300
2024-10-01 23:00:00,102550.0,102797.0,102797.0,20241200,20250300,20250300
2024-10-02 23:00:00,103310.0,103333.0,103333.0,20241200,20250300,20250300
2024-10-03 23:00:00,103313.0,103390.0,103390.0,20241200,20250300,20250300
2024-10-04 23:00:00,103030.0,103117.0,103117.0,20241200,20250300,20250300
2024-10-07 23:00:00,103890.0,103913.0,103913.0,20241200,20250300,20250300
2024-10-08 23:00:00,104111.0,104117.0,104117.0,20241200,20250300,20250300
2024-10-09 23:00:00,104204.0,104208.0,104208.0,20241200,20250300,20250300
2024-10-10 23:00:00,103249.0,103235.0,103235.0,20241200,20250300,20250300
2024-10-11 23:00:00,102078.0,102082.0,102082.0,20241200,20250300,20250300
2024-10-14 23:00:00,102471.0,102350.0,102350.0,20241200,20250300,20250300
2024-10-15 23:00:00,104238.0,103929.0,103929.0,20241200,20250300,20250300
2024-10-16 23:00:00,103216.0,102975.0,102975.0,20241200,20250300,20250300
2024-10-17 23:00:00,102287.0,101889.0,101889.0,20241200,20250300,20250300
2024-10-18 23:00:00,101878.0,101321.0,101321.0,20241200,20250300,20250300
2024-10-21 23:00:00,102190.0,101920.0,101920.0,20241200,20250300,20250300
2024-10-22 23:00:00,102733.0,102549.0,102549.0,20241200,20250300,20250300
2024-10-23 23:00:00,102120.0,101927.0,101927.0,20241200,20250300,20250300
2024-10-24 23:00:00,103021.0,102555.0,102555.0,20241200,20250300,20250300
2024-10-25 23:00:00,103200.0,102715.0,102715.0,20241200,20250300,20250300
2024-10-28 23:00:00,104877.0,104500.0,104500.0,20241200,20250300,20250300
2024-10-29 23:00:00,104601.0,104289.0,104289.0,20241200,20250300,20250300
2024-10-30 23:00:00,104504.0,104441.0,104441.0,20241200,20250300,20250300
2024-10-31 23:00:00,104558.0,104411.0,104411.0,20241200,20250300,20250300
2024-11-01 23:00:00,105222.0,105150.0,105150.0,20241200,20250300,20250300
2024-11-02 23:00:00,104901.0,104814.0,104814.0,20241200,20250300,20250300
2024-11-05 23:00:00,105897.0,105742.0,105742.0,20241200,20250300,20250300
2024-11-06 23:00:00,104626.0,104526.0,104526.0,20241200,20250300,20250300
2024-11-07 23:00:00,105159.0,105025.0,105025.0,20241200,20250300,20250300
2024-11-08 23:00:00,104830.0,104970.0,104970.0,20241200,20250300,20250300
2024-11-11 23:00:00,103934.0,104300.0,104300.0,20241200,20250300,20250300
2024-11-12 23:00:00,103797.0,104110.0,104110.0,20241200,20250300,20250300
2024-11-13 23:00:00,103936.0,103946.0,103946.0,20241200,20250300,20250300
2024-11-14 23:00:00,104590.0,104730.0,104730.0,20241200,20250300,20250300
2024-11-15 23:00:00,104268.0,104354.0,104354.0,20241200,20250300,20250300
2024-11-18 23:00:00,105039.0,105000.0,105000.0,20241200,20250300,20250300
2024-11-19 23:00:00,105899.0,105821.0,105821.0,20241200,20250300,20250300
2024-11-20 23:00:00,105361.0,105406.0,105406.0,20241200,20250300,20250300
2024-11-21 23:00:00,106009.0,105915.0,105915.0,20241200,20250300,20250300
2024-11-22 23:00:00,107074.0,107050.0,107050.0,20241200,20250300,20250300
2024-11-25 23:00:00,110153.0,110018.0,110018.0,20241200,20250300,20250300
2024-11-26 23:00:00,111903.0,111860.0,111860.0,20241200,20250300,20250300
2024-11-27 23:00:00,112485.0,112340.0,112340.0,20241200,20250300,20250300
2024-11-28 23:00:00,113650.0,113524.0,113524.0,20241200,20250300,20250300
2024-11-29 23:00:00,111707.0,111640.0,111640.0,20241200,20250300,20250300
2024-12-02 23:00:00,111316.0,111171.0,111171.0,20241200,20250300,20250300
2024-12-03 23:00:00,110259.0,110148.0,110148.0,20241200,20250300,20250300
2024-12-04 23:00:00,110064.0,109880.0,109880.0,20241200,20250300,20250300
2024-12-05 23:00:00,106940.0,106850.0,106850.0,20241200,20250300,20250300
2024-12-06 23:00:00,104514.0,104513.0,104513.0,20241200,20250300,20250300
2024-12-09 23:00:00,107513.0,107386.0,107386.0,20241200,20250300,20250300
2024-12-10 23:00:00,106329.0,106321.0,106321.0,20241200,20250300,20250300
2024-12-11 23:00:00,108512.0,108391.0,108391.0,20241200,20250300,20250300
2024-12-12 23:00:00,107691.0,107533.0,107533.0,20241200,20250300,20250300
2024-12-13 23:00:00,107825.0,107554.0,107554.0,20241200,20250300,20250300
2024-12-16 23:00:00,108140.0,107808.0,107808.0,20241200,20250300,20250300
2024-12-17 23:00:00,109328.0,108768.0,108768.0,20241200,20250300,20250300
2024-12-18 23:00:00,109290.0,109552.0,109552.0,20241200,20250300,20250300
2024-12-19 23:00:00,107954.0,108962.0,108962.0,20241200,20250300,20250300
2024-12-20 23:00:00,109570.0,110469.0,110469.0,20250300,20250600,20250600
2024-12-23 23:00:00,107981.0,108828.0,108828.0,20250300,20250600,20250600
2024-12-24 23:00:00,107706.0,108141.0,108141.0,20250300,20250600,20250600
2024-12-25 23:00:00,107338.0,108134.0,108134.0,20250300,20250600,20250600
2024-12-26 23:00:00,106750.0,107591.0,107591.0,20250300,20250600,20250600
2024-12-27 23:00:00,106459.0,107073.0,107073.0,20250300,20250600,20250600
2024-12-28 23:00:00,107737.0,108468.0,108468.0,20250300,20250600,20250600
2024-12-30 23:00:00,108338.0,108980.0,108980.0,20250300,20250600,20250600
2025-01-03 23:00:00,107999.0,108658.0,108658.0,20250300,20250600,20250600
2025-01-06 23:00:00,107419.0,108237.0,108237.0,20250300,20250600,20250600
2025-01-08 23:00:00,106144.0,107153.0,107153.0,20250300,20250600,20250600
2025-01-09 23:00:00,106974.0,107600.0,107600.0,20250300,20250600,20250600
2025-01-10 23:00:00,107498.0,108062.0,108062.0,20250300,20250600,20250600
2025-01-13 23:00:00,107072.0,107659.0,107659.0,20250300,20250600,20250600
2025-01-14 23:00:00,107874.0,108614.0,108614.0,20250300,20250600,20250600
2025-01-15 23:00:00,108496.0,109453.0,109453.0,20250300,20250600,20250600
2025-01-16 23:00:00,108263.0,109064.0,109064.0,20250300,20250600,20250600
2025-01-17 23:00:00,107586.0,108717.0,108717.0,20250300,20250600,20250600
2025-01-20 23:00:00,107823.0,109143.0,109143.0,20250300,20250600,20250600
2025-01-21 23:00:00,106225.0,107683.0,107683.0,20250300,20250600,20250600
2025-01-22 23:00:00,105777.0,107244.0,107244.0,20250300,20250600,20250600
2025-01-23 23:00:00,106301.0,107833.0,107833.0,20250300,20250600,20250600
2025-01-24 23:00:00,106744.0,108235.0,108235.0,20250300,20250600,20250600
2025-01-27 23:00:00,106210.0,107955.0,107955.0,20250300,20250600,20250600
2025-01-28 23:00:00,105400.0,107210.0,107210.0,20250300,20250600,20250600
