DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-04 23:00:00,20312.0,20589.0,20589.0,20231200,20240300,20240300
2023-12-05 23:00:00,20475.0,20725.0,20725.0,20231200,20240300,20240300
2023-12-06 23:00:00,20251.0,20494.0,20494.0,20231200,20240300,20240300
2023-12-07 23:00:00,19978.0,20179.0,20179.0,20231200,20240300,20240300
2023-12-08 23:00:00,19909.0,20000.0,20000.0,20231200,20240300,20240300
2023-12-11 23:00:00,19198.0,19506.0,19506.0,20231200,20240300,20240300
2023-12-12 23:00:00,18782.0,19281.0,19281.0,20231200,20240300,20240300
2023-12-13 23:00:00,18770.0,19368.0,19368.0,20231200,20240300,20240300
2023-12-14 23:00:00,19028.0,19757.0,19757.0,20231200,20240300,20240300
2023-12-15 23:00:00,19528.0,20329.0,20329.0,20231200,20240300,20240300
2023-12-18 23:00:00,20993.0,20993.0,20993.0,20240300,20240600,20240600
2023-12-19 23:00:00,20693.0,20968.0,20968.0,20240300,20240600,20240600
2023-12-20 23:00:00,20880.0,20925.0,20925.0,20240300,20240600,20240600
2023-12-21 23:00:00,20245.0,20580.0,20580.0,20240300,20240600,20240600
2023-12-22 23:00:00,20399.0,20500.0,20500.0,20240300,20240600,20240600
2023-12-25 23:00:00,20073.0,20189.0,20189.0,20240300,20240600,20240600
2023-12-26 23:00:00,19989.0,19429.0,19429.0,20240300,20240600,20240600
2023-12-27 23:00:00,19900.0,19451.0,19451.0,20240300,20240600,20240600
2023-12-28 23:00:00,19775.0,19184.0,19184.0,20240300,20240600,20240600
2023-12-29 23:00:00,19670.0,19165.0,19165.0,20240300,20240600,20240600
2024-01-03 23:00:00,20184.0,19711.0,19711.0,20240300,20240600,20240600
2024-01-04 23:00:00,20066.0,19712.0,19712.0,20240300,20240600,20240600
2024-01-05 23:00:00,19937.0,19423.0,19423.0,20240300,20240600,20240600
2024-01-08 23:00:00,19975.0,19606.0,19606.0,20240300,20240600,20240600
2024-01-09 23:00:00,20049.0,19726.0,19726.0,20240300,20240600,20240600
2024-01-10 23:00:00,19991.0,19756.0,19756.0,20240300,20240600,20240600
2024-01-11 23:00:00,19914.0,19550.0,19550.0,20240300,20240600,20240600
2024-01-12 23:00:00,19869.0,19686.0,19686.0,20240300,20240600,20240600
2024-01-15 23:00:00,19969.0,19787.0,19787.0,20240300,20240600,20240600
2024-01-16 23:00:00,19764.0,19500.0,19500.0,20240300,20240600,20240600
2024-01-17 23:00:00,19865.0,19685.0,19685.0,20240300,20240600,20240600
2024-01-18 23:00:00,20044.0,20006.0,20006.0,20240300,20240600,20240600
2024-01-19 23:00:00,19933.0,19645.0,19645.0,20240300,20240600,20240600
2024-01-22 23:00:00,20484.0,20180.0,20180.0,20240300,20240600,20240600
2024-01-23 23:00:00,20314.0,20081.0,20081.0,20240300,20240600,20240600
2024-01-24 23:00:00,20272.0,19940.0,19940.0,20240300,20240600,20240600
2024-01-25 23:00:00,20253.0,19879.0,19879.0,20240300,20240600,20240600
2024-01-26 23:00:00,20280.0,19879.0,19879.0,20240300,20240600,20240600
2024-01-29 23:00:00,20751.0,20422.0,20422.0,20240300,20240600,20240600
2024-01-30 23:00:00,20834.0,20564.0,20564.0,20240300,20240600,20240600
2024-01-31 23:00:00,20826.0,20500.0,20500.0,20240300,20240600,20240600
2024-02-01 23:00:00,20934.0,20648.0,20648.0,20240300,20240600,20240600
2024-02-02 23:00:00,20730.0,20500.0,20500.0,20240300,20240600,20240600
2024-02-05 23:00:00,20474.0,20450.0,20450.0,20240300,20240600,20240600
2024-02-06 23:00:00,20489.0,20202.0,20202.0,20240300,20240600,20240600
2024-02-07 23:00:00,20656.0,20504.0,20504.0,20240300,20240600,20240600
2024-02-08 23:00:00,20147.0,20030.0,20030.0,20240300,20240600,20240600
2024-02-09 23:00:00,20302.0,20238.0,20238.0,20240300,20240600,20240600
2024-02-12 23:00:00,20315.0,20006.0,20006.0,20240300,20240600,20240600
2024-02-13 23:00:00,20305.0,20152.0,20152.0,20240300,20240600,20240600
2024-02-14 23:00:00,20231.0,20100.0,20100.0,20240300,20240600,20240600
2024-02-15 23:00:00,20268.0,20062.0,20062.0,20240300,20240600,20240600
2024-02-16 23:00:00,19821.0,19786.0,19786.0,20240300,20240600,20240600
2024-02-19 23:00:00,20066.0,20016.0,20016.0,20240300,20240600,20240600
2024-02-20 23:00:00,19869.0,19828.0,19828.0,20240300,20240600,20240600
2024-02-21 23:00:00,19429.0,18869.0,18869.0,20240300,20240600,20240600
2024-02-22 23:00:00,19261.0,19128.0,19128.0,20240300,20240600,20240600
2024-02-26 23:00:00,19845.0,19445.0,19445.0,20240300,20240600,20240600
2024-02-27 23:00:00,20172.0,19662.0,19662.0,20240300,20240600,20240600
2024-02-28 23:00:00,20239.0,19746.0,19746.0,20240300,20240600,20240600
2024-02-29 23:00:00,20137.0,19693.0,19693.0,20240300,20240600,20240600
2024-03-01 23:00:00,20128.0,19640.0,19640.0,20240300,20240600,20240600
2024-03-04 23:00:00,20127.0,19700.0,19700.0,20240300,20240600,20240600
2024-03-05 23:00:00,20117.0,19710.0,19710.0,20240300,20240600,20240600
2024-03-06 23:00:00,20673.0,19816.0,19816.0,20240300,20240600,20240600
2024-03-07 23:00:00,20930.0,20076.0,20076.0,20240300,20240600,20240600
2024-03-11 23:00:00,20909.0,20085.0,20085.0,20240300,20240600,20240600
2024-03-12 23:00:00,20958.0,20129.0,20129.0,20240300,20240600,20240600
2024-03-13 23:00:00,20864.0,20015.0,20015.0,20240300,20240600,20240600
2024-03-14 23:00:00,20862.0,20017.0,20017.0,20240300,20240600,20240600
2024-03-15 23:00:00,20255.0,20697.0,20697.0,20240600,20240900,20240900
2024-03-18 23:00:00,20235.0,20501.0,20501.0,20240600,20240900,20240900
2024-03-19 23:00:00,20355.0,20820.0,20820.0,20240600,20240900,20240900
2024-03-20 23:00:00,20536.0,20925.0,20925.0,20240600,20240900,20240900
2024-03-21 23:00:00,20750.0,21145.0,21145.0,20240600,20240900,20240900
2024-03-22 23:00:00,21097.0,21236.0,21236.0,20240600,20240900,20240900
2024-03-25 23:00:00,20641.0,21080.0,21080.0,20240600,20240900,20240900
2024-03-26 23:00:00,20840.0,21323.0,21323.0,20240600,20240900,20240900
2024-03-27 23:00:00,21269.0,21665.0,21665.0,20240600,20240900,20240900
2024-03-28 23:00:00,21217.0,21553.0,21553.0,20240600,20240900,20240900
2024-03-29 23:00:00,21485.0,22000.0,22000.0,20240600,20240900,20240900
2024-04-01 23:00:00,21642.0,22045.0,22045.0,20240600,20240900,20240900
2024-04-02 23:00:00,21901.0,22300.0,22300.0,20240600,20240900,20240900
2024-04-03 23:00:00,21940.0,22502.0,22502.0,20240600,20240900,20240900
2024-04-04 23:00:00,21867.0,22445.0,22445.0,20240600,20240900,20240900
2024-04-05 23:00:00,22228.0,22777.0,22777.0,20240600,20240900,20240900
2024-04-08 23:00:00,22178.0,22924.0,22924.0,20240600,20240900,20240900
2024-04-09 23:00:00,22350.0,23074.0,23074.0,20240600,20240900,20240900
2024-04-10 23:00:00,22166.0,22937.0,22937.0,20240600,20240900,20240900
2024-04-11 23:00:00,21899.0,22876.0,22876.0,20240600,20240900,20240900
2024-04-12 23:00:00,22259.0,23115.0,23115.0,20240600,20240900,20240900
2024-04-15 23:00:00,22134.0,23023.0,23023.0,20240600,20240900,20240900
2024-04-16 23:00:00,22088.0,23022.0,23022.0,20240600,20240900,20240900
2024-04-17 23:00:00,21967.0,22840.0,22840.0,20240600,20240900,20240900
2024-04-18 23:00:00,21982.0,22865.0,22865.0,20240600,20240900,20240900
2024-04-19 23:00:00,21851.0,22777.0,22777.0,20240600,20240900,20240900
2024-04-22 23:00:00,21874.0,22697.0,22697.0,20240600,20240900,20240900
2024-04-23 23:00:00,21712.0,22576.0,22576.0,20240600,20240900,20240900
2024-04-24 23:00:00,21541.0,22447.0,22447.0,20240600,20240900,20240900
2024-04-25 23:00:00,21877.0,22745.0,22745.0,20240600,20240900,20240900
2024-04-26 23:00:00,22044.0,22824.0,22824.0,20240600,20240900,20240900
2024-04-27 23:00:00,22353.0,23140.0,23140.0,20240600,20240900,20240900
2024-04-29 23:00:00,22584.0,23440.0,23440.0,20240600,20240900,20240900
2024-04-30 23:00:00,22607.0,23385.0,23385.0,20240600,20240900,20240900
2024-05-02 23:00:00,22526.0,23418.0,23418.0,20240600,20240900,20240900
2024-05-03 23:00:00,22475.0,23341.0,23341.0,20240600,20240900,20240900
2024-05-06 23:00:00,21846.0,22759.0,22759.0,20240600,20240900,20240900
2024-05-07 23:00:00,22136.0,23011.0,23011.0,20240600,20240900,20240900
2024-05-08 23:00:00,22067.0,22925.0,22925.0,20240600,20240900,20240900
2024-05-10 23:00:00,22218.0,23093.0,23093.0,20240600,20240900,20240900
2024-05-13 23:00:00,22161.0,23056.0,23056.0,20240600,20240900,20240900
2024-05-14 23:00:00,22327.0,23217.0,23217.0,20240600,20240900,20240900
2024-05-15 23:00:00,22254.0,23100.0,23100.0,20240600,20240900,20240900
2024-05-16 23:00:00,22685.0,23640.0,23640.0,20240600,20240900,20240900
2024-05-17 23:00:00,22859.0,23773.0,23773.0,20240600,20240900,20240900
2024-05-20 23:00:00,22398.0,23360.0,23360.0,20240600,20240900,20240900
2024-05-21 23:00:00,22787.0,23703.0,23703.0,20240600,20240900,20240900
2024-05-22 23:00:00,22733.0,23685.0,23685.0,20240600,20240900,20240900
2024-05-23 23:00:00,22679.0,23554.0,23554.0,20240600,20240900,20240900
2024-05-24 23:00:00,22545.0,23475.0,23475.0,20240600,20240900,20240900
2024-05-27 23:00:00,22601.0,23550.0,23550.0,20240600,20240900,20240900
2024-05-28 23:00:00,22838.0,23797.0,23797.0,20240600,20240900,20240900
2024-05-29 23:00:00,23221.0,24230.0,24230.0,20240600,20240900,20240900
2024-05-30 23:00:00,23250.0,24217.0,24217.0,20240600,20240900,20240900
2024-05-31 23:00:00,22701.0,23716.0,23716.0,20240600,20240900,20240900
2024-06-03 23:00:00,22313.0,23349.0,23349.0,20240600,20240900,20240900
2024-06-04 23:00:00,23346.0,24433.0,24433.0,20240600,20240900,20240900
2024-06-05 23:00:00,23323.0,24490.0,24490.0,20240600,20240900,20240900
2024-06-06 23:00:00,23537.0,24647.0,24647.0,20240600,20240900,20240900
2024-06-07 23:00:00,23400.0,24508.0,24508.0,20240600,20240900,20240900
2024-06-10 23:00:00,23314.0,24377.0,24377.0,20240600,20240900,20240900
2024-06-11 23:00:00,23563.0,24625.0,24625.0,20240600,20240900,20240900
2024-06-13 23:00:00,22821.0,23850.0,23850.0,20240600,20240900,20240900
2024-06-14 23:00:00,24075.0,25160.0,25160.0,20240600,20240900,20240900
2024-06-17 23:00:00,24814.0,24804.0,24804.0,20240900,20241200,20241200
2024-06-18 23:00:00,23938.0,23969.0,23969.0,20240900,20241200,20241200
2024-06-19 23:00:00,23947.0,24125.0,24125.0,20240900,20241200,20241200
2024-06-20 23:00:00,24272.0,24728.0,24728.0,20240900,20241200,20241200
2024-06-21 23:00:00,24114.0,24731.0,24731.0,20240900,20241200,20241200
2024-06-24 23:00:00,23086.0,23659.0,23659.0,20240900,20241200,20241200
2024-06-25 23:00:00,23523.0,24000.0,24000.0,20240900,20241200,20241200
2024-06-26 23:00:00,23797.0,24600.0,24600.0,20240900,20241200,20241200
2024-06-27 23:00:00,23781.0,24476.0,24476.0,20240900,20241200,20241200
2024-06-28 23:00:00,23794.0,24526.0,24526.0,20240900,20241200,20241200
2024-07-01 23:00:00,23935.0,24787.0,24787.0,20240900,20241200,20241200
2024-07-02 23:00:00,24777.0,25482.0,25482.0,20240900,20241200,20241200
2024-07-03 23:00:00,24476.0,25228.0,25228.0,20240900,20241200,20241200
2024-07-04 23:00:00,24400.0,25249.0,25249.0,20240900,20241200,20241200
2024-07-05 23:00:00,24480.0,25000.0,25000.0,20240900,20241200,20241200
2024-07-08 23:00:00,24163.0,25170.0,25170.0,20240900,20241200,20241200
2024-07-09 23:00:00,23496.0,24199.0,24199.0,20240900,20241200,20241200
2024-07-10 23:00:00,23350.0,23741.0,23741.0,20240900,20241200,20241200
2024-07-11 23:00:00,23673.0,24130.0,24130.0,20240900,20241200,20241200
2024-07-12 23:00:00,23478.0,24000.0,24000.0,20240900,20241200,20241200
2024-07-15 23:00:00,23380.0,24023.0,24023.0,20240900,20241200,20241200
2024-07-16 23:00:00,23387.0,24161.0,24161.0,20240900,20241200,20241200
2024-07-17 23:00:00,23543.0,24388.0,24388.0,20240900,20241200,20241200
2024-07-18 23:00:00,23610.0,24430.0,24430.0,20240900,20241200,20241200
2024-07-19 23:00:00,23791.0,24774.0,24774.0,20240900,20241200,20241200
2024-07-22 23:00:00,24041.0,25003.0,25003.0,20240900,20241200,20241200
2024-07-23 23:00:00,23842.0,24750.0,24750.0,20240900,20241200,20241200
2024-07-24 23:00:00,23888.0,24858.0,24858.0,20240900,20241200,20241200
2024-07-25 23:00:00,24034.0,25008.0,25008.0,20240900,20241200,20241200
2024-07-26 23:00:00,24356.0,25432.0,25432.0,20240900,20241200,20241200
2024-07-29 23:00:00,23922.0,24980.0,24980.0,20240900,20241200,20241200
2024-07-30 23:00:00,23951.0,24872.0,24872.0,20240900,20241200,20241200
2024-07-31 23:00:00,23618.0,24600.0,24600.0,20240900,20241200,20241200
2024-08-01 23:00:00,23634.0,24592.0,24592.0,20240900,20241200,20241200
2024-08-02 23:00:00,23408.0,24350.0,24350.0,20240900,20241200,20241200
2024-08-05 23:00:00,22872.0,23876.0,23876.0,20240900,20241200,20241200
2024-08-06 23:00:00,23175.0,24164.0,24164.0,20240900,20241200,20241200
2024-08-07 23:00:00,23144.0,24179.0,24179.0,20240900,20241200,20241200
2024-08-08 23:00:00,23212.0,24168.0,24168.0,20240900,20241200,20241200
2024-08-09 23:00:00,23046.0,23969.0,23969.0,20240900,20241200,20241200
2024-08-12 23:00:00,23215.0,24095.0,24095.0,20240900,20241200,20241200
2024-08-13 23:00:00,23114.0,24080.0,24080.0,20240900,20241200,20241200
2024-08-14 23:00:00,22816.0,23830.0,23830.0,20240900,20241200,20241200
2024-08-15 23:00:00,22815.0,23854.0,23854.0,20240900,20241200,20241200
2024-08-16 23:00:00,22601.0,23634.0,23634.0,20240900,20241200,20241200
2024-08-19 23:00:00,21748.0,22696.0,22696.0,20240900,20241200,20241200
2024-08-20 23:00:00,21383.0,22446.0,22446.0,20240900,20241200,20241200
2024-08-21 23:00:00,21378.0,22429.0,22429.0,20240900,20241200,20241200
2024-08-22 23:00:00,21449.0,22470.0,22470.0,20240900,20241200,20241200
2024-08-23 23:00:00,20818.0,21824.0,21824.0,20240900,20241200,20241200
2024-08-26 23:00:00,21573.0,22532.0,22532.0,20240900,20241200,20241200
2024-08-27 23:00:00,21315.0,22269.0,22269.0,20240900,20241200,20241200
2024-08-28 23:00:00,21157.0,22150.0,22150.0,20240900,20241200,20241200
2024-08-29 23:00:00,21035.0,22106.0,22106.0,20240900,20241200,20241200
2024-08-30 23:00:00,20553.0,21597.0,21597.0,20240900,20241200,20241200
2024-09-02 23:00:00,19388.0,20501.0,20501.0,20240900,20241200,20241200
2024-09-03 23:00:00,19501.0,20441.0,20441.0,20240900,20241200,20241200
2024-09-04 23:00:00,20195.0,21185.0,21185.0,20240900,20241200,20241200
2024-09-05 23:00:00,19752.0,20712.0,20712.0,20240900,20241200,20241200
2024-09-06 23:00:00,19972.0,20816.0,20816.0,20240900,20241200,20241200
2024-09-09 23:00:00,20817.0,21760.0,21760.0,20240900,20241200,20241200
2024-09-10 23:00:00,20550.0,21510.0,21510.0,20240900,20241200,20241200
2024-09-11 23:00:00,20749.0,21639.0,21639.0,20240900,20241200,20241200
2024-09-12 23:00:00,20405.0,21375.0,21375.0,20240900,20241200,20241200
2024-09-13 23:00:00,20910.0,21857.0,21857.0,20240900,20241200,20241200
2024-09-16 23:00:00,21390.0,22381.0,22381.0,20240900,20241200,20241200
2024-09-17 23:00:00,21654.0,22615.0,22615.0,20240900,20241200,20241200
2024-09-18 23:00:00,20989.0,21880.0,21880.0,20240900,20241200,20241200
2024-09-19 23:00:00,22120.0,22610.0,22610.0,20241200,20250300,20250300
2024-09-20 23:00:00,22312.0,23046.0,23046.0,20241200,20250300,20250300
2024-09-23 23:00:00,22775.0,23503.0,23503.0,20241200,20250300,20250300
2024-09-24 23:00:00,22512.0,23430.0,23430.0,20241200,20250300,20250300
2024-09-25 23:00:00,22540.0,23291.0,23291.0,20241200,20250300,20250300
2024-09-26 23:00:00,22305.0,23007.0,23007.0,20241200,20250300,20250300
2024-09-27 23:00:00,22754.0,23570.0,23570.0,20241200,20250300,20250300
2024-09-30 23:00:00,22812.0,23600.0,23600.0,20241200,20250300,20250300
2024-10-01 23:00:00,22428.0,23149.0,23149.0,20241200,20250300,20250300
2024-10-02 23:00:00,22148.0,22912.0,22912.0,20241200,20250300,20250300
2024-10-03 23:00:00,21840.0,22735.0,22735.0,20241200,20250300,20250300
2024-10-04 23:00:00,22127.0,22867.0,22867.0,20241200,20250300,20250300
2024-10-07 23:00:00,21844.0,22752.0,22752.0,20241200,20250300,20250300
2024-10-08 23:00:00,22011.0,22946.0,22946.0,20241200,20250300,20250300
2024-10-09 23:00:00,21852.0,22720.0,22720.0,20241200,20250300,20250300
2024-10-10 23:00:00,21853.0,22858.0,22858.0,20241200,20250300,20250300
2024-10-11 23:00:00,21399.0,22235.0,22235.0,20241200,20250300,20250300
2024-10-14 23:00:00,21538.0,22480.0,22480.0,20241200,20250300,20250300
2024-10-15 23:00:00,21750.0,22480.0,22480.0,20241200,20250300,20250300
2024-10-16 23:00:00,21500.0,22700.0,22700.0,20241200,20250300,20250300
2024-10-17 23:00:00,21380.0,22199.0,22199.0,20241200,20250300,20250300
2024-10-18 23:00:00,21112.0,22033.0,22033.0,20241200,20250300,20250300
2024-10-21 23:00:00,21102.0,21979.0,21979.0,20241200,20250300,20250300
2024-10-22 23:00:00,21001.0,22005.0,22005.0,20241200,20250300,20250300
2024-10-23 23:00:00,20850.0,21790.0,21790.0,20241200,20250300,20250300
2024-10-24 23:00:00,20661.0,21550.0,21550.0,20241200,20250300,20250300
2024-10-25 23:00:00,20638.0,21470.0,21470.0,20241200,20250300,20250300
2024-10-28 23:00:00,19887.0,20791.0,20791.0,20241200,20250300,20250300
2024-10-29 23:00:00,19991.0,20993.0,20993.0,20241200,20250300,20250300
2024-10-30 23:00:00,20003.0,21084.0,21084.0,20241200,20250300,20250300
2024-10-31 23:00:00,19303.0,20310.0,20310.0,20241200,20250300,20250300
2024-11-01 23:00:00,19279.0,20325.0,20325.0,20241200,20250300,20250300
2024-11-02 23:00:00,19437.0,20445.0,20445.0,20241200,20250300,20250300
2024-11-05 23:00:00,19519.0,20492.0,20492.0,20241200,20250300,20250300
2024-11-06 23:00:00,20042.0,21032.0,21032.0,20241200,20250300,20250300
2024-11-07 23:00:00,20300.0,21214.0,21214.0,20241200,20250300,20250300
2024-11-08 23:00:00,21371.0,22100.0,22100.0,20241200,20250300,20250300
2024-11-11 23:00:00,22151.0,22981.0,22981.0,20241200,20250300,20250300
2024-11-12 23:00:00,21592.0,22430.0,22430.0,20241200,20250300,20250300
2024-11-13 23:00:00,21620.0,22571.0,22571.0,20241200,20250300,20250300
2024-11-14 23:00:00,21089.0,22001.0,22001.0,20241200,20250300,20250300
2024-11-15 23:00:00,21159.0,22053.0,22053.0,20241200,20250300,20250300
2024-11-18 23:00:00,20922.0,22054.0,22054.0,20241200,20250300,20250300
2024-11-19 23:00:00,20415.0,21433.0,21433.0,20241200,20250300,20250300
2024-11-20 23:00:00,20018.0,20998.0,20998.0,20241200,20250300,20250300
2024-11-21 23:00:00,19835.0,20905.0,20905.0,20241200,20250300,20250300
2024-11-22 23:00:00,20239.0,21200.0,21200.0,20241200,20250300,20250300
2024-11-25 23:00:00,19454.0,20611.0,20611.0,20241200,20250300,20250300
2024-11-26 23:00:00,18963.0,20010.0,20010.0,20241200,20250300,20250300
2024-11-27 23:00:00,18669.0,19657.0,19657.0,20241200,20250300,20250300
2024-11-28 23:00:00,18818.0,19923.0,19923.0,20241200,20250300,20250300
2024-11-29 23:00:00,18790.0,19842.0,19842.0,20241200,20250300,20250300
2024-12-02 23:00:00,19199.0,20201.0,20201.0,20241200,20250300,20250300
2024-12-03 23:00:00,18658.0,19743.0,19743.0,20241200,20250300,20250300
2024-12-04 23:00:00,18214.0,19364.0,19364.0,20241200,20250300,20250300
2024-12-05 23:00:00,18100.0,19141.0,19141.0,20241200,20250300,20250300
2024-12-06 23:00:00,18040.0,19097.0,19097.0,20241200,20250300,20250300
2024-12-09 23:00:00,18569.0,19586.0,19586.0,20241200,20250300,20250300
2024-12-10 23:00:00,18107.0,19100.0,19100.0,20241200,20250300,20250300
2024-12-11 23:00:00,17973.0,19055.0,19055.0,20241200,20250300,20250300
2024-12-12 23:00:00,17755.0,18856.0,18856.0,20241200,20250300,20250300
2024-12-13 23:00:00,17721.0,18788.0,18788.0,20241200,20250300,20250300
2024-12-16 23:00:00,17289.0,18200.0,18200.0,20241200,20250300,20250300
2024-12-17 23:00:00,17015.0,18020.0,18020.0,20241200,20250300,20250300
2024-12-18 23:00:00,17430.0,18506.0,18506.0,20241200,20250300,20250300
2024-12-19 23:00:00,17700.0,19000.0,19000.0,20241200,20250300,20250300
2024-12-20 23:00:00,19973.0,19864.0,19864.0,20250300,20250600,20250600
2024-12-23 23:00:00,19945.0,20116.0,20116.0,20250300,20250600,20250600
2024-12-24 23:00:00,19632.0,19744.0,19744.0,20250300,20250600,20250600
2024-12-25 23:00:00,20439.0,20500.0,20500.0,20250300,20250600,20250600
2024-12-26 23:00:00,20560.0,20778.0,20778.0,20250300,20250600,20250600
2024-12-27 23:00:00,20096.0,20342.0,20342.0,20250300,20250600,20250600
2024-12-28 23:00:00,20129.0,20361.0,20361.0,20250300,20250600,20250600
2024-12-30 23:00:00,20711.0,20845.0,20845.0,20250300,20250600,20250600
2025-01-03 23:00:00,20263.0,20520.0,20520.0,20250300,20250600,20250600
2025-01-06 23:00:00,20418.0,20485.0,20485.0,20250300,20250600,20250600
2025-01-08 23:00:00,20636.0,20552.0,20552.0,20250300,20250600,20250600
2025-01-09 23:00:00,20082.0,20065.0,20065.0,20250300,20250600,20250600
2025-01-10 23:00:00,20532.0,20347.0,20347.0,20250300,20250600,20250600
2025-01-13 23:00:00,20924.0,20593.0,20593.0,20250300,20250600,20250600
2025-01-14 23:00:00,21180.0,20892.0,20892.0,20250300,20250600,20250600
2025-01-15 23:00:00,21256.0,20925.0,20925.0,20250300,20250600,20250600
2025-01-16 23:00:00,21500.0,21131.0,21131.0,20250300,20250600,20250600
2025-01-17 23:00:00,21508.0,21120.0,21120.0,20250300,20250600,20250600
2025-01-20 23:00:00,21593.0,21227.0,21227.0,20250300,20250600,20250600
2025-01-21 23:00:00,21339.0,21041.0,21041.0,20250300,20250600,20250600
2025-01-22 23:00:00,21521.0,21129.0,21129.0,20250300,20250600,20250600
2025-01-23 23:00:00,21151.0,20749.0,20749.0,20250300,20250600,20250600
2025-01-24 23:00:00,21772.0,21074.0,21074.0,20250300,20250600,20250600
2025-01-27 23:00:00,21395.0,20699.0,20699.0,20250300,20250600,20250600
2025-01-28 23:00:00,21464.0,20900.0,20900.0,20250300,20250600,20250600
