DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-02-13 23:00:00,2.563,2.815,2.815,20230200,20230300,20230300
2023-02-14 23:00:00,2.627,2.797,2.797,20230200,20230300,20230300
2023-02-15 23:00:00,2.61,2.808,2.808,20230200,20230300,20230300
2023-02-16 23:00:00,2.811,3.092,3.092,20230300,20230400,20230400
2023-02-17 23:00:00,2.642,2.943,2.943,20230300,20230400,20230400
2023-02-20 23:00:00,2.519,2.81,2.81,20230300,20230400,20230400
2023-02-21 23:00:00,2.385,2.666,2.666,20230300,20230400,20230400
2023-02-22 23:00:00,2.397,2.65,2.65,20230300,20230400,20230400
2023-02-24 23:00:00,2.582,2.831,2.831,20230300,20230400,20230400
2023-02-27 23:00:00,2.724,2.975,2.975,20230300,20230400,20230400
2023-02-28 23:00:00,2.711,2.925,2.925,20230300,20230400,20230400
2023-03-01 23:00:00,2.806,2.976,2.976,20230300,20230400,20230400
2023-03-02 23:00:00,2.837,2.997,2.997,20230300,20230400,20230400
2023-03-03 23:00:00,2.863,3.055,3.055,20230300,20230400,20230400
2023-03-06 23:00:00,2.719,2.923,2.923,20230300,20230400,20230400
2023-03-07 23:00:00,2.738,2.95,2.95,20230300,20230400,20230400
2023-03-09 23:00:00,2.661,2.888,2.888,20230300,20230400,20230400
2023-03-10 23:00:00,2.571,2.795,2.795,20230300,20230400,20230400
2023-03-13 23:00:00,2.657,2.857,2.857,20230300,20230400,20230400
2023-03-14 23:00:00,2.645,2.851,2.851,20230300,20230400,20230400
2023-03-15 23:00:00,2.51,2.731,2.731,20230300,20230400,20230400
2023-03-16 23:00:00,2.752,3.068,3.068,20230400,20230500,20230500
2023-03-17 23:00:00,2.639,2.957,2.957,20230400,20230500,20230500
2023-03-20 23:00:00,2.543,2.865,2.865,20230400,20230500,20230500
2023-03-21 23:00:00,2.396,2.732,2.732,20230400,20230500,20230500
2023-03-22 23:00:00,2.465,2.79,2.79,20230400,20230500,20230500
2023-03-23 23:00:00,2.432,2.762,2.762,20230400,20230500,20230500
2023-03-24 23:00:00,2.417,2.754,2.754,20230400,20230500,20230500
2023-03-27 23:00:00,2.327,2.668,2.668,20230400,20230500,20230500
2023-03-28 23:00:00,2.302,2.645,2.645,20230400,20230500,20230500
2023-03-29 23:00:00,2.263,2.542,2.542,20230400,20230500,20230500
2023-03-30 23:00:00,2.213,2.506,2.506,20230400,20230500,20230500
2023-03-31 23:00:00,2.262,2.556,2.556,20230400,20230500,20230500
2023-04-03 23:00:00,2.197,2.492,2.492,20230400,20230500,20230500
2023-04-04 23:00:00,2.186,2.471,2.471,20230400,20230500,20230500
2023-04-05 23:00:00,2.215,2.49,2.49,20230400,20230500,20230500
2023-04-06 23:00:00,2.189,2.462,2.462,20230400,20230500,20230500
2023-04-07 23:00:00,2.121,2.394,2.394,20230400,20230500,20230500
2023-04-10 23:00:00,2.194,2.458,2.458,20230400,20230500,20230500
2023-04-11 23:00:00,2.259,2.499,2.499,20230400,20230500,20230500
2023-04-12 23:00:00,2.175,2.432,2.432,20230400,20230500,20230500
2023-04-13 23:00:00,2.12,2.376,2.376,20230400,20230500,20230500
2023-04-14 23:00:00,2.129,2.376,2.376,20230400,20230500,20230500
2023-04-17 23:00:00,2.567,2.859,2.859,20230500,20230600,20230600
2023-04-18 23:00:00,2.633,2.914,2.914,20230500,20230600,20230600
2023-04-19 23:00:00,2.568,2.86,2.86,20230500,20230600,20230600
2023-04-20 23:00:00,2.476,2.769,2.769,20230500,20230600,20230600
2023-04-21 23:00:00,2.5,2.786,2.786,20230500,20230600,20230600
2023-04-24 23:00:00,2.507,2.799,2.799,20230500,20230600,20230600
2023-04-25 23:00:00,2.524,2.818,2.818,20230500,20230600,20230600
2023-04-26 23:00:00,2.404,2.704,2.704,20230500,20230600,20230600
2023-04-27 23:00:00,2.411,2.706,2.706,20230500,20230600,20230600
2023-04-28 23:00:00,2.453,2.731,2.731,20230500,20230600,20230600
2023-05-02 23:00:00,2.328,2.603,2.603,20230500,20230600,20230600
2023-05-03 23:00:00,2.206,2.501,2.501,20230500,20230600,20230600
2023-05-04 23:00:00,2.195,2.479,2.479,20230500,20230600,20230600
2023-05-05 23:00:00,2.201,2.48,2.48,20230500,20230600,20230600
2023-05-08 23:00:00,2.275,2.543,2.543,20230500,20230600,20230600
2023-05-10 23:00:00,2.233,2.462,2.462,20230500,20230600,20230600
2023-05-11 23:00:00,2.259,2.452,2.452,20230500,20230600,20230600
2023-05-12 23:00:00,2.241,2.435,2.435,20230500,20230600,20230600
2023-05-15 23:00:00,2.375,2.561,2.561,20230500,20230600,20230600
2023-05-16 23:00:00,2.621,2.77,2.77,20230600,20230700,20230700
2023-05-17 23:00:00,2.557,2.718,2.718,20230600,20230700,20230700
2023-05-18 23:00:00,2.664,2.817,2.817,20230600,20230700,20230700
2023-05-19 23:00:00,2.805,2.9,2.9,20230600,20230700,20230700
2023-05-22 23:00:00,2.61,2.761,2.761,20230600,20230700,20230700
2023-05-23 23:00:00,2.567,2.727,2.727,20230600,20230700,20230700
2023-05-24 23:00:00,2.597,2.743,2.743,20230600,20230700,20230700
2023-05-25 23:00:00,2.532,2.674,2.674,20230600,20230700,20230700
2023-05-26 23:00:00,2.459,2.59,2.59,20230600,20230700,20230700
2023-05-29 23:00:00,2.41,2.533,2.533,20230600,20230700,20230700
2023-05-30 23:00:00,2.35,2.468,2.468,20230600,20230700,20230700
2023-05-31 23:00:00,2.365,2.489,2.489,20230600,20230700,20230700
2023-06-01 23:00:00,2.24,2.374,2.374,20230600,20230700,20230700
2023-06-02 23:00:00,2.238,2.386,2.386,20230600,20230700,20230700
2023-06-05 23:00:00,2.32,2.464,2.464,20230600,20230700,20230700
2023-06-06 23:00:00,2.292,2.453,2.453,20230600,20230700,20230700
2023-06-07 23:00:00,2.346,2.501,2.501,20230600,20230700,20230700
2023-06-08 23:00:00,2.323,2.461,2.461,20230600,20230700,20230700
2023-06-09 23:00:00,2.325,2.442,2.442,20230600,20230700,20230700
2023-06-13 23:00:00,2.354,2.46,2.46,20230600,20230700,20230700
2023-06-14 23:00:00,2.372,2.475,2.475,20230600,20230700,20230700
2023-06-15 23:00:00,2.544,2.636,2.636,20230600,20230700,20230700
2023-06-16 23:00:00,2.7,2.741,2.741,20230700,20230800,20230800
2023-06-19 23:00:00,2.777,2.815,2.815,20230700,20230800,20230800
2023-06-20 23:00:00,2.673,2.718,2.718,20230700,20230800,20230800
2023-06-21 23:00:00,2.665,2.704,2.704,20230700,20230800,20230800
2023-06-22 23:00:00,2.665,2.715,2.715,20230700,20230800,20230800
2023-06-23 23:00:00,2.718,2.756,2.756,20230700,20230800,20230800
2023-06-26 23:00:00,2.862,2.9,2.9,20230700,20230800,20230800
2023-06-27 23:00:00,2.868,2.902,2.902,20230700,20230800,20230800
2023-06-28 23:00:00,2.763,2.783,2.783,20230700,20230800,20230800
2023-06-29 23:00:00,2.741,2.761,2.761,20230700,20230800,20230800
2023-06-30 23:00:00,2.788,2.807,2.807,20230700,20230800,20230800
2023-07-03 23:00:00,2.733,2.752,2.752,20230700,20230800,20230800
2023-07-04 23:00:00,2.775,2.795,2.795,20230700,20230800,20230800
2023-07-05 23:00:00,2.712,2.737,2.737,20230700,20230800,20230800
2023-07-06 23:00:00,2.64,2.667,2.667,20230700,20230800,20230800
2023-07-07 23:00:00,2.646,2.67,2.67,20230700,20230800,20230800
2023-07-10 23:00:00,2.692,2.68,2.68,20230700,20230800,20230800
2023-07-11 23:00:00,2.75,2.729,2.729,20230700,20230800,20230800
2023-07-12 23:00:00,2.667,2.647,2.647,20230700,20230800,20230800
2023-07-13 23:00:00,2.612,2.605,2.605,20230700,20230800,20230800
2023-07-14 23:00:00,2.538,2.555,2.555,20230700,20230800,20230800
2023-07-17 23:00:00,2.567,2.729,2.729,20230800,20230900,20230900
2023-07-18 23:00:00,2.617,2.769,2.769,20230800,20230900,20230900
2023-07-19 23:00:00,2.656,2.795,2.795,20230800,20230900,20230900
2023-07-20 23:00:00,2.749,2.888,2.888,20230800,20230900,20230900
2023-07-21 23:00:00,2.745,2.873,2.873,20230800,20230900,20230900
2023-07-24 23:00:00,2.715,2.844,2.844,20230800,20230900,20230900
2023-07-25 23:00:00,2.731,2.869,2.869,20230800,20230900,20230900
2023-07-26 23:00:00,2.716,2.865,2.865,20230800,20230900,20230900
2023-07-27 23:00:00,2.609,2.753,2.753,20230800,20230900,20230900
2023-07-28 23:00:00,2.637,2.785,2.785,20230800,20230900,20230900
2023-07-31 23:00:00,2.653,2.789,2.789,20230800,20230900,20230900
2023-08-01 23:00:00,2.58,2.72,2.72,20230800,20230900,20230900
2023-08-02 23:00:00,2.508,2.645,2.645,20230800,20230900,20230900
2023-08-03 23:00:00,2.585,2.712,2.712,20230800,20230900,20230900
2023-08-04 23:00:00,2.6,2.725,2.725,20230800,20230900,20230900
2023-08-07 23:00:00,2.726,2.824,2.824,20230800,20230900,20230900
2023-08-08 23:00:00,2.772,2.868,2.868,20230800,20230900,20230900
2023-08-09 23:00:00,2.97,3.07,3.07,20230800,20230900,20230900
2023-08-10 23:00:00,2.802,2.93,2.93,20230800,20230900,20230900
2023-08-11 23:00:00,2.726,2.862,2.862,20230800,20230900,20230900
2023-08-14 23:00:00,2.767,2.886,2.886,20230800,20230900,20230900
2023-08-15 23:00:00,2.69,2.827,2.827,20230800,20230900,20230900
2023-08-16 23:00:00,2.771,3.22,3.22,20230900,20231000,20231000
2023-08-17 23:00:00,2.777,3.228,3.228,20230900,20231000,20231000
2023-08-18 23:00:00,2.731,3.176,3.176,20230900,20231000,20231000
2023-08-21 23:00:00,2.768,3.187,3.187,20230900,20231000,20231000
2023-08-22 23:00:00,2.718,3.134,3.134,20230900,20231000,20231000
2023-08-23 23:00:00,2.632,3.063,3.063,20230900,20231000,20231000
2023-08-24 23:00:00,2.682,3.088,3.088,20230900,20231000,20231000
2023-08-25 23:00:00,2.681,3.096,3.096,20230900,20231000,20231000
2023-08-28 23:00:00,2.761,3.177,3.177,20230900,20231000,20231000
2023-08-29 23:00:00,2.681,3.081,3.081,20230900,20231000,20231000
2023-08-30 23:00:00,2.76,3.134,3.134,20230900,20231000,20231000
2023-08-31 23:00:00,2.858,3.223,3.223,20230900,20231000,20231000
2023-09-01 23:00:00,2.84,3.192,3.192,20230900,20231000,20231000
2023-09-04 23:00:00,2.696,3.069,3.069,20230900,20231000,20231000
2023-09-05 23:00:00,2.609,3.012,3.012,20230900,20231000,20231000
2023-09-06 23:00:00,2.558,2.981,2.981,20230900,20231000,20231000
2023-09-07 23:00:00,2.613,3.017,3.017,20230900,20231000,20231000
2023-09-08 23:00:00,2.629,3.009,3.009,20230900,20231000,20231000
2023-09-11 23:00:00,2.638,2.992,2.992,20230900,20231000,20231000
2023-09-12 23:00:00,2.767,3.068,3.068,20230900,20231000,20231000
2023-09-13 23:00:00,2.739,3.033,3.033,20230900,20231000,20231000
2023-09-14 23:00:00,2.728,3.025,3.025,20230900,20231000,20231000
2023-09-15 23:00:00,2.688,2.986,2.986,20230900,20231000,20231000
2023-09-18 23:00:00,2.99,3.39,3.39,20231000,20231100,20231100
2023-09-19 23:00:00,3.064,3.42,3.42,20231000,20231100,20231100
2023-09-20 23:00:00,2.967,3.335,3.335,20231000,20231100,20231100
2023-09-21 23:00:00,2.907,3.272,3.272,20231000,20231100,20231100
2023-09-22 23:00:00,2.883,3.26,3.26,20231000,20231100,20231100
2023-09-25 23:00:00,2.934,3.322,3.322,20231000,20231100,20231100
2023-09-26 23:00:00,2.895,3.286,3.286,20231000,20231100,20231100
2023-09-27 23:00:00,2.926,3.282,3.282,20231000,20231100,20231100
2023-09-28 23:00:00,2.925,3.285,3.285,20231000,20231100,20231100
2023-09-29 23:00:00,2.959,3.336,3.336,20231000,20231100,20231100
2023-10-02 23:00:00,2.887,3.25,3.25,20231000,20231100,20231100
2023-10-03 23:00:00,2.941,3.292,3.292,20231000,20231100,20231100
2023-10-04 23:00:00,3.011,3.345,3.345,20231000,20231100,20231100
2023-10-05 23:00:00,3.121,3.456,3.456,20231000,20231100,20231100
2023-10-06 23:00:00,3.286,3.598,3.598,20231000,20231100,20231100
2023-10-09 23:00:00,3.341,3.607,3.607,20231000,20231100,20231100
2023-10-10 23:00:00,3.394,3.653,3.653,20231000,20231100,20231100
2023-10-11 23:00:00,3.289,3.58,3.58,20231000,20231100,20231100
2023-10-12 23:00:00,3.334,3.606,3.606,20231000,20231100,20231100
2023-10-13 23:00:00,3.241,3.547,3.547,20231000,20231100,20231100
2023-10-16 23:00:00,3.098,3.459,3.459,20231000,20231100,20231100
2023-10-17 23:00:00,3.431,3.69,3.69,20231100,20231200,20231200
2023-10-18 23:00:00,3.479,3.732,3.732,20231100,20231200,20231200
2023-10-19 23:00:00,3.375,3.65,3.65,20231100,20231200,20231200
2023-10-20 23:00:00,3.295,3.593,3.593,20231100,20231200,20231200
2023-10-23 23:00:00,3.315,3.616,3.616,20231100,20231200,20231200
2023-10-24 23:00:00,3.305,3.6,3.6,20231100,20231200,20231200
2023-10-25 23:00:00,3.378,3.654,3.654,20231100,20231200,20231200
2023-10-26 23:00:00,3.42,3.678,3.678,20231100,20231200,20231200
2023-10-27 23:00:00,3.558,3.776,3.776,20231100,20231200,20231200
2023-10-30 23:00:00,3.378,3.622,3.622,20231100,20231200,20231200
2023-10-31 23:00:00,3.543,3.776,3.776,20231100,20231200,20231200
2023-11-01 23:00:00,3.535,3.78,3.78,20231100,20231200,20231200
2023-11-02 23:00:00,3.502,3.759,3.759,20231100,20231200,20231200
2023-11-03 23:00:00,3.533,3.789,3.789,20231100,20231200,20231200
2023-11-06 23:00:00,3.335,3.618,3.618,20231100,20231200,20231200
2023-11-07 23:00:00,3.276,3.59,3.59,20231100,20231200,20231200
2023-11-08 23:00:00,3.211,3.508,3.508,20231100,20231200,20231200
2023-11-09 23:00:00,3.173,3.459,3.459,20231100,20231200,20231200
2023-11-10 23:00:00,3.138,3.431,3.431,20231100,20231200,20231200
2023-11-13 23:00:00,3.211,3.465,3.465,20231100,20231200,20231200
2023-11-14 23:00:00,3.237,3.482,3.482,20231100,20231200,20231200
2023-11-15 23:00:00,3.224,3.451,3.451,20231100,20231200,20231200
2023-11-16 23:00:00,3.351,3.373,3.373,20231200,20240100,20240100
2023-11-17 23:00:00,3.267,3.29,3.29,20231200,20240100,20240100
2023-11-20 23:00:00,3.2,3.238,3.238,20231200,20240100,20240100
2023-11-21 23:00:00,3.135,3.169,3.169,20231200,20240100,20240100
2023-11-22 23:00:00,3.083,3.133,3.133,20231200,20240100,20240100
2023-11-23 23:00:00,3.117,3.163,3.163,20231200,20240100,20240100
2023-11-24 23:00:00,3.044,3.087,3.087,20231200,20240100,20240100
2023-11-27 23:00:00,2.966,3.038,3.038,20231200,20240100,20240100
2023-11-28 23:00:00,2.985,3.01,3.01,20231200,20240100,20240100
2023-11-29 23:00:00,2.877,2.893,2.893,20231200,20240100,20240100
2023-11-30 23:00:00,2.829,2.843,2.843,20231200,20240100,20240100
2023-12-01 23:00:00,2.86,2.858,2.858,20231200,20240100,20240100
2023-12-04 23:00:00,2.722,2.737,2.737,20231200,20240100,20240100
2023-12-05 23:00:00,2.789,2.797,2.797,20231200,20240100,20240100
2023-12-06 23:00:00,2.726,2.732,2.732,20231200,20240100,20240100
2023-12-07 23:00:00,2.567,2.56,2.56,20231200,20240100,20240100
2023-12-08 23:00:00,2.586,2.554,2.554,20231200,20240100,20240100
2023-12-11 23:00:00,2.349,2.314,2.314,20231200,20240100,20240100
2023-12-12 23:00:00,2.395,2.349,2.349,20231200,20240100,20240100
2023-12-13 23:00:00,2.321,2.308,2.308,20231200,20240100,20240100
2023-12-14 23:00:00,2.386,2.368,2.368,20231200,20240100,20240100
2023-12-15 23:00:00,2.477,2.442,2.442,20231200,20240100,20240100
2023-12-18 23:00:00,2.505,2.434,2.434,20240100,20240200,20240200
2023-12-19 23:00:00,2.355,2.308,2.308,20240100,20240200,20240200
2023-12-20 23:00:00,2.424,2.348,2.348,20240100,20240200,20240200
2023-12-21 23:00:00,2.443,2.351,2.351,20240100,20240200,20240200
2023-12-22 23:00:00,2.49,2.375,2.375,20240100,20240200,20240200
2023-12-25 23:00:00,2.515,2.41,2.41,20240100,20240200,20240200
2023-12-26 23:00:00,2.445,2.33,2.33,20240100,20240200,20240200
2023-12-27 23:00:00,2.538,2.41,2.41,20240100,20240200,20240200
2023-12-28 23:00:00,2.57,2.438,2.438,20240100,20240200,20240200
2023-12-29 23:00:00,2.548,2.424,2.424,20240100,20240200,20240200
2024-01-03 23:00:00,2.669,2.485,2.485,20240100,20240200,20240200
2024-01-04 23:00:00,2.75,2.53,2.53,20240100,20240200,20240200
2024-01-05 23:00:00,2.756,2.557,2.557,20240100,20240200,20240200
2024-01-08 23:00:00,2.789,2.551,2.551,20240100,20240200,20240200
2024-01-09 23:00:00,3.059,2.634,2.634,20240100,20240200,20240200
2024-01-10 23:00:00,3.066,2.647,2.647,20240100,20240200,20240200
2024-01-11 23:00:00,3.095,2.638,2.638,20240100,20240200,20240200
2024-01-12 23:00:00,3.227,2.621,2.621,20240100,20240200,20240200
2024-01-15 23:00:00,3.107,2.559,2.559,20240100,20240200,20240200
2024-01-16 23:00:00,2.525,2.56,2.56,20240200,20240300,20240300
2024-01-17 23:00:00,2.49,2.519,2.519,20240200,20240300,20240300
2024-01-18 23:00:00,2.45,2.478,2.478,20240200,20240300,20240300
2024-01-19 23:00:00,2.321,2.379,2.379,20240200,20240300,20240300
2024-01-22 23:00:00,2.174,2.245,2.245,20240200,20240300,20240300
2024-01-23 23:00:00,2.157,2.237,2.237,20240200,20240300,20240300
2024-01-24 23:00:00,2.276,2.314,2.314,20240200,20240300,20240300
2024-01-25 23:00:00,2.258,2.3,2.3,20240200,20240300,20240300
2024-01-26 23:00:00,2.145,2.21,2.21,20240200,20240300,20240300
2024-01-29 23:00:00,2.134,2.198,2.198,20240200,20240300,20240300
2024-01-30 23:00:00,2.106,2.168,2.168,20240200,20240300,20240300
2024-01-31 23:00:00,2.15,2.2,2.2,20240200,20240300,20240300
2024-02-01 23:00:00,2.129,2.173,2.173,20240200,20240300,20240300
2024-02-02 23:00:00,2.116,2.161,2.161,20240200,20240300,20240300
2024-02-05 23:00:00,2.113,2.148,2.148,20240200,20240300,20240300
2024-02-06 23:00:00,2.084,2.122,2.122,20240200,20240300,20240300
2024-02-07 23:00:00,2.014,2.057,2.057,20240200,20240300,20240300
2024-02-08 23:00:00,1.968,2.029,2.029,20240200,20240300,20240300
2024-02-09 23:00:00,1.875,1.953,1.953,20240200,20240300,20240300
2024-02-12 23:00:00,1.863,1.94,1.94,20240200,20240300,20240300
2024-02-13 23:00:00,1.719,1.808,1.808,20240200,20240300,20240300
2024-02-14 23:00:00,1.635,1.721,1.721,20240200,20240300,20240300
2024-02-15 23:00:00,1.632,1.715,1.715,20240200,20240300,20240300
2024-02-16 23:00:00,1.702,1.86,1.86,20240300,20240400,20240400
2024-02-19 23:00:00,1.673,1.855,1.855,20240300,20240400,20240400
2024-02-20 23:00:00,1.691,1.848,1.848,20240300,20240400,20240400
2024-02-21 23:00:00,1.864,1.994,1.994,20240300,20240400,20240400
2024-02-22 23:00:00,1.825,1.964,1.964,20240300,20240400,20240400
2024-02-26 23:00:00,1.81,1.951,1.951,20240300,20240400,20240400
2024-02-27 23:00:00,1.831,1.995,1.995,20240300,20240400,20240400
2024-02-28 23:00:00,1.878,2.052,2.052,20240300,20240400,20240400
