DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-04-19 23:00:00,11317.0,,,20220600,20220900,20220900
2022-04-20 23:00:00,11608.0,,,20220600,20220900,20220900
2022-04-21 23:00:00,11818.0,,,20220600,20220900,20220900
2022-04-22 23:00:00,11423.0,,,20220600,20220900,20220900
2022-04-25 23:00:00,10300.0,,,20220600,20220900,20220900
2022-04-26 23:00:00,10467.0,,,20220600,20220900,20220900
2022-04-27 23:00:00,10950.0,,,20220600,20220900,20220900
2022-04-28 23:00:00,11152.0,,,20220600,20220900,20220900
2022-04-29 23:00:00,11188.0,,,20220600,20220900,20220900
2022-05-04 23:00:00,10819.0,,,20220600,20220900,20220900
2022-05-05 23:00:00,10830.0,,,20220600,20220900,20220900
2022-05-06 23:00:00,10598.0,,,20220600,20220900,20220900
2022-05-11 23:00:00,10057.0,,,20220600,20220900,20220900
2022-05-12 23:00:00,9753.0,,,20220600,20220900,20220900
2022-05-13 23:00:00,9700.0,,,20220600,20220900,20220900
2022-05-16 23:00:00,10459.0,,,20220600,20220900,20220900
2022-05-17 23:00:00,10733.0,,,20220600,20220900,20220900
2022-05-18 23:00:00,10956.0,11560.0,11560.0,20220600,20220900,20220900
2022-05-19 23:00:00,10629.0,10900.0,10900.0,20220600,20220900,20220900
2022-05-20 23:00:00,10031.0,10750.0,10750.0,20220600,20220900,20220900
2022-05-23 23:00:00,9705.0,10300.0,10300.0,20220600,20220900,20220900
2022-05-24 23:00:00,9254.0,9800.0,9800.0,20220600,20220900,20220900
2022-05-25 23:00:00,9601.0,10290.0,10290.0,20220600,20220900,20220900
2022-05-26 23:00:00,9568.0,10000.0,10000.0,20220600,20220900,20220900
2022-05-27 23:00:00,9406.0,9988.0,9988.0,20220600,20220900,20220900
2022-05-30 23:00:00,9170.0,9700.0,9700.0,20220600,20220900,20220900
2022-05-31 23:00:00,9148.0,9650.0,9650.0,20220600,20220900,20220900
2022-06-01 23:00:00,9296.0,9881.0,9881.0,20220600,20220900,20220900
2022-06-02 23:00:00,9078.0,9578.0,9578.0,20220600,20220900,20220900
2022-06-03 23:00:00,8510.0,9006.0,9006.0,20220600,20220900,20220900
2022-06-06 23:00:00,7999.0,8231.0,8231.0,20220600,20220900,20220900
2022-06-07 23:00:00,8519.0,8600.0,8600.0,20220600,20220900,20220900
2022-06-08 23:00:00,9010.0,9250.0,9250.0,20220600,20220900,20220900
2022-06-09 23:00:00,8621.0,8839.0,8839.0,20220600,20220900,20220900
2022-06-10 23:00:00,8149.0,8385.0,8385.0,20220600,20220900,20220900
2022-06-14 23:00:00,8102.0,8508.0,8508.0,20220600,20220900,20220900
2022-06-15 23:00:00,8090.0,8455.0,8455.0,20220600,20220900,20220900
2022-06-16 23:00:00,8608.0,,,20220900,20221200,20221200
2022-06-17 23:00:00,8511.0,8802.0,8802.0,20220900,20221200,20221200
2022-06-20 23:00:00,8600.0,,,20220900,20221200,20221200
2022-06-21 23:00:00,8495.0,8711.0,8711.0,20220900,20221200,20221200
2022-06-22 23:00:00,8306.0,8633.0,8633.0,20220900,20221200,20221200
2022-06-23 23:00:00,8588.0,,,20220900,20221200,20221200
2022-06-24 23:00:00,9700.0,9366.0,9366.0,20220900,20221200,20221200
2022-06-27 23:00:00,9785.0,9917.0,9917.0,20220900,20221200,20221200
2022-06-28 23:00:00,10069.0,10329.0,10329.0,20220900,20221200,20221200
2022-06-29 23:00:00,10422.0,10805.0,10805.0,20220900,20221200,20221200
2022-06-30 23:00:00,10054.0,10352.0,10352.0,20220900,20221200,20221200
2022-07-01 23:00:00,9995.0,10390.0,10390.0,20220900,20221200,20221200
2022-07-04 23:00:00,10480.0,10400.0,10400.0,20220900,20221200,20221200
2022-07-05 23:00:00,10966.0,10978.0,10978.0,20220900,20221200,20221200
2022-07-06 23:00:00,11138.0,,,20220900,20221200,20221200
2022-07-07 23:00:00,11653.0,12024.0,12024.0,20220900,20221200,20221200
2022-07-08 23:00:00,11705.0,11961.0,11961.0,20220900,20221200,20221200
2022-07-11 23:00:00,11532.0,11800.0,11800.0,20220900,20221200,20221200
2022-07-12 23:00:00,11060.0,11372.0,11372.0,20220900,20221200,20221200
2022-07-13 23:00:00,11330.0,11715.0,11715.0,20220900,20221200,20221200
2022-07-14 23:00:00,11224.0,11759.0,11759.0,20220900,20221200,20221200
2022-07-15 23:00:00,11420.0,11656.0,11656.0,20220900,20221200,20221200
2022-07-18 23:00:00,11995.0,12155.0,12155.0,20220900,20221200,20221200
2022-07-19 23:00:00,12255.0,12797.0,12797.0,20220900,20221200,20221200
2022-07-20 23:00:00,12215.0,12487.0,12487.0,20220900,20221200,20221200
2022-07-21 23:00:00,12090.0,12304.0,12304.0,20220900,20221200,20221200
2022-07-22 23:00:00,12554.0,12764.0,12764.0,20220900,20221200,20221200
2022-07-25 23:00:00,13570.0,13461.0,13461.0,20220900,20221200,20221200
2022-07-26 23:00:00,13050.0,13413.0,13413.0,20220900,20221200,20221200
2022-07-27 23:00:00,12964.0,13174.0,13174.0,20220900,20221200,20221200
2022-07-28 23:00:00,13056.0,13435.0,13435.0,20220900,20221200,20221200
2022-07-29 23:00:00,13150.0,13384.0,13384.0,20220900,20221200,20221200
2022-08-01 23:00:00,13164.0,13535.0,13535.0,20220900,20221200,20221200
2022-08-02 23:00:00,12989.0,13701.0,13701.0,20220900,20221200,20221200
2022-08-03 23:00:00,12916.0,13335.0,13335.0,20220900,20221200,20221200
2022-08-04 23:00:00,12429.0,12673.0,12673.0,20220900,20221200,20221200
2022-08-05 23:00:00,11827.0,12166.0,12166.0,20220900,20221200,20221200
2022-08-08 23:00:00,12319.0,12540.0,12540.0,20220900,20221200,20221200
2022-08-09 23:00:00,12500.0,12820.0,12820.0,20220900,20221200,20221200
2022-08-10 23:00:00,12898.0,13355.0,13355.0,20220900,20221200,20221200
2022-08-11 23:00:00,12712.0,13200.0,13200.0,20220900,20221200,20221200
2022-08-12 23:00:00,12879.0,13025.0,13025.0,20220900,20221200,20221200
2022-08-15 23:00:00,13354.0,13715.0,13715.0,20220900,20221200,20221200
2022-08-16 23:00:00,13599.0,13907.0,13907.0,20220900,20221200,20221200
2022-08-17 23:00:00,13496.0,13809.0,13809.0,20220900,20221200,20221200
2022-08-18 23:00:00,13282.0,13600.0,13600.0,20220900,20221200,20221200
2022-08-19 23:00:00,13040.0,13282.0,13282.0,20220900,20221200,20221200
2022-08-22 23:00:00,13085.0,13360.0,13360.0,20220900,20221200,20221200
2022-08-23 23:00:00,13611.0,13937.0,13937.0,20220900,20221200,20221200
2022-08-24 23:00:00,13576.0,14001.0,14001.0,20220900,20221200,20221200
2022-08-25 23:00:00,13860.0,14249.0,14249.0,20220900,20221200,20221200
2022-08-26 23:00:00,14240.0,14571.0,14571.0,20220900,20221200,20221200
2022-08-29 23:00:00,14228.0,14525.0,14525.0,20220900,20221200,20221200
2022-08-30 23:00:00,13840.0,14156.0,14156.0,20220900,20221200,20221200
2022-08-31 23:00:00,13992.0,14255.0,14255.0,20220900,20221200,20221200
2022-09-01 23:00:00,14178.0,14437.0,14437.0,20220900,20221200,20221200
2022-09-02 23:00:00,14298.0,14607.0,14607.0,20220900,20221200,20221200
2022-09-05 23:00:00,14286.0,14617.0,14617.0,20220900,20221200,20221200
2022-09-06 23:00:00,13561.0,13900.0,13900.0,20220900,20221200,20221200
2022-09-07 23:00:00,13496.0,13796.0,13796.0,20220900,20221200,20221200
2022-09-08 23:00:00,13255.0,13561.0,13561.0,20220900,20221200,20221200
2022-09-09 23:00:00,13572.0,13836.0,13836.0,20220900,20221200,20221200
2022-09-12 23:00:00,14373.0,14630.0,14630.0,20220900,20221200,20221200
2022-09-13 23:00:00,14880.0,15142.0,15142.0,20220900,20221200,20221200
2022-09-14 23:00:00,14870.0,15155.0,15155.0,20220900,20221200,20221200
2022-09-15 23:00:00,15050.0,15349.0,15349.0,20220900,20221200,20221200
2022-09-16 23:00:00,15193.0,15342.0,15342.0,20221200,20230300,20230300
2022-09-19 23:00:00,15141.0,15367.0,15367.0,20221200,20230300,20230300
2022-09-20 23:00:00,13837.0,14276.0,14276.0,20221200,20230300,20230300
2022-09-21 23:00:00,12730.0,13029.0,13029.0,20221200,20230300,20230300
2022-09-22 23:00:00,12915.0,13194.0,13194.0,20221200,20230300,20230300
2022-09-23 23:00:00,12704.0,12918.0,12918.0,20221200,20230300,20230300
2022-09-26 23:00:00,11185.0,11485.0,11485.0,20221200,20230300,20230300
2022-09-27 23:00:00,10868.0,11060.0,11060.0,20221200,20230300,20230300
2022-09-28 23:00:00,11425.0,11669.0,11669.0,20221200,20230300,20230300
2022-09-29 23:00:00,11291.0,11312.0,11312.0,20221200,20230300,20230300
2022-09-30 23:00:00,11962.0,12120.0,12120.0,20221200,20230300,20230300
2022-10-03 23:00:00,13090.0,13407.0,13407.0,20221200,20230300,20230300
2022-10-04 23:00:00,13818.0,14022.0,14022.0,20221200,20230300,20230300
2022-10-05 23:00:00,14063.0,14317.0,14317.0,20221200,20230300,20230300
2022-10-06 23:00:00,14014.0,14024.0,14024.0,20221200,20230300,20230300
2022-10-07 23:00:00,13821.0,13674.0,13674.0,20221200,20230300,20230300
2022-10-10 23:00:00,13882.0,13854.0,13854.0,20221200,20230300,20230300
2022-10-11 23:00:00,14351.0,14340.0,14340.0,20221200,20230300,20230300
2022-10-12 23:00:00,14799.0,14477.0,14477.0,20221200,20230300,20230300
2022-10-13 23:00:00,15017.0,14578.0,14578.0,20221200,20230300,20230300
2022-10-14 23:00:00,15145.0,15309.0,15309.0,20221200,20230300,20230300
2022-10-17 23:00:00,15110.0,15120.0,15120.0,20221200,20230300,20230300
2022-10-18 23:00:00,14984.0,14780.0,14780.0,20221200,20230300,20230300
2022-10-19 23:00:00,14899.0,14644.0,14644.0,20221200,20230300,20230300
2022-10-20 23:00:00,15186.0,15250.0,15250.0,20221200,20230300,20230300
2022-10-21 23:00:00,15297.0,15479.0,15479.0,20221200,20230300,20230300
2022-10-24 23:00:00,15485.0,15474.0,15474.0,20221200,20230300,20230300
2022-10-25 23:00:00,15601.0,15600.0,15600.0,20221200,20230300,20230300
2022-10-26 23:00:00,15400.0,15357.0,15357.0,20221200,20230300,20230300
2022-10-27 23:00:00,15550.0,15739.0,15739.0,20221200,20230300,20230300
2022-10-28 23:00:00,15604.0,15628.0,15628.0,20221200,20230300,20230300
2022-10-31 23:00:00,15491.0,,,20221200,20230300,20230300
2022-11-01 23:00:00,15620.0,15609.0,15609.0,20221200,20230300,20230300
2022-11-02 23:00:00,15441.0,15180.0,15180.0,20221200,20230300,20230300
2022-11-03 23:00:00,15600.0,15553.0,15553.0,20221200,20230300,20230300
2022-11-07 23:00:00,15861.0,15798.0,15798.0,20221200,20230300,20230300
2022-11-08 23:00:00,15886.0,15919.0,15919.0,20221200,20230300,20230300
2022-11-09 23:00:00,15526.0,15615.0,15615.0,20221200,20230300,20230300
2022-11-10 23:00:00,15614.0,15572.0,15572.0,20221200,20230300,20230300
2022-11-11 23:00:00,15612.0,15694.0,15694.0,20221200,20230300,20230300
2022-11-14 23:00:00,15720.0,15759.0,15759.0,20221200,20230300,20230300
2022-11-15 23:00:00,15600.0,15744.0,15744.0,20221200,20230300,20230300
2022-11-16 23:00:00,15474.0,15666.0,15666.0,20221200,20230300,20230300
2022-11-17 23:00:00,15515.0,,,20221200,20230300,20230300
2022-11-18 23:00:00,15350.0,15585.0,15585.0,20221200,20230300,20230300
2022-11-21 23:00:00,15010.0,15220.0,15220.0,20221200,20230300,20230300
2022-11-22 23:00:00,15345.0,15474.0,15474.0,20221200,20230300,20230300
2022-11-23 23:00:00,15388.0,15674.0,15674.0,20221200,20230300,20230300
2022-11-24 23:00:00,15600.0,15653.0,15653.0,20221200,20230300,20230300
2022-11-25 23:00:00,15500.0,15657.0,15657.0,20221200,20230300,20230300
2022-11-28 23:00:00,15535.0,15622.0,15622.0,20221200,20230300,20230300
2022-11-29 23:00:00,15512.0,15586.0,15586.0,20221200,20230300,20230300
2022-11-30 23:00:00,15437.0,15707.0,15707.0,20221200,20230300,20230300
2022-12-01 23:00:00,15485.0,15710.0,15710.0,20221200,20230300,20230300
2022-12-02 23:00:00,15425.0,15670.0,15670.0,20221200,20230300,20230300
2022-12-05 23:00:00,15341.0,15651.0,15651.0,20221200,20230300,20230300
2022-12-06 23:00:00,15396.0,15492.0,15492.0,20221200,20230300,20230300
2022-12-07 23:00:00,15341.0,15567.0,15567.0,20221200,20230300,20230300
2022-12-08 23:00:00,15202.0,15500.0,15500.0,20221200,20230300,20230300
2022-12-09 23:00:00,15289.0,15515.0,15515.0,20221200,20230300,20230300
2022-12-12 23:00:00,15260.0,15568.0,15568.0,20221200,20230300,20230300
2022-12-13 23:00:00,15278.0,15591.0,15591.0,20221200,20230300,20230300
2022-12-14 23:00:00,15539.0,15800.0,15800.0,20221200,20230300,20230300
2022-12-15 23:00:00,15450.0,15662.0,15662.0,20221200,20230300,20230300
2022-12-16 23:00:00,15543.0,,,20230300,20230600,20230600
2022-12-19 23:00:00,15511.0,15759.0,15759.0,20230300,20230600,20230600
2022-12-20 23:00:00,15860.0,,,20230300,20230600,20230600
2022-12-21 23:00:00,15789.0,,,20230300,20230600,20230600
2022-12-22 23:00:00,16290.0,16260.0,16260.0,20230300,20230600,20230600
2022-12-23 23:00:00,16189.0,15956.0,15956.0,20230300,20230600,20230600
2022-12-26 23:00:00,15695.0,,,20230300,20230600,20230600
2022-12-27 23:00:00,15654.0,,,20230300,20230600,20230600
2022-12-28 23:00:00,15446.0,,,20230300,20230600,20230600
2022-12-29 23:00:00,15422.0,,,20230300,20230600,20230600
2022-12-30 23:00:00,15244.0,,,20230300,20230600,20230600
2023-01-03 23:00:00,15281.0,,,20230300,20230600,20230600
2023-01-04 23:00:00,15355.0,,,20230300,20230600,20230600
2023-01-05 23:00:00,15244.0,,,20230300,20230600,20230600
2023-01-06 23:00:00,15080.0,,,20230300,20230600,20230600
2023-01-09 23:00:00,15210.0,,,20230300,20230600,20230600
2023-01-10 23:00:00,15081.0,,,20230300,20230600,20230600
2023-01-11 23:00:00,15110.0,15392.0,15392.0,20230300,20230600,20230600
2023-01-12 23:00:00,15259.0,15623.0,15623.0,20230300,20230600,20230600
2023-01-13 23:00:00,15425.0,,,20230300,20230600,20230600
2023-01-16 23:00:00,15700.0,15732.0,15732.0,20230300,20230600,20230600
2023-01-17 23:00:00,15523.0,16034.0,16034.0,20230300,20230600,20230600
2023-01-18 23:00:00,15250.0,,,20230300,20230600,20230600
2023-01-19 23:00:00,15302.0,15575.0,15575.0,20230300,20230600,20230600
2023-01-20 23:00:00,15199.0,15594.0,15594.0,20230300,20230600,20230600
2023-01-23 23:00:00,15400.0,15665.0,15665.0,20230300,20230600,20230600
2023-01-24 23:00:00,15327.0,15978.0,15978.0,20230300,20230600,20230600
2023-01-25 23:00:00,15176.0,15524.0,15524.0,20230300,20230600,20230600
2023-01-26 23:00:00,15153.0,15556.0,15556.0,20230300,20230600,20230600
2023-01-27 23:00:00,15201.0,15484.0,15484.0,20230300,20230600,20230600
2023-01-30 23:00:00,15110.0,15407.0,15407.0,20230300,20230600,20230600
2023-01-31 23:00:00,15181.0,15481.0,15481.0,20230300,20230600,20230600
2023-02-01 23:00:00,15159.0,15448.0,15448.0,20230300,20230600,20230600
2023-02-02 23:00:00,15143.0,15494.0,15494.0,20230300,20230600,20230600
2023-02-03 23:00:00,15174.0,15440.0,15440.0,20230300,20230600,20230600
2023-02-06 23:00:00,15555.0,15800.0,15800.0,20230300,20230600,20230600
2023-02-07 23:00:00,15517.0,15858.0,15858.0,20230300,20230600,20230600
2023-02-08 23:00:00,15173.0,15555.0,15555.0,20230300,20230600,20230600
2023-02-09 23:00:00,15337.0,15600.0,15600.0,20230300,20230600,20230600
2023-02-10 23:00:00,15522.0,15864.0,15864.0,20230300,20230600,20230600
2023-02-13 23:00:00,15601.0,15931.0,15931.0,20230300,20230600,20230600
2023-02-14 23:00:00,15277.0,15506.0,15506.0,20230300,20230600,20230600
2023-02-15 23:00:00,14684.0,15100.0,15100.0,20230300,20230600,20230600
2023-02-16 23:00:00,14129.0,14656.0,14656.0,20230300,20230600,20230600
2023-02-17 23:00:00,14159.0,14541.0,14541.0,20230300,20230600,20230600
2023-02-20 23:00:00,14240.0,14545.0,14545.0,20230300,20230600,20230600
2023-02-21 23:00:00,14610.0,15000.0,15000.0,20230300,20230600,20230600
2023-02-22 23:00:00,14663.0,14999.0,14999.0,20230300,20230600,20230600
2023-02-24 23:00:00,14607.0,14950.0,14950.0,20230300,20230600,20230600
2023-02-27 23:00:00,14685.0,14969.0,14969.0,20230300,20230600,20230600
2023-02-28 23:00:00,14642.0,15000.0,15000.0,20230300,20230600,20230600
2023-03-01 23:00:00,14692.0,15041.0,15041.0,20230300,20230600,20230600
2023-03-02 23:00:00,14709.0,15027.0,15027.0,20230300,20230600,20230600
2023-03-03 23:00:00,14755.0,15049.0,15049.0,20230300,20230600,20230600
2023-03-06 23:00:00,14844.0,15207.0,15207.0,20230300,20230600,20230600
2023-03-07 23:00:00,15126.0,15401.0,15401.0,20230300,20230600,20230600
2023-03-09 23:00:00,15057.0,15475.0,15475.0,20230300,20230600,20230600
2023-03-10 23:00:00,15000.0,15300.0,15300.0,20230300,20230600,20230600
2023-03-13 23:00:00,15014.0,15315.0,15315.0,20230300,20230600,20230600
2023-03-14 23:00:00,15024.0,15319.0,15319.0,20230300,20230600,20230600
2023-03-15 23:00:00,14527.0,14883.0,14883.0,20230300,20230600,20230600
2023-03-16 23:00:00,14650.0,,,20230600,20230900,20230900
2023-03-17 23:00:00,14802.0,,,20230600,20230900,20230900
2023-03-20 23:00:00,14888.0,,,20230600,20230900,20230900
2023-03-21 23:00:00,14777.0,,,20230600,20230900,20230900
2023-03-22 23:00:00,14616.0,15000.0,15000.0,20230600,20230900,20230900
2023-03-23 23:00:00,14451.0,,,20230600,20230900,20230900
2023-03-24 23:00:00,14307.0,14350.0,14350.0,20230600,20230900,20230900
2023-03-27 23:00:00,14256.0,,,20230600,20230900,20230900
2023-03-28 23:00:00,14200.0,14470.0,14470.0,20230600,20230900,20230900
2023-03-29 23:00:00,14383.0,14550.0,14550.0,20230600,20230900,20230900
2023-03-30 23:00:00,14510.0,,,20230600,20230900,20230900
2023-03-31 23:00:00,14474.0,14353.0,14353.0,20230600,20230900,20230900
2023-04-03 23:00:00,14543.0,,,20230600,20230900,20230900
2023-04-04 23:00:00,14256.0,14738.0,14738.0,20230600,20230900,20230900
2023-04-05 23:00:00,14257.0,14487.0,14487.0,20230600,20230900,20230900
2023-04-06 23:00:00,14300.0,,,20230600,20230900,20230900
2023-04-07 23:00:00,14274.0,14054.0,14054.0,20230600,20230900,20230900
2023-04-10 23:00:00,14590.0,,,20230600,20230900,20230900
2023-04-11 23:00:00,14425.0,14600.0,14600.0,20230600,20230900,20230900
2023-04-12 23:00:00,14577.0,,,20230600,20230900,20230900
2023-04-13 23:00:00,14576.0,,,20230600,20230900,20230900
2023-04-14 23:00:00,14603.0,,,20230600,20230900,20230900
2023-04-17 23:00:00,14779.0,15006.0,15006.0,20230600,20230900,20230900
2023-04-18 23:00:00,15268.0,15398.0,15398.0,20230600,20230900,20230900
2023-04-19 23:00:00,15696.0,15699.0,15699.0,20230600,20230900,20230900
2023-04-20 23:00:00,15663.0,15737.0,15737.0,20230600,20230900,20230900
2023-04-21 23:00:00,15483.0,15647.0,15647.0,20230600,20230900,20230900
2023-04-24 23:00:00,16000.0,15851.0,15851.0,20230600,20230900,20230900
2023-04-25 23:00:00,15742.0,15880.0,15880.0,20230600,20230900,20230900
2023-04-26 23:00:00,15740.0,15919.0,15919.0,20230600,20230900,20230900
2023-04-27 23:00:00,15757.0,15480.0,15480.0,20230600,20230900,20230900
2023-04-28 23:00:00,15572.0,15500.0,15500.0,20230600,20230900,20230900
2023-05-02 23:00:00,14853.0,15094.0,15094.0,20230600,20230900,20230900
2023-05-03 23:00:00,14460.0,14640.0,14640.0,20230600,20230900,20230900
2023-05-04 23:00:00,14190.0,14577.0,14577.0,20230600,20230900,20230900
2023-05-05 23:00:00,14154.0,14450.0,14450.0,20230600,20230900,20230900
2023-05-08 23:00:00,14200.0,14398.0,14398.0,20230600,20230900,20230900
2023-05-10 23:00:00,14374.0,14600.0,14600.0,20230600,20230900,20230900
2023-05-11 23:00:00,14703.0,14990.0,14990.0,20230600,20230900,20230900
2023-05-12 23:00:00,14550.0,14785.0,14785.0,20230600,20230900,20230900
2023-05-15 23:00:00,14738.0,15046.0,15046.0,20230600,20230900,20230900
2023-05-16 23:00:00,14844.0,14903.0,14903.0,20230600,20230900,20230900
2023-05-17 23:00:00,14764.0,14911.0,14911.0,20230600,20230900,20230900
2023-05-18 23:00:00,14620.0,14595.0,14595.0,20230600,20230900,20230900
2023-05-19 23:00:00,14730.0,14810.0,14810.0,20230600,20230900,20230900
2023-05-22 23:00:00,14915.0,15096.0,15096.0,20230600,20230900,20230900
2023-05-23 23:00:00,15058.0,15318.0,15318.0,20230600,20230900,20230900
2023-05-24 23:00:00,15048.0,15203.0,15203.0,20230600,20230900,20230900
2023-05-25 23:00:00,14949.0,15081.0,15081.0,20230600,20230900,20230900
2023-05-26 23:00:00,15037.0,15310.0,15310.0,20230600,20230900,20230900
2023-05-29 23:00:00,15323.0,15695.0,15695.0,20230600,20230900,20230900
2023-05-30 23:00:00,14997.0,15297.0,15297.0,20230600,20230900,20230900
2023-05-31 23:00:00,14934.0,15248.0,15248.0,20230600,20230900,20230900
2023-06-01 23:00:00,15037.0,15376.0,15376.0,20230600,20230900,20230900
2023-06-02 23:00:00,15160.0,15441.0,15441.0,20230600,20230900,20230900
2023-06-05 23:00:00,14999.0,15207.0,15207.0,20230600,20230900,20230900
2023-06-06 23:00:00,14715.0,15054.0,15054.0,20230600,20230900,20230900
2023-06-07 23:00:00,14549.0,14764.0,14764.0,20230600,20230900,20230900
2023-06-08 23:00:00,15075.0,15276.0,15276.0,20230600,20230900,20230900
2023-06-09 23:00:00,15008.0,15333.0,15333.0,20230600,20230900,20230900
2023-06-13 23:00:00,15220.0,15500.0,15500.0,20230600,20230900,20230900
2023-06-14 23:00:00,15353.0,15704.0,15704.0,20230600,20230900,20230900
2023-06-15 23:00:00,15215.0,15653.0,15653.0,20230600,20230900,20230900
2023-06-16 23:00:00,15754.0,15989.0,15989.0,20230900,20231200,20231200
2023-06-19 23:00:00,15643.0,,,20230900,20231200,20231200
2023-06-20 23:00:00,15512.0,15989.0,15989.0,20230900,20231200,20231200
2023-06-21 23:00:00,15537.0,15877.0,15877.0,20230900,20231200,20231200
2023-06-22 23:00:00,15651.0,15974.0,15974.0,20230900,20231200,20231200
2023-06-23 23:00:00,15540.0,15877.0,15877.0,20230900,20231200,20231200
2023-06-26 23:00:00,15250.0,15546.0,15546.0,20230900,20231200,20231200
2023-06-27 23:00:00,15241.0,15600.0,15600.0,20230900,20231200,20231200
2023-06-28 23:00:00,15285.0,15651.0,15651.0,20230900,20231200,20231200
2023-06-29 23:00:00,15495.0,15778.0,15778.0,20230900,20231200,20231200
2023-06-30 23:00:00,15480.0,15883.0,15883.0,20230900,20231200,20231200
2023-07-03 23:00:00,15524.0,15980.0,15980.0,20230900,20231200,20231200
2023-07-04 23:00:00,15580.0,15967.0,15967.0,20230900,20231200,20231200
2023-07-05 23:00:00,15540.0,15797.0,15797.0,20230900,20231200,20231200
2023-07-06 23:00:00,15548.0,16050.0,16050.0,20230900,20231200,20231200
2023-07-07 23:00:00,15579.0,,,20230900,20231200,20231200
2023-07-10 23:00:00,15786.0,16100.0,16100.0,20230900,20231200,20231200
2023-07-11 23:00:00,16305.0,16755.0,16755.0,20230900,20231200,20231200
2023-07-12 23:00:00,17109.0,17460.0,17460.0,20230900,20231200,20231200
2023-07-13 23:00:00,17427.0,17880.0,17880.0,20230900,20231200,20231200
2023-07-14 23:00:00,17482.0,17795.0,17795.0,20230900,20231200,20231200
2023-07-17 23:00:00,18018.0,18623.0,18623.0,20230900,20231200,20231200
2023-07-18 23:00:00,18441.0,18901.0,18901.0,20230900,20231200,20231200
2023-07-19 23:00:00,19380.0,19812.0,19812.0,20230900,20231200,20231200
2023-07-20 23:00:00,19338.0,19892.0,19892.0,20230900,20231200,20231200
2023-07-21 23:00:00,19376.0,19858.0,19858.0,20230900,20231200,20231200
2023-07-24 23:00:00,19600.0,20068.0,20068.0,20230900,20231200,20231200
2023-07-25 23:00:00,20542.0,20965.0,20965.0,20230900,20231200,20231200
2023-07-26 23:00:00,20458.0,20936.0,20936.0,20230900,20231200,20231200
2023-07-27 23:00:00,20474.0,20834.0,20834.0,20230900,20231200,20231200
2023-07-28 23:00:00,21038.0,21527.0,21527.0,20230900,20231200,20231200
2023-07-31 23:00:00,21150.0,21621.0,21621.0,20230900,20231200,20231200
2023-08-01 23:00:00,20980.0,21500.0,21500.0,20230900,20231200,20231200
2023-08-02 23:00:00,20962.0,21490.0,21490.0,20230900,20231200,20231200
2023-08-03 23:00:00,21991.0,22790.0,22790.0,20230900,20231200,20231200
2023-08-04 23:00:00,21220.0,21826.0,21826.0,20230900,20231200,20231200
2023-08-07 23:00:00,20967.0,21515.0,21515.0,20230900,20231200,20231200
2023-08-08 23:00:00,21420.0,21985.0,21985.0,20230900,20231200,20231200
2023-08-09 23:00:00,21803.0,22322.0,22322.0,20230900,20231200,20231200
2023-08-10 23:00:00,21976.0,22432.0,22432.0,20230900,20231200,20231200
2023-08-11 23:00:00,22050.0,22616.0,22616.0,20230900,20231200,20231200
2023-08-14 23:00:00,21667.0,22262.0,22262.0,20230900,20231200,20231200
2023-08-15 23:00:00,21962.0,22747.0,22747.0,20230900,20231200,20231200
2023-08-16 23:00:00,21430.0,22020.0,22020.0,20230900,20231200,20231200
2023-08-17 23:00:00,22093.0,22714.0,22714.0,20230900,20231200,20231200
2023-08-18 23:00:00,22301.0,22920.0,22920.0,20230900,20231200,20231200
2023-08-21 23:00:00,22615.0,23247.0,23247.0,20230900,20231200,20231200
2023-08-22 23:00:00,23280.0,23628.0,23628.0,20230900,20231200,20231200
2023-08-23 23:00:00,23184.0,23954.0,23954.0,20230900,20231200,20231200
2023-08-24 23:00:00,23209.0,23920.0,23920.0,20230900,20231200,20231200
2023-08-25 23:00:00,23551.0,24136.0,24136.0,20230900,20231200,20231200
2023-08-28 23:00:00,23634.0,24358.0,24358.0,20230900,20231200,20231200
2023-08-29 23:00:00,23505.0,24021.0,24021.0,20230900,20231200,20231200
2023-08-30 23:00:00,23315.0,23879.0,23879.0,20230900,20231200,20231200
2023-08-31 23:00:00,23275.0,23853.0,23853.0,20230900,20231200,20231200
2023-09-01 23:00:00,23200.0,23786.0,23786.0,20230900,20231200,20231200
2023-09-04 23:00:00,23710.0,24474.0,24474.0,20230900,20231200,20231200
2023-09-05 23:00:00,23458.0,24267.0,24267.0,20230900,20231200,20231200
2023-09-06 23:00:00,23422.0,24261.0,24261.0,20230900,20231200,20231200
2023-09-07 23:00:00,22395.0,23260.0,23260.0,20230900,20231200,20231200
2023-09-08 23:00:00,22631.0,23479.0,23479.0,20230900,20231200,20231200
2023-09-11 23:00:00,23330.0,24169.0,24169.0,20230900,20231200,20231200
2023-09-12 23:00:00,23953.0,24711.0,24711.0,20230900,20231200,20231200
2023-09-13 23:00:00,23783.0,24615.0,24615.0,20230900,20231200,20231200
2023-09-14 23:00:00,23783.0,24601.0,24601.0,20230900,20231200,20231200
2023-09-15 23:00:00,24264.0,25025.0,25025.0,20230900,20231200,20231200
2023-09-18 23:00:00,24795.0,,,20231200,20240300,20240300
2023-09-19 23:00:00,23989.0,,,20231200,20240300,20240300
