DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,6830.0,7164.0,7164.0,20250300,20250600,20250600
2025-01-30 23:00:00,6801.0,7154.0,7154.0,20250300,20250600,20250600
2025-01-31 23:00:00,6762.0,7108.0,7108.0,20250300,20250600,20250600
2025-02-03 23:00:00,6703.0,7038.0,7038.0,20250300,20250600,20250600
2025-02-04 23:00:00,6719.0,7039.0,7039.0,20250300,20250600,20250600
2025-02-05 23:00:00,6617.0,6985.0,6985.0,20250300,20250600,20250600
2025-02-06 23:00:00,6676.0,7027.0,7027.0,20250300,20250600,20250600
2025-02-07 23:00:00,6651.0,7007.0,7007.0,20250300,20250600,20250600
2025-02-10 23:00:00,6839.0,7170.0,7170.0,20250300,20250600,20250600
2025-02-11 23:00:00,7045.0,7410.0,7410.0,20250300,20250600,20250600
2025-02-12 23:00:00,6953.0,7340.0,7340.0,20250300,20250600,20250600
2025-02-13 23:00:00,7435.0,7796.0,7796.0,20250300,20250600,20250600
2025-02-14 23:00:00,7384.0,7767.0,7767.0,20250300,20250600,20250600
2025-02-17 23:00:00,7621.0,8015.0,8015.0,20250300,20250600,20250600
2025-02-18 23:00:00,7373.0,7780.0,7780.0,20250300,20250600,20250600
2025-02-19 23:00:00,7484.0,7917.0,7917.0,20250300,20250600,20250600
2025-02-20 23:00:00,7920.0,8307.0,8307.0,20250300,20250600,20250600
2025-02-21 23:00:00,8076.0,8525.0,8525.0,20250300,20250600,20250600
2025-02-24 23:00:00,8089.0,8484.0,8484.0,20250300,20250600,20250600
2025-02-25 23:00:00,7995.0,8400.0,8400.0,20250300,20250600,20250600
2025-02-26 23:00:00,7647.0,8102.0,8102.0,20250300,20250600,20250600
2025-02-27 23:00:00,7252.0,7683.0,7683.0,20250300,20250600,20250600
2025-02-28 23:00:00,7244.0,7680.0,7680.0,20250300,20250600,20250600
2025-03-03 23:00:00,6958.0,7360.0,7360.0,20250300,20250600,20250600
2025-03-04 23:00:00,7299.0,7689.0,7689.0,20250300,20250600,20250600
2025-03-05 23:00:00,7469.0,7871.0,7871.0,20250300,20250600,20250600
2025-03-06 23:00:00,7281.0,7679.0,7679.0,20250300,20250600,20250600
2025-03-07 23:00:00,7075.0,7489.0,7489.0,20250300,20250600,20250600
2025-03-10 23:00:00,7173.0,7669.0,7669.0,20250300,20250600,20250600
2025-03-11 23:00:00,7010.0,7498.0,7498.0,20250300,20250600,20250600
2025-03-12 23:00:00,6811.0,7266.0,7266.0,20250300,20250600,20250600
2025-03-13 23:00:00,6807.0,7202.0,7202.0,20250300,20250600,20250600
2025-03-14 23:00:00,6937.0,7390.0,7390.0,20250300,20250600,20250600
2025-03-17 23:00:00,7070.0,7498.0,7498.0,20250300,20250600,20250600
2025-03-18 23:00:00,7079.0,7485.0,7485.0,20250300,20250600,20250600
2025-03-19 23:00:00,7041.0,7461.0,7461.0,20250300,20250600,20250600
2025-03-20 23:00:00,7464.0,7638.0,7638.0,20250600,20250900,20250900
2025-03-21 23:00:00,7367.0,7711.0,7711.0,20250600,20250900,20250900
2025-03-24 23:00:00,7557.0,7899.0,7899.0,20250600,20250900,20250900
2025-03-25 23:00:00,7542.0,7910.0,7910.0,20250600,20250900,20250900
2025-03-26 23:00:00,7427.0,7827.0,7827.0,20250600,20250900,20250900
2025-03-27 23:00:00,7300.0,7674.0,7674.0,20250600,20250900,20250900
2025-03-28 23:00:00,7050.0,7405.0,7405.0,20250600,20250900,20250900
2025-03-31 23:00:00,6860.0,7236.0,7236.0,20250600,20250900,20250900
2025-04-01 23:00:00,6875.0,7309.0,7309.0,20250600,20250900,20250900
2025-04-02 23:00:00,6708.0,7060.0,7060.0,20250600,20250900,20250900
2025-04-03 23:00:00,6470.0,6796.0,6796.0,20250600,20250900,20250900
2025-04-04 23:00:00,6259.0,6558.0,6558.0,20250600,20250900,20250900
