DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,55151.0,58121.0,58121.0,20250300,20250600,20250600
2025-01-30 23:00:00,55160.0,57720.0,57720.0,20250300,20250600,20250600
2025-01-31 23:00:00,54376.0,57100.0,57100.0,20250300,20250600,20250600
2025-02-03 23:00:00,53500.0,56435.0,56435.0,20250300,20250600,20250600
2025-02-04 23:00:00,53303.0,56138.0,56138.0,20250300,20250600,20250600
2025-02-05 23:00:00,53150.0,55889.0,55889.0,20250300,20250600,20250600
2025-02-06 23:00:00,54251.0,57159.0,57159.0,20250300,20250600,20250600
2025-02-07 23:00:00,54449.0,57211.0,57211.0,20250300,20250600,20250600
2025-02-10 23:00:00,55420.0,58177.0,58177.0,20250300,20250600,20250600
2025-02-11 23:00:00,55230.0,58119.0,58119.0,20250300,20250600,20250600
2025-02-12 23:00:00,55360.0,58175.0,58175.0,20250300,20250600,20250600
2025-02-13 23:00:00,58963.0,61510.0,61510.0,20250300,20250600,20250600
2025-02-14 23:00:00,57605.0,60563.0,60563.0,20250300,20250600,20250600
2025-02-17 23:00:00,59700.0,62579.0,62579.0,20250300,20250600,20250600
2025-02-18 23:00:00,58470.0,61510.0,61510.0,20250300,20250600,20250600
2025-02-19 23:00:00,58224.0,61157.0,61157.0,20250300,20250600,20250600
2025-02-20 23:00:00,58949.0,61800.0,61800.0,20250300,20250600,20250600
2025-02-21 23:00:00,58120.0,61299.0,61299.0,20250300,20250600,20250600
2025-02-24 23:00:00,57350.0,60471.0,60471.0,20250300,20250600,20250600
2025-02-25 23:00:00,58645.0,61807.0,61807.0,20250300,20250600,20250600
2025-02-26 23:00:00,57986.0,60993.0,60993.0,20250300,20250600,20250600
2025-02-27 23:00:00,56750.0,59707.0,59707.0,20250300,20250600,20250600
2025-02-28 23:00:00,56584.0,59742.0,59742.0,20250300,20250600,20250600
2025-03-03 23:00:00,54650.0,57829.0,57829.0,20250300,20250600,20250600
2025-03-04 23:00:00,54410.0,57645.0,57645.0,20250300,20250600,20250600
2025-03-05 23:00:00,54197.0,57303.0,57303.0,20250300,20250600,20250600
2025-03-06 23:00:00,53637.0,56633.0,56633.0,20250300,20250600,20250600
2025-03-07 23:00:00,52932.0,56143.0,56143.0,20250300,20250600,20250600
2025-03-10 23:00:00,53398.0,56435.0,56435.0,20250300,20250600,20250600
2025-03-11 23:00:00,53142.0,56159.0,56159.0,20250300,20250600,20250600
2025-03-12 23:00:00,53799.0,56882.0,56882.0,20250300,20250600,20250600
2025-03-13 23:00:00,52991.0,56102.0,56102.0,20250300,20250600,20250600
2025-03-14 23:00:00,53142.0,56512.0,56512.0,20250300,20250600,20250600
2025-03-17 23:00:00,54281.0,57500.0,57500.0,20250300,20250600,20250600
2025-03-18 23:00:00,54272.0,57382.0,57382.0,20250300,20250600,20250600
2025-03-19 23:00:00,53888.0,56842.0,56842.0,20250300,20250600,20250600
2025-03-20 23:00:00,56662.0,58246.0,58246.0,20250600,20250900,20250900
2025-03-21 23:00:00,56210.0,58063.0,58063.0,20250600,20250900,20250900
2025-03-24 23:00:00,55250.0,56832.0,56832.0,20250600,20250900,20250900
2025-03-25 23:00:00,54695.0,56006.0,56006.0,20250600,20250900,20250900
2025-03-26 23:00:00,54290.0,55795.0,55795.0,20250600,20250900,20250900
2025-03-27 23:00:00,53450.0,54782.0,54782.0,20250600,20250900,20250900
2025-03-28 23:00:00,52515.0,54120.0,54120.0,20250600,20250900,20250900
2025-03-31 23:00:00,51395.0,52908.0,52908.0,20250600,20250900,20250900
2025-04-01 23:00:00,50380.0,52376.0,52376.0,20250600,20250900,20250900
2025-04-02 23:00:00,49525.0,51584.0,51584.0,20250600,20250900,20250900
2025-04-03 23:00:00,48380.0,49808.0,49808.0,20250600,20250900,20250900
2025-04-04 23:00:00,46541.0,48280.0,48280.0,20250600,20250900,20250900
