DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-07-19 23:00:00,24055.0,24000.0,24000.0,20100900,20101200,20101200
2010-07-20 23:00:00,24029.0,24000.0,24000.0,20100900,20101200,20101200
2010-07-21 23:00:00,24059.0,24000.0,24000.0,20100900,20101200,20101200
2010-07-22 23:00:00,24286.0,24000.0,24000.0,20100900,20101200,20101200
2010-07-23 23:00:00,24231.0,24000.0,24000.0,20100900,20101200,20101200
2010-07-26 23:00:00,24310.0,24000.0,24000.0,20100900,20101200,20101200
2010-07-27 23:00:00,24290.0,24000.0,24000.0,20100900,20101200,20101200
2010-07-28 23:00:00,24250.0,24000.0,24000.0,20100900,20101200,20101200
2010-07-29 23:00:00,24500.0,24000.0,24000.0,20100900,20101200,20101200
2010-07-30 23:00:00,24028.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-02 23:00:00,24170.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-03 23:00:00,24453.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-04 23:00:00,24299.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-05 23:00:00,24600.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-06 23:00:00,24413.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-09 23:00:00,24493.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-10 23:00:00,24362.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-11 23:00:00,24352.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-12 23:00:00,24299.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-13 23:00:00,24372.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-16 23:00:00,24351.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-17 23:00:00,24530.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-18 23:00:00,24375.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-19 23:00:00,24378.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-20 23:00:00,24390.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-23 23:00:00,24416.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-24 23:00:00,24405.0,24000.0,24000.0,20100900,20101200,20101200
2010-08-25 23:00:00,24420.0,28950.0,28950.0,20100900,20101200,20101200
2010-08-26 23:00:00,24770.0,28950.0,28950.0,20100900,20101200,20101200
2010-08-27 23:00:00,24815.0,28950.0,28950.0,20100900,20101200,20101200
2010-08-30 23:00:00,25156.0,28950.0,28950.0,20100900,20101200,20101200
2010-08-31 23:00:00,24950.0,28950.0,28950.0,20100900,20101200,20101200
2010-09-01 23:00:00,24938.0,25098.0,25098.0,20100900,20101200,20101200
2010-09-02 23:00:00,24925.0,25036.0,25036.0,20100900,20101200,20101200
2010-09-03 23:00:00,24758.0,24952.0,24952.0,20100900,20101200,20101200
2010-09-06 23:00:00,24947.0,25051.0,25051.0,20100900,20101200,20101200
2010-09-07 23:00:00,24848.0,25051.0,25051.0,20100900,20101200,20101200
2010-09-08 23:00:00,25204.0,25245.0,25245.0,20100900,20101200,20101200
2010-09-09 23:00:00,25510.0,25550.0,25550.0,20100900,20101200,20101200
2010-09-10 23:00:00,25444.0,25611.0,25611.0,20100900,20101200,20101200
2010-09-13 23:00:00,25784.0,25816.0,25816.0,20100900,20101200,20101200
2010-09-14 23:00:00,25718.0,25870.0,25870.0,20100900,20101200,20101200
2010-09-15 23:00:00,25890.0,25890.0,25890.0,20101200,20110300,20110300
2010-09-16 23:00:00,27890.0,27890.0,27890.0,20101200,20110300,20110300
2010-09-20 23:00:00,25660.0,25660.0,25660.0,20101200,20110300,20110300
2010-09-21 23:00:00,25647.0,25647.0,25647.0,20101200,20110300,20110300
2010-09-22 23:00:00,25205.0,25205.0,25205.0,20101200,20110300,20110300
2010-09-23 23:00:00,24966.0,24966.0,24966.0,20101200,20110300,20110300
2010-09-24 23:00:00,25484.0,25484.0,25484.0,20101200,20110300,20110300
2010-09-27 23:00:00,25329.0,25329.0,25329.0,20101200,20110300,20110300
2010-09-28 23:00:00,25133.0,25133.0,25133.0,20101200,20110300,20110300
2010-09-29 23:00:00,25185.0,25185.0,25185.0,20101200,20110300,20110300
2010-09-30 23:00:00,25208.0,25208.0,25208.0,20101200,20110300,20110300
2010-10-01 23:00:00,25050.0,25050.0,25050.0,20101200,20110300,20110300
2010-10-04 23:00:00,25325.0,25325.0,25325.0,20101200,20110300,20110300
2010-10-05 23:00:00,25355.0,25355.0,25355.0,20101200,20110300,20110300
2010-10-06 23:00:00,25258.0,25258.0,25258.0,20101200,20110300,20110300
2010-10-07 23:00:00,25292.0,25292.0,25292.0,20101200,20110300,20110300
2010-10-08 23:00:00,25100.0,25100.0,25100.0,20101200,20110300,20110300
2010-10-11 23:00:00,25176.0,25176.0,25176.0,20101200,20110300,20110300
2010-10-12 23:00:00,25127.0,25127.0,25127.0,20101200,20110300,20110300
2010-10-13 23:00:00,25066.0,25066.0,25066.0,20101200,20110300,20110300
2010-10-14 23:00:00,24839.0,24839.0,24839.0,20101200,20110300,20110300
2010-10-15 23:00:00,24961.0,24961.0,24961.0,20101200,20110300,20110300
2010-10-18 23:00:00,24916.0,24916.0,24916.0,20101200,20110300,20110300
2010-10-19 23:00:00,25249.0,25249.0,25249.0,20101200,20110300,20110300
2010-10-20 23:00:00,24950.0,24950.0,24950.0,20101200,20110300,20110300
2010-10-21 23:00:00,25296.0,25296.0,25296.0,20101200,20110300,20110300
2010-10-22 23:00:00,25074.0,25074.0,25074.0,20101200,20110300,20110300
2010-10-25 23:00:00,25123.0,25123.0,25123.0,20101200,20110300,20110300
2010-10-26 23:00:00,24874.0,24874.0,24874.0,20101200,20110300,20110300
2010-10-27 23:00:00,24870.0,24900.0,24900.0,20101200,20110300,20110300
2010-10-28 23:00:00,24830.0,24900.0,24900.0,20101200,20110300,20110300
2010-10-29 23:00:00,24860.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-01 23:00:00,24916.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-02 23:00:00,25270.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-03 23:00:00,25569.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-08 23:00:00,25957.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-09 23:00:00,25994.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-10 23:00:00,25830.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-11 23:00:00,25699.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-12 23:00:00,25625.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-13 23:00:00,25523.0,24900.0,24900.0,20101200,20110300,20110300
2010-11-15 23:00:00,25528.0,25600.0,25600.0,20101200,20110300,20110300
2010-11-16 23:00:00,25489.0,25750.0,25750.0,20101200,20110300,20110300
2010-11-17 23:00:00,25571.0,25800.0,25800.0,20101200,20110300,20110300
2010-11-18 23:00:00,25801.0,25800.0,25800.0,20101200,20110300,20110300
2010-11-19 23:00:00,25833.0,25800.0,25800.0,20101200,20110300,20110300
2010-11-22 23:00:00,25668.0,25800.0,25800.0,20101200,20110300,20110300
2010-11-23 23:00:00,25482.0,25000.0,25000.0,20101200,20110300,20110300
2010-11-24 23:00:00,25531.0,25000.0,25000.0,20101200,20110300,20110300
2010-11-25 23:00:00,25507.0,25000.0,25000.0,20101200,20110300,20110300
2010-11-26 23:00:00,25450.0,25000.0,25000.0,20101200,20110300,20110300
2010-11-29 23:00:00,25461.0,25000.0,25000.0,20101200,20110300,20110300
2010-11-30 23:00:00,25396.0,25000.0,25000.0,20101200,20110300,20110300
2010-12-01 23:00:00,25603.0,25000.0,25000.0,20101200,20110300,20110300
2010-12-02 23:00:00,25694.0,25000.0,25000.0,20101200,20110300,20110300
2010-12-03 23:00:00,25636.0,25710.0,25710.0,20101200,20110300,20110300
2010-12-06 23:00:00,25726.0,25740.0,25740.0,20101200,20110300,20110300
2010-12-07 23:00:00,25756.0,25780.0,25780.0,20101200,20110300,20110300
2010-12-08 23:00:00,25556.0,25680.0,25680.0,20101200,20110300,20110300
2010-12-09 23:00:00,25518.0,25580.0,25580.0,20101200,20110300,20110300
2010-12-10 23:00:00,25447.0,25443.0,25443.0,20101200,20110300,20110300
2010-12-13 23:00:00,25495.0,25584.0,25584.0,20101200,20110300,20110300
2010-12-14 23:00:00,25428.0,25550.0,25550.0,20101200,20110300,20110300
2010-12-15 23:00:00,25343.0,22900.0,22900.0,20110300,20110600,20110600
2010-12-16 23:00:00,25359.0,24600.0,24600.0,20110300,20110600,20110600
2010-12-17 23:00:00,25649.0,25000.0,25000.0,20110300,20110600,20110600
2010-12-20 23:00:00,25799.0,25000.0,25000.0,20110300,20110600,20110600
2010-12-21 23:00:00,26080.0,25925.0,25925.0,20110300,20110600,20110600
2010-12-22 23:00:00,26051.0,25950.0,25950.0,20110300,20110600,20110600
2010-12-23 23:00:00,25984.0,25350.0,25350.0,20110300,20110600,20110600
2010-12-24 23:00:00,25900.0,25900.0,25900.0,20110300,20110600,20110600
2010-12-27 23:00:00,25829.0,25600.0,25600.0,20110300,20110600,20110600
2010-12-28 23:00:00,25813.0,25600.0,25600.0,20110300,20110600,20110600
2010-12-29 23:00:00,25861.0,25700.0,25700.0,20110300,20110600,20110600
2010-12-30 23:00:00,25994.0,25875.0,25875.0,20110300,20110600,20110600
2011-01-11 23:00:00,26135.0,25800.0,25800.0,20110300,20110600,20110600
2011-01-12 23:00:00,26002.0,26077.0,26077.0,20110300,20110600,20110600
2011-01-13 23:00:00,25913.0,26000.0,26000.0,20110300,20110600,20110600
2011-01-14 23:00:00,25781.0,25700.0,25700.0,20110300,20110600,20110600
2011-01-17 23:00:00,26010.0,25800.0,25800.0,20110300,20110600,20110600
2011-01-18 23:00:00,25901.0,25800.0,25800.0,20110300,20110600,20110600
2011-01-19 23:00:00,26295.0,25800.0,25800.0,20110300,20110600,20110600
2011-01-20 23:00:00,25913.0,25500.0,25500.0,20110300,20110600,20110600
2011-01-21 23:00:00,25830.0,25500.0,25500.0,20110300,20110600,20110600
2011-01-24 23:00:00,25675.0,25799.0,25799.0,20110300,20110600,20110600
2011-01-25 23:00:00,25596.0,25299.0,25299.0,20110300,20110600,20110600
2011-01-26 23:00:00,25607.0,25150.0,25150.0,20110300,20110600,20110600
2011-01-27 23:00:00,25300.0,25099.0,25099.0,20110300,20110600,20110600
2011-01-28 23:00:00,25250.0,24800.0,24800.0,20110300,20110600,20110600
2011-01-31 23:00:00,24953.0,24500.0,24500.0,20110300,20110600,20110600
2011-02-01 23:00:00,25069.0,24600.0,24600.0,20110300,20110600,20110600
2011-02-02 23:00:00,24888.0,24799.0,24799.0,20110300,20110600,20110600
2011-02-03 23:00:00,24898.0,24799.0,24799.0,20110300,20110600,20110600
2011-02-04 23:00:00,24998.0,24799.0,24799.0,20110300,20110600,20110600
2011-02-07 23:00:00,25109.0,24742.0,24742.0,20110300,20110600,20110600
2011-02-08 23:00:00,25020.0,24742.0,24742.0,20110300,20110600,20110600
2011-02-09 23:00:00,24989.0,24742.0,24742.0,20110300,20110600,20110600
2011-02-10 23:00:00,24700.0,24742.0,24742.0,20110300,20110600,20110600
2011-02-11 23:00:00,24741.0,24400.0,24400.0,20110300,20110600,20110600
2011-02-14 23:00:00,24745.0,24100.0,24100.0,20110300,20110600,20110600
2011-02-15 23:00:00,24617.0,24300.0,24300.0,20110300,20110600,20110600
2011-02-16 23:00:00,24999.0,24300.0,24300.0,20110300,20110600,20110600
2011-02-17 23:00:00,25195.0,24600.0,24600.0,20110300,20110600,20110600
2011-02-18 23:00:00,25401.0,24949.0,24949.0,20110300,20110600,20110600
2011-02-21 23:00:00,25509.0,24975.0,24975.0,20110300,20110600,20110600
2011-02-22 23:00:00,25123.0,24615.0,24615.0,20110300,20110600,20110600
2011-02-24 23:00:00,24401.0,24170.0,24170.0,20110300,20110600,20110600
2011-02-25 23:00:00,25537.0,24380.0,24380.0,20110300,20110600,20110600
2011-02-28 23:00:00,24800.0,24199.0,24199.0,20110300,20110600,20110600
2011-03-02 23:00:00,24378.0,22920.0,22920.0,20110300,20110600,20110600
2011-03-03 23:00:00,24500.0,22910.0,22910.0,20110300,20110600,20110600
2011-03-04 23:00:00,24853.0,23232.0,23232.0,20110300,20110600,20110600
2011-03-05 23:00:00,24948.0,23514.0,23514.0,20110300,20110600,20110600
2011-03-09 23:00:00,25441.0,23831.0,23831.0,20110300,20110600,20110600
2011-03-10 23:00:00,25386.0,23787.0,23787.0,20110300,20110600,20110600
2011-03-11 23:00:00,25255.0,23655.0,23655.0,20110300,20110600,20110600
2011-03-14 23:00:00,25158.0,23733.0,23733.0,20110300,20110600,20110600
2011-03-01 23:00:00,25158.0,24187.0,24187.0,20110300,20110600,20110600
2011-03-15 23:00:00,23282.0,23282.0,23282.0,20110600,20110900,20110900
2011-03-16 23:00:00,23101.0,23101.0,23101.0,20110600,20110900,20110900
2011-03-17 23:00:00,23324.0,23324.0,23324.0,20110600,20110900,20110900
2011-03-18 23:00:00,23350.0,23350.0,23350.0,20110600,20110900,20110900
2011-03-21 23:00:00,23596.0,23596.0,23596.0,20110600,20110900,20110900
2011-03-22 23:00:00,23517.0,23517.0,23517.0,20110600,20110900,20110900
2011-03-23 23:00:00,23605.0,23605.0,23605.0,20110600,20110900,20110900
2011-03-24 23:00:00,23619.0,23619.0,23619.0,20110600,20110900,20110900
2011-03-25 23:00:00,24250.0,24250.0,24250.0,20110600,20110900,20110900
2011-03-28 23:00:00,24295.0,24295.0,24295.0,20110600,20110900,20110900
2011-03-29 23:00:00,24200.0,24200.0,24200.0,20110600,20110900,20110900
2011-03-30 23:00:00,24300.0,24300.0,24300.0,20110600,20110900,20110900
2011-03-31 23:00:00,24446.0,24446.0,24446.0,20110600,20110900,20110900
2011-04-01 23:00:00,24638.0,24638.0,24638.0,20110600,20110900,20110900
2011-04-04 23:00:00,24500.0,24500.0,24500.0,20110600,20110900,20110900
2011-04-05 23:00:00,24404.0,24404.0,24404.0,20110600,20110900,20110900
2011-04-06 23:00:00,24466.0,24466.0,24466.0,20110600,20110900,20110900
2011-04-07 23:00:00,24434.0,24434.0,24434.0,20110600,20110900,20110900
2011-04-08 23:00:00,24539.0,24539.0,24539.0,20110600,20110900,20110900
2011-04-11 23:00:00,24299.0,24299.0,24299.0,20110600,20110900,20110900
2011-04-12 23:00:00,23824.0,23824.0,23824.0,20110600,20110900,20110900
2011-04-13 23:00:00,24114.0,24114.0,24114.0,20110600,20110900,20110900
2011-04-14 23:00:00,23822.0,23822.0,23822.0,20110600,20110900,20110900
2011-04-15 23:00:00,24252.0,24252.0,24252.0,20110600,20110900,20110900
2011-04-18 23:00:00,23456.0,23456.0,23456.0,20110600,20110900,20110900
2011-04-19 23:00:00,23582.0,23582.0,23582.0,20110600,20110900,20110900
2011-04-20 23:00:00,23734.0,23734.0,23734.0,20110600,20110900,20110900
2011-04-21 23:00:00,23865.0,23865.0,23865.0,20110600,20110900,20110900
2011-04-22 23:00:00,24052.0,24000.0,24000.0,20110600,20110900,20110900
2011-04-25 23:00:00,23752.0,24000.0,24000.0,20110600,20110900,20110900
2011-04-26 23:00:00,23882.0,24000.0,24000.0,20110600,20110900,20110900
2011-04-27 23:00:00,23558.0,24000.0,24000.0,20110600,20110900,20110900
2011-04-28 23:00:00,23649.0,24000.0,24000.0,20110600,20110900,20110900
2011-04-29 23:00:00,24117.0,24000.0,24000.0,20110600,20110900,20110900
2011-05-03 23:00:00,23975.0,24000.0,24000.0,20110600,20110900,20110900
2011-05-04 23:00:00,23485.0,24000.0,24000.0,20110600,20110900,20110900
2011-05-05 23:00:00,23596.0,24800.0,24800.0,20110600,20110900,20110900
2011-05-06 23:00:00,23880.0,24800.0,24800.0,20110600,20110900,20110900
2011-05-10 23:00:00,24072.0,24800.0,24800.0,20110600,20110900,20110900
2011-05-11 23:00:00,24373.0,24400.0,24400.0,20110600,20110900,20110900
2011-05-12 23:00:00,23885.0,23800.0,23800.0,20110600,20110900,20110900
2011-05-13 23:00:00,23841.0,23950.0,23950.0,20110600,20110900,20110900
2011-05-16 23:00:00,24040.0,23950.0,23950.0,20110600,20110900,20110900
2011-05-17 23:00:00,23829.0,23950.0,23950.0,20110600,20110900,20110900
2011-05-18 23:00:00,23987.0,23950.0,23950.0,20110600,20110900,20110900
2011-05-19 23:00:00,23835.0,23950.0,23950.0,20110600,20110900,20110900
2011-05-20 23:00:00,23864.0,24001.0,24001.0,20110600,20110900,20110900
2011-05-23 23:00:00,23236.0,23500.0,23500.0,20110600,20110900,20110900
2011-05-24 23:00:00,23251.0,23500.0,23500.0,20110600,20110900,20110900
2011-05-25 23:00:00,23230.0,23500.0,23500.0,20110600,20110900,20110900
2011-05-26 23:00:00,23054.0,22001.0,22001.0,20110600,20110900,20110900
2011-05-27 23:00:00,23375.0,24787.0,24787.0,20110600,20110900,20110900
2011-05-30 23:00:00,23400.0,24787.0,24787.0,20110600,20110900,20110900
2011-05-31 23:00:00,23559.0,24787.0,24787.0,20110600,20110900,20110900
2011-06-01 23:00:00,23649.0,24787.0,24787.0,20110600,20110900,20110900
2011-06-02 23:00:00,23515.0,24787.0,24787.0,20110600,20110900,20110900
2011-06-03 23:00:00,23300.0,24787.0,24787.0,20110600,20110900,20110900
2011-06-06 23:00:00,23493.0,23609.0,23609.0,20110600,20110900,20110900
2011-06-07 23:00:00,23500.0,23565.0,23565.0,20110600,20110900,20110900
2011-06-08 23:00:00,23496.0,23565.0,23565.0,20110600,20110900,20110900
2011-06-09 23:00:00,24153.0,24167.0,24167.0,20110600,20110900,20110900
2011-06-10 23:00:00,23995.0,24320.0,24320.0,20110600,20110900,20110900
2011-06-14 23:00:00,24180.0,24420.0,24420.0,20110600,20110900,20110900
2011-06-15 23:00:00,24137.0,24137.0,24137.0,20110900,20111200,20111200
2011-06-16 23:00:00,23990.0,23990.0,23990.0,20110900,20111200,20111200
2011-06-17 23:00:00,23755.0,23755.0,23755.0,20110900,20111200,20111200
2011-06-20 23:00:00,23500.0,23500.0,23500.0,20110900,20111200,20111200
2011-06-21 23:00:00,23447.0,23447.0,23447.0,20110900,20111200,20111200
2011-06-22 23:00:00,23330.0,23330.0,23330.0,20110900,20111200,20111200
2011-06-23 23:00:00,22988.0,22988.0,22988.0,20110900,20111200,20111200
2011-06-24 23:00:00,23214.0,23214.0,23214.0,20110900,20111200,20111200
2011-06-27 23:00:00,22960.0,22960.0,22960.0,20110900,20111200,20111200
2011-06-28 23:00:00,22986.0,22986.0,22986.0,20110900,20111200,20111200
2011-06-29 23:00:00,22885.0,22885.0,22885.0,20110900,20111200,20111200
2011-06-30 23:00:00,23005.0,23005.0,23005.0,20110900,20111200,20111200
2011-07-01 23:00:00,24135.0,24135.0,24135.0,20110900,20111200,20111200
2011-07-04 23:00:00,24297.0,24297.0,24297.0,20110900,20111200,20111200
2011-07-05 23:00:00,24453.0,24453.0,24453.0,20110900,20111200,20111200
2011-07-06 23:00:00,24399.0,24399.0,24399.0,20110900,20111200,20111200
2011-07-07 23:00:00,24608.0,24608.0,24608.0,20110900,20111200,20111200
2011-07-08 23:00:00,24247.0,24247.0,24247.0,20110900,20111200,20111200
2011-07-11 23:00:00,24121.0,24121.0,24121.0,20110900,20111200,20111200
2011-07-12 23:00:00,23956.0,23956.0,23956.0,20110900,20111200,20111200
2011-07-13 23:00:00,23201.0,23201.0,23201.0,20110900,20111200,20111200
2011-07-14 23:00:00,24030.0,24030.0,24030.0,20110900,20111200,20111200
2011-07-15 23:00:00,23919.0,23919.0,23919.0,20110900,20111200,20111200
2011-07-18 23:00:00,23932.0,23932.0,23932.0,20110900,20111200,20111200
2011-07-19 23:00:00,24004.0,24004.0,24004.0,20110900,20111200,20111200
2011-07-20 23:00:00,23892.0,23892.0,23892.0,20110900,20111200,20111200
2011-07-21 23:00:00,23969.0,23969.0,23969.0,20110900,20111200,20111200
2011-07-22 23:00:00,24127.0,24127.0,24127.0,20110900,20111200,20111200
2011-07-25 23:00:00,24340.0,24340.0,24340.0,20110900,20111200,20111200
2011-07-26 23:00:00,24350.0,24350.0,24350.0,20110900,20111200,20111200
2011-07-27 23:00:00,24318.0,24318.0,24318.0,20110900,20111200,20111200
2011-07-28 23:00:00,24349.0,24349.0,24349.0,20110900,20111200,20111200
2011-07-29 23:00:00,23959.0,23959.0,23959.0,20110900,20111200,20111200
2011-08-01 23:00:00,24219.0,24219.0,24219.0,20110900,20111200,20111200
2011-08-02 23:00:00,24189.0,24189.0,24189.0,20110900,20111200,20111200
2011-08-03 23:00:00,23262.0,23262.0,23262.0,20110900,20111200,20111200
2011-08-04 23:00:00,23145.0,23145.0,23145.0,20110900,20111200,20111200
2011-08-05 23:00:00,22861.0,22861.0,22861.0,20110900,20111200,20111200
2011-08-08 23:00:00,21856.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-09 23:00:00,22119.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-10 23:00:00,21912.0,22500.0,22500.0,20110900,20111200,20111200
