DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-11-17 23:00:00,994.0,1000.0,1000.0,20231200,20240300,20240300
2023-11-20 23:00:00,960.0,1000.0,1000.0,20231200,20240300,20240300
2023-11-21 23:00:00,1001.0,1000.0,1000.0,20231200,20240300,20240300
2023-11-22 23:00:00,1025.0,1116.0,1116.0,20231200,20240300,20240300
2023-11-23 23:00:00,980.0,976.0,976.0,20231200,20240300,20240300
2023-11-24 23:00:00,970.0,975.0,975.0,20231200,20240300,20240300
2023-11-27 23:00:00,860.0,861.0,861.0,20231200,20240300,20240300
2023-11-28 23:00:00,886.0,899.0,899.0,20231200,20240300,20240300
2023-11-29 23:00:00,849.0,850.0,850.0,20231200,20240300,20240300
2023-11-30 23:00:00,870.0,910.0,910.0,20231200,20240300,20240300
2023-12-01 23:00:00,863.0,839.0,839.0,20231200,20240300,20240300
2023-12-04 23:00:00,794.0,831.0,831.0,20231200,20240300,20240300
2023-12-05 23:00:00,735.0,765.0,765.0,20231200,20240300,20240300
2023-12-06 23:00:00,786.0,777.0,777.0,20231200,20240300,20240300
2023-12-07 23:00:00,780.0,840.0,840.0,20231200,20240300,20240300
2023-12-08 23:00:00,800.0,781.0,781.0,20231200,20240300,20240300
2023-12-11 23:00:00,779.0,777.0,777.0,20231200,20240300,20240300
2023-12-12 23:00:00,772.0,777.0,777.0,20231200,20240300,20240300
2023-12-13 23:00:00,730.0,770.0,770.0,20231200,20240300,20240300
2023-12-14 23:00:00,727.0,738.0,738.0,20231200,20240300,20240300
2023-12-15 23:00:00,756.0,758.0,758.0,20231200,20240300,20240300
2023-12-18 23:00:00,749.0,749.0,749.0,20240300,20240600,20240600
2023-12-19 23:00:00,782.0,782.0,782.0,20240300,20240600,20240600
2023-12-20 23:00:00,823.0,823.0,823.0,20240300,20240600,20240600
2023-12-21 23:00:00,789.0,789.0,789.0,20240300,20240600,20240600
2023-12-22 23:00:00,820.0,820.0,820.0,20240300,20240600,20240600
2023-12-25 23:00:00,801.0,801.0,801.0,20240300,20240600,20240600
2023-12-26 23:00:00,803.0,803.0,803.0,20240300,20240600,20240600
2023-12-27 23:00:00,800.0,800.0,800.0,20240300,20240600,20240600
2023-12-28 23:00:00,795.0,795.0,795.0,20240300,20240600,20240600
2023-12-29 23:00:00,794.0,794.0,794.0,20240300,20240600,20240600
2024-01-03 23:00:00,810.0,810.0,810.0,20240300,20240600,20240600
2024-01-04 23:00:00,810.0,661.0,661.0,20240300,20240600,20240600
2024-01-05 23:00:00,808.0,661.0,661.0,20240300,20240600,20240600
2024-01-08 23:00:00,755.0,661.0,661.0,20240300,20240600,20240600
2024-01-09 23:00:00,805.0,661.0,661.0,20240300,20240600,20240600
2024-01-10 23:00:00,980.0,996.0,996.0,20240300,20240600,20240600
2024-01-11 23:00:00,949.0,996.0,996.0,20240300,20240600,20240600
2024-01-12 23:00:00,930.0,996.0,996.0,20240300,20240600,20240600
2024-01-15 23:00:00,946.0,996.0,996.0,20240300,20240600,20240600
2024-01-16 23:00:00,1006.0,996.0,996.0,20240300,20240600,20240600
2024-01-17 23:00:00,992.0,996.0,996.0,20240300,20240600,20240600
2024-01-18 23:00:00,990.0,996.0,996.0,20240300,20240600,20240600
2024-01-19 23:00:00,1059.0,995.0,995.0,20240300,20240600,20240600
2024-01-22 23:00:00,1013.0,995.0,995.0,20240300,20240600,20240600
2024-01-23 23:00:00,980.0,995.0,995.0,20240300,20240600,20240600
2024-01-24 23:00:00,930.0,995.0,995.0,20240300,20240600,20240600
2024-01-25 23:00:00,954.0,995.0,995.0,20240300,20240600,20240600
2024-01-26 23:00:00,955.0,1000.0,1000.0,20240300,20240600,20240600
2024-01-29 23:00:00,920.0,1000.0,1000.0,20240300,20240600,20240600
2024-01-30 23:00:00,916.0,1000.0,1000.0,20240300,20240600,20240600
2024-01-31 23:00:00,937.0,1000.0,1000.0,20240300,20240600,20240600
2024-02-01 23:00:00,940.0,1000.0,1000.0,20240300,20240600,20240600
2024-02-02 23:00:00,822.0,1000.0,1000.0,20240300,20240600,20240600
2024-02-05 23:00:00,900.0,1000.0,1000.0,20240300,20240600,20240600
2024-02-07 23:00:00,905.0,979.0,979.0,20240300,20240600,20240600
2024-02-08 23:00:00,870.0,979.0,979.0,20240300,20240600,20240600
2024-02-09 23:00:00,883.0,979.0,979.0,20240300,20240600,20240600
2024-02-12 23:00:00,873.0,857.0,857.0,20240300,20240600,20240600
2024-02-13 23:00:00,904.0,856.0,856.0,20240300,20240600,20240600
2024-02-14 23:00:00,868.0,914.0,914.0,20240300,20240600,20240600
2024-02-15 23:00:00,850.0,914.0,914.0,20240300,20240600,20240600
2024-02-19 23:00:00,909.0,914.0,914.0,20240300,20240600,20240600
2024-02-20 23:00:00,850.0,914.0,914.0,20240300,20240600,20240600
2024-02-21 23:00:00,878.0,914.0,914.0,20240300,20240600,20240600
2024-02-22 23:00:00,830.0,914.0,914.0,20240300,20240600,20240600
2024-02-26 23:00:00,842.0,914.0,914.0,20240300,20240600,20240600
2024-02-27 23:00:00,905.0,914.0,914.0,20240300,20240600,20240600
2024-02-28 23:00:00,905.0,865.0,865.0,20240300,20240600,20240600
2024-02-29 23:00:00,888.0,865.0,865.0,20240300,20240600,20240600
2024-03-01 23:00:00,844.0,865.0,865.0,20240300,20240600,20240600
2024-03-04 23:00:00,888.0,865.0,865.0,20240300,20240600,20240600
2024-03-05 23:00:00,850.0,900.0,900.0,20240300,20240600,20240600
2024-03-07 23:00:00,883.0,915.0,915.0,20240300,20240600,20240600
2024-03-11 23:00:00,922.0,915.0,915.0,20240300,20240600,20240600
2024-03-12 23:00:00,905.0,915.0,915.0,20240300,20240600,20240600
2024-03-13 23:00:00,896.0,915.0,915.0,20240300,20240600,20240600
2024-03-14 23:00:00,885.0,915.0,915.0,20240300,20240600,20240600
2024-03-15 23:00:00,886.0,915.0,915.0,20240300,20240600,20240600
2024-03-18 23:00:00,886.0,915.0,915.0,20240300,20240600,20240600
2024-03-19 23:00:00,878.0,852.0,852.0,20240300,20240600,20240600
2024-03-20 23:00:00,845.0,845.0,845.0,20240600,20240900,20240900
2024-03-21 23:00:00,880.0,880.0,880.0,20240600,20240900,20240900
2024-03-22 23:00:00,830.0,830.0,830.0,20240600,20240900,20240900
2024-03-25 23:00:00,888.0,888.0,888.0,20240600,20240900,20240900
2024-03-26 23:00:00,891.0,891.0,891.0,20240600,20240900,20240900
2024-03-27 23:00:00,902.0,902.0,902.0,20240600,20240900,20240900
2024-04-01 23:00:00,881.0,881.0,881.0,20240600,20240900,20240900
2024-04-02 23:00:00,900.0,900.0,900.0,20240600,20240900,20240900
2024-04-09 23:00:00,920.0,920.0,920.0,20240600,20240900,20240900
2024-04-11 23:00:00,950.0,950.0,950.0,20240600,20240900,20240900
2024-04-12 23:00:00,994.0,994.0,994.0,20240600,20240900,20240900
2024-04-15 23:00:00,1179.0,1179.0,1179.0,20240600,20240900,20240900
2024-04-16 23:00:00,1100.0,1100.0,1100.0,20240600,20240900,20240900
2024-04-17 23:00:00,1099.0,1099.0,1099.0,20240600,20240900,20240900
2024-04-18 23:00:00,1098.0,1098.0,1098.0,20240600,20240900,20240900
2024-04-19 23:00:00,1175.0,1175.0,1175.0,20240600,20240900,20240900
2024-04-22 23:00:00,1047.0,1047.0,1047.0,20240600,20240900,20240900
2024-04-23 23:00:00,1037.0,1037.0,1037.0,20240600,20240900,20240900
2024-04-24 23:00:00,1006.0,1006.0,1006.0,20240600,20240900,20240900
2024-04-25 23:00:00,1011.0,1011.0,1011.0,20240600,20240900,20240900
2024-04-29 23:00:00,1030.0,1030.0,1030.0,20240600,20240900,20240900
2024-04-30 23:00:00,1045.0,1045.0,1045.0,20240600,20240900,20240900
2024-05-02 23:00:00,1015.0,1015.0,1015.0,20240600,20240900,20240900
2024-05-07 23:00:00,1011.0,1011.0,1011.0,20240600,20240900,20240900
2024-05-10 23:00:00,1000.0,1000.0,1000.0,20240600,20240900,20240900
2024-05-13 23:00:00,1068.0,1068.0,1068.0,20240600,20240900,20240900
2024-05-14 23:00:00,1085.0,1085.0,1085.0,20240600,20240900,20240900
2024-05-15 23:00:00,1043.0,1043.0,1043.0,20240600,20240900,20240900
2024-05-16 23:00:00,1156.0,1156.0,1156.0,20240600,20240900,20240900
2024-05-17 23:00:00,1221.0,1221.0,1221.0,20240600,20240900,20240900
2024-05-20 23:00:00,1300.0,1300.0,1300.0,20240600,20240900,20240900
2024-05-21 23:00:00,1248.0,1248.0,1248.0,20240600,20240900,20240900
2024-05-22 23:00:00,1306.0,1306.0,1306.0,20240600,20240900,20240900
2024-05-23 23:00:00,1242.0,1242.0,1242.0,20240600,20240900,20240900
2024-05-24 23:00:00,1196.0,1196.0,1196.0,20240600,20240900,20240900
2024-05-27 23:00:00,1123.0,1123.0,1123.0,20240600,20240900,20240900
2024-05-28 23:00:00,1117.0,1117.0,1117.0,20240600,20240900,20240900
2024-05-29 23:00:00,1217.0,1217.0,1217.0,20240600,20240900,20240900
2024-05-30 23:00:00,1200.0,1200.0,1200.0,20240600,20240900,20240900
2024-05-31 23:00:00,1154.0,1154.0,1154.0,20240600,20240900,20240900
2024-06-03 23:00:00,1100.0,1100.0,1100.0,20240600,20240900,20240900
2024-06-04 23:00:00,1211.0,1211.0,1211.0,20240600,20240900,20240900
2024-06-06 23:00:00,1215.0,1215.0,1215.0,20240600,20240900,20240900
2024-06-07 23:00:00,1084.0,1084.0,1084.0,20240600,20240900,20240900
2024-06-10 23:00:00,1190.0,1190.0,1190.0,20240600,20240900,20240900
2024-06-11 23:00:00,1220.0,1220.0,1220.0,20240600,20240900,20240900
2024-06-13 23:00:00,1195.0,1195.0,1195.0,20240600,20240900,20240900
2024-06-14 23:00:00,1227.0,1227.0,1227.0,20240600,20240900,20240900
2024-06-17 23:00:00,1240.0,1240.0,1240.0,20240600,20240900,20240900
2024-06-18 23:00:00,1250.0,1250.0,1250.0,20240600,20240900,20240900
2024-06-19 23:00:00,1198.0,1198.0,1198.0,20240600,20240900,20240900
2024-06-20 23:00:00,1300.0,1300.0,1300.0,20240600,20240900,20240900
