DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-02-03 23:00:00,15818.0,16833.0,16833.0,20220300,20220600,20220600
2022-02-04 23:00:00,15659.0,16122.0,16122.0,20220300,20220600,20220600
2022-02-07 23:00:00,15299.0,16139.0,16139.0,20220300,20220600,20220600
2022-02-08 23:00:00,15675.0,16100.0,16100.0,20220300,20220600,20220600
2022-02-09 23:00:00,16602.0,17015.0,17015.0,20220300,20220600,20220600
2022-02-10 23:00:00,16750.0,16990.0,16990.0,20220300,20220600,20220600
2022-02-11 23:00:00,15861.0,16340.0,16340.0,20220300,20220600,20220600
2022-02-14 23:00:00,15024.0,15543.0,15543.0,20220300,20220600,20220600
2022-02-15 23:00:00,16510.0,16769.0,16769.0,20220300,20220600,20220600
2022-02-16 23:00:00,16800.0,17049.0,17049.0,20220300,20220600,20220600
2022-02-17 23:00:00,16287.0,16900.0,16900.0,20220300,20220600,20220600
2022-02-18 23:00:00,14690.0,15150.0,15150.0,20220300,20220600,20220600
2022-02-21 23:00:00,13300.0,12995.0,12995.0,20220300,20220600,20220600
2022-02-22 23:00:00,14500.0,14601.0,14601.0,20220300,20220600,20220600
2022-02-23 23:00:00,13432.0,13423.0,13423.0,20220300,20220600,20220600
2022-02-24 23:00:00,8216.0,9092.0,9092.0,20220300,20220600,20220600
2022-02-25 23:00:00,10000.0,11798.0,11798.0,20220300,20220600,20220600
2022-02-28 23:00:00,10199.0,10757.0,10757.0,20220300,20220600,20220600
2022-03-29 23:00:00,8887.0,9999.0,9999.0,20220300,20220600,20220600
2022-03-30 23:00:00,11515.0,,,20220600,20220900,20220900
2022-03-31 23:00:00,14123.0,,,20220600,20220900,20220900
2022-04-01 23:00:00,14600.0,,,20220600,20220900,20220900
2022-04-04 23:00:00,14094.0,,,20220600,20220900,20220900
2022-04-05 23:00:00,13286.0,,,20220600,20220900,20220900
2022-04-06 23:00:00,12650.0,,,20220600,20220900,20220900
2022-04-07 23:00:00,12687.0,,,20220600,20220900,20220900
2022-04-08 23:00:00,12199.0,,,20220600,20220900,20220900
2022-04-11 23:00:00,11816.0,,,20220600,20220900,20220900
2022-04-12 23:00:00,11480.0,,,20220600,20220900,20220900
2022-04-13 23:00:00,11438.0,,,20220600,20220900,20220900
2022-04-14 23:00:00,11007.0,,,20220600,20220900,20220900
2022-04-15 23:00:00,10636.0,,,20220600,20220900,20220900
2022-04-18 23:00:00,10016.0,,,20220600,20220900,20220900
2022-04-19 23:00:00,10296.0,,,20220600,20220900,20220900
2022-04-20 23:00:00,10620.0,,,20220600,20220900,20220900
2022-04-21 23:00:00,10500.0,,,20220600,20220900,20220900
2022-04-22 23:00:00,9904.0,,,20220600,20220900,20220900
2022-04-25 23:00:00,9413.0,,,20220600,20220900,20220900
2022-04-26 23:00:00,9700.0,,,20220600,20220900,20220900
2022-04-27 23:00:00,10842.0,,,20220600,20220900,20220900
2022-04-28 23:00:00,10256.0,,,20220600,20220900,20220900
2022-04-29 23:00:00,10436.0,,,20220600,20220900,20220900
2022-05-04 23:00:00,10186.0,,,20220600,20220900,20220900
2022-05-05 23:00:00,9882.0,,,20220600,20220900,20220900
2022-05-06 23:00:00,9698.0,,,20220600,20220900,20220900
2022-05-11 23:00:00,9554.0,,,20220600,20220900,20220900
2022-05-12 23:00:00,8946.0,,,20220600,20220900,20220900
2022-05-13 23:00:00,9154.0,6542.0,6542.0,20220600,20220900,20220900
2022-05-16 23:00:00,9201.0,9000.0,9000.0,20220600,20220900,20220900
2022-05-17 23:00:00,9600.0,9714.0,9714.0,20220600,20220900,20220900
2022-05-18 23:00:00,9854.0,10030.0,10030.0,20220600,20220900,20220900
2022-05-19 23:00:00,9510.0,,,20220600,20220900,20220900
2022-05-20 23:00:00,9511.0,9586.0,9586.0,20220600,20220900,20220900
2022-05-23 23:00:00,9525.0,9555.0,9555.0,20220600,20220900,20220900
2022-05-24 23:00:00,9460.0,9100.0,9100.0,20220600,20220900,20220900
2022-05-25 23:00:00,9500.0,9365.0,9365.0,20220600,20220900,20220900
2022-05-26 23:00:00,9686.0,9677.0,9677.0,20220600,20220900,20220900
2022-05-27 23:00:00,9351.0,9350.0,9350.0,20220600,20220900,20220900
2022-05-30 23:00:00,9006.0,9409.0,9409.0,20220600,20220900,20220900
2022-05-31 23:00:00,9150.0,9482.0,9482.0,20220600,20220900,20220900
2022-06-01 23:00:00,9174.0,9521.0,9521.0,20220600,20220900,20220900
2022-06-02 23:00:00,9066.0,9254.0,9254.0,20220600,20220900,20220900
2022-06-03 23:00:00,8455.0,8760.0,8760.0,20220600,20220900,20220900
2022-06-06 23:00:00,7961.0,8121.0,8121.0,20220600,20220900,20220900
2022-06-07 23:00:00,7801.0,8149.0,8149.0,20220600,20220900,20220900
2022-06-08 23:00:00,8297.0,8524.0,8524.0,20220600,20220900,20220900
2022-06-09 23:00:00,8076.0,8268.0,8268.0,20220600,20220900,20220900
2022-06-10 23:00:00,7700.0,7870.0,7870.0,20220600,20220900,20220900
2022-06-14 23:00:00,7750.0,7985.0,7985.0,20220600,20220900,20220900
2022-06-15 23:00:00,8254.0,8516.0,8516.0,20220600,20220900,20220900
2022-06-16 23:00:00,8834.0,,,20220900,20221200,20221200
2022-06-17 23:00:00,8713.0,8869.0,8869.0,20220900,20221200,20221200
2022-06-20 23:00:00,8861.0,,,20220900,20221200,20221200
2022-06-21 23:00:00,8830.0,,,20220900,20221200,20221200
2022-06-22 23:00:00,8641.0,,,20220900,20221200,20221200
2022-06-23 23:00:00,8900.0,8750.0,8750.0,20220900,20221200,20221200
2022-06-24 23:00:00,8809.0,,,20220900,20221200,20221200
2022-06-27 23:00:00,9483.0,9549.0,9549.0,20220900,20221200,20221200
2022-06-28 23:00:00,9043.0,,,20220900,20221200,20221200
2022-06-29 23:00:00,9076.0,,,20220900,20221200,20221200
2022-06-30 23:00:00,8670.0,9060.0,9060.0,20220900,20221200,20221200
2022-07-01 23:00:00,8819.0,,,20220900,20221200,20221200
2022-07-04 23:00:00,8808.0,9390.0,9390.0,20220900,20221200,20221200
2022-07-05 23:00:00,8844.0,,,20220900,20221200,20221200
2022-07-06 23:00:00,8980.0,,,20220900,20221200,20221200
2022-07-07 23:00:00,10301.0,10059.0,10059.0,20220900,20221200,20221200
2022-07-08 23:00:00,10225.0,10939.0,10939.0,20220900,20221200,20221200
2022-07-11 23:00:00,10692.0,,,20220900,20221200,20221200
2022-07-12 23:00:00,10797.0,11271.0,11271.0,20220900,20221200,20221200
2022-07-13 23:00:00,10629.0,,,20220900,20221200,20221200
2022-07-14 23:00:00,10565.0,11170.0,11170.0,20220900,20221200,20221200
2022-07-15 23:00:00,10865.0,,,20220900,20221200,20221200
2022-07-18 23:00:00,11751.0,12100.0,12100.0,20220900,20221200,20221200
2022-07-19 23:00:00,11990.0,11900.0,11900.0,20220900,20221200,20221200
2022-07-20 23:00:00,12358.0,12781.0,12781.0,20220900,20221200,20221200
2022-07-21 23:00:00,12194.0,12214.0,12214.0,20220900,20221200,20221200
2022-07-22 23:00:00,12374.0,12762.0,12762.0,20220900,20221200,20221200
2022-07-25 23:00:00,13763.0,14000.0,14000.0,20220900,20221200,20221200
2022-07-26 23:00:00,14553.0,14600.0,14600.0,20220900,20221200,20221200
2022-07-27 23:00:00,14491.0,14150.0,14150.0,20220900,20221200,20221200
2022-07-28 23:00:00,14475.0,14888.0,14888.0,20220900,20221200,20221200
2022-07-29 23:00:00,13900.0,14707.0,14707.0,20220900,20221200,20221200
2022-08-01 23:00:00,13217.0,13775.0,13775.0,20220900,20221200,20221200
2022-08-02 23:00:00,12341.0,12900.0,12900.0,20220900,20221200,20221200
2022-08-03 23:00:00,11840.0,12235.0,12235.0,20220900,20221200,20221200
2022-08-04 23:00:00,13680.0,13820.0,13820.0,20220900,20221200,20221200
2022-08-05 23:00:00,13118.0,13304.0,13304.0,20220900,20221200,20221200
2022-08-08 23:00:00,13649.0,13705.0,13705.0,20220900,20221200,20221200
2022-08-09 23:00:00,13675.0,13789.0,13789.0,20220900,20221200,20221200
2022-08-10 23:00:00,14146.0,14475.0,14475.0,20220900,20221200,20221200
2022-08-11 23:00:00,14212.0,14779.0,14779.0,20220900,20221200,20221200
2022-08-12 23:00:00,14019.0,14315.0,14315.0,20220900,20221200,20221200
2022-08-15 23:00:00,14000.0,14430.0,14430.0,20220900,20221200,20221200
2022-08-16 23:00:00,14010.0,14266.0,14266.0,20220900,20221200,20221200
2022-08-17 23:00:00,13766.0,14174.0,14174.0,20220900,20221200,20221200
2022-08-18 23:00:00,13822.0,14130.0,14130.0,20220900,20221200,20221200
2022-08-19 23:00:00,13701.0,14040.0,14040.0,20220900,20221200,20221200
2022-08-22 23:00:00,14074.0,14510.0,14510.0,20220900,20221200,20221200
2022-08-23 23:00:00,15246.0,15555.0,15555.0,20220900,20221200,20221200
2022-08-24 23:00:00,14830.0,15285.0,15285.0,20220900,20221200,20221200
2022-08-25 23:00:00,15145.0,15472.0,15472.0,20220900,20221200,20221200
2022-08-26 23:00:00,15106.0,15600.0,15600.0,20220900,20221200,20221200
2022-08-29 23:00:00,15015.0,15488.0,15488.0,20220900,20221200,20221200
2022-08-30 23:00:00,14830.0,15210.0,15210.0,20220900,20221200,20221200
2022-08-31 23:00:00,14781.0,15170.0,15170.0,20220900,20221200,20221200
2022-09-01 23:00:00,15250.0,15620.0,15620.0,20220900,20221200,20221200
2022-09-02 23:00:00,15154.0,15600.0,15600.0,20220900,20221200,20221200
2022-09-05 23:00:00,15263.0,15615.0,15615.0,20220900,20221200,20221200
2022-09-06 23:00:00,14447.0,14822.0,14822.0,20220900,20221200,20221200
2022-09-07 23:00:00,14582.0,14925.0,14925.0,20220900,20221200,20221200
2022-09-08 23:00:00,14341.0,14661.0,14661.0,20220900,20221200,20221200
2022-09-09 23:00:00,14133.0,14455.0,14455.0,20220900,20221200,20221200
2022-09-12 23:00:00,14271.0,14741.0,14741.0,20220900,20221200,20221200
2022-09-13 23:00:00,14514.0,14858.0,14858.0,20220900,20221200,20221200
2022-09-14 23:00:00,14452.0,14756.0,14756.0,20220900,20221200,20221200
2022-09-15 23:00:00,14367.0,14837.0,14837.0,20220900,20221200,20221200
2022-09-16 23:00:00,15037.0,,,20221200,20230300,20230300
2022-09-19 23:00:00,15119.0,15361.0,15361.0,20221200,20230300,20230300
2022-09-20 23:00:00,13510.0,14000.0,14000.0,20221200,20230300,20230300
2022-09-21 23:00:00,12752.0,12828.0,12828.0,20221200,20230300,20230300
2022-09-22 23:00:00,12897.0,,,20221200,20230300,20230300
2022-09-23 23:00:00,11886.0,11976.0,11976.0,20221200,20230300,20230300
2022-09-26 23:00:00,10429.0,10646.0,10646.0,20221200,20230300,20230300
2022-09-27 23:00:00,10549.0,10432.0,10432.0,20221200,20230300,20230300
2022-09-28 23:00:00,10639.0,10955.0,10955.0,20221200,20230300,20230300
2022-09-29 23:00:00,10646.0,10555.0,10555.0,20221200,20230300,20230300
2022-09-30 23:00:00,10452.0,10536.0,10536.0,20221200,20230300,20230300
2022-10-03 23:00:00,11638.0,11980.0,11980.0,20221200,20230300,20230300
2022-10-04 23:00:00,12333.0,12447.0,12447.0,20221200,20230300,20230300
2022-10-05 23:00:00,12045.0,12257.0,12257.0,20221200,20230300,20230300
2022-10-06 23:00:00,11798.0,12159.0,12159.0,20221200,20230300,20230300
2022-10-07 23:00:00,11228.0,11718.0,11718.0,20221200,20230300,20230300
2022-10-10 23:00:00,11914.0,12170.0,12170.0,20221200,20230300,20230300
2022-10-11 23:00:00,12274.0,12408.0,12408.0,20221200,20230300,20230300
2022-10-12 23:00:00,12269.0,12547.0,12547.0,20221200,20230300,20230300
2022-10-13 23:00:00,12026.0,12358.0,12358.0,20221200,20230300,20230300
2022-10-14 23:00:00,12132.0,12281.0,12281.0,20221200,20230300,20230300
2022-10-17 23:00:00,12750.0,12914.0,12914.0,20221200,20230300,20230300
2022-10-18 23:00:00,12911.0,13209.0,13209.0,20221200,20230300,20230300
2022-10-19 23:00:00,12330.0,12748.0,12748.0,20221200,20230300,20230300
2022-10-20 23:00:00,12799.0,12718.0,12718.0,20221200,20230300,20230300
2022-10-21 23:00:00,12850.0,12955.0,12955.0,20221200,20230300,20230300
2022-10-24 23:00:00,12649.0,13009.0,13009.0,20221200,20230300,20230300
2022-10-25 23:00:00,13663.0,13782.0,13782.0,20221200,20230300,20230300
2022-10-26 23:00:00,13425.0,13553.0,13553.0,20221200,20230300,20230300
2022-10-27 23:00:00,13430.0,,,20221200,20230300,20230300
2022-10-28 23:00:00,13579.0,13529.0,13529.0,20221200,20230300,20230300
2022-10-31 23:00:00,13400.0,13484.0,13484.0,20221200,20230300,20230300
2022-11-01 23:00:00,13901.0,14212.0,14212.0,20221200,20230300,20230300
2022-11-02 23:00:00,13630.0,13939.0,13939.0,20221200,20230300,20230300
2022-11-03 23:00:00,13500.0,13602.0,13602.0,20221200,20230300,20230300
2022-11-07 23:00:00,13997.0,14414.0,14414.0,20221200,20230300,20230300
2022-11-08 23:00:00,14091.0,14331.0,14331.0,20221200,20230300,20230300
2022-11-09 23:00:00,13734.0,13885.0,13885.0,20221200,20230300,20230300
2022-11-10 23:00:00,14468.0,14541.0,14541.0,20221200,20230300,20230300
2022-11-11 23:00:00,14199.0,14600.0,14600.0,20221200,20230300,20230300
2022-11-14 23:00:00,15021.0,15299.0,15299.0,20221200,20230300,20230300
2022-11-15 23:00:00,15143.0,15365.0,15365.0,20221200,20230300,20230300
2022-11-16 23:00:00,15026.0,15266.0,15266.0,20221200,20230300,20230300
2022-11-17 23:00:00,14828.0,15092.0,15092.0,20221200,20230300,20230300
2022-11-18 23:00:00,14850.0,14998.0,14998.0,20221200,20230300,20230300
2022-11-21 23:00:00,14452.0,14759.0,14759.0,20221200,20230300,20230300
2022-11-22 23:00:00,14525.0,14866.0,14866.0,20221200,20230300,20230300
2022-11-23 23:00:00,14527.0,14772.0,14772.0,20221200,20230300,20230300
2022-11-24 23:00:00,14420.0,14595.0,14595.0,20221200,20230300,20230300
2022-11-25 23:00:00,14200.0,14519.0,14519.0,20221200,20230300,20230300
2022-11-28 23:00:00,14144.0,14367.0,14367.0,20221200,20230300,20230300
2022-11-29 23:00:00,14322.0,14532.0,14532.0,20221200,20230300,20230300
2022-11-30 23:00:00,14239.0,14430.0,14430.0,20221200,20230300,20230300
2022-12-01 23:00:00,14372.0,14645.0,14645.0,20221200,20230300,20230300
2022-12-02 23:00:00,14309.0,14550.0,14550.0,20221200,20230300,20230300
2022-12-05 23:00:00,14654.0,14919.0,14919.0,20221200,20230300,20230300
2022-12-06 23:00:00,14704.0,15000.0,15000.0,20221200,20230300,20230300
2022-12-07 23:00:00,14580.0,14863.0,14863.0,20221200,20230300,20230300
2022-12-08 23:00:00,14386.0,14722.0,14722.0,20221200,20230300,20230300
2022-12-09 23:00:00,14346.0,14599.0,14599.0,20221200,20230300,20230300
2022-12-12 23:00:00,14301.0,14586.0,14586.0,20221200,20230300,20230300
2022-12-13 23:00:00,14182.0,14470.0,14470.0,20221200,20230300,20230300
2022-12-14 23:00:00,13890.0,14301.0,14301.0,20221200,20230300,20230300
2022-12-15 23:00:00,13653.0,13983.0,13983.0,20221200,20230300,20230300
2022-12-16 23:00:00,13981.0,,,20230300,20230600,20230600
2022-12-19 23:00:00,13745.0,13839.0,13839.0,20230300,20230600,20230600
2022-12-20 23:00:00,14221.0,,,20230300,20230600,20230600
2022-12-21 23:00:00,14282.0,,,20230300,20230600,20230600
2022-12-22 23:00:00,14391.0,14742.0,14742.0,20230300,20230600,20230600
2022-12-23 23:00:00,13956.0,14305.0,14305.0,20230300,20230600,20230600
2022-12-26 23:00:00,14066.0,14420.0,14420.0,20230300,20230600,20230600
2022-12-27 23:00:00,14465.0,14466.0,14466.0,20230300,20230600,20230600
2022-12-28 23:00:00,14100.0,,,20230300,20230600,20230600
2022-12-29 23:00:00,14336.0,14611.0,14611.0,20230300,20230600,20230600
2022-12-30 23:00:00,14323.0,,,20230300,20230600,20230600
2023-01-03 23:00:00,14605.0,,,20230300,20230600,20230600
2023-01-04 23:00:00,14656.0,,,20230300,20230600,20230600
2023-01-05 23:00:00,14676.0,,,20230300,20230600,20230600
2023-01-06 23:00:00,14409.0,,,20230300,20230600,20230600
2023-01-09 23:00:00,14581.0,14750.0,14750.0,20230300,20230600,20230600
2023-01-10 23:00:00,14496.0,,,20230300,20230600,20230600
2023-01-11 23:00:00,15099.0,15312.0,15312.0,20230300,20230600,20230600
2023-01-12 23:00:00,15381.0,15604.0,15604.0,20230300,20230600,20230600
2023-01-13 23:00:00,15342.0,15650.0,15650.0,20230300,20230600,20230600
