DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-07-10 23:00:00,1.2843,1.2854,1.2854,20130900,20131200,20131200
2013-07-11 23:00:00,1.3064,1.3038,1.3038,20130900,20131200,20131200
2013-07-12 23:00:00,1.3063,1.307,1.307,20130900,20131200,20131200
2013-07-15 23:00:00,1.3044,1.303,1.303,20130900,20131200,20131200
2013-07-16 23:00:00,1.313,1.3143,1.3143,20130900,20131200,20131200
2013-07-17 23:00:00,1.3104,1.3115,1.3115,20130900,20131200,20131200
2013-07-18 23:00:00,1.3091,1.3081,1.3081,20130900,20131200,20131200
2013-07-19 23:00:00,1.3144,1.3145,1.3145,20130900,20131200,20131200
2013-07-22 23:00:00,1.3203,1.3217,1.3217,20130900,20131200,20131200
2013-07-23 23:00:00,1.3212,1.3218,1.3218,20130900,20131200,20131200
2013-07-24 23:00:00,1.3242,1.3243,1.3243,20130900,20131200,20131200
2013-07-25 23:00:00,1.323,1.3235,1.3235,20130900,20131200,20131200
2013-07-26 23:00:00,1.3276,1.3294,1.3294,20130900,20131200,20131200
2013-07-29 23:00:00,1.3253,1.3249,1.3249,20130900,20131200,20131200
2013-07-30 23:00:00,1.3246,1.3239,1.3239,20130900,20131200,20131200
2013-07-31 23:00:00,1.3272,1.327,1.327,20130900,20131200,20131200
2013-08-01 23:00:00,1.323,1.322,1.322,20130900,20131200,20131200
2013-08-02 23:00:00,1.3289,1.3291,1.3291,20130900,20131200,20131200
2013-08-05 23:00:00,1.3246,1.3238,1.3238,20130900,20131200,20131200
2013-08-06 23:00:00,1.3322,1.3323,1.3323,20130900,20131200,20131200
2013-08-07 23:00:00,1.3316,1.3317,1.3317,20130900,20131200,20131200
2013-08-08 23:00:00,1.3392,1.338,1.338,20130900,20131200,20131200
2013-08-09 23:00:00,1.3354,1.3357,1.3357,20130900,20131200,20131200
2013-08-12 23:00:00,1.3296,1.3282,1.3282,20130900,20131200,20131200
2013-08-13 23:00:00,1.3241,1.3241,1.3241,20130900,20131200,20131200
2013-08-14 23:00:00,1.3269,1.3253,1.3253,20130900,20131200,20131200
2013-08-15 23:00:00,1.3243,1.3236,1.3236,20130900,20131200,20131200
2013-08-16 23:00:00,1.3333,1.3328,1.3328,20130900,20131200,20131200
2013-08-19 23:00:00,1.335,1.3347,1.3347,20130900,20131200,20131200
2013-08-20 23:00:00,1.343,1.3425,1.3425,20130900,20131200,20131200
2013-08-21 23:00:00,1.3385,1.3389,1.3389,20130900,20131200,20131200
2013-08-22 23:00:00,1.333,1.3335,1.3335,20130900,20131200,20131200
2013-08-23 23:00:00,1.3405,1.3404,1.3404,20130900,20131200,20131200
2013-08-26 23:00:00,1.3374,1.3378,1.3378,20130900,20131200,20131200
2013-08-27 23:00:00,1.3384,1.3371,1.3371,20130900,20131200,20131200
2013-08-28 23:00:00,1.3322,1.3317,1.3317,20130900,20131200,20131200
2013-08-29 23:00:00,1.3228,1.3225,1.3225,20130900,20131200,20131200
2013-08-30 23:00:00,1.3197,1.3199,1.3199,20130900,20131200,20131200
2013-09-02 23:00:00,1.3197,1.3198,1.3198,20130900,20131200,20131200
2013-09-03 23:00:00,1.3164,1.3162,1.3162,20130900,20131200,20131200
2013-09-04 23:00:00,1.318,1.318,1.318,20130900,20131200,20131200
2013-09-05 23:00:00,1.311,1.3119,1.3119,20130900,20131200,20131200
2013-09-06 23:00:00,1.316,1.316,1.316,20130900,20131200,20131200
2013-09-09 23:00:00,1.3252,1.3254,1.3254,20130900,20131200,20131200
2013-09-10 23:00:00,1.3265,1.3268,1.3268,20130900,20131200,20131200
2013-09-11 23:00:00,1.3293,1.3298,1.3298,20130900,20131200,20131200
2013-09-12 23:00:00,1.3311,1.3318,1.3318,20130900,20131200,20131200
2013-09-13 23:00:00,1.3261,1.3267,1.3267,20130900,20131200,20131200
2013-09-16 23:00:00,1.3359,1.3363,1.3363,20130900,20131200,20131200
2013-09-17 23:00:00,1.335,1.334,1.334,20131200,20140300,20140300
2013-09-18 23:00:00,1.3343,1.3355,1.3355,20131200,20140300,20140300
2013-09-19 23:00:00,1.3547,1.3539,1.3539,20131200,20140300,20140300
2013-09-20 23:00:00,1.3513,1.3516,1.3516,20131200,20140300,20140300
2013-09-23 23:00:00,1.3498,1.3504,1.3504,20131200,20140300,20140300
2013-09-24 23:00:00,1.3485,1.3515,1.3515,20131200,20140300,20140300
2013-09-25 23:00:00,1.3515,1.3493,1.3493,20131200,20140300,20140300
2013-09-26 23:00:00,1.3496,1.3485,1.3485,20131200,20140300,20140300
2013-09-27 23:00:00,1.3546,1.3556,1.3556,20131200,20140300,20140300
2013-09-30 23:00:00,1.3535,1.3523,1.3523,20131200,20140300,20140300
2013-10-01 23:00:00,1.3531,1.3521,1.3521,20131200,20140300,20140300
2013-10-02 23:00:00,1.3588,1.3603,1.3603,20131200,20140300,20140300
2013-10-03 23:00:00,1.3618,1.3591,1.3591,20131200,20140300,20140300
2013-10-04 23:00:00,1.3596,1.3599,1.3599,20131200,20140300,20140300
2013-10-07 23:00:00,1.356,1.355,1.355,20131200,20140300,20140300
2013-10-08 23:00:00,1.3602,1.36,1.36,20131200,20140300,20140300
2013-10-09 23:00:00,1.3514,1.3515,1.3515,20131200,20140300,20140300
2013-10-10 23:00:00,1.3525,1.3542,1.3542,20131200,20140300,20140300
2013-10-11 23:00:00,1.3558,1.3553,1.3553,20131200,20140300,20140300
2013-10-14 23:00:00,1.3593,1.3589,1.3589,20131200,20140300,20140300
2013-10-15 23:00:00,1.3497,1.3506,1.3506,20131200,20140300,20140300
2013-10-16 23:00:00,1.3521,1.3518,1.3518,20131200,20140300,20140300
2013-10-17 23:00:00,1.3676,1.3673,1.3673,20131200,20140300,20140300
2013-10-18 23:00:00,1.3688,1.3675,1.3675,20131200,20140300,20140300
2013-10-21 23:00:00,1.3675,1.3659,1.3659,20131200,20140300,20140300
2013-10-22 23:00:00,1.3775,1.3779,1.3779,20131200,20140300,20140300
2013-10-23 23:00:00,1.3784,1.379,1.379,20131200,20140300,20140300
2013-10-24 23:00:00,1.3804,1.381,1.381,20131200,20140300,20140300
2013-10-25 23:00:00,1.3809,1.3801,1.3801,20131200,20140300,20140300
2013-10-28 23:00:00,1.379,1.381,1.381,20131200,20140300,20140300
2013-10-29 23:00:00,1.3807,1.3804,1.3804,20131200,20140300,20140300
2013-10-30 23:00:00,1.3768,1.3769,1.3769,20131200,20140300,20140300
2013-10-31 23:00:00,1.3612,1.361,1.361,20131200,20140300,20140300
2013-11-01 23:00:00,1.3494,1.3498,1.3498,20131200,20140300,20140300
2013-11-05 23:00:00,1.3475,1.3481,1.3481,20131200,20140300,20140300
2013-11-06 23:00:00,1.3517,1.351,1.351,20131200,20140300,20140300
2013-11-07 23:00:00,1.3362,1.3377,1.3377,20131200,20140300,20140300
2013-11-08 23:00:00,1.3357,1.3358,1.3358,20131200,20140300,20140300
2013-11-11 23:00:00,1.3399,1.3307,1.3307,20131200,20140300,20140300
2013-11-12 23:00:00,1.3437,1.3435,1.3435,20131200,20140300,20140300
2013-11-13 23:00:00,1.3413,1.3396,1.3396,20131200,20140300,20140300
2013-11-14 23:00:00,1.345,1.344,1.344,20131200,20140300,20140300
2013-11-15 23:00:00,1.3495,1.3492,1.3492,20131200,20140300,20140300
2013-11-18 23:00:00,1.3536,1.3535,1.3535,20131200,20140300,20140300
2013-11-19 23:00:00,1.3517,1.3515,1.3515,20131200,20140300,20140300
2013-11-20 23:00:00,1.3537,1.3539,1.3539,20131200,20140300,20140300
2013-11-21 23:00:00,1.3459,1.3462,1.3462,20131200,20140300,20140300
2013-11-22 23:00:00,1.3523,1.3515,1.3515,20131200,20140300,20140300
2013-11-25 23:00:00,1.3511,1.35,1.35,20131200,20140300,20140300
2013-11-26 23:00:00,1.353,1.3543,1.3543,20131200,20140300,20140300
2013-11-27 23:00:00,1.359,1.3584,1.3584,20131200,20140300,20140300
2013-11-28 23:00:00,1.3603,1.3588,1.3588,20131200,20140300,20140300
2013-11-29 23:00:00,1.3607,1.3605,1.3605,20131200,20140300,20140300
2013-12-02 23:00:00,1.3547,1.3545,1.3545,20131200,20140300,20140300
2013-12-03 23:00:00,1.3575,1.3572,1.3572,20131200,20140300,20140300
2013-12-04 23:00:00,1.3544,1.3544,1.3544,20131200,20140300,20140300
2013-12-05 23:00:00,1.3634,1.3626,1.3626,20131200,20140300,20140300
2013-12-06 23:00:00,1.3671,1.3672,1.3672,20131200,20140300,20140300
2013-12-09 23:00:00,1.3721,1.3721,1.3721,20131200,20140300,20140300
2013-12-10 23:00:00,1.377,1.377,1.377,20131200,20140300,20140300
2013-12-11 23:00:00,1.3794,1.3793,1.3793,20131200,20140300,20140300
2013-12-12 23:00:00,1.3761,1.3759,1.3759,20131200,20140300,20140300
2013-12-13 23:00:00,1.3735,1.3725,1.3725,20131200,20140300,20140300
2013-12-16 23:00:00,1.3777,1.376,1.376,20131200,20140300,20140300
2013-12-17 23:00:00,1.3744,1.3727,1.3727,20140300,20140600,20140600
2013-12-18 23:00:00,1.3762,1.3758,1.3758,20140300,20140600,20140600
2013-12-19 23:00:00,1.3667,1.3677,1.3677,20140300,20140600,20140600
2013-12-20 23:00:00,1.3657,1.3651,1.3651,20140300,20140600,20140600
2013-12-23 23:00:00,1.3691,1.3728,1.3728,20140300,20140600,20140600
2013-12-24 23:00:00,1.3663,1.3728,1.3728,20140300,20140600,20140600
2013-12-25 23:00:00,1.3695,1.3705,1.3705,20140300,20140600,20140600
2013-12-26 23:00:00,1.3682,1.3636,1.3636,20140300,20140600,20140600
2013-12-27 23:00:00,1.3807,1.38,1.38,20140300,20140600,20140600
2013-12-30 23:00:00,1.3796,1.377,1.377,20140300,20140600,20140600
2014-01-06 23:00:00,1.3613,1.3606,1.3606,20140300,20140600,20140600
2014-01-08 23:00:00,1.3596,1.3601,1.3601,20140300,20140600,20140600
2014-01-09 23:00:00,1.3576,1.363,1.363,20140300,20140600,20140600
2014-01-10 23:00:00,1.3648,1.364,1.364,20140300,20140600,20140600
2014-01-13 23:00:00,1.3658,1.3641,1.3641,20140300,20140600,20140600
2014-01-14 23:00:00,1.3673,1.3671,1.3671,20140300,20140600,20140600
2014-01-15 23:00:00,1.36,1.359,1.359,20140300,20140600,20140600
2014-01-16 23:00:00,1.3627,1.363,1.363,20140300,20140600,20140600
2014-01-17 23:00:00,1.3577,1.3571,1.3571,20140300,20140600,20140600
2014-01-20 23:00:00,1.356,1.3561,1.3561,20140300,20140600,20140600
2014-01-21 23:00:00,1.3536,1.353,1.353,20140300,20140600,20140600
2014-01-22 23:00:00,1.3554,1.3577,1.3577,20140300,20140600,20140600
2014-01-23 23:00:00,1.3651,1.3656,1.3656,20140300,20140600,20140600
2014-01-24 23:00:00,1.3693,1.3683,1.3683,20140300,20140600,20140600
2014-01-27 23:00:00,1.3658,1.365,1.365,20140300,20140600,20140600
2014-01-28 23:00:00,1.3676,1.3675,1.3675,20140300,20140600,20140600
2014-01-29 23:00:00,1.3661,1.3664,1.3664,20140300,20140600,20140600
2014-01-30 23:00:00,1.3573,1.357,1.357,20140300,20140600,20140600
2014-01-31 23:00:00,1.3502,1.3507,1.3507,20140300,20140600,20140600
2014-02-03 23:00:00,1.3489,1.3473,1.3473,20140300,20140600,20140600
2014-02-04 23:00:00,1.352,1.3508,1.3508,20140300,20140600,20140600
2014-02-05 23:00:00,1.3513,1.3512,1.3512,20140300,20140600,20140600
2014-02-06 23:00:00,1.3604,1.3606,1.3606,20140300,20140600,20140600
2014-02-07 23:00:00,1.3594,1.3573,1.3573,20140300,20140600,20140600
2014-02-10 23:00:00,1.3634,1.3624,1.3624,20140300,20140600,20140600
2014-02-11 23:00:00,1.3639,1.365,1.365,20140300,20140600,20140600
2014-02-12 23:00:00,1.3576,1.356,1.356,20140300,20140600,20140600
2014-02-13 23:00:00,1.3677,1.3668,1.3668,20140300,20140600,20140600
2014-02-14 23:00:00,1.3696,1.3687,1.3687,20140300,20140600,20140600
2014-02-17 23:00:00,1.3697,1.3685,1.3685,20140300,20140600,20140600
2014-02-18 23:00:00,1.3751,1.3741,1.3741,20140300,20140600,20140600
2014-02-19 23:00:00,1.3756,1.3745,1.3745,20140300,20140600,20140600
2014-02-20 23:00:00,1.3716,1.3708,1.3708,20140300,20140600,20140600
2014-02-21 23:00:00,1.3723,1.3709,1.3709,20140300,20140600,20140600
2014-02-24 23:00:00,1.3727,1.3725,1.3725,20140300,20140600,20140600
2014-02-25 23:00:00,1.376,1.3764,1.3764,20140300,20140600,20140600
2014-02-26 23:00:00,1.3695,1.3687,1.3687,20140300,20140600,20140600
2014-02-27 23:00:00,1.3672,1.3674,1.3674,20140300,20140600,20140600
2014-02-28 23:00:00,1.3796,1.3798,1.3798,20140300,20140600,20140600
2014-03-03 23:00:00,1.3776,1.3778,1.3778,20140300,20140600,20140600
2014-03-04 23:00:00,1.3753,1.3748,1.3748,20140300,20140600,20140600
2014-03-05 23:00:00,1.3724,1.3726,1.3726,20140300,20140600,20140600
2014-03-06 23:00:00,1.3836,1.3832,1.3832,20140300,20140600,20140600
2014-03-07 23:00:00,1.3869,1.3856,1.3856,20140300,20140600,20140600
2014-03-11 23:00:00,1.3862,1.3861,1.3861,20140300,20140600,20140600
2014-03-12 23:00:00,1.3884,1.3883,1.3883,20140300,20140600,20140600
2014-03-13 23:00:00,1.3935,1.3937,1.3937,20140300,20140600,20140600
2014-03-14 23:00:00,1.3925,1.3922,1.3922,20140300,20140600,20140600
2014-03-17 23:00:00,1.3938,1.3934,1.3934,20140600,20140900,20140900
2014-03-18 23:00:00,1.3904,1.3928,1.3928,20140600,20140900,20140900
2014-03-19 23:00:00,1.3902,1.3925,1.3925,20140600,20140900,20140900
2014-03-20 23:00:00,1.3775,1.3845,1.3845,20140600,20140900,20140900
2014-03-21 23:00:00,1.3801,1.3845,1.3845,20140600,20140900,20140900
2014-03-24 23:00:00,1.3774,1.3825,1.3825,20140600,20140900,20140900
2014-03-25 23:00:00,1.3792,1.378,1.378,20140600,20140900,20140900
2014-03-26 23:00:00,1.3789,1.3796,1.3796,20140600,20140900,20140900
2014-03-27 23:00:00,1.3764,1.3753,1.3753,20140600,20140900,20140900
2014-03-28 23:00:00,1.3759,1.3776,1.3776,20140600,20140900,20140900
2014-03-31 23:00:00,1.3793,1.3794,1.3794,20140600,20140900,20140900
2014-04-01 23:00:00,1.3797,1.3789,1.3789,20140600,20140900,20140900
2014-04-02 23:00:00,1.3766,1.3767,1.3767,20140600,20140900,20140900
2014-04-03 23:00:00,1.3714,1.3701,1.3701,20140600,20140900,20140900
2014-04-04 23:00:00,1.3686,1.3685,1.3685,20140600,20140900,20140900
2014-04-07 23:00:00,1.3739,1.3737,1.3737,20140600,20140900,20140900
2014-04-08 23:00:00,1.3786,1.3792,1.3792,20140600,20140900,20140900
2014-04-09 23:00:00,1.3805,1.3804,1.3804,20140600,20140900,20140900
2014-04-10 23:00:00,1.387,1.386,1.386,20140600,20140900,20140900
2014-04-11 23:00:00,1.3887,1.388,1.388,20140600,20140900,20140900
2014-04-14 23:00:00,1.3814,1.3807,1.3807,20140600,20140900,20140900
2014-04-15 23:00:00,1.382,1.3765,1.3765,20140600,20140900,20140900
2014-04-16 23:00:00,1.3822,1.3807,1.3807,20140600,20140900,20140900
2014-04-17 23:00:00,1.3836,1.3847,1.3847,20140600,20140900,20140900
2014-04-18 23:00:00,1.3814,1.3808,1.3808,20140600,20140900,20140900
2014-04-21 23:00:00,1.3812,1.3805,1.3805,20140600,20140900,20140900
2014-04-22 23:00:00,1.3793,1.3803,1.3803,20140600,20140900,20140900
2014-04-23 23:00:00,1.3826,1.383,1.383,20140600,20140900,20140900
2014-04-24 23:00:00,1.3818,1.379,1.379,20140600,20140900,20140900
2014-04-25 23:00:00,1.3835,1.3839,1.3839,20140600,20140900,20140900
2014-04-28 23:00:00,1.3853,1.3861,1.3861,20140600,20140900,20140900
2014-04-29 23:00:00,1.3817,1.381,1.381,20140600,20140900,20140900
2014-04-30 23:00:00,1.3864,1.3845,1.3845,20140600,20140900,20140900
2014-05-02 23:00:00,1.3869,1.3859,1.3859,20140600,20140900,20140900
2014-05-05 23:00:00,1.3873,1.3875,1.3875,20140600,20140900,20140900
2014-05-06 23:00:00,1.3931,1.3937,1.3937,20140600,20140900,20140900
2014-05-07 23:00:00,1.3925,1.3919,1.3919,20140600,20140900,20140900
2014-05-08 23:00:00,1.3858,1.3854,1.3854,20140600,20140900,20140900
2014-05-12 23:00:00,1.3764,1.3765,1.3765,20140600,20140900,20140900
2014-05-13 23:00:00,1.3717,1.3722,1.3722,20140600,20140900,20140900
2014-05-14 23:00:00,1.3714,1.3717,1.3717,20140600,20140900,20140900
2014-05-15 23:00:00,1.3701,1.3701,1.3701,20140600,20140900,20140900
2014-05-16 23:00:00,1.3711,1.3695,1.3695,20140600,20140900,20140900
2014-05-19 23:00:00,1.3728,1.3726,1.3726,20140600,20140900,20140900
2014-05-20 23:00:00,1.369,1.3701,1.3701,20140600,20140900,20140900
2014-05-21 23:00:00,1.3675,1.3651,1.3651,20140600,20140900,20140900
2014-05-22 23:00:00,1.3656,1.3655,1.3655,20140600,20140900,20140900
2014-05-23 23:00:00,1.3629,1.3636,1.3636,20140600,20140900,20140900
2014-05-26 23:00:00,1.3649,1.3642,1.3642,20140600,20140900,20140900
2014-05-27 23:00:00,1.3622,1.362,1.362,20140600,20140900,20140900
2014-05-28 23:00:00,1.36,1.3594,1.3594,20140600,20140900,20140900
2014-05-29 23:00:00,1.3612,1.361,1.361,20140600,20140900,20140900
2014-05-30 23:00:00,1.3628,1.3628,1.3628,20140600,20140900,20140900
2014-06-02 23:00:00,1.3612,1.362,1.362,20140600,20140900,20140900
2014-06-03 23:00:00,1.3623,1.3623,1.3623,20140600,20140900,20140900
2014-06-04 23:00:00,1.3616,1.3613,1.3613,20140600,20140900,20140900
2014-06-05 23:00:00,1.3619,1.3613,1.3613,20140600,20140900,20140900
2014-06-06 23:00:00,1.3633,1.3634,1.3634,20140600,20140900,20140900
2014-06-09 23:00:00,1.3596,1.3595,1.3595,20140600,20140900,20140900
2014-06-10 23:00:00,1.3547,1.3551,1.3551,20140600,20140900,20140900
2014-06-11 23:00:00,1.353,1.3531,1.3531,20140600,20140900,20140900
2014-06-13 23:00:00,1.3536,1.3539,1.3539,20140600,20140900,20140900
2014-06-16 23:00:00,1.3531,1.3575,1.3575,20140600,20140900,20140900
2014-06-17 23:00:00,1.3542,1.3571,1.3571,20140900,20141200,20141200
2014-06-18 23:00:00,1.358,1.358,1.358,20140900,20141200,20141200
2014-06-19 23:00:00,1.3639,1.362,1.362,20140900,20141200,20141200
2014-06-20 23:00:00,1.3582,1.3583,1.3583,20140900,20141200,20141200
2014-06-23 23:00:00,1.3598,1.3615,1.3615,20140900,20141200,20141200
2014-06-24 23:00:00,1.3603,1.3613,1.3613,20140900,20141200,20141200
2014-06-25 23:00:00,1.3641,1.3645,1.3645,20140900,20141200,20141200
2014-06-26 23:00:00,1.3598,1.36,1.36,20140900,20141200,20141200
2014-06-27 23:00:00,1.3636,1.3635,1.3635,20140900,20141200,20141200
2014-06-30 23:00:00,1.3681,1.3675,1.3675,20140900,20141200,20141200
2014-07-01 23:00:00,1.3687,1.3694,1.3694,20140900,20141200,20141200
2014-07-02 23:00:00,1.3658,1.3637,1.3637,20140900,20141200,20141200
2014-07-03 23:00:00,1.3612,1.36,1.36,20140900,20141200,20141200
2014-07-04 23:00:00,1.3594,1.36,1.36,20140900,20141200,20141200
2014-07-07 23:00:00,1.3603,1.36,1.36,20140900,20141200,20141200
2014-07-08 23:00:00,1.3616,1.3608,1.3608,20140900,20141200,20141200
2014-07-09 23:00:00,1.3642,1.3634,1.3634,20140900,20141200,20141200
2014-07-10 23:00:00,1.36,1.3593,1.3593,20140900,20141200,20141200
2014-07-11 23:00:00,1.3607,1.3593,1.3593,20140900,20141200,20141200
2014-07-14 23:00:00,1.3625,1.3629,1.3629,20140900,20141200,20141200
2014-07-15 23:00:00,1.3577,1.3572,1.3572,20140900,20141200,20141200
2014-07-16 23:00:00,1.3542,1.353,1.353,20140900,20141200,20141200
2014-07-17 23:00:00,1.3529,1.3514,1.3514,20140900,20141200,20141200
2014-07-18 23:00:00,1.3516,1.3504,1.3504,20140900,20141200,20141200
2014-07-21 23:00:00,1.3525,1.3539,1.3539,20140900,20141200,20141200
2014-07-22 23:00:00,1.3467,1.3472,1.3472,20140900,20141200,20141200
2014-07-23 23:00:00,1.3464,1.345,1.345,20140900,20141200,20141200
2014-07-24 23:00:00,1.3472,1.3477,1.3477,20140900,20141200,20141200
2014-07-25 23:00:00,1.344,1.3436,1.3436,20140900,20141200,20141200
2014-07-28 23:00:00,1.344,1.3436,1.3436,20140900,20141200,20141200
2014-07-29 23:00:00,1.3417,1.3407,1.3407,20140900,20141200,20141200
2014-07-30 23:00:00,1.3377,1.3378,1.3378,20140900,20141200,20141200
2014-07-31 23:00:00,1.3397,1.3378,1.3378,20140900,20141200,20141200
2014-08-01 23:00:00,1.3435,1.343,1.343,20140900,20141200,20141200
2014-08-04 23:00:00,1.3426,1.3385,1.3385,20140900,20141200,20141200
2014-08-05 23:00:00,1.337,1.3364,1.3364,20140900,20141200,20141200
2014-08-06 23:00:00,1.3357,1.3343,1.3343,20140900,20141200,20141200
2014-08-07 23:00:00,1.335,1.3359,1.3359,20140900,20141200,20141200
2014-08-08 23:00:00,1.3421,1.3425,1.3425,20140900,20141200,20141200
2014-08-11 23:00:00,1.3386,1.3384,1.3384,20140900,20141200,20141200
2014-08-12 23:00:00,1.3352,1.334,1.334,20140900,20141200,20141200
2014-08-13 23:00:00,1.338,1.34,1.34,20140900,20141200,20141200
2014-08-14 23:00:00,1.3389,1.3386,1.3386,20140900,20141200,20141200
2014-08-15 23:00:00,1.3402,1.3386,1.3386,20140900,20141200,20141200
2014-08-18 23:00:00,1.3364,1.3352,1.3352,20140900,20141200,20141200
2014-08-19 23:00:00,1.3317,1.3319,1.3319,20140900,20141200,20141200
2014-08-20 23:00:00,1.329,1.3288,1.3288,20140900,20141200,20141200
2014-08-21 23:00:00,1.328,1.328,1.328,20140900,20141200,20141200
2014-08-22 23:00:00,1.3236,1.3231,1.3231,20140900,20141200,20141200
2014-08-25 23:00:00,1.3201,1.32,1.32,20140900,20141200,20141200
2014-08-26 23:00:00,1.3202,1.3208,1.3208,20140900,20141200,20141200
2014-08-27 23:00:00,1.3203,1.32,1.32,20140900,20141200,20141200
2014-08-28 23:00:00,1.3166,1.3184,1.3184,20140900,20141200,20141200
2014-08-29 23:00:00,1.3184,1.3194,1.3194,20140900,20141200,20141200
2014-09-01 23:00:00,1.3137,1.314,1.314,20140900,20141200,20141200
2014-09-02 23:00:00,1.3123,1.3129,1.3129,20140900,20141200,20141200
2014-09-03 23:00:00,1.3143,1.3154,1.3154,20140900,20141200,20141200
2014-09-04 23:00:00,1.2988,1.2998,1.2998,20140900,20141200,20141200
2014-09-05 23:00:00,1.2957,1.2966,1.2966,20140900,20141200,20141200
2014-09-08 23:00:00,1.2947,1.2952,1.2952,20140900,20141200,20141200
2014-09-09 23:00:00,1.2899,1.291,1.291,20140900,20141200,20141200
2014-09-10 23:00:00,1.2917,1.2932,1.2932,20140900,20141200,20141200
2014-09-11 23:00:00,1.2948,1.2959,1.2959,20140900,20141200,20141200
2014-09-12 23:00:00,1.2933,1.2946,1.2946,20140900,20141200,20141200
2014-09-15 23:00:00,1.2924,1.2946,1.2946,20140900,20141200,20141200
2014-09-16 23:00:00,1.2954,1.2944,1.2944,20141200,20150300,20150300
2014-09-17 23:00:00,1.2975,1.2944,1.2944,20141200,20150300,20150300
2014-09-18 23:00:00,1.2926,1.2906,1.2906,20141200,20150300,20150300
2014-09-19 23:00:00,1.2844,1.2893,1.2893,20141200,20150300,20150300
2014-09-22 23:00:00,1.284,1.285,1.285,20141200,20150300,20150300
2014-09-23 23:00:00,1.2865,1.2889,1.2889,20141200,20150300,20150300
2014-09-24 23:00:00,1.2799,1.28,1.28,20141200,20150300,20150300
2014-09-25 23:00:00,1.2769,1.273,1.273,20141200,20150300,20150300
2014-09-26 23:00:00,1.2697,1.27,1.27,20141200,20150300,20150300
2014-09-29 23:00:00,1.269,1.271,1.271,20141200,20150300,20150300
2014-09-30 23:00:00,1.2627,1.26,1.26,20141200,20150300,20150300
2014-10-01 23:00:00,1.2603,1.2625,1.2625,20141200,20150300,20150300
2014-10-02 23:00:00,1.2657,1.265,1.265,20141200,20150300,20150300
2014-10-03 23:00:00,1.2513,1.2538,1.2538,20141200,20150300,20150300
2014-10-06 23:00:00,1.2571,1.2561,1.2561,20141200,20150300,20150300
2014-10-07 23:00:00,1.2636,1.26,1.26,20141200,20150300,20150300
2014-10-08 23:00:00,1.2673,1.2657,1.2657,20141200,20150300,20150300
2014-10-09 23:00:00,1.2725,1.2777,1.2777,20141200,20150300,20150300
2014-10-10 23:00:00,1.2617,1.2649,1.2649,20141200,20150300,20150300
2014-10-13 23:00:00,1.27,1.2702,1.2702,20141200,20150300,20150300
2014-10-14 23:00:00,1.2678,1.2665,1.2665,20141200,20150300,20150300
2014-10-15 23:00:00,1.2788,1.2814,1.2814,20141200,20150300,20150300
2014-10-16 23:00:00,1.2777,1.2735,1.2735,20141200,20150300,20150300
2014-10-17 23:00:00,1.278,1.2801,1.2801,20141200,20150300,20150300
2014-10-20 23:00:00,1.2776,1.2773,1.2773,20141200,20150300,20150300
2014-10-21 23:00:00,1.2743,1.2725,1.2725,20141200,20150300,20150300
2014-10-22 23:00:00,1.2666,1.273,1.273,20141200,20150300,20150300
2014-10-23 23:00:00,1.2651,1.2662,1.2662,20141200,20150300,20150300
2014-10-24 23:00:00,1.2676,1.267,1.267,20141200,20150300,20150300
2014-10-27 23:00:00,1.2714,1.2734,1.2734,20141200,20150300,20150300
2014-10-28 23:00:00,1.2751,1.2735,1.2735,20141200,20150300,20150300
2014-10-29 23:00:00,1.277,1.2834,1.2834,20141200,20150300,20150300
2014-10-30 23:00:00,1.2616,1.262,1.262,20141200,20150300,20150300
2014-10-31 23:00:00,1.2522,1.2503,1.2503,20141200,20150300,20150300
2014-11-03 23:00:00,1.2493,1.2481,1.2481,20141200,20150300,20150300
2014-11-05 23:00:00,1.2489,1.2481,1.2481,20141200,20150300,20150300
2014-11-06 23:00:00,1.243,1.243,1.243,20141200,20150300,20150300
2014-11-07 23:00:00,1.2426,1.2405,1.2405,20141200,20150300,20150300
2014-11-10 23:00:00,1.2441,1.25,1.25,20141200,20150300,20150300
2014-11-11 23:00:00,1.243,1.25,1.25,20141200,20150300,20150300
2014-11-12 23:00:00,1.2479,1.2435,1.2435,20141200,20150300,20150300
2014-11-13 23:00:00,1.2482,1.2435,1.2435,20141200,20150300,20150300
2014-11-14 23:00:00,1.2484,1.2409,1.2409,20141200,20150300,20150300
2014-11-17 23:00:00,1.2463,1.2523,1.2523,20141200,20150300,20150300
2014-11-18 23:00:00,1.2526,1.2515,1.2515,20141200,20150300,20150300
2014-11-19 23:00:00,1.2546,1.2515,1.2515,20141200,20150300,20150300
2014-11-20 23:00:00,1.2541,1.2541,1.2541,20141200,20150300,20150300
2014-11-21 23:00:00,1.2427,1.2445,1.2445,20141200,20150300,20150300
2014-11-24 23:00:00,1.2436,1.242,1.242,20141200,20150300,20150300
2014-11-25 23:00:00,1.2473,1.2475,1.2475,20141200,20150300,20150300
2014-11-26 23:00:00,1.251,1.25,1.25,20141200,20150300,20150300
2014-11-27 23:00:00,1.2491,1.2499,1.2499,20141200,20150300,20150300
2014-11-28 23:00:00,1.2462,1.2468,1.2468,20141200,20150300,20150300
2014-12-01 23:00:00,1.2484,1.2487,1.2487,20141200,20150300,20150300
