DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-01-19 23:00:00,54.59,55.12,55.12,20170200,20170300,20170300
2017-01-20 23:00:00,55.73,56.21,56.21,20170200,20170300,20170300
2017-01-23 23:00:00,54.98,55.25,55.25,20170200,20170300,20170300
2017-01-24 23:00:00,55.58,55.98,55.98,20170200,20170300,20170300
2017-01-25 23:00:00,55.59,55.95,55.95,20170200,20170300,20170300
2017-01-26 23:00:00,56.38,56.62,56.62,20170200,20170300,20170300
2017-01-27 23:00:00,55.51,55.74,55.74,20170200,20170300,20170300
2017-01-30 23:00:00,55.14,55.21,55.21,20170200,20170300,20170300
2017-01-31 23:00:00,55.84,56.35,56.35,20170200,20170300,20170300
2017-02-01 23:00:00,55.67,56.11,56.11,20170200,20170300,20170300
2017-02-02 23:00:00,56.57,56.83,56.83,20170300,20170400,20170400
2017-02-03 23:00:00,57.16,57.41,57.41,20170300,20170400,20170400
2017-02-06 23:00:00,56.07,56.43,56.43,20170300,20170400,20170400
2017-02-07 23:00:00,55.06,55.41,55.41,20170300,20170400,20170400
2017-02-08 23:00:00,55.11,55.37,55.37,20170300,20170400,20170400
2017-02-09 23:00:00,55.55,55.94,55.94,20170300,20170400,20170400
2017-02-10 23:00:00,56.62,57.05,57.05,20170300,20170400,20170400
2017-02-13 23:00:00,55.7,56.09,56.09,20170300,20170400,20170400
2017-02-14 23:00:00,56.13,56.51,56.51,20170300,20170400,20170400
2017-02-15 23:00:00,55.76,56.06,56.06,20170300,20170400,20170400
2017-02-16 23:00:00,55.37,55.74,55.74,20170300,20170400,20170400
2017-02-17 23:00:00,55.37,55.75,55.75,20170300,20170400,20170400
2017-02-20 23:00:00,56.21,56.43,56.43,20170300,20170400,20170400
2017-02-21 23:00:00,56.66,56.78,56.78,20170300,20170400,20170400
2017-02-22 23:00:00,55.85,56.02,56.02,20170300,20170400,20170400
2017-02-24 23:00:00,56.16,56.48,56.48,20170300,20170400,20170400
2017-02-27 23:00:00,56.25,56.66,56.66,20170300,20170400,20170400
2017-02-28 23:00:00,55.44,55.88,55.88,20170300,20170400,20170400
2017-03-01 23:00:00,55.59,56.72,56.72,20170300,20170400,20170400
2017-03-02 23:00:00,55.42,55.76,55.76,20170400,20170500,20170500
2017-03-03 23:00:00,55.5,55.82,55.82,20170400,20170500,20170500
2017-03-06 23:00:00,56.07,56.35,56.35,20170400,20170500,20170500
2017-03-07 23:00:00,56.04,56.27,56.27,20170400,20170500,20170500
2017-03-09 23:00:00,52.16,52.49,52.49,20170400,20170500,20170500
2017-03-10 23:00:00,51.72,51.99,51.99,20170400,20170500,20170500
2017-03-13 23:00:00,51.29,51.54,51.54,20170400,20170500,20170500
2017-03-14 23:00:00,50.82,51.02,51.02,20170400,20170500,20170500
2017-03-15 23:00:00,51.64,51.77,51.77,20170400,20170500,20170500
2017-03-16 23:00:00,51.83,51.98,51.98,20170400,20170500,20170500
2017-03-17 23:00:00,51.68,51.85,51.85,20170400,20170500,20170500
2017-03-20 23:00:00,51.54,51.65,51.65,20170400,20170500,20170500
2017-03-21 23:00:00,51.15,51.32,51.32,20170400,20170500,20170500
2017-03-22 23:00:00,50.53,50.78,50.78,20170400,20170500,20170500
2017-03-23 23:00:00,50.59,50.76,50.76,20170400,20170500,20170500
2017-03-24 23:00:00,50.65,50.78,50.78,20170400,20170500,20170500
2017-03-27 23:00:00,50.76,50.9,50.9,20170400,20170500,20170500
2017-03-28 23:00:00,51.67,51.78,51.78,20170400,20170500,20170500
2017-03-29 23:00:00,52.22,52.32,52.32,20170400,20170500,20170500
2017-03-30 23:00:00,52.95,53.19,53.19,20170400,20170500,20170500
2017-03-31 23:00:00,52.61,53.1,53.1,20170400,20170500,20170500
2017-04-03 23:00:00,52.73,53.18,53.18,20170400,20170500,20170500
2017-04-04 23:00:00,53.95,54.22,54.22,20170500,20170600,20170600
2017-04-05 23:00:00,54.37,54.65,54.65,20170500,20170600,20170600
2017-04-06 23:00:00,54.7,55.05,55.05,20170500,20170600,20170600
2017-04-07 23:00:00,55.18,55.45,55.45,20170500,20170600,20170600
2017-04-10 23:00:00,55.85,56.13,56.13,20170500,20170600,20170600
2017-04-11 23:00:00,55.6,56.01,56.01,20170500,20170600,20170600
2017-04-12 23:00:00,56.09,56.45,56.45,20170500,20170600,20170600
2017-04-13 23:00:00,55.86,56.15,56.15,20170500,20170600,20170600
2017-04-14 23:00:00,55.76,56.25,56.25,20170500,20170600,20170600
2017-04-17 23:00:00,55.69,56.22,56.22,20170500,20170600,20170600
2017-04-18 23:00:00,54.69,55.25,55.25,20170500,20170600,20170600
2017-04-19 23:00:00,54.13,54.68,54.68,20170500,20170600,20170600
2017-04-20 23:00:00,52.98,53.43,53.43,20170500,20170600,20170600
2017-04-21 23:00:00,52.02,52.48,52.48,20170500,20170600,20170600
2017-04-24 23:00:00,51.6,52.19,52.19,20170500,20170600,20170600
2017-04-25 23:00:00,51.58,52.04,52.04,20170500,20170600,20170600
2017-04-26 23:00:00,51.95,52.51,52.51,20170500,20170600,20170600
2017-04-27 23:00:00,50.66,51.2,51.2,20170500,20170600,20170600
2017-04-28 23:00:00,51.49,51.85,51.85,20170500,20170600,20170600
2017-05-02 23:00:00,51.66,51.24,51.24,20170500,20170600,20170600
2017-05-03 23:00:00,50.39,50.62,50.62,20170600,20170700,20170700
2017-05-04 23:00:00,49.1,49.4,49.4,20170600,20170700,20170700
2017-05-05 23:00:00,49.38,49.76,49.76,20170600,20170700,20170700
2017-05-10 23:00:00,50.29,50.57,50.57,20170600,20170700,20170700
2017-05-11 23:00:00,51.02,51.29,51.29,20170600,20170700,20170700
2017-05-12 23:00:00,50.74,50.94,50.94,20170600,20170700,20170700
2017-05-15 23:00:00,52.13,52.33,52.33,20170600,20170700,20170700
2017-05-16 23:00:00,51.85,52.14,52.14,20170600,20170700,20170700
2017-05-17 23:00:00,52.47,52.63,52.63,20170600,20170700,20170700
2017-05-18 23:00:00,52.47,52.65,52.65,20170600,20170700,20170700
2017-05-19 23:00:00,53.54,53.72,53.72,20170600,20170700,20170700
2017-05-22 23:00:00,53.75,53.97,53.97,20170600,20170700,20170700
2017-05-23 23:00:00,53.94,54.2,54.2,20170600,20170700,20170700
2017-05-24 23:00:00,53.91,54.22,54.22,20170600,20170700,20170700
2017-05-25 23:00:00,52.34,52.67,52.67,20170600,20170700,20170700
2017-05-26 23:00:00,51.6,51.97,51.97,20170600,20170700,20170700
2017-05-29 23:00:00,52.57,52.91,52.91,20170600,20170700,20170700
2017-05-30 23:00:00,51.31,51.82,51.82,20170600,20170700,20170700
2017-05-31 23:00:00,49.87,50.38,50.38,20170600,20170700,20170700
2017-06-01 23:00:00,50.32,51.18,51.18,20170600,20170700,20170700
2017-06-02 23:00:00,49.84,50.17,50.17,20170700,20170800,20170800
2017-06-05 23:00:00,49.2,49.58,49.58,20170700,20170800,20170800
2017-06-06 23:00:00,49.47,49.8,49.8,20170700,20170800,20170800
2017-06-07 23:00:00,48.39,48.81,48.81,20170700,20170800,20170800
2017-06-08 23:00:00,48.14,48.55,48.55,20170700,20170800,20170800
2017-06-09 23:00:00,48.25,48.65,48.65,20170700,20170800,20170800
2017-06-13 23:00:00,48.52,48.84,48.84,20170700,20170800,20170800
2017-06-14 23:00:00,46.96,47.24,47.24,20170700,20170800,20170800
2017-06-15 23:00:00,47.01,47.26,47.26,20170700,20170800,20170800
2017-06-16 23:00:00,47.19,47.44,47.44,20170700,20170800,20170800
2017-06-19 23:00:00,47.35,47.58,47.58,20170700,20170800,20170800
2017-06-20 23:00:00,45.8,46.05,46.05,20170700,20170800,20170800
2017-06-21 23:00:00,45.85,46.06,46.06,20170700,20170800,20170800
2017-06-22 23:00:00,45.6,45.8,45.8,20170700,20170800,20170800
2017-06-23 23:00:00,45.6,45.8,45.8,20170700,20170800,20170800
2017-06-26 23:00:00,45.78,45.93,45.93,20170700,20170800,20170800
2017-06-27 23:00:00,46.88,47.12,47.12,20170700,20170800,20170800
2017-06-28 23:00:00,47.02,47.26,47.26,20170700,20170800,20170800
2017-06-29 23:00:00,47.48,47.76,47.76,20170700,20170800,20170800
2017-06-30 23:00:00,47.89,48.25,48.25,20170700,20170800,20170800
2017-07-03 23:00:00,47.86,49.43,49.43,20170700,20170800,20170800
2017-07-04 23:00:00,49.73,50.06,50.06,20170800,20170900,20170900
2017-07-05 23:00:00,48.05,48.33,48.33,20170800,20170900,20170900
2017-07-06 23:00:00,48.88,49.12,49.12,20170800,20170900,20170900
2017-07-07 23:00:00,46.73,46.94,46.94,20170800,20170900,20170900
2017-07-10 23:00:00,46.95,47.21,47.21,20170800,20170900,20170900
2017-07-11 23:00:00,47.27,47.58,47.58,20170800,20170900,20170900
2017-07-12 23:00:00,47.7,48.04,48.04,20170800,20170900,20170900
2017-07-13 23:00:00,48.38,48.6,48.6,20170800,20170900,20170900
2017-07-14 23:00:00,48.77,48.99,48.99,20170800,20170900,20170900
2017-07-17 23:00:00,48.66,48.93,48.93,20170800,20170900,20170900
2017-07-18 23:00:00,48.73,49.01,49.01,20170800,20170900,20170900
2017-07-19 23:00:00,49.48,49.7,49.7,20170800,20170900,20170900
2017-07-20 23:00:00,49.47,49.67,49.67,20170800,20170900,20170900
2017-07-21 23:00:00,48.56,48.77,48.77,20170800,20170900,20170900
2017-07-24 23:00:00,48.47,48.71,48.71,20170800,20170900,20170900
2017-07-25 23:00:00,49.93,50.09,50.09,20170800,20170900,20170900
2017-07-26 23:00:00,50.85,51.0,51.0,20170800,20170900,20170900
2017-07-27 23:00:00,51.31,51.34,51.34,20170800,20170900,20170900
2017-07-28 23:00:00,52.45,52.1,52.1,20170800,20170900,20170900
2017-07-31 23:00:00,52.39,51.96,51.96,20170800,20170900,20170900
2017-08-01 23:00:00,52.63,50.96,50.96,20170800,20170900,20170900
2017-08-02 23:00:00,52.09,52.15,52.15,20170900,20171000,20171000
2017-08-03 23:00:00,52.83,52.8,52.8,20170900,20171000,20171000
2017-08-04 23:00:00,52.36,52.39,52.39,20170900,20171000,20171000
2017-08-07 23:00:00,51.67,51.69,51.69,20170900,20171000,20171000
2017-08-08 23:00:00,52.42,52.41,52.41,20170900,20171000,20171000
2017-08-09 23:00:00,52.27,52.21,52.21,20170900,20171000,20171000
2017-08-10 23:00:00,52.61,52.47,52.47,20170900,20171000,20171000
2017-08-11 23:00:00,51.69,51.58,51.58,20170900,20171000,20171000
2017-08-14 23:00:00,51.67,51.57,51.57,20170900,20171000,20171000
2017-08-15 23:00:00,50.38,50.25,50.25,20170900,20171000,20171000
2017-08-16 23:00:00,50.73,50.57,50.57,20170900,20171000,20171000
2017-08-17 23:00:00,50.75,50.51,50.51,20170900,20171000,20171000
2017-08-18 23:00:00,51.86,51.58,51.58,20170900,20171000,20171000
2017-08-21 23:00:00,51.64,51.34,51.34,20170900,20171000,20171000
2017-08-22 23:00:00,51.9,51.53,51.53,20170900,20171000,20171000
2017-08-23 23:00:00,52.43,52.08,52.08,20170900,20171000,20171000
2017-08-24 23:00:00,51.78,51.46,51.46,20170900,20171000,20171000
2017-08-25 23:00:00,52.3,51.91,51.91,20170900,20171000,20171000
2017-08-28 23:00:00,51.6,51.18,51.18,20170900,20171000,20171000
2017-08-29 23:00:00,51.65,51.31,51.31,20170900,20171000,20171000
2017-08-30 23:00:00,51.77,51.58,51.58,20170900,20171000,20171000
2017-08-31 23:00:00,52.19,52.46,52.46,20170900,20171000,20171000
2017-09-01 23:00:00,52.33,52.77,52.77,20170900,20171000,20171000
2017-09-04 23:00:00,52.39,52.44,52.44,20171000,20171100,20171100
2017-09-05 23:00:00,53.48,53.5,53.5,20171000,20171100,20171100
2017-09-06 23:00:00,54.02,53.95,53.95,20171000,20171100,20171100
2017-09-07 23:00:00,54.36,54.18,54.18,20171000,20171100,20171100
2017-09-08 23:00:00,54.21,53.96,53.96,20171000,20171100,20171100
2017-09-11 23:00:00,53.67,53.54,53.54,20171000,20171100,20171100
2017-09-12 23:00:00,54.32,54.07,54.07,20171000,20171100,20171100
2017-09-13 23:00:00,54.88,54.59,54.59,20171000,20171100,20171100
2017-09-14 23:00:00,55.77,55.5,55.5,20171000,20171100,20171100
2017-09-15 23:00:00,55.57,55.39,55.39,20171000,20171100,20171100
2017-09-18 23:00:00,55.04,54.83,54.83,20171000,20171100,20171100
2017-09-19 23:00:00,55.34,55.1,55.1,20171000,20171100,20171100
2017-09-20 23:00:00,56.13,55.81,55.81,20171000,20171100,20171100
2017-09-21 23:00:00,56.2,55.83,55.83,20171000,20171100,20171100
2017-09-22 23:00:00,56.7,56.3,56.3,20171000,20171100,20171100
2017-09-25 23:00:00,58.3,57.72,57.72,20171000,20171100,20171100
2017-09-26 23:00:00,58.28,57.75,57.75,20171000,20171100,20171100
2017-09-27 23:00:00,57.84,57.51,57.51,20171000,20171100,20171100
2017-09-28 23:00:00,57.67,57.33,57.33,20171000,20171100,20171100
2017-09-29 23:00:00,57.38,56.85,56.85,20171000,20171100,20171100
2017-10-02 23:00:00,57.47,55.71,55.71,20171000,20171100,20171100
2017-10-03 23:00:00,56.0,55.75,55.75,20171100,20171200,20171200
2017-10-04 23:00:00,56.02,55.85,55.85,20171100,20171200,20171200
2017-10-05 23:00:00,57.08,56.77,56.77,20171100,20171200,20171200
2017-10-06 23:00:00,55.47,55.21,55.21,20171100,20171200,20171200
2017-10-09 23:00:00,55.63,55.39,55.39,20171100,20171200,20171200
2017-10-10 23:00:00,56.74,56.49,56.49,20171100,20171200,20171200
2017-10-11 23:00:00,56.29,56.09,56.09,20171100,20171200,20171200
2017-10-12 23:00:00,56.18,55.98,55.98,20171100,20171200,20171200
2017-10-13 23:00:00,57.01,56.79,56.79,20171100,20171200,20171200
2017-10-16 23:00:00,57.65,57.35,57.35,20171100,20171200,20171200
2017-10-17 23:00:00,57.25,56.95,56.95,20171100,20171200,20171200
2017-10-18 23:00:00,57.98,57.64,57.64,20171100,20171200,20171200
2017-10-19 23:00:00,57.46,57.23,57.23,20171100,20171200,20171200
2017-10-20 23:00:00,57.46,57.34,57.34,20171100,20171200,20171200
2017-10-23 23:00:00,57.52,57.38,57.38,20171100,20171200,20171200
2017-10-24 23:00:00,57.99,57.78,57.78,20171100,20171200,20171200
2017-10-25 23:00:00,58.14,57.96,57.96,20171100,20171200,20171200
2017-10-26 23:00:00,58.58,58.34,58.34,20171100,20171200,20171200
2017-10-27 23:00:00,60.19,59.92,59.92,20171100,20171200,20171200
2017-10-30 23:00:00,60.36,60.07,60.07,20171100,20171200,20171200
2017-10-31 23:00:00,60.96,60.41,60.41,20171100,20171200,20171200
2017-11-01 23:00:00,61.29,60.66,60.66,20171100,20171200,20171200
2017-11-02 23:00:00,60.44,60.18,60.18,20171200,20180100,20180100
2017-11-03 23:00:00,60.76,60.52,60.52,20171200,20180100,20180100
2017-11-07 23:00:00,63.73,63.45,63.45,20171200,20180100,20180100
2017-11-08 23:00:00,63.12,62.85,62.85,20171200,20180100,20180100
2017-11-09 23:00:00,63.91,63.68,63.68,20171200,20180100,20180100
2017-11-10 23:00:00,64.12,63.95,63.95,20171200,20180100,20180100
2017-11-13 23:00:00,63.47,63.42,63.42,20171200,20180100,20180100
2017-11-14 23:00:00,61.92,61.87,61.87,20171200,20180100,20180100
2017-11-15 23:00:00,61.58,61.45,61.45,20171200,20180100,20180100
2017-11-16 23:00:00,61.8,61.68,61.68,20171200,20180100,20180100
2017-11-17 23:00:00,62.02,61.88,61.88,20171200,20180100,20180100
2017-11-20 23:00:00,61.58,61.45,61.45,20171200,20180100,20180100
2017-11-21 23:00:00,62.64,62.4,62.4,20171200,20180100,20180100
2017-11-22 23:00:00,62.68,62.38,62.38,20171200,20180100,20180100
2017-11-23 23:00:00,63.38,63.09,63.09,20171200,20180100,20180100
2017-11-24 23:00:00,63.41,63.01,63.01,20171200,20180100,20180100
2017-11-27 23:00:00,63.5,63.03,63.03,20171200,20180100,20180100
2017-11-28 23:00:00,63.6,63.16,63.16,20171200,20180100,20180100
2017-11-29 23:00:00,63.66,63.13,63.13,20171200,20180100,20180100
2017-11-30 23:00:00,63.64,62.7,62.7,20171200,20180100,20180100
2017-12-01 23:00:00,63.5,64.25,64.25,20171200,20180100,20180100
2017-12-04 23:00:00,62.86,62.66,62.66,20180100,20180200,20180200
2017-12-05 23:00:00,62.67,62.51,62.51,20180100,20180200,20180200
2017-12-06 23:00:00,62.05,61.83,61.83,20180100,20180200,20180200
2017-12-07 23:00:00,61.77,61.5,61.5,20180100,20180200,20180200
2017-12-08 23:00:00,63.08,62.78,62.78,20180100,20180200,20180200
2017-12-11 23:00:00,64.17,63.59,63.59,20180100,20180200,20180200
2017-12-12 23:00:00,64.62,63.91,63.91,20180100,20180200,20180200
2017-12-13 23:00:00,63.25,62.62,62.62,20180100,20180200,20180200
2017-12-14 23:00:00,63.07,62.5,62.5,20180100,20180200,20180200
2017-12-15 23:00:00,63.3,62.75,62.75,20180100,20180200,20180200
2017-12-18 23:00:00,63.44,63.06,63.06,20180100,20180200,20180200
2017-12-19 23:00:00,63.66,63.19,63.19,20180100,20180200,20180200
2017-12-20 23:00:00,63.91,63.53,63.53,20180100,20180200,20180200
2017-12-21 23:00:00,64.48,63.98,63.98,20180100,20180200,20180200
2017-12-22 23:00:00,64.74,64.23,64.23,20180100,20180200,20180200
2017-12-25 23:00:00,65.07,64.49,64.49,20180100,20180200,20180200
2017-12-26 23:00:00,66.18,65.62,65.62,20180100,20180200,20180200
2017-12-27 23:00:00,66.64,66.0,66.0,20180100,20180200,20180200
2017-12-28 23:00:00,66.4,65.87,65.87,20180100,20180200,20180200
2017-12-29 23:00:00,66.62,66.51,66.51,20180100,20180200,20180200
2018-01-03 23:00:00,67.49,67.05,67.05,20180200,20180300,20180300
2018-01-04 23:00:00,67.85,67.25,67.25,20180200,20180300,20180300
2018-01-05 23:00:00,67.59,67.08,67.08,20180200,20180300,20180300
2018-01-09 23:00:00,67.83,67.38,67.38,20180200,20180300,20180300
2018-01-10 23:00:00,69.04,68.52,68.52,20180200,20180300,20180300
2018-01-11 23:00:00,69.6,69.15,69.15,20180200,20180300,20180300
2018-01-12 23:00:00,69.13,68.69,68.69,20180200,20180300,20180300
2018-01-15 23:00:00,69.89,69.43,69.43,20180200,20180300,20180300
2018-01-16 23:00:00,69.56,69.2,69.2,20180200,20180300,20180300
2018-01-17 23:00:00,69.2,68.9,68.9,20180200,20180300,20180300
2018-01-18 23:00:00,68.87,68.5,68.5,20180200,20180300,20180300
2018-01-19 23:00:00,68.6,68.25,68.25,20180200,20180300,20180300
2018-01-22 23:00:00,68.75,68.33,68.33,20180200,20180300,20180300
2018-01-23 23:00:00,69.81,69.39,69.39,20180200,20180300,20180300
2018-01-24 23:00:00,70.07,69.65,69.65,20180200,20180300,20180300
2018-01-25 23:00:00,70.98,70.43,70.43,20180200,20180300,20180300
2018-01-26 23:00:00,70.2,69.83,69.83,20180200,20180300,20180300
2018-01-29 23:00:00,69.48,69.14,69.14,20180200,20180300,20180300
2018-01-30 23:00:00,68.6,68.2,68.2,20180200,20180300,20180300
2018-01-31 23:00:00,68.81,68.28,68.28,20180200,20180300,20180300
2018-02-01 23:00:00,69.08,69.46,69.46,20180200,20180300,20180300
2018-02-02 23:00:00,68.15,67.86,67.86,20180300,20180400,20180400
2018-02-05 23:00:00,67.95,67.62,67.62,20180300,20180400,20180400
2018-02-06 23:00:00,67.18,66.79,66.79,20180300,20180400,20180400
2018-02-07 23:00:00,66.43,66.0,66.0,20180300,20180400,20180400
2018-02-08 23:00:00,65.06,64.78,64.78,20180300,20180400,20180400
2018-02-09 23:00:00,63.6,63.29,63.29,20180300,20180400,20180400
2018-02-12 23:00:00,63.26,62.94,62.94,20180300,20180400,20180400
2018-02-13 23:00:00,62.08,61.91,61.91,20180300,20180400,20180400
2018-02-14 23:00:00,63.11,62.77,62.77,20180300,20180400,20180400
2018-02-15 23:00:00,63.3,63.0,63.0,20180300,20180400,20180400
2018-02-16 23:00:00,64.45,64.15,64.15,20180300,20180400,20180400
2018-02-19 23:00:00,65.38,65.04,65.04,20180300,20180400,20180400
2018-02-20 23:00:00,64.98,64.82,64.82,20180300,20180400,20180400
2018-02-21 23:00:00,65.18,64.88,64.88,20180300,20180400,20180400
2018-02-22 23:00:00,65.35,65.1,65.1,20180300,20180400,20180400
2018-02-26 23:00:00,67.2,66.96,66.96,20180300,20180400,20180400
2018-02-27 23:00:00,66.88,66.68,66.68,20180300,20180400,20180400
2018-02-28 23:00:00,65.92,65.72,65.72,20180300,20180400,20180400
2018-03-01 23:00:00,65.72,63.54,63.54,20180300,20180400,20180400
2018-03-02 23:00:00,63.41,63.29,63.29,20180400,20180500,20180500
2018-03-05 23:00:00,64.9,64.66,64.66,20180400,20180500,20180500
2018-03-06 23:00:00,65.62,65.37,65.37,20180400,20180500,20180500
2018-03-07 23:00:00,65.56,65.32,65.32,20180400,20180500,20180500
2018-03-09 23:00:00,64.68,64.48,64.48,20180400,20180500,20180500
2018-03-12 23:00:00,64.33,64.12,64.12,20180400,20180500,20180500
2018-03-13 23:00:00,64.25,64.17,64.17,20180400,20180500,20180500
2018-03-14 23:00:00,64.5,64.35,64.35,20180400,20180500,20180500
2018-03-15 23:00:00,65.14,64.98,64.98,20180400,20180500,20180500
2018-03-16 23:00:00,65.9,65.8,65.8,20180400,20180500,20180500
2018-03-19 23:00:00,65.76,65.6,65.6,20180400,20180500,20180500
2018-03-20 23:00:00,67.53,67.25,67.25,20180400,20180500,20180500
2018-03-21 23:00:00,69.12,68.79,68.79,20180400,20180500,20180500
2018-03-22 23:00:00,68.92,68.41,68.41,20180400,20180500,20180500
2018-03-23 23:00:00,70.11,69.46,69.46,20180400,20180500,20180500
2018-03-26 23:00:00,70.16,69.53,69.53,20180400,20180500,20180500
2018-03-27 23:00:00,70.15,69.47,69.47,20180400,20180500,20180500
2018-03-28 23:00:00,69.18,68.37,68.37,20180400,20180500,20180500
2018-03-29 23:00:00,69.98,69.1,69.1,20180400,20180500,20180500
2018-03-30 23:00:00,70.37,69.33,69.33,20180400,20180500,20180500
2018-04-02 23:00:00,70.14,67.84,67.84,20180400,20180500,20180500
2018-04-03 23:00:00,68.07,67.55,67.55,20180500,20180600,20180600
2018-04-04 23:00:00,67.63,67.21,67.21,20180500,20180600,20180600
2018-04-05 23:00:00,68.37,67.85,67.85,20180500,20180600,20180600
2018-04-06 23:00:00,67.31,66.86,66.86,20180500,20180600,20180600
2018-04-09 23:00:00,68.4,67.91,67.91,20180500,20180600,20180600
2018-04-10 23:00:00,70.66,70.04,70.04,20180500,20180600,20180600
2018-04-11 23:00:00,72.46,71.77,71.77,20180500,20180600,20180600
2018-04-12 23:00:00,71.57,70.97,70.97,20180500,20180600,20180600
2018-04-13 23:00:00,72.64,71.92,71.92,20180500,20180600,20180600
2018-04-16 23:00:00,71.55,70.93,70.93,20180500,20180600,20180600
2018-04-17 23:00:00,71.3,70.67,70.67,20180500,20180600,20180600
2018-04-18 23:00:00,72.78,72.17,72.17,20180500,20180600,20180600
2018-04-19 23:00:00,74.36,73.61,73.61,20180500,20180600,20180600
2018-04-20 23:00:00,73.62,72.94,72.94,20180500,20180600,20180600
2018-04-23 23:00:00,73.91,73.24,73.24,20180500,20180600,20180600
2018-04-24 23:00:00,74.69,73.93,73.93,20180500,20180600,20180600
2018-04-25 23:00:00,73.64,72.89,72.89,20180500,20180600,20180600
2018-04-26 23:00:00,74.3,73.45,73.45,20180500,20180600,20180600
2018-04-27 23:00:00,74.56,73.61,73.61,20180500,20180600,20180600
2018-04-28 23:00:00,74.39,73.59,73.59,20180500,20180600,20180600
2018-04-30 23:00:00,74.84,74.14,74.14,20180500,20180600,20180600
2018-05-02 23:00:00,75.18,72.62,72.62,20180500,20180600,20180600
2018-05-03 23:00:00,73.05,72.64,72.64,20180600,20180700,20180700
2018-05-04 23:00:00,74.54,74.19,74.19,20180600,20180700,20180700
2018-05-07 23:00:00,76.04,75.7,75.7,20180600,20180700,20180700
2018-05-08 23:00:00,74.57,74.18,74.18,20180600,20180700,20180700
2018-05-10 23:00:00,76.97,76.71,76.71,20180600,20180700,20180700
2018-05-11 23:00:00,77.25,77.03,77.03,20180600,20180700,20180700
2018-05-14 23:00:00,78.16,77.85,77.85,20180600,20180700,20180700
2018-05-15 23:00:00,78.69,78.46,78.46,20180600,20180700,20180700
2018-05-16 23:00:00,78.29,78.14,78.14,20180600,20180700,20180700
2018-05-17 23:00:00,80.4,80.26,80.26,20180600,20180700,20180700
2018-05-18 23:00:00,79.23,79.16,79.16,20180600,20180700,20180700
2018-05-21 23:00:00,78.86,78.87,78.87,20180600,20180700,20180700
2018-05-22 23:00:00,80.38,80.36,80.36,20180600,20180700,20180700
2018-05-23 23:00:00,79.33,79.32,79.32,20180600,20180700,20180700
2018-05-24 23:00:00,79.22,79.24,79.24,20180600,20180700,20180700
2018-05-25 23:00:00,76.25,76.25,76.25,20180600,20180700,20180700
2018-05-28 23:00:00,75.21,75.21,75.21,20180600,20180700,20180700
2018-05-29 23:00:00,75.14,75.26,75.26,20180600,20180700,20180700
2018-05-30 23:00:00,77.25,77.23,77.23,20180600,20180700,20180700
2018-05-31 23:00:00,77.72,77.79,77.79,20180600,20180700,20180700
2018-06-01 23:00:00,77.6,76.36,76.36,20180600,20180700,20180700
2018-06-04 23:00:00,75.71,75.5,75.5,20180700,20180800,20180800
2018-06-05 23:00:00,74.41,74.27,74.27,20180700,20180800,20180800
2018-06-06 23:00:00,74.96,74.6,74.6,20180700,20180800,20180800
2018-06-07 23:00:00,76.78,76.43,76.43,20180700,20180800,20180800
2018-06-08 23:00:00,76.6,76.32,76.32,20180700,20180800,20180800
2018-06-09 23:00:00,76.23,75.95,75.95,20180700,20180800,20180800
2018-06-11 23:00:00,76.71,76.45,76.45,20180700,20180800,20180800
2018-06-13 23:00:00,76.4,76.12,76.12,20180700,20180800,20180800
2018-06-14 23:00:00,75.91,75.55,75.55,20180700,20180800,20180800
2018-06-15 23:00:00,73.3,72.84,72.84,20180700,20180800,20180800
2018-06-18 23:00:00,74.41,74.01,74.01,20180700,20180800,20180800
2018-06-19 23:00:00,74.86,74.38,74.38,20180700,20180800,20180800
2018-06-20 23:00:00,75.25,74.86,74.86,20180700,20180800,20180800
2018-06-21 23:00:00,73.45,73.17,73.17,20180700,20180800,20180800
2018-06-22 23:00:00,74.59,74.39,74.39,20180700,20180800,20180800
2018-06-25 23:00:00,74.15,74.1,74.1,20180700,20180800,20180800
2018-06-26 23:00:00,75.6,75.42,75.42,20180700,20180800,20180800
2018-06-27 23:00:00,78.01,77.78,77.78,20180700,20180800,20180800
2018-06-28 23:00:00,77.63,77.49,77.49,20180700,20180800,20180800
2018-06-29 23:00:00,79.5,79.17,79.17,20180700,20180800,20180800
2018-07-02 23:00:00,79.42,77.69,77.69,20180700,20180800,20180800
2018-07-03 23:00:00,76.99,76.71,76.71,20180800,20180900,20180900
2018-07-04 23:00:00,78.01,77.7,77.7,20180800,20180900,20180900
2018-07-05 23:00:00,78.19,77.84,77.84,20180800,20180900,20180900
2018-07-06 23:00:00,76.99,76.8,76.8,20180800,20180900,20180900
2018-07-09 23:00:00,77.95,77.7,77.7,20180800,20180900,20180900
2018-07-10 23:00:00,78.81,78.51,78.51,20180800,20180900,20180900
2018-07-11 23:00:00,76.37,76.25,76.25,20180800,20180900,20180900
2018-07-12 23:00:00,73.55,73.55,73.55,20180800,20180900,20180900
2018-07-13 23:00:00,75.15,74.99,74.99,20180800,20180900,20180900
2018-07-16 23:00:00,72.22,72.19,72.19,20180800,20180900,20180900
2018-07-17 23:00:00,71.95,71.87,71.87,20180800,20180900,20180900
