DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,5747.0,5917.0,5917.0,20250300,20250600,20250600
2025-01-30 23:00:00,5888.0,6076.0,6076.0,20250300,20250600,20250600
2025-01-31 23:00:00,5838.0,6037.0,6037.0,20250300,20250600,20250600
2025-02-03 23:00:00,5707.0,5871.0,5871.0,20250300,20250600,20250600
2025-02-04 23:00:00,5656.0,5840.0,5840.0,20250300,20250600,20250600
2025-02-05 23:00:00,5798.0,6000.0,6000.0,20250300,20250600,20250600
2025-02-06 23:00:00,5828.0,6071.0,6071.0,20250300,20250600,20250600
2025-02-07 23:00:00,5803.0,6007.0,6007.0,20250300,20250600,20250600
2025-02-10 23:00:00,5975.0,6057.0,6057.0,20250300,20250600,20250600
2025-02-11 23:00:00,5935.0,6104.0,6104.0,20250300,20250600,20250600
2025-02-12 23:00:00,5932.0,6111.0,6111.0,20250300,20250600,20250600
2025-02-13 23:00:00,6291.0,6381.0,6381.0,20250300,20250600,20250600
2025-02-14 23:00:00,6231.0,6331.0,6331.0,20250300,20250600,20250600
2025-02-17 23:00:00,6477.0,6740.0,6740.0,20250300,20250600,20250600
2025-02-18 23:00:00,6312.0,6539.0,6539.0,20250300,20250600,20250600
2025-02-19 23:00:00,6345.0,6593.0,6593.0,20250300,20250600,20250600
2025-02-20 23:00:00,6367.0,6623.0,6623.0,20250300,20250600,20250600
2025-02-21 23:00:00,6364.0,6640.0,6640.0,20250300,20250600,20250600
2025-02-24 23:00:00,6400.0,6684.0,6684.0,20250300,20250600,20250600
2025-02-25 23:00:00,6388.0,6686.0,6686.0,20250300,20250600,20250600
2025-02-26 23:00:00,6377.0,6619.0,6619.0,20250300,20250600,20250600
2025-02-27 23:00:00,6272.0,6465.0,6465.0,20250300,20250600,20250600
2025-02-28 23:00:00,6106.0,6320.0,6320.0,20250300,20250600,20250600
2025-03-03 23:00:00,6079.0,6230.0,6230.0,20250300,20250600,20250600
2025-03-04 23:00:00,6305.0,6475.0,6475.0,20250300,20250600,20250600
2025-03-05 23:00:00,6247.0,6528.0,6528.0,20250300,20250600,20250600
