DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-03-21 23:00:00,14973.0,14574.0,14574.0,20240600,20240900,20240900
2024-03-22 23:00:00,15020.0,14649.0,14649.0,20240600,20240900,20240900
2024-03-25 23:00:00,15124.0,14555.0,14555.0,20240600,20240900,20240900
2024-03-26 23:00:00,15158.0,14541.0,14541.0,20240600,20240900,20240900
2024-03-27 23:00:00,15238.0,14541.0,14541.0,20240600,20240900,20240900
2024-03-28 23:00:00,15255.0,14927.0,14927.0,20240600,20240900,20240900
2024-03-29 23:00:00,15211.0,14998.0,14998.0,20240600,20240900,20240900
2024-04-01 23:00:00,15231.0,15068.0,15068.0,20240600,20240900,20240900
2024-04-02 23:00:00,15138.0,15068.0,15068.0,20240600,20240900,20240900
2024-04-03 23:00:00,15164.0,15068.0,15068.0,20240600,20240900,20240900
2024-04-04 23:00:00,15193.0,15068.0,15068.0,20240600,20240900,20240900
2024-04-05 23:00:00,15020.0,14617.0,14617.0,20240600,20240900,20240900
2024-04-08 23:00:00,15103.0,14928.0,14928.0,20240600,20240900,20240900
2024-04-09 23:00:00,14924.0,14737.0,14737.0,20240600,20240900,20240900
2024-04-10 23:00:00,14897.0,14736.0,14736.0,20240600,20240900,20240900
2024-04-11 23:00:00,14795.0,14736.0,14736.0,20240600,20240900,20240900
2024-04-12 23:00:00,14772.0,14370.0,14370.0,20240600,20240900,20240900
2024-04-15 23:00:00,14872.0,14804.0,14804.0,20240600,20240900,20240900
2024-04-16 23:00:00,14690.0,14607.0,14607.0,20240600,20240900,20240900
2024-04-17 23:00:00,14701.0,14604.0,14604.0,20240600,20240900,20240900
2024-04-18 23:00:00,14724.0,14350.0,14350.0,20240600,20240900,20240900
2024-04-19 23:00:00,14666.0,14587.0,14587.0,20240600,20240900,20240900
2024-04-22 23:00:00,14777.0,14547.0,14547.0,20240600,20240900,20240900
2024-04-23 23:00:00,14987.0,14546.0,14546.0,20240600,20240900,20240900
2024-04-24 23:00:00,14958.0,14558.0,14558.0,20240600,20240900,20240900
2024-04-25 23:00:00,14791.0,14435.0,14435.0,20240600,20240900,20240900
2024-04-26 23:00:00,14984.0,14600.0,14600.0,20240600,20240900,20240900
2024-04-27 23:00:00,14986.0,14631.0,14631.0,20240600,20240900,20240900
2024-04-29 23:00:00,15013.0,14683.0,14683.0,20240600,20240900,20240900
2024-04-30 23:00:00,14853.0,14605.0,14605.0,20240600,20240900,20240900
2024-05-02 23:00:00,14816.0,14605.0,14605.0,20240600,20240900,20240900
2024-05-03 23:00:00,14915.0,14513.0,14513.0,20240600,20240900,20240900
2024-05-06 23:00:00,15010.0,14609.0,14609.0,20240600,20240900,20240900
2024-05-07 23:00:00,15250.0,14807.0,14807.0,20240600,20240900,20240900
2024-05-08 23:00:00,15290.0,14851.0,14851.0,20240600,20240900,20240900
2024-05-10 23:00:00,15514.0,15250.0,15250.0,20240600,20240900,20240900
2024-05-13 23:00:00,15492.0,15210.0,15210.0,20240600,20240900,20240900
2024-05-14 23:00:00,15489.0,15196.0,15196.0,20240600,20240900,20240900
2024-05-15 23:00:00,15660.0,15300.0,15300.0,20240600,20240900,20240900
2024-05-16 23:00:00,15511.0,15280.0,15280.0,20240600,20240900,20240900
2024-05-17 23:00:00,15520.0,15158.0,15158.0,20240600,20240900,20240900
2024-05-20 23:00:00,15588.0,15334.0,15334.0,20240600,20240900,20240900
2024-05-21 23:00:00,15510.0,15229.0,15229.0,20240600,20240900,20240900
2024-05-22 23:00:00,15492.0,15200.0,15200.0,20240600,20240900,20240900
2024-05-23 23:00:00,15492.0,15161.0,15161.0,20240600,20240900,20240900
2024-05-24 23:00:00,15497.0,15032.0,15032.0,20240600,20240900,20240900
2024-05-27 23:00:00,15586.0,15200.0,15200.0,20240600,20240900,20240900
2024-05-28 23:00:00,15471.0,15227.0,15227.0,20240600,20240900,20240900
2024-05-29 23:00:00,15309.0,14933.0,14933.0,20240600,20240900,20240900
2024-05-30 23:00:00,15332.0,14925.0,14925.0,20240600,20240900,20240900
2024-05-31 23:00:00,15308.0,15011.0,15011.0,20240600,20240900,20240900
2024-06-03 23:00:00,15407.0,15099.0,15099.0,20240600,20240900,20240900
2024-06-04 23:00:00,15321.0,14979.0,14979.0,20240600,20240900,20240900
2024-06-05 23:00:00,15451.0,15149.0,15149.0,20240600,20240900,20240900
2024-06-06 23:00:00,15512.0,15200.0,15200.0,20240600,20240900,20240900
2024-06-07 23:00:00,15410.0,15065.0,15065.0,20240600,20240900,20240900
2024-06-10 23:00:00,15369.0,15000.0,15000.0,20240600,20240900,20240900
2024-06-11 23:00:00,15261.0,14921.0,14921.0,20240600,20240900,20240900
2024-06-13 23:00:00,15202.0,14830.0,14830.0,20240600,20240900,20240900
2024-06-14 23:00:00,14954.0,14631.0,14631.0,20240600,20240900,20240900
2024-06-17 23:00:00,14665.0,14371.0,14371.0,20240900,20241200,20241200
2024-06-18 23:00:00,14720.0,14403.0,14403.0,20240900,20241200,20241200
2024-06-19 23:00:00,14762.0,14288.0,14288.0,20240900,20241200,20241200
2024-06-20 23:00:00,14798.0,14683.0,14683.0,20240900,20241200,20241200
2024-06-21 23:00:00,14659.0,14473.0,14473.0,20240900,20241200,20241200
2024-06-24 23:00:00,14961.0,14760.0,14760.0,20240900,20241200,20241200
2024-06-25 23:00:00,14880.0,14760.0,14760.0,20240900,20241200,20241200
2024-06-26 23:00:00,14910.0,14641.0,14641.0,20240900,20241200,20241200
2024-06-27 23:00:00,14941.0,14690.0,14690.0,20240900,20241200,20241200
2024-06-28 23:00:00,14961.0,14693.0,14693.0,20240900,20241200,20241200
2024-07-01 23:00:00,15005.0,14693.0,14693.0,20240900,20241200,20241200
2024-07-02 23:00:00,14891.0,14636.0,14636.0,20240900,20241200,20241200
2024-07-03 23:00:00,15060.0,14689.0,14689.0,20240900,20241200,20241200
2024-07-04 23:00:00,15137.0,14780.0,14780.0,20240900,20241200,20241200
2024-07-05 23:00:00,15124.0,14855.0,14855.0,20240900,20241200,20241200
2024-07-08 23:00:00,15163.0,14870.0,14870.0,20240900,20241200,20241200
2024-07-09 23:00:00,14967.0,14870.0,14870.0,20240900,20241200,20241200
2024-07-10 23:00:00,15120.0,14863.0,14863.0,20240900,20241200,20241200
2024-07-11 23:00:00,15181.0,14899.0,14899.0,20240900,20241200,20241200
2024-07-12 23:00:00,15348.0,15040.0,15040.0,20240900,20241200,20241200
2024-07-15 23:00:00,15260.0,14952.0,14952.0,20240900,20241200,20241200
2024-07-16 23:00:00,15233.0,14857.0,14857.0,20240900,20241200,20241200
2024-07-17 23:00:00,15165.0,14839.0,14839.0,20240900,20241200,20241200
2024-07-18 23:00:00,15108.0,14815.0,14815.0,20240900,20241200,20241200
2024-07-19 23:00:00,15003.0,14609.0,14609.0,20240900,20241200,20241200
2024-07-22 23:00:00,15155.0,14857.0,14857.0,20240900,20241200,20241200
2024-07-23 23:00:00,15258.0,14902.0,14902.0,20240900,20241200,20241200
2024-07-24 23:00:00,15095.0,14696.0,14696.0,20240900,20241200,20241200
2024-07-25 23:00:00,15046.0,14602.0,14602.0,20240900,20241200,20241200
2024-07-26 23:00:00,15110.0,14709.0,14709.0,20240900,20241200,20241200
2024-07-29 23:00:00,15002.0,14728.0,14728.0,20240900,20241200,20241200
2024-07-30 23:00:00,15057.0,14703.0,14703.0,20240900,20241200,20241200
2024-07-31 23:00:00,15154.0,14809.0,14809.0,20240900,20241200,20241200
2024-08-01 23:00:00,14817.0,14714.0,14714.0,20240900,20241200,20241200
2024-08-02 23:00:00,14523.0,14215.0,14215.0,20240900,20241200,20241200
2024-08-05 23:00:00,14307.0,13664.0,13664.0,20240900,20241200,20241200
2024-08-06 23:00:00,14263.0,13865.0,13865.0,20240900,20241200,20241200
2024-08-07 23:00:00,14485.0,14157.0,14157.0,20240900,20241200,20241200
2024-08-08 23:00:00,14552.0,14083.0,14083.0,20240900,20241200,20241200
2024-08-09 23:00:00,14590.0,14123.0,14123.0,20240900,20241200,20241200
2024-08-12 23:00:00,14594.0,14109.0,14109.0,20240900,20241200,20241200
2024-08-13 23:00:00,14704.0,14200.0,14200.0,20240900,20241200,20241200
2024-08-14 23:00:00,14801.0,14181.0,14181.0,20240900,20241200,20241200
2024-08-15 23:00:00,15023.0,14500.0,14500.0,20240900,20241200,20241200
2024-08-16 23:00:00,15137.0,14551.0,14551.0,20240900,20241200,20241200
2024-08-19 23:00:00,15250.0,14743.0,14743.0,20240900,20241200,20241200
2024-08-20 23:00:00,15181.0,14760.0,14760.0,20240900,20241200,20241200
2024-08-21 23:00:00,15261.0,14701.0,14701.0,20240900,20241200,20241200
2024-08-22 23:00:00,15272.0,14600.0,14600.0,20240900,20241200,20241200
2024-08-23 23:00:00,15438.0,14685.0,14685.0,20240900,20241200,20241200
2024-08-26 23:00:00,15381.0,14674.0,14674.0,20240900,20241200,20241200
2024-08-27 23:00:00,15466.0,14702.0,14702.0,20240900,20241200,20241200
2024-08-28 23:00:00,15520.0,14756.0,14756.0,20240900,20241200,20241200
2024-08-29 23:00:00,15634.0,14840.0,14840.0,20240900,20241200,20241200
2024-08-30 23:00:00,15610.0,14842.0,14842.0,20240900,20241200,20241200
2024-09-02 23:00:00,15636.0,14804.0,14804.0,20240900,20241200,20241200
2024-09-03 23:00:00,15427.0,14615.0,14615.0,20240900,20241200,20241200
2024-09-04 23:00:00,15381.0,14609.0,14609.0,20240900,20241200,20241200
2024-09-05 23:00:00,15350.0,14685.0,14685.0,20240900,20241200,20241200
2024-09-06 23:00:00,15217.0,14620.0,14620.0,20240900,20241200,20241200
2024-09-09 23:00:00,15320.0,14770.0,14770.0,20240900,20241200,20241200
2024-09-10 23:00:00,15184.0,14719.0,14719.0,20240900,20241200,20241200
2024-09-11 23:00:00,15250.0,14700.0,14700.0,20240900,20241200,20241200
2024-09-12 23:00:00,15390.0,14859.0,14859.0,20240900,20241200,20241200
2024-09-13 23:00:00,15552.0,15001.0,15001.0,20240900,20241200,20241200
2024-09-16 23:00:00,15496.0,15420.0,15420.0,20240900,20241200,20241200
2024-09-17 23:00:00,15565.0,15418.0,15418.0,20240900,20241200,20241200
2024-09-18 23:00:00,15557.0,15410.0,15410.0,20240900,20241200,20241200
2024-09-19 23:00:00,15701.0,15583.0,15583.0,20240900,20241200,20241200
2024-09-20 23:00:00,15465.0,15202.0,15202.0,20241200,20250300,20250300
2024-09-23 23:00:00,15495.0,15048.0,15048.0,20241200,20250300,20250300
2024-09-24 23:00:00,15636.0,15151.0,15151.0,20241200,20250300,20250300
2024-09-25 23:00:00,15591.0,15138.0,15138.0,20241200,20250300,20250300
2024-09-26 23:00:00,15807.0,15359.0,15359.0,20241200,20250300,20250300
2024-09-27 23:00:00,16049.0,15504.0,15504.0,20241200,20250300,20250300
2024-09-30 23:00:00,15885.0,15401.0,15401.0,20241200,20250300,20250300
2024-10-01 23:00:00,15748.0,15323.0,15323.0,20241200,20250300,20250300
2024-10-02 23:00:00,15700.0,15231.0,15231.0,20241200,20250300,20250300
2024-10-03 23:00:00,15603.0,15254.0,15254.0,20241200,20250300,20250300
2024-10-04 23:00:00,15687.0,15318.0,15318.0,20241200,20250300,20250300
2024-10-07 23:00:00,15625.0,15245.0,15245.0,20241200,20250300,20250300
2024-10-08 23:00:00,15677.0,15342.0,15342.0,20241200,20250300,20250300
2024-10-09 23:00:00,15890.0,15609.0,15609.0,20241200,20250300,20250300
2024-10-10 23:00:00,15794.0,15493.0,15493.0,20241200,20250300,20250300
2024-10-11 23:00:00,15950.0,15474.0,15474.0,20241200,20250300,20250300
2024-10-14 23:00:00,16016.0,15470.0,15470.0,20241200,20250300,20250300
2024-10-15 23:00:00,16022.0,15636.0,15636.0,20241200,20250300,20250300
2024-10-16 23:00:00,15971.0,15743.0,15743.0,20241200,20250300,20250300
2024-10-17 23:00:00,16080.0,15794.0,15794.0,20241200,20250300,20250300
2024-10-18 23:00:00,16163.0,15846.0,15846.0,20241200,20250300,20250300
2024-10-21 23:00:00,16068.0,15846.0,15846.0,20241200,20250300,20250300
2024-10-22 23:00:00,16010.0,15846.0,15846.0,20241200,20250300,20250300
2024-10-23 23:00:00,15949.0,15599.0,15599.0,20241200,20250300,20250300
2024-10-24 23:00:00,16003.0,15643.0,15643.0,20241200,20250300,20250300
2024-10-25 23:00:00,16042.0,15606.0,15606.0,20241200,20250300,20250300
2024-10-28 23:00:00,16090.0,15730.0,15730.0,20241200,20250300,20250300
2024-10-29 23:00:00,16072.0,15768.0,15768.0,20241200,20250300,20250300
2024-10-30 23:00:00,15942.0,15569.0,15569.0,20241200,20250300,20250300
2024-10-31 23:00:00,15696.0,15439.0,15439.0,20241200,20250300,20250300
2024-11-01 23:00:00,15889.0,15503.0,15503.0,20241200,20250300,20250300
2024-11-02 23:00:00,15671.0,15315.0,15315.0,20241200,20250300,20250300
2024-11-05 23:00:00,15827.0,15459.0,15459.0,20241200,20250300,20250300
2024-11-06 23:00:00,15696.0,15239.0,15239.0,20241200,20250300,20250300
2024-11-07 23:00:00,15955.0,15503.0,15503.0,20241200,20250300,20250300
2024-11-08 23:00:00,15790.0,15312.0,15312.0,20241200,20250300,20250300
2024-11-11 23:00:00,15974.0,15535.0,15535.0,20241200,20250300,20250300
2024-11-12 23:00:00,15699.0,15387.0,15387.0,20241200,20250300,20250300
2024-11-13 23:00:00,15576.0,15103.0,15103.0,20241200,20250300,20250300
2024-11-14 23:00:00,15800.0,15405.0,15405.0,20241200,20250300,20250300
2024-11-15 23:00:00,15801.0,15351.0,15351.0,20241200,20250300,20250300
2024-11-18 23:00:00,15807.0,15404.0,15404.0,20241200,20250300,20250300
2024-11-19 23:00:00,15705.0,15288.0,15288.0,20241200,20250300,20250300
2024-11-20 23:00:00,15767.0,15404.0,15404.0,20241200,20250300,20250300
2024-11-21 23:00:00,15845.0,15445.0,15445.0,20241200,20250300,20250300
2024-11-22 23:00:00,15984.0,15623.0,15623.0,20241200,20250300,20250300
2024-11-25 23:00:00,16075.0,15660.0,15660.0,20241200,20250300,20250300
2024-11-26 23:00:00,16088.0,15684.0,15684.0,20241200,20250300,20250300
2024-11-27 23:00:00,15941.0,15641.0,15641.0,20241200,20250300,20250300
2024-11-28 23:00:00,16095.0,15827.0,15827.0,20241200,20250300,20250300
2024-11-29 23:00:00,16182.0,15850.0,15850.0,20241200,20250300,20250300
2024-12-02 23:00:00,16408.0,16100.0,16100.0,20241200,20250300,20250300
2024-12-03 23:00:00,16524.0,16149.0,16149.0,20241200,20250300,20250300
2024-12-04 23:00:00,16738.0,16357.0,16357.0,20241200,20250300,20250300
2024-12-05 23:00:00,16843.0,16420.0,16420.0,20241200,20250300,20250300
2024-12-06 23:00:00,16896.0,16450.0,16450.0,20241200,20250300,20250300
2024-12-09 23:00:00,16866.0,16420.0,16420.0,20241200,20250300,20250300
2024-12-10 23:00:00,16848.0,16360.0,16360.0,20241200,20250300,20250300
2024-12-11 23:00:00,16855.0,16311.0,16311.0,20241200,20250300,20250300
2024-12-12 23:00:00,16906.0,16499.0,16499.0,20241200,20250300,20250300
2024-12-13 23:00:00,16905.0,16495.0,16495.0,20241200,20250300,20250300
2024-12-16 23:00:00,16881.0,16656.0,16656.0,20241200,20250300,20250300
2024-12-17 23:00:00,16869.0,16535.0,16535.0,20241200,20250300,20250300
2024-12-18 23:00:00,16857.0,16499.0,16499.0,20241200,20250300,20250300
2024-12-19 23:00:00,16621.0,16198.0,16198.0,20241200,20250300,20250300
2024-12-20 23:00:00,16142.0,15750.0,15750.0,20250300,20250600,20250600
2024-12-23 23:00:00,16109.0,15839.0,15839.0,20250300,20250600,20250600
2024-12-24 23:00:00,16085.0,15793.0,15793.0,20250300,20250600,20250600
2024-12-25 23:00:00,16244.0,16061.0,16061.0,20250300,20250600,20250600
2024-12-26 23:00:00,16139.0,16000.0,16000.0,20250300,20250600,20250600
2024-12-27 23:00:00,16151.0,15870.0,15870.0,20250300,20250600,20250600
2024-12-28 23:00:00,16154.0,15990.0,15990.0,20250300,20250600,20250600
2024-12-30 23:00:00,16094.0,16016.0,16016.0,20250300,20250600,20250600
2025-01-03 23:00:00,16200.0,16042.0,16042.0,20250300,20250600,20250600
2025-01-06 23:00:00,16414.0,16131.0,16131.0,20250300,20250600,20250600
2025-01-08 23:00:00,16500.0,16198.0,16198.0,20250300,20250600,20250600
2025-01-09 23:00:00,16504.0,16150.0,16150.0,20250300,20250600,20250600
2025-01-10 23:00:00,16431.0,16078.0,16078.0,20250300,20250600,20250600
2025-01-13 23:00:00,16396.0,15958.0,15958.0,20250300,20250600,20250600
2025-01-14 23:00:00,16506.0,16148.0,16148.0,20250300,20250600,20250600
2025-01-15 23:00:00,16729.0,16321.0,16321.0,20250300,20250600,20250600
2025-01-16 23:00:00,16895.0,16369.0,16369.0,20250300,20250600,20250600
2025-01-17 23:00:00,17121.0,16485.0,16485.0,20250300,20250600,20250600
2025-01-20 23:00:00,17132.0,16650.0,16650.0,20250300,20250600,20250600
2025-01-21 23:00:00,17155.0,16768.0,16768.0,20250300,20250600,20250600
2025-01-22 23:00:00,17292.0,16900.0,16900.0,20250300,20250600,20250600
2025-01-23 23:00:00,17425.0,16840.0,16840.0,20250300,20250600,20250600
2025-01-24 23:00:00,17458.0,16959.0,16959.0,20250300,20250600,20250600
2025-01-27 23:00:00,17400.0,16930.0,16930.0,20250300,20250600,20250600
2025-01-28 23:00:00,17467.0,17063.0,17063.0,20250300,20250600,20250600
2025-01-29 23:00:00,17625.0,17174.0,17174.0,20250300,20250600,20250600
2025-01-30 23:00:00,17759.0,17319.0,17319.0,20250300,20250600,20250600
2025-01-31 23:00:00,17783.0,17307.0,17307.0,20250300,20250600,20250600
2025-02-03 23:00:00,17588.0,17101.0,17101.0,20250300,20250600,20250600
2025-02-04 23:00:00,17617.0,17188.0,17188.0,20250300,20250600,20250600
2025-02-05 23:00:00,17660.0,17181.0,17181.0,20250300,20250600,20250600
2025-02-06 23:00:00,17909.0,17415.0,17415.0,20250300,20250600,20250600
2025-02-07 23:00:00,17941.0,17511.0,17511.0,20250300,20250600,20250600
2025-02-10 23:00:00,17955.0,17503.0,17503.0,20250300,20250600,20250600
2025-02-11 23:00:00,18002.0,17550.0,17550.0,20250300,20250600,20250600
2025-02-12 23:00:00,18165.0,17700.0,17700.0,20250300,20250600,20250600
2025-02-13 23:00:00,18530.0,18131.0,18131.0,20250300,20250600,20250600
2025-02-14 23:00:00,18520.0,18066.0,18066.0,20250300,20250600,20250600
2025-02-17 23:00:00,18761.0,18313.0,18313.0,20250300,20250600,20250600
2025-02-18 23:00:00,18823.0,18315.0,18315.0,20250300,20250600,20250600
2025-02-19 23:00:00,18499.0,18018.0,18018.0,20250300,20250600,20250600
2025-02-20 23:00:00,18400.0,18080.0,18080.0,20250300,20250600,20250600
2025-02-21 23:00:00,18366.0,17819.0,17819.0,20250300,20250600,20250600
2025-02-24 23:00:00,18403.0,17934.0,17934.0,20250300,20250600,20250600
2025-02-25 23:00:00,18463.0,17987.0,17987.0,20250300,20250600,20250600
2025-02-26 23:00:00,18768.0,18250.0,18250.0,20250300,20250600,20250600
2025-02-27 23:00:00,18500.0,18025.0,18025.0,20250300,20250600,20250600
2025-02-28 23:00:00,18532.0,18080.0,18080.0,20250300,20250600,20250600
2025-03-03 23:00:00,19160.0,18600.0,18600.0,20250300,20250600,20250600
2025-03-04 23:00:00,18533.0,18140.0,18140.0,20250300,20250600,20250600
2025-03-05 23:00:00,19105.0,18534.0,18534.0,20250300,20250600,20250600
