DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 23:00:00,7280.0,7460.0,7460.0,20250300,20250600,20250600
2025-01-30 23:00:00,7200.0,7412.0,7412.0,20250300,20250600,20250600
2025-01-31 23:00:00,7051.0,7354.0,7354.0,20250300,20250600,20250600
2025-02-03 23:00:00,6893.0,7187.0,7187.0,20250300,20250600,20250600
2025-02-04 23:00:00,6896.0,7228.0,7228.0,20250300,20250600,20250600
2025-02-05 23:00:00,6906.0,7218.0,7218.0,20250300,20250600,20250600
2025-02-06 23:00:00,6994.0,7394.0,7394.0,20250300,20250600,20250600
2025-02-07 23:00:00,6964.0,7308.0,7308.0,20250300,20250600,20250600
2025-02-10 23:00:00,7130.0,7452.0,7452.0,20250300,20250600,20250600
2025-02-11 23:00:00,7185.0,7516.0,7516.0,20250300,20250600,20250600
2025-02-12 23:00:00,7220.0,7570.0,7570.0,20250300,20250600,20250600
2025-02-13 23:00:00,7537.0,7923.0,7923.0,20250300,20250600,20250600
2025-02-14 23:00:00,7518.0,7849.0,7849.0,20250300,20250600,20250600
2025-02-17 23:00:00,7659.0,8033.0,8033.0,20250300,20250600,20250600
2025-02-18 23:00:00,7226.0,7683.0,7683.0,20250300,20250600,20250600
2025-02-19 23:00:00,6957.0,7322.0,7322.0,20250300,20250600,20250600
2025-02-20 23:00:00,6914.0,7231.0,7231.0,20250300,20250600,20250600
2025-02-21 23:00:00,7198.0,7520.0,7520.0,20250300,20250600,20250600
2025-02-24 23:00:00,7109.0,7449.0,7449.0,20250300,20250600,20250600
2025-02-25 23:00:00,7080.0,7470.0,7470.0,20250300,20250600,20250600
2025-02-26 23:00:00,6972.0,7301.0,7301.0,20250300,20250600,20250600
2025-02-27 23:00:00,6705.0,6969.0,6969.0,20250300,20250600,20250600
2025-02-28 23:00:00,6551.0,6930.0,6930.0,20250300,20250600,20250600
2025-03-03 23:00:00,6365.0,6696.0,6696.0,20250300,20250600,20250600
2025-03-04 23:00:00,6623.0,6943.0,6943.0,20250300,20250600,20250600
2025-03-05 23:00:00,6930.0,7244.0,7244.0,20250300,20250600,20250600
2025-03-06 23:00:00,6709.0,7046.0,7046.0,20250300,20250600,20250600
2025-03-07 23:00:00,6527.0,6884.0,6884.0,20250300,20250600,20250600
2025-03-10 23:00:00,6602.0,6943.0,6943.0,20250300,20250600,20250600
2025-03-11 23:00:00,6340.0,6660.0,6660.0,20250300,20250600,20250600
2025-03-12 23:00:00,6207.0,6521.0,6521.0,20250300,20250600,20250600
2025-03-13 23:00:00,6035.0,6298.0,6298.0,20250300,20250600,20250600
2025-03-14 23:00:00,6235.0,6570.0,6570.0,20250300,20250600,20250600
2025-03-17 23:00:00,6441.0,6799.0,6799.0,20250300,20250600,20250600
2025-03-18 23:00:00,6429.0,6741.0,6741.0,20250300,20250600,20250600
2025-03-19 23:00:00,6399.0,6733.0,6733.0,20250300,20250600,20250600
2025-03-20 23:00:00,6671.0,6900.0,6900.0,20250600,20250900,20250900
2025-03-21 23:00:00,6202.0,6570.0,6570.0,20250600,20250900,20250900
2025-03-24 23:00:00,5900.0,6154.0,6154.0,20250600,20250900,20250900
2025-03-25 23:00:00,5896.0,6131.0,6131.0,20250600,20250900,20250900
2025-03-26 23:00:00,5823.0,6126.0,6126.0,20250600,20250900,20250900
2025-03-27 23:00:00,5554.0,5866.0,5866.0,20250600,20250900,20250900
2025-03-28 23:00:00,5475.0,5758.0,5758.0,20250600,20250900,20250900
2025-03-31 23:00:00,5644.0,5916.0,5916.0,20250600,20250900,20250900
2025-04-01 23:00:00,5541.0,5819.0,5819.0,20250600,20250900,20250900
2025-04-02 23:00:00,5422.0,5706.0,5706.0,20250600,20250900,20250900
2025-04-03 23:00:00,5350.0,5642.0,5642.0,20250600,20250900,20250900
2025-04-04 23:00:00,5450.0,5707.0,5707.0,20250600,20250900,20250900
