DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-01-24 23:00:00,148407.0,150800.0,150800.0,20240300,20240600,20240600
2024-01-25 23:00:00,147624.0,150122.0,150122.0,20240300,20240600,20240600
2024-01-26 23:00:00,146939.0,150122.0,150122.0,20240300,20240600,20240600
2024-01-29 23:00:00,147309.0,149139.0,149139.0,20240300,20240600,20240600
2024-01-30 23:00:00,146928.0,149527.0,149527.0,20240300,20240600,20240600
2024-01-31 23:00:00,147442.0,149527.0,149527.0,20240300,20240600,20240600
2024-02-01 23:00:00,148189.0,152516.0,152516.0,20240300,20240600,20240600
2024-02-02 23:00:00,148255.0,150801.0,150801.0,20240300,20240600,20240600
2024-02-05 23:00:00,150450.0,150988.0,150988.0,20240300,20240600,20240600
2024-02-06 23:00:00,150822.0,150690.0,150690.0,20240300,20240600,20240600
2024-02-07 23:00:00,150101.0,150249.0,150249.0,20240300,20240600,20240600
2024-02-08 23:00:00,148530.0,149677.0,149677.0,20240300,20240600,20240600
2024-02-09 23:00:00,145916.0,147500.0,147500.0,20240300,20240600,20240600
2024-02-12 23:00:00,144272.0,146106.0,146106.0,20240300,20240600,20240600
2024-02-13 23:00:00,143200.0,145448.0,145448.0,20240300,20240600,20240600
2024-02-14 23:00:00,143245.0,146381.0,146381.0,20240300,20240600,20240600
2024-02-15 23:00:00,142535.0,145835.0,145835.0,20240300,20240600,20240600
2024-02-16 23:00:00,142503.0,145128.0,145128.0,20240300,20240600,20240600
2024-02-19 23:00:00,141000.0,143500.0,143500.0,20240300,20240600,20240600
2024-02-20 23:00:00,140982.0,142779.0,142779.0,20240300,20240600,20240600
2024-02-21 23:00:00,137633.0,140250.0,140250.0,20240300,20240600,20240600
2024-02-22 23:00:00,134000.0,137250.0,137250.0,20240300,20240600,20240600
2024-02-26 23:00:00,135070.0,137580.0,137580.0,20240300,20240600,20240600
2024-02-27 23:00:00,137326.0,139970.0,139970.0,20240300,20240600,20240600
2024-02-28 23:00:00,136079.0,138731.0,138731.0,20240300,20240600,20240600
2024-02-29 23:00:00,136300.0,139000.0,139000.0,20240300,20240600,20240600
2024-03-01 23:00:00,135489.0,138389.0,138389.0,20240300,20240600,20240600
2024-03-04 23:00:00,134000.0,136550.0,136550.0,20240300,20240600,20240600
2024-03-05 23:00:00,134761.0,136797.0,136797.0,20240300,20240600,20240600
2024-03-06 23:00:00,138781.0,141042.0,141042.0,20240300,20240600,20240600
2024-03-07 23:00:00,137827.0,139398.0,139398.0,20240300,20240600,20240600
2024-03-11 23:00:00,139058.0,141001.0,141001.0,20240300,20240600,20240600
2024-03-12 23:00:00,141813.0,144250.0,144250.0,20240300,20240600,20240600
2024-03-13 23:00:00,140596.0,143000.0,143000.0,20240300,20240600,20240600
2024-03-14 23:00:00,139628.0,141650.0,141650.0,20240300,20240600,20240600
2024-03-15 23:00:00,141749.0,141749.0,141749.0,20240600,20240900,20240900
2024-03-18 23:00:00,142227.0,142227.0,142227.0,20240600,20240900,20240900
2024-03-19 23:00:00,139100.0,139100.0,139100.0,20240600,20240900,20240900
2024-03-20 23:00:00,136836.0,136836.0,136836.0,20240600,20240900,20240900
2024-03-21 23:00:00,138354.0,138354.0,138354.0,20240600,20240900,20240900
2024-03-22 23:00:00,136644.0,136644.0,136644.0,20240600,20240900,20240900
2024-03-25 23:00:00,137712.0,137712.0,137712.0,20240600,20240900,20240900
2024-03-26 23:00:00,136667.0,136667.0,136667.0,20240600,20240900,20240900
2024-03-27 23:00:00,136128.0,136128.0,136128.0,20240600,20240900,20240900
2024-03-28 23:00:00,137128.0,137128.0,137128.0,20240600,20240900,20240900
2024-03-29 23:00:00,137392.0,137392.0,137392.0,20240600,20240900,20240900
2024-04-01 23:00:00,136260.0,136260.0,136260.0,20240600,20240900,20240900
2024-04-02 23:00:00,132920.0,138840.0,138840.0,20240600,20240900,20240900
2024-04-03 23:00:00,133043.0,137075.0,137075.0,20240600,20240900,20240900
2024-04-04 23:00:00,135000.0,138800.0,138800.0,20240600,20240900,20240900
2024-04-05 23:00:00,132890.0,138800.0,138800.0,20240600,20240900,20240900
2024-04-08 23:00:00,132684.0,138800.0,138800.0,20240600,20240900,20240900
2024-04-09 23:00:00,131981.0,136880.0,136880.0,20240600,20240900,20240900
2024-04-10 23:00:00,131850.0,136500.0,136500.0,20240600,20240900,20240900
2024-04-11 23:00:00,132490.0,137600.0,137600.0,20240600,20240900,20240900
2024-04-12 23:00:00,132709.0,137600.0,137600.0,20240600,20240900,20240900
2024-04-15 23:00:00,134172.0,137400.0,137400.0,20240600,20240900,20240900
2024-04-16 23:00:00,132800.0,134878.0,134878.0,20240600,20240900,20240900
2024-04-17 23:00:00,131470.0,136841.0,136841.0,20240600,20240900,20240900
2024-04-18 23:00:00,131650.0,135500.0,135500.0,20240600,20240900,20240900
2024-04-19 23:00:00,131035.0,135700.0,135700.0,20240600,20240900,20240900
2024-04-22 23:00:00,129641.0,133851.0,133851.0,20240600,20240900,20240900
2024-04-23 23:00:00,128698.0,132611.0,132611.0,20240600,20240900,20240900
2024-04-24 23:00:00,128501.0,133190.0,133190.0,20240600,20240900,20240900
2024-04-25 23:00:00,127707.0,132279.0,132279.0,20240600,20240900,20240900
2024-04-26 23:00:00,127325.0,132322.0,132322.0,20240600,20240900,20240900
2024-04-27 23:00:00,126784.0,131500.0,131500.0,20240600,20240900,20240900
2024-04-29 23:00:00,125923.0,131700.0,131700.0,20240600,20240900,20240900
2024-04-30 23:00:00,127278.0,131626.0,131626.0,20240600,20240900,20240900
2024-05-02 23:00:00,125600.0,131128.0,131128.0,20240600,20240900,20240900
2024-05-03 23:00:00,127099.0,131600.0,131600.0,20240600,20240900,20240900
2024-05-06 23:00:00,124870.0,130100.0,130100.0,20240600,20240900,20240900
2024-05-07 23:00:00,126370.0,131124.0,131124.0,20240600,20240900,20240900
2024-05-08 23:00:00,125410.0,130363.0,130363.0,20240600,20240900,20240900
2024-05-10 23:00:00,125839.0,130952.0,130952.0,20240600,20240900,20240900
2024-05-13 23:00:00,125597.0,130748.0,130748.0,20240600,20240900,20240900
2024-05-14 23:00:00,124542.0,129551.0,129551.0,20240600,20240900,20240900
2024-05-15 23:00:00,124655.0,129890.0,129890.0,20240600,20240900,20240900
2024-05-16 23:00:00,124625.0,130021.0,130021.0,20240600,20240900,20240900
2024-05-17 23:00:00,124283.0,129348.0,129348.0,20240600,20240900,20240900
2024-05-20 23:00:00,122227.0,127898.0,127898.0,20240600,20240900,20240900
2024-05-21 23:00:00,119216.0,123914.0,123914.0,20240600,20240900,20240900
2024-05-22 23:00:00,120746.0,125415.0,125415.0,20240600,20240900,20240900
2024-05-23 23:00:00,118832.0,123400.0,123400.0,20240600,20240900,20240900
2024-05-24 23:00:00,115433.0,119989.0,119989.0,20240600,20240900,20240900
2024-05-27 23:00:00,114230.0,117914.0,117914.0,20240600,20240900,20240900
2024-05-28 23:00:00,113150.0,117536.0,117536.0,20240600,20240900,20240900
2024-05-29 23:00:00,112978.0,117871.0,117871.0,20240600,20240900,20240900
2024-05-30 23:00:00,110984.0,115300.0,115300.0,20240600,20240900,20240900
2024-05-31 23:00:00,109173.0,114313.0,114313.0,20240600,20240900,20240900
2024-06-03 23:00:00,107284.0,112134.0,112134.0,20240600,20240900,20240900
2024-06-04 23:00:00,107500.0,111973.0,111973.0,20240600,20240900,20240900
2024-06-05 23:00:00,106782.0,111850.0,111850.0,20240600,20240900,20240900
2024-06-06 23:00:00,105000.0,109196.0,109196.0,20240600,20240900,20240900
2024-06-07 23:00:00,104750.0,109150.0,109150.0,20240600,20240900,20240900
2024-06-10 23:00:00,102500.0,107050.0,107050.0,20240600,20240900,20240900
2024-06-11 23:00:00,107046.0,111032.0,111032.0,20240600,20240900,20240900
2024-06-13 23:00:00,105593.0,109993.0,109993.0,20240600,20240900,20240900
2024-06-14 23:00:00,108120.0,112500.0,112500.0,20240600,20240900,20240900
2024-06-17 23:00:00,111343.0,111343.0,111343.0,20240900,20241200,20241200
2024-06-18 23:00:00,108155.0,108155.0,108155.0,20240900,20241200,20241200
2024-06-19 23:00:00,107622.0,107622.0,107622.0,20240900,20241200,20241200
2024-06-20 23:00:00,110100.0,111431.0,111431.0,20240900,20241200,20241200
2024-06-21 23:00:00,109245.0,110593.0,110593.0,20240900,20241200,20241200
2024-06-24 23:00:00,109250.0,111500.0,111500.0,20240900,20241200,20241200
2024-06-25 23:00:00,109350.0,110441.0,110441.0,20240900,20241200,20241200
2024-06-26 23:00:00,109943.0,111111.0,111111.0,20240900,20241200,20241200
2024-06-27 23:00:00,109742.0,111000.0,111000.0,20240900,20241200,20241200
2024-06-28 23:00:00,112274.0,113964.0,113964.0,20240900,20241200,20241200
2024-07-01 23:00:00,113250.0,115430.0,115430.0,20240900,20241200,20241200
2024-07-02 23:00:00,117926.0,120097.0,120097.0,20240900,20241200,20241200
2024-07-03 23:00:00,116000.0,118689.0,118689.0,20240900,20241200,20241200
2024-07-04 23:00:00,113275.0,115703.0,115703.0,20240900,20241200,20241200
2024-07-05 23:00:00,113657.0,116450.0,116450.0,20240900,20241200,20241200
2024-07-08 23:00:00,113286.0,115600.0,115600.0,20240900,20241200,20241200
2024-07-09 23:00:00,110979.0,113356.0,113356.0,20240900,20241200,20241200
2024-07-10 23:00:00,107371.0,109245.0,109245.0,20240900,20241200,20241200
2024-07-11 23:00:00,108370.0,109600.0,109600.0,20240900,20241200,20241200
2024-07-12 23:00:00,106294.0,107183.0,107183.0,20240900,20241200,20241200
2024-07-15 23:00:00,103894.0,104600.0,104600.0,20240900,20241200,20241200
2024-07-16 23:00:00,105447.0,106340.0,106340.0,20240900,20241200,20241200
2024-07-17 23:00:00,106742.0,109799.0,109799.0,20240900,20241200,20241200
2024-07-18 23:00:00,109585.0,111600.0,111600.0,20240900,20241200,20241200
2024-07-19 23:00:00,111406.0,112800.0,112800.0,20240900,20241200,20241200
2024-07-22 23:00:00,113182.0,114851.0,114851.0,20240900,20241200,20241200
2024-07-23 23:00:00,113000.0,114001.0,114001.0,20240900,20241200,20241200
2024-07-24 23:00:00,111700.0,115148.0,115148.0,20240900,20241200,20241200
2024-07-25 23:00:00,112500.0,115050.0,115050.0,20240900,20241200,20241200
2024-07-26 23:00:00,109600.0,113767.0,113767.0,20240900,20241200,20241200
2024-07-29 23:00:00,105930.0,108087.0,108087.0,20240900,20241200,20241200
2024-07-30 23:00:00,107806.0,110206.0,110206.0,20240900,20241200,20241200
2024-07-31 23:00:00,107154.0,109442.0,109442.0,20240900,20241200,20241200
2024-08-01 23:00:00,106696.0,108494.0,108494.0,20240900,20241200,20241200
2024-08-02 23:00:00,104548.0,107200.0,107200.0,20240900,20241200,20241200
2024-08-05 23:00:00,102610.0,105345.0,105345.0,20240900,20241200,20241200
2024-08-06 23:00:00,103249.0,105700.0,105700.0,20240900,20241200,20241200
2024-08-07 23:00:00,104005.0,106128.0,106128.0,20240900,20241200,20241200
2024-08-08 23:00:00,104280.0,106881.0,106881.0,20240900,20241200,20241200
2024-08-09 23:00:00,103645.0,106548.0,106548.0,20240900,20241200,20241200
2024-08-12 23:00:00,104908.0,107339.0,107339.0,20240900,20241200,20241200
2024-08-13 23:00:00,107350.0,109799.0,109799.0,20240900,20241200,20241200
2024-08-14 23:00:00,105514.0,108440.0,108440.0,20240900,20241200,20241200
2024-08-15 23:00:00,105791.0,106900.0,106900.0,20240900,20241200,20241200
2024-08-16 23:00:00,103494.0,105779.0,105779.0,20240900,20241200,20241200
2024-08-19 23:00:00,103224.0,105525.0,105525.0,20240900,20241200,20241200
2024-08-20 23:00:00,102957.0,104593.0,104593.0,20240900,20241200,20241200
2024-08-21 23:00:00,100326.0,102436.0,102436.0,20240900,20241200,20241200
2024-08-22 23:00:00,96408.0,98100.0,98100.0,20240900,20241200,20241200
2024-08-23 23:00:00,92200.0,94107.0,94107.0,20240900,20241200,20241200
2024-08-26 23:00:00,101207.0,101571.0,101571.0,20240900,20241200,20241200
2024-08-27 23:00:00,100290.0,100144.0,100144.0,20240900,20241200,20241200
2024-08-28 23:00:00,97919.0,99700.0,99700.0,20240900,20241200,20241200
2024-08-29 23:00:00,100533.0,101770.0,101770.0,20240900,20241200,20241200
2024-08-30 23:00:00,98502.0,99929.0,99929.0,20240900,20241200,20241200
2024-09-02 23:00:00,96240.0,97900.0,97900.0,20240900,20241200,20241200
2024-09-03 23:00:00,95681.0,97200.0,97200.0,20240900,20241200,20241200
2024-09-04 23:00:00,97466.0,98900.0,98900.0,20240900,20241200,20241200
2024-09-05 23:00:00,97500.0,99000.0,99000.0,20240900,20241200,20241200
2024-09-06 23:00:00,96520.0,97669.0,97669.0,20240900,20241200,20241200
2024-09-09 23:00:00,99272.0,100800.0,100800.0,20240900,20241200,20241200
2024-09-10 23:00:00,98500.0,100207.0,100207.0,20240900,20241200,20241200
2024-09-11 23:00:00,97459.0,99100.0,99100.0,20240900,20241200,20241200
2024-09-12 23:00:00,95800.0,97799.0,97799.0,20240900,20241200,20241200
2024-09-13 23:00:00,97850.0,99175.0,99175.0,20240900,20241200,20241200
2024-09-16 23:00:00,98806.0,100720.0,100720.0,20240900,20241200,20241200
2024-09-17 23:00:00,99800.0,101829.0,101829.0,20240900,20241200,20241200
2024-09-18 23:00:00,98569.0,100609.0,100609.0,20240900,20241200,20241200
2024-09-19 23:00:00,100156.0,102800.0,102800.0,20240900,20241200,20241200
2024-09-20 23:00:00,102402.0,106425.0,106425.0,20241200,20250300,20250300
2024-09-23 23:00:00,101292.0,104434.0,104434.0,20241200,20250300,20250300
2024-09-24 23:00:00,106050.0,108572.0,108572.0,20241200,20250300,20250300
2024-09-25 23:00:00,104500.0,107401.0,107401.0,20241200,20250300,20250300
2024-09-26 23:00:00,103000.0,106447.0,106447.0,20241200,20250300,20250300
2024-09-27 23:00:00,104747.0,108430.0,108430.0,20241200,20250300,20250300
2024-09-30 23:00:00,103389.0,107132.0,107132.0,20241200,20250300,20250300
2024-10-01 23:00:00,102179.0,105719.0,105719.0,20241200,20250300,20250300
2024-10-02 23:00:00,99104.0,103000.0,103000.0,20241200,20250300,20250300
2024-10-03 23:00:00,99665.0,103676.0,103676.0,20241200,20250300,20250300
2024-10-04 23:00:00,100386.0,104732.0,104732.0,20241200,20250300,20250300
2024-10-07 23:00:00,100101.0,103617.0,103617.0,20241200,20250300,20250300
2024-10-08 23:00:00,99300.0,104221.0,104221.0,20241200,20250300,20250300
2024-10-09 23:00:00,98150.0,102262.0,102262.0,20241200,20250300,20250300
2024-10-10 23:00:00,99264.0,102763.0,102763.0,20241200,20250300,20250300
2024-10-11 23:00:00,99738.0,103334.0,103334.0,20241200,20250300,20250300
2024-10-14 23:00:00,100021.0,104449.0,104449.0,20241200,20250300,20250300
2024-10-15 23:00:00,101698.0,105430.0,105430.0,20241200,20250300,20250300
2024-10-16 23:00:00,100743.0,104833.0,104833.0,20241200,20250300,20250300
2024-10-17 23:00:00,99539.0,104833.0,104833.0,20241200,20250300,20250300
2024-10-18 23:00:00,99075.0,103251.0,103251.0,20241200,20250300,20250300
2024-10-21 23:00:00,99209.0,104168.0,104168.0,20241200,20250300,20250300
2024-10-22 23:00:00,99562.0,104059.0,104059.0,20241200,20250300,20250300
2024-10-23 23:00:00,96650.0,101200.0,101200.0,20241200,20250300,20250300
2024-10-24 23:00:00,95499.0,99518.0,99518.0,20241200,20250300,20250300
2024-10-25 23:00:00,93195.0,97400.0,97400.0,20241200,20250300,20250300
2024-10-28 23:00:00,90100.0,95450.0,95450.0,20241200,20250300,20250300
2024-10-29 23:00:00,89200.0,92747.0,92747.0,20241200,20250300,20250300
2024-10-30 23:00:00,91003.0,93505.0,93505.0,20241200,20250300,20250300
2024-10-31 23:00:00,87603.0,92061.0,92061.0,20241200,20250300,20250300
2024-11-01 23:00:00,87300.0,90922.0,90922.0,20241200,20250300,20250300
2024-11-02 23:00:00,88759.0,93667.0,93667.0,20241200,20250300,20250300
2024-11-05 23:00:00,89299.0,93364.0,93364.0,20241200,20250300,20250300
2024-11-06 23:00:00,91861.0,95369.0,95369.0,20241200,20250300,20250300
2024-11-07 23:00:00,92398.0,96500.0,96500.0,20241200,20250300,20250300
2024-11-08 23:00:00,95500.0,99500.0,99500.0,20241200,20250300,20250300
2024-11-11 23:00:00,96529.0,100998.0,100998.0,20241200,20250300,20250300
2024-11-12 23:00:00,95864.0,99784.0,99784.0,20241200,20250300,20250300
2024-11-13 23:00:00,95001.0,98681.0,98681.0,20241200,20250300,20250300
2024-11-14 23:00:00,91121.0,95434.0,95434.0,20241200,20250300,20250300
2024-11-15 23:00:00,93254.0,98065.0,98065.0,20241200,20250300,20250300
2024-11-18 23:00:00,91605.0,96325.0,96325.0,20241200,20250300,20250300
2024-11-19 23:00:00,89297.0,93800.0,93800.0,20241200,20250300,20250300
2024-11-20 23:00:00,86526.0,91020.0,91020.0,20241200,20250300,20250300
2024-11-21 23:00:00,86131.0,91850.0,91850.0,20241200,20250300,20250300
2024-11-22 23:00:00,83120.0,88500.0,88500.0,20241200,20250300,20250300
2024-11-25 23:00:00,83626.0,88400.0,88400.0,20241200,20250300,20250300
2024-11-26 23:00:00,82276.0,87100.0,87100.0,20241200,20250300,20250300
2024-11-27 23:00:00,82401.0,87254.0,87254.0,20241200,20250300,20250300
2024-11-28 23:00:00,83721.0,88320.0,88320.0,20241200,20250300,20250300
2024-11-29 23:00:00,84177.0,88772.0,88772.0,20241200,20250300,20250300
2024-12-02 23:00:00,85367.0,90172.0,90172.0,20241200,20250300,20250300
2024-12-03 23:00:00,83251.0,87936.0,87936.0,20241200,20250300,20250300
2024-12-04 23:00:00,82749.0,87311.0,87311.0,20241200,20250300,20250300
2024-12-05 23:00:00,82470.0,86764.0,86764.0,20241200,20250300,20250300
2024-12-06 23:00:00,84124.0,88770.0,88770.0,20241200,20250300,20250300
2024-12-09 23:00:00,84562.0,89126.0,89126.0,20241200,20250300,20250300
2024-12-10 23:00:00,82383.0,87071.0,87071.0,20241200,20250300,20250300
2024-12-11 23:00:00,81039.0,85600.0,85600.0,20241200,20250300,20250300
2024-12-12 23:00:00,79927.0,84580.0,84580.0,20241200,20250300,20250300
2024-12-13 23:00:00,79366.0,84648.0,84648.0,20241200,20250300,20250300
2024-12-16 23:00:00,77520.0,82400.0,82400.0,20241200,20250300,20250300
2024-12-17 23:00:00,77205.0,82305.0,82305.0,20241200,20250300,20250300
2024-12-18 23:00:00,77633.0,82333.0,82333.0,20241200,20250300,20250300
2024-12-19 23:00:00,79365.0,85953.0,85953.0,20241200,20250300,20250300
2024-12-20 23:00:00,94750.0,99238.0,99238.0,20250300,20250600,20250600
2024-12-23 23:00:00,98749.0,103313.0,103313.0,20250300,20250600,20250600
2024-12-24 23:00:00,96260.0,99613.0,99613.0,20250300,20250600,20250600
2024-12-25 23:00:00,97480.0,100537.0,100537.0,20250300,20250600,20250600
2024-12-26 23:00:00,99905.0,103988.0,103988.0,20250300,20250600,20250600
2024-12-27 23:00:00,99447.0,102930.0,102930.0,20250300,20250600,20250600
2024-12-28 23:00:00,99999.0,102960.0,102960.0,20250300,20250600,20250600
2024-12-30 23:00:00,103599.0,105806.0,105806.0,20250300,20250600,20250600
2025-01-03 23:00:00,101117.0,103908.0,103908.0,20250300,20250600,20250600
2025-01-06 23:00:00,100016.0,102181.0,102181.0,20250300,20250600,20250600
2025-01-08 23:00:00,101630.0,103180.0,103180.0,20250300,20250600,20250600
2025-01-09 23:00:00,98813.0,100000.0,100000.0,20250300,20250600,20250600
2025-01-10 23:00:00,100088.0,102308.0,102308.0,20250300,20250600,20250600
2025-01-13 23:00:00,105193.0,105718.0,105718.0,20250300,20250600,20250600
2025-01-14 23:00:00,104065.0,105800.0,105800.0,20250300,20250600,20250600
2025-01-15 23:00:00,103274.0,103500.0,103500.0,20250300,20250600,20250600
2025-01-16 23:00:00,103579.0,104000.0,104000.0,20250300,20250600,20250600
2025-01-17 23:00:00,104223.0,105662.0,105662.0,20250300,20250600,20250600
2025-01-20 23:00:00,103593.0,104500.0,104500.0,20250300,20250600,20250600
2025-01-21 23:00:00,103622.0,105000.0,105000.0,20250300,20250600,20250600
2025-01-22 23:00:00,106926.0,107899.0,107899.0,20250300,20250600,20250600
2025-01-23 23:00:00,104655.0,106125.0,106125.0,20250300,20250600,20250600
2025-01-24 23:00:00,106299.0,107479.0,107479.0,20250300,20250600,20250600
2025-01-27 23:00:00,104006.0,105194.0,105194.0,20250300,20250600,20250600
2025-01-28 23:00:00,105910.0,107290.0,107290.0,20250300,20250600,20250600
