DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-09-16 23:00:00,10799.0,10845.0,10845.0,20240900,20241200,20241200
2024-09-17 23:00:00,11139.0,11056.0,11056.0,20240900,20241200,20241200
2024-09-18 23:00:00,11032.0,11083.0,11083.0,20240900,20241200,20241200
2024-09-19 23:00:00,11184.0,11397.0,11397.0,20241200,20250300,20250300
2024-09-20 23:00:00,11262.0,11510.0,11510.0,20241200,20250300,20250300
2024-09-23 23:00:00,12082.0,12042.0,12042.0,20241200,20250300,20250300
2024-09-24 23:00:00,12124.0,12303.0,12303.0,20241200,20250300,20250300
2024-09-25 23:00:00,12630.0,12602.0,12602.0,20241200,20250300,20250300
2024-09-26 23:00:00,12485.0,12660.0,12660.0,20241200,20250300,20250300
2024-09-27 23:00:00,12653.0,12720.0,12720.0,20241200,20250300,20250300
2024-09-30 23:00:00,12743.0,12890.0,12890.0,20241200,20250300,20250300
2024-10-01 23:00:00,12175.0,12276.0,12276.0,20241200,20250300,20250300
2024-10-02 23:00:00,11811.0,12049.0,12049.0,20241200,20250300,20250300
2024-10-03 23:00:00,11722.0,12012.0,12012.0,20241200,20250300,20250300
2024-10-04 23:00:00,11802.0,12086.0,12086.0,20241200,20250300,20250300
2024-10-07 23:00:00,11627.0,12005.0,12005.0,20241200,20250300,20250300
2024-10-08 23:00:00,11614.0,11884.0,11884.0,20241200,20250300,20250300
2024-10-09 23:00:00,11315.0,11649.0,11649.0,20241200,20250300,20250300
2024-10-10 23:00:00,11106.0,11508.0,11508.0,20241200,20250300,20250300
2024-10-11 23:00:00,11088.0,11350.0,11350.0,20241200,20250300,20250300
2024-10-14 23:00:00,11140.0,11438.0,11438.0,20241200,20250300,20250300
2024-10-15 23:00:00,11462.0,11826.0,11826.0,20241200,20250300,20250300
2024-10-16 23:00:00,11102.0,11473.0,11473.0,20241200,20250300,20250300
2024-10-17 23:00:00,10977.0,11346.0,11346.0,20241200,20250300,20250300
2024-10-18 23:00:00,11169.0,11486.0,11486.0,20241200,20250300,20250300
2024-10-21 23:00:00,11135.0,11527.0,11527.0,20241200,20250300,20250300
2024-10-22 23:00:00,11079.0,11450.0,11450.0,20241200,20250300,20250300
2024-10-23 23:00:00,10709.0,10917.0,10917.0,20241200,20250300,20250300
2024-10-24 23:00:00,10584.0,10900.0,10900.0,20241200,20250300,20250300
2024-10-25 23:00:00,10312.0,10428.0,10428.0,20241200,20250300,20250300
2024-10-28 23:00:00,10075.0,10294.0,10294.0,20241200,20250300,20250300
2024-10-29 23:00:00,10069.0,9993.0,9993.0,20241200,20250300,20250300
2024-10-30 23:00:00,10217.0,10080.0,10080.0,20241200,20250300,20250300
2024-10-31 23:00:00,9821.0,9752.0,9752.0,20241200,20250300,20250300
2024-11-01 23:00:00,10126.0,9832.0,9832.0,20241200,20250300,20250300
2024-11-02 23:00:00,10294.0,10171.0,10171.0,20241200,20250300,20250300
2024-11-05 23:00:00,10351.0,10202.0,10202.0,20241200,20250300,20250300
2024-11-06 23:00:00,10501.0,10315.0,10315.0,20241200,20250300,20250300
2024-11-07 23:00:00,10454.0,10269.0,10269.0,20241200,20250300,20250300
2024-11-08 23:00:00,10550.0,10411.0,10411.0,20241200,20250300,20250300
2024-11-11 23:00:00,11065.0,10899.0,10899.0,20241200,20250300,20250300
2024-11-12 23:00:00,10847.0,10739.0,10739.0,20241200,20250300,20250300
2024-11-13 23:00:00,10781.0,10880.0,10880.0,20241200,20250300,20250300
2024-11-14 23:00:00,10500.0,10525.0,10525.0,20241200,20250300,20250300
2024-11-15 23:00:00,10634.0,10680.0,10680.0,20241200,20250300,20250300
2024-11-18 23:00:00,10551.0,10626.0,10626.0,20241200,20250300,20250300
2024-11-19 23:00:00,10023.0,10146.0,10146.0,20241200,20250300,20250300
2024-11-20 23:00:00,9924.0,9935.0,9935.0,20241200,20250300,20250300
2024-11-21 23:00:00,9620.0,9790.0,9790.0,20241200,20250300,20250300
2024-11-22 23:00:00,9527.0,9714.0,9714.0,20241200,20250300,20250300
2024-11-25 23:00:00,9091.0,9297.0,9297.0,20241200,20250300,20250300
2024-11-26 23:00:00,8183.0,8442.0,8442.0,20241200,20250300,20250300
2024-11-27 23:00:00,7673.0,7730.0,7730.0,20241200,20250300,20250300
2024-11-28 23:00:00,8619.0,8823.0,8823.0,20241200,20250300,20250300
2024-11-29 23:00:00,8662.0,8864.0,8864.0,20241200,20250300,20250300
2024-12-02 23:00:00,8577.0,8661.0,8661.0,20241200,20250300,20250300
2024-12-03 23:00:00,8068.0,8177.0,8177.0,20241200,20250300,20250300
2024-12-04 23:00:00,7990.0,8181.0,8181.0,20241200,20250300,20250300
2024-12-05 23:00:00,8141.0,8181.0,8181.0,20241200,20250300,20250300
2024-12-06 23:00:00,8332.0,8444.0,8444.0,20241200,20250300,20250300
2024-12-09 23:00:00,8384.0,8490.0,8490.0,20241200,20250300,20250300
2024-12-10 23:00:00,8265.0,8396.0,8396.0,20241200,20250300,20250300
2024-12-11 23:00:00,8143.0,8221.0,8221.0,20241200,20250300,20250300
2024-12-12 23:00:00,8109.0,8200.0,8200.0,20241200,20250300,20250300
2024-12-13 23:00:00,8023.0,8145.0,8145.0,20241200,20250300,20250300
2024-12-16 23:00:00,7865.0,7900.0,7900.0,20241200,20250300,20250300
2024-12-17 23:00:00,7813.0,7892.0,7892.0,20241200,20250300,20250300
2024-12-18 23:00:00,7947.0,8009.0,8009.0,20241200,20250300,20250300
2024-12-19 23:00:00,7899.0,7978.0,7978.0,20241200,20250300,20250300
2024-12-20 23:00:00,9125.0,9290.0,9290.0,20250300,20250600,20250600
2024-12-23 23:00:00,9297.0,9460.0,9460.0,20250300,20250600,20250600
2024-12-24 23:00:00,9110.0,9294.0,9294.0,20250300,20250600,20250600
2024-12-25 23:00:00,9254.0,9507.0,9507.0,20250300,20250600,20250600
2024-12-26 23:00:00,9376.0,9570.0,9570.0,20250300,20250600,20250600
2024-12-27 23:00:00,9289.0,9500.0,9500.0,20250300,20250600,20250600
2024-12-28 23:00:00,9431.0,9533.0,9533.0,20250300,20250600,20250600
2024-12-30 23:00:00,10200.0,10300.0,10300.0,20250300,20250600,20250600
2025-01-03 23:00:00,10415.0,10592.0,10592.0,20250300,20250600,20250600
2025-01-06 23:00:00,10438.0,10602.0,10602.0,20250300,20250600,20250600
2025-01-08 23:00:00,10605.0,10739.0,10739.0,20250300,20250600,20250600
2025-01-09 23:00:00,10319.0,10542.0,10542.0,20250300,20250600,20250600
2025-01-10 23:00:00,10591.0,10800.0,10800.0,20250300,20250600,20250600
2025-01-13 23:00:00,10828.0,10910.0,10910.0,20250300,20250600,20250600
2025-01-14 23:00:00,10621.0,10929.0,10929.0,20250300,20250600,20250600
2025-01-15 23:00:00,10835.0,10968.0,10968.0,20250300,20250600,20250600
2025-01-16 23:00:00,11569.0,11506.0,11506.0,20250300,20250600,20250600
2025-01-17 23:00:00,11482.0,11616.0,11616.0,20250300,20250600,20250600
2025-01-20 23:00:00,11231.0,11256.0,11256.0,20250300,20250600,20250600
2025-01-21 23:00:00,11560.0,11500.0,11500.0,20250300,20250600,20250600
2025-01-22 23:00:00,11926.0,12219.0,12219.0,20250300,20250600,20250600
2025-01-23 23:00:00,11569.0,11835.0,11835.0,20250300,20250600,20250600
2025-01-24 23:00:00,11833.0,12031.0,12031.0,20250300,20250600,20250600
2025-01-27 23:00:00,11517.0,11700.0,11700.0,20250300,20250600,20250600
2025-01-28 23:00:00,11610.0,11720.0,11720.0,20250300,20250600,20250600
