DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-02-24 23:00:00,178250.0,179500.0,179500.0,20150300,20150600,20150600
2015-02-25 23:00:00,174750.0,175800.0,175800.0,20150300,20150600,20150600
2015-02-26 23:00:00,176400.0,177850.0,177850.0,20150300,20150600,20150600
2015-02-27 23:00:00,177450.0,177800.0,177800.0,20150300,20150600,20150600
2015-03-02 23:00:00,178500.0,180325.0,180325.0,20150300,20150600,20150600
2015-03-03 23:00:00,181450.0,182225.0,182225.0,20150300,20150600,20150600
2015-03-04 23:00:00,176900.0,177725.0,177725.0,20150300,20150600,20150600
2015-03-05 23:00:00,176500.0,177875.0,177875.0,20150300,20150600,20150600
2015-03-06 23:00:00,173025.0,174950.0,174950.0,20150300,20150600,20150600
2015-03-10 23:00:00,167475.0,169700.0,169700.0,20150300,20150600,20150600
2015-03-11 23:00:00,167400.0,170300.0,170300.0,20150300,20150600,20150600
2015-03-12 23:00:00,165800.0,168825.0,168825.0,20150300,20150600,20150600
2015-03-13 23:00:00,162200.0,164800.0,164800.0,20150300,20150600,20150600
2015-03-16 23:00:00,162100.0,163750.0,163750.0,20150300,20150600,20150600
2015-03-17 23:00:00,164200.0,165875.0,165875.0,20150600,20150900,20150900
2015-03-18 23:00:00,165950.0,,,20150600,20150900,20150900
2015-03-19 23:00:00,163875.0,165225.0,165225.0,20150600,20150900,20150900
2015-03-20 23:00:00,166000.0,167450.0,167450.0,20150600,20150900,20150900
2015-03-23 23:00:00,162550.0,,,20150600,20150900,20150900
2015-03-24 23:00:00,164100.0,,,20150600,20150900,20150900
2015-03-25 23:00:00,163900.0,165300.0,165300.0,20150600,20150900,20150900
2015-03-26 23:00:00,160525.0,,,20150600,20150900,20150900
2015-03-27 23:00:00,160000.0,,,20150600,20150900,20150900
2015-03-30 23:00:00,163650.0,163275.0,163275.0,20150600,20150900,20150900
2015-03-31 23:00:00,164750.0,165425.0,165425.0,20150600,20150900,20150900
2015-04-01 23:00:00,168375.0,165200.0,165200.0,20150600,20150900,20150900
2015-04-02 23:00:00,170750.0,,,20150600,20150900,20150900
2015-04-03 23:00:00,170300.0,170850.0,170850.0,20150600,20150900,20150900
2015-04-06 23:00:00,172300.0,,,20150600,20150900,20150900
2015-04-07 23:00:00,171750.0,,,20150600,20150900,20150900
2015-04-08 23:00:00,170525.0,,,20150600,20150900,20150900
2015-04-09 23:00:00,169050.0,169350.0,169350.0,20150600,20150900,20150900
2015-04-10 23:00:00,167750.0,167000.0,167000.0,20150600,20150900,20150900
2015-04-13 23:00:00,169350.0,,,20150600,20150900,20150900
2015-04-14 23:00:00,166350.0,,,20150600,20150900,20150900
2015-04-15 23:00:00,169600.0,,,20150600,20150900,20150900
2015-04-16 23:00:00,169925.0,,,20150600,20150900,20150900
2015-04-17 23:00:00,168875.0,,,20150600,20150900,20150900
2015-04-20 23:00:00,170875.0,,,20150600,20150900,20150900
2015-04-21 23:00:00,173450.0,172850.0,172850.0,20150600,20150900,20150900
2015-04-22 23:00:00,169375.0,,,20150600,20150900,20150900
2015-04-23 23:00:00,169000.0,166500.0,166500.0,20150600,20150900,20150900
2015-04-24 23:00:00,169575.0,168500.0,168500.0,20150600,20150900,20150900
2015-04-27 23:00:00,170000.0,,,20150600,20150900,20150900
2015-04-28 23:00:00,169675.0,,,20150600,20150900,20150900
2015-04-29 23:00:00,169675.0,169800.0,169800.0,20150600,20150900,20150900
2015-04-30 23:00:00,170100.0,169875.0,169875.0,20150600,20150900,20150900
2015-05-05 23:00:00,172925.0,174950.0,174950.0,20150600,20150900,20150900
2015-05-06 23:00:00,171600.0,172850.0,172850.0,20150600,20150900,20150900
2015-05-07 23:00:00,170375.0,169725.0,169725.0,20150600,20150900,20150900
2015-05-08 23:00:00,171925.0,,,20150600,20150900,20150900
2015-05-12 23:00:00,171500.0,171925.0,171925.0,20150600,20150900,20150900
2015-05-13 23:00:00,169300.0,170000.0,170000.0,20150600,20150900,20150900
2015-05-14 23:00:00,169125.0,168375.0,168375.0,20150600,20150900,20150900
2015-05-15 23:00:00,169775.0,,,20150600,20150900,20150900
2015-05-18 23:00:00,168550.0,168800.0,168800.0,20150600,20150900,20150900
2015-05-19 23:00:00,166000.0,165250.0,165250.0,20150600,20150900,20150900
2015-05-20 23:00:00,163975.0,163075.0,163075.0,20150600,20150900,20150900
2015-05-21 23:00:00,166600.0,165900.0,165900.0,20150600,20150900,20150900
2015-05-22 23:00:00,167525.0,166675.0,166675.0,20150600,20150900,20150900
2015-05-25 23:00:00,166600.0,164950.0,164950.0,20150600,20150900,20150900
2015-05-26 23:00:00,165675.0,166000.0,166000.0,20150600,20150900,20150900
2015-05-27 23:00:00,166000.0,165000.0,165000.0,20150600,20150900,20150900
2015-05-28 23:00:00,167125.0,165725.0,165725.0,20150600,20150900,20150900
2015-05-29 23:00:00,163300.0,167200.0,167200.0,20150600,20150900,20150900
2015-06-01 23:00:00,162625.0,163725.0,163725.0,20150600,20150900,20150900
2015-06-02 23:00:00,165625.0,164450.0,164450.0,20150600,20150900,20150900
2015-06-03 23:00:00,164500.0,164175.0,164175.0,20150600,20150900,20150900
2015-06-04 23:00:00,163725.0,163125.0,163125.0,20150600,20150900,20150900
2015-06-05 23:00:00,165250.0,165000.0,165000.0,20150600,20150900,20150900
2015-06-08 23:00:00,164600.0,164450.0,164450.0,20150600,20150900,20150900
2015-06-09 23:00:00,166600.0,166650.0,166650.0,20150600,20150900,20150900
2015-06-10 23:00:00,165375.0,165425.0,165425.0,20150600,20150900,20150900
2015-06-11 23:00:00,164875.0,165125.0,165125.0,20150600,20150900,20150900
2015-06-15 23:00:00,164250.0,165725.0,165725.0,20150600,20150900,20150900
2015-06-16 23:00:00,166975.0,170100.0,170100.0,20150900,20151200,20151200
2015-06-17 23:00:00,166375.0,169575.0,169575.0,20150900,20151200,20151200
2015-06-18 23:00:00,165625.0,,,20150900,20151200,20151200
2015-06-19 23:00:00,165600.0,167800.0,167800.0,20150900,20151200,20151200
2015-06-22 23:00:00,167125.0,169700.0,169700.0,20150900,20151200,20151200
2015-06-23 23:00:00,166150.0,,,20150900,20151200,20151200
2015-06-24 23:00:00,164650.0,167500.0,167500.0,20150900,20151200,20151200
2015-06-25 23:00:00,163425.0,166275.0,166275.0,20150900,20151200,20151200
2015-06-26 23:00:00,164275.0,167025.0,167025.0,20150900,20151200,20151200
2015-06-29 23:00:00,162525.0,,,20150900,20151200,20151200
2015-06-30 23:00:00,165000.0,167600.0,167600.0,20150900,20151200,20151200
2015-07-01 23:00:00,163850.0,166575.0,166575.0,20150900,20151200,20151200
2015-07-02 23:00:00,164025.0,166000.0,166000.0,20150900,20151200,20151200
2015-07-03 23:00:00,162600.0,165775.0,165775.0,20150900,20151200,20151200
2015-07-06 23:00:00,161900.0,165300.0,165300.0,20150900,20151200,20151200
2015-07-07 23:00:00,161250.0,164350.0,164350.0,20150900,20151200,20151200
2015-07-08 23:00:00,159375.0,162300.0,162300.0,20150900,20151200,20151200
2015-07-09 23:00:00,161300.0,163900.0,163900.0,20150900,20151200,20151200
2015-07-10 23:00:00,162175.0,164950.0,164950.0,20150900,20151200,20151200
2015-07-13 23:00:00,164550.0,167000.0,167000.0,20150900,20151200,20151200
2015-07-14 23:00:00,165625.0,168500.0,168500.0,20150900,20151200,20151200
2015-07-15 23:00:00,166650.0,169650.0,169650.0,20150900,20151200,20151200
2015-07-16 23:00:00,167925.0,170850.0,170850.0,20150900,20151200,20151200
2015-07-17 23:00:00,167350.0,170525.0,170525.0,20150900,20151200,20151200
2015-07-20 23:00:00,164600.0,167550.0,167550.0,20150900,20151200,20151200
2015-07-21 23:00:00,165425.0,168700.0,168700.0,20150900,20151200,20151200
2015-07-22 23:00:00,165225.0,168375.0,168375.0,20150900,20151200,20151200
2015-07-23 23:00:00,163750.0,167025.0,167025.0,20150900,20151200,20151200
2015-07-24 23:00:00,161500.0,164550.0,164550.0,20150900,20151200,20151200
2015-07-27 23:00:00,160500.0,163200.0,163200.0,20150900,20151200,20151200
2015-07-28 23:00:00,162775.0,166500.0,166500.0,20150900,20151200,20151200
2015-07-29 23:00:00,164425.0,167000.0,167000.0,20150900,20151200,20151200
2015-07-30 23:00:00,165200.0,168500.0,168500.0,20150900,20151200,20151200
2015-07-31 23:00:00,168850.0,171950.0,171950.0,20150900,20151200,20151200
2015-08-03 23:00:00,167350.0,171250.0,171250.0,20150900,20151200,20151200
2015-08-04 23:00:00,168500.0,172075.0,172075.0,20150900,20151200,20151200
2015-08-05 23:00:00,169800.0,173500.0,173500.0,20150900,20151200,20151200
2015-08-06 23:00:00,169075.0,172475.0,172475.0,20150900,20151200,20151200
2015-08-07 23:00:00,170625.0,174000.0,174000.0,20150900,20151200,20151200
2015-08-10 23:00:00,171600.0,175000.0,175000.0,20150900,20151200,20151200
2015-08-11 23:00:00,170475.0,175700.0,175700.0,20150900,20151200,20151200
2015-08-12 23:00:00,170250.0,174275.0,174275.0,20150900,20151200,20151200
2015-08-13 23:00:00,170700.0,173925.0,173925.0,20150900,20151200,20151200
2015-08-14 23:00:00,172400.0,176500.0,176500.0,20150900,20151200,20151200
2015-08-17 23:00:00,171400.0,175175.0,175175.0,20150900,20151200,20151200
2015-08-18 23:00:00,170350.0,173300.0,173300.0,20150900,20151200,20151200
2015-08-19 23:00:00,167625.0,171500.0,171500.0,20150900,20151200,20151200
2015-08-20 23:00:00,169550.0,172950.0,172950.0,20150900,20151200,20151200
2015-08-21 23:00:00,167000.0,170525.0,170525.0,20150900,20151200,20151200
2015-08-24 23:00:00,164050.0,167025.0,167025.0,20150900,20151200,20151200
2015-08-25 23:00:00,166200.0,168800.0,168800.0,20150900,20151200,20151200
2015-08-26 23:00:00,166500.0,170425.0,170425.0,20150900,20151200,20151200
2015-08-27 23:00:00,169575.0,172900.0,172900.0,20150900,20151200,20151200
2015-08-28 23:00:00,171975.0,176000.0,176000.0,20150900,20151200,20151200
2015-08-31 23:00:00,173350.0,176850.0,176850.0,20150900,20151200,20151200
2015-09-01 23:00:00,169200.0,172500.0,172500.0,20150900,20151200,20151200
2015-09-02 23:00:00,168825.0,171675.0,171675.0,20150900,20151200,20151200
2015-09-03 23:00:00,170800.0,174500.0,174500.0,20150900,20151200,20151200
2015-09-04 23:00:00,169525.0,172525.0,172525.0,20150900,20151200,20151200
2015-09-07 23:00:00,169975.0,172975.0,172975.0,20150900,20151200,20151200
2015-09-08 23:00:00,171625.0,174525.0,174525.0,20150900,20151200,20151200
2015-09-09 23:00:00,171975.0,175200.0,175200.0,20150900,20151200,20151200
2015-09-10 23:00:00,171800.0,174000.0,174000.0,20150900,20151200,20151200
2015-09-11 23:00:00,171325.0,174375.0,174375.0,20150900,20151200,20151200
2015-09-14 23:00:00,172400.0,175400.0,175400.0,20150900,20151200,20151200
2015-09-15 23:00:00,171825.0,174300.0,174300.0,20150900,20151200,20151200
2015-09-16 23:00:00,176450.0,178025.0,178025.0,20151200,20160300,20160300
2015-09-17 23:00:00,175875.0,179175.0,179175.0,20151200,20160300,20160300
2015-09-18 23:00:00,174925.0,,,20151200,20160300,20160300
2015-09-21 23:00:00,172575.0,175600.0,175600.0,20151200,20160300,20160300
2015-09-22 23:00:00,168775.0,174050.0,174050.0,20151200,20160300,20160300
2015-09-23 23:00:00,166500.0,170000.0,170000.0,20151200,20160300,20160300
2015-09-24 23:00:00,165400.0,168000.0,168000.0,20151200,20160300,20160300
2015-09-25 23:00:00,166775.0,170150.0,170150.0,20151200,20160300,20160300
2015-09-28 23:00:00,165225.0,167900.0,167900.0,20151200,20160300,20160300
2015-09-29 23:00:00,166650.0,168075.0,168075.0,20151200,20160300,20160300
2015-09-30 23:00:00,166500.0,170650.0,170650.0,20151200,20160300,20160300
2015-10-01 23:00:00,165950.0,169000.0,169000.0,20151200,20160300,20160300
2015-10-02 23:00:00,164025.0,,,20151200,20160300,20160300
2015-10-05 23:00:00,168275.0,171525.0,171525.0,20151200,20160300,20160300
2015-10-06 23:00:00,170100.0,173000.0,173000.0,20151200,20160300,20160300
2015-10-07 23:00:00,169850.0,173750.0,173750.0,20151200,20160300,20160300
2015-10-08 23:00:00,172600.0,175000.0,175000.0,20151200,20160300,20160300
2015-10-09 23:00:00,175975.0,179500.0,179500.0,20151200,20160300,20160300
2015-10-12 23:00:00,173650.0,176000.0,176000.0,20151200,20160300,20160300
2015-10-13 23:00:00,174700.0,177300.0,177300.0,20151200,20160300,20160300
2015-10-14 23:00:00,175850.0,178600.0,178600.0,20151200,20160300,20160300
2015-10-15 23:00:00,176725.0,180500.0,180500.0,20151200,20160300,20160300
2015-10-16 23:00:00,174975.0,179375.0,179375.0,20151200,20160300,20160300
2015-10-19 23:00:00,174575.0,177775.0,177775.0,20151200,20160300,20160300
2015-10-20 23:00:00,174775.0,,,20151200,20160300,20160300
2015-10-21 23:00:00,173775.0,,,20151200,20160300,20160300
2015-10-22 23:00:00,173800.0,,,20151200,20160300,20160300
2015-10-23 23:00:00,174700.0,178300.0,178300.0,20151200,20160300,20160300
2015-10-26 23:00:00,172975.0,174800.0,174800.0,20151200,20160300,20160300
2015-10-27 23:00:00,174100.0,176275.0,176275.0,20151200,20160300,20160300
2015-10-28 23:00:00,174575.0,,,20151200,20160300,20160300
2015-10-29 23:00:00,172925.0,177500.0,177500.0,20151200,20160300,20160300
2015-10-30 23:00:00,173075.0,176000.0,176000.0,20151200,20160300,20160300
2015-11-02 23:00:00,175650.0,177000.0,177000.0,20151200,20160300,20160300
2015-11-03 23:00:00,178875.0,180800.0,180800.0,20151200,20160300,20160300
2015-11-05 23:00:00,178500.0,181400.0,181400.0,20151200,20160300,20160300
2015-11-06 23:00:00,177200.0,180000.0,180000.0,20151200,20160300,20160300
2015-11-09 23:00:00,176400.0,178800.0,178800.0,20151200,20160300,20160300
2015-11-10 23:00:00,176200.0,177950.0,177950.0,20151200,20160300,20160300
2015-11-11 23:00:00,175400.0,177700.0,177700.0,20151200,20160300,20160300
2015-11-12 23:00:00,176050.0,177900.0,177900.0,20151200,20160300,20160300
2015-11-13 23:00:00,174075.0,177350.0,177350.0,20151200,20160300,20160300
2015-11-16 23:00:00,176050.0,179000.0,179000.0,20151200,20160300,20160300
2015-11-17 23:00:00,180825.0,183500.0,183500.0,20151200,20160300,20160300
2015-11-18 23:00:00,183550.0,186000.0,186000.0,20151200,20160300,20160300
2015-11-19 23:00:00,182650.0,185800.0,185800.0,20151200,20160300,20160300
2015-11-20 23:00:00,184175.0,187325.0,187325.0,20151200,20160300,20160300
2015-11-23 23:00:00,188075.0,190000.0,190000.0,20151200,20160300,20160300
2015-11-24 23:00:00,181850.0,184000.0,184000.0,20151200,20160300,20160300
2015-11-25 23:00:00,184300.0,187550.0,187550.0,20151200,20160300,20160300
2015-11-26 23:00:00,183250.0,186650.0,186650.0,20151200,20160300,20160300
2015-11-27 23:00:00,179675.0,184000.0,184000.0,20151200,20160300,20160300
2015-11-30 23:00:00,178025.0,180900.0,180900.0,20151200,20160300,20160300
2015-12-01 23:00:00,177750.0,179900.0,179900.0,20151200,20160300,20160300
2015-12-02 23:00:00,177800.0,179275.0,179275.0,20151200,20160300,20160300
2015-12-03 23:00:00,179500.0,182050.0,182050.0,20151200,20160300,20160300
2015-12-04 23:00:00,175025.0,178275.0,178275.0,20151200,20160300,20160300
2015-12-07 23:00:00,173650.0,176525.0,176525.0,20151200,20160300,20160300
2015-12-08 23:00:00,172425.0,174400.0,174400.0,20151200,20160300,20160300
2015-12-09 23:00:00,173950.0,176225.0,176225.0,20151200,20160300,20160300
2015-12-10 23:00:00,173500.0,175775.0,175775.0,20151200,20160300,20160300
2015-12-11 23:00:00,172175.0,174475.0,174475.0,20151200,20160300,20160300
2015-12-14 23:00:00,170950.0,173500.0,173500.0,20151200,20160300,20160300
2015-12-15 23:00:00,174225.0,177400.0,177400.0,20151200,20160300,20160300
2015-12-16 23:00:00,178550.0,180500.0,180500.0,20160300,20160600,20160600
2015-12-17 23:00:00,181325.0,181425.0,181425.0,20160300,20160600,20160600
2015-12-18 23:00:00,175850.0,177600.0,177600.0,20160300,20160600,20160600
2015-12-21 23:00:00,174425.0,,,20160300,20160600,20160600
2015-12-22 23:00:00,175900.0,178000.0,178000.0,20160300,20160600,20160600
2015-12-23 23:00:00,178450.0,,,20160300,20160600,20160600
2015-12-24 23:00:00,177850.0,,,20160300,20160600,20160600
2015-12-25 23:00:00,177025.0,,,20160300,20160600,20160600
2015-12-28 23:00:00,176325.0,179450.0,179450.0,20160300,20160600,20160600
2015-12-29 23:00:00,180250.0,,,20160300,20160600,20160600
2015-12-30 23:00:00,178675.0,,,20160300,20160600,20160600
2016-01-04 23:00:00,176225.0,179025.0,179025.0,20160300,20160600,20160600
2016-01-05 23:00:00,178650.0,180000.0,180000.0,20160300,20160600,20160600
2016-01-06 23:00:00,177550.0,,,20160300,20160600,20160600
2016-01-11 23:00:00,170800.0,174325.0,174325.0,20160300,20160600,20160600
2016-01-12 23:00:00,171975.0,172350.0,172350.0,20160300,20160600,20160600
2016-01-13 23:00:00,170500.0,175375.0,175375.0,20160300,20160600,20160600
2016-01-14 23:00:00,171750.0,173225.0,173225.0,20160300,20160600,20160600
2016-01-15 23:00:00,163475.0,,,20160300,20160600,20160600
2016-01-18 23:00:00,164350.0,167000.0,167000.0,20160300,20160600,20160600
2016-01-19 23:00:00,166200.0,,,20160300,20160600,20160600
2016-01-20 23:00:00,165250.0,165300.0,165300.0,20160300,20160600,20160600
2016-01-21 23:00:00,170350.0,166900.0,166900.0,20160300,20160600,20160600
2016-01-22 23:00:00,173100.0,176500.0,176500.0,20160300,20160600,20160600
2016-01-25 23:00:00,174225.0,,,20160300,20160600,20160600
2016-01-26 23:00:00,173200.0,176100.0,176100.0,20160300,20160600,20160600
2016-01-27 23:00:00,176750.0,180000.0,180000.0,20160300,20160600,20160600
2016-01-28 23:00:00,178500.0,180650.0,180650.0,20160300,20160600,20160600
2016-01-29 23:00:00,179575.0,180950.0,180950.0,20160300,20160600,20160600
2016-02-01 23:00:00,179175.0,181850.0,181850.0,20160300,20160600,20160600
2016-02-02 23:00:00,177200.0,180100.0,180100.0,20160300,20160600,20160600
2016-02-03 23:00:00,177200.0,,,20160300,20160600,20160600
2016-02-04 23:00:00,180850.0,183700.0,183700.0,20160300,20160600,20160600
2016-02-05 23:00:00,179425.0,182200.0,182200.0,20160300,20160600,20160600
2016-02-08 23:00:00,176000.0,182625.0,182625.0,20160300,20160600,20160600
2016-02-09 23:00:00,173175.0,177175.0,177175.0,20160300,20160600,20160600
2016-02-10 23:00:00,174675.0,176000.0,176000.0,20160300,20160600,20160600
2016-02-11 23:00:00,172200.0,173550.0,173550.0,20160300,20160600,20160600
2016-02-12 23:00:00,173750.0,175975.0,175975.0,20160300,20160600,20160600
2016-02-15 23:00:00,174700.0,,,20160300,20160600,20160600
2016-02-16 23:00:00,176200.0,,,20160300,20160600,20160600
2016-02-17 23:00:00,178050.0,180000.0,180000.0,20160300,20160600,20160600
2016-02-18 23:00:00,181500.0,183000.0,183000.0,20160300,20160600,20160600
2016-02-19 23:00:00,179500.0,180950.0,180950.0,20160300,20160600,20160600
2016-02-20 23:00:00,179425.0,,,20160300,20160600,20160600
2016-02-22 23:00:00,182225.0,183200.0,183200.0,20160300,20160600,20160600
2016-02-24 23:00:00,179525.0,180325.0,180325.0,20160300,20160600,20160600
2016-02-25 23:00:00,181325.0,183600.0,183600.0,20160300,20160600,20160600
2016-02-26 23:00:00,182125.0,183700.0,183700.0,20160300,20160600,20160600
2016-02-29 23:00:00,183800.0,185375.0,185375.0,20160300,20160600,20160600
2016-03-01 23:00:00,184675.0,185950.0,185950.0,20160300,20160600,20160600
2016-03-02 23:00:00,183125.0,184900.0,184900.0,20160300,20160600,20160600
2016-03-03 23:00:00,185475.0,187325.0,187325.0,20160300,20160600,20160600
2016-03-04 23:00:00,187100.0,189000.0,189000.0,20160300,20160600,20160600
2016-03-07 23:00:00,189775.0,192000.0,192000.0,20160300,20160600,20160600
2016-03-09 23:00:00,188800.0,191100.0,191100.0,20160300,20160600,20160600
2016-03-10 23:00:00,187375.0,189700.0,189700.0,20160300,20160600,20160600
2016-03-11 23:00:00,187250.0,189325.0,189325.0,20160300,20160600,20160600
2016-03-14 23:00:00,185850.0,188250.0,188250.0,20160300,20160600,20160600
2016-03-15 23:00:00,186475.0,188225.0,188225.0,20160300,20160600,20160600
2016-03-16 23:00:00,189175.0,,,20160600,20160900,20160900
2016-03-17 23:00:00,191350.0,192000.0,192000.0,20160600,20160900,20160900
2016-03-18 23:00:00,194050.0,194050.0,194050.0,20160600,20160900,20160900
2016-03-21 23:00:00,192850.0,,,20160600,20160900,20160900
2016-03-22 23:00:00,192775.0,191750.0,191750.0,20160600,20160900,20160900
2016-03-23 23:00:00,190100.0,188450.0,188450.0,20160600,20160900,20160900
2016-03-24 23:00:00,188700.0,188125.0,188125.0,20160600,20160900,20160900
2016-03-25 23:00:00,188600.0,183100.0,183100.0,20160600,20160900,20160900
2016-03-28 23:00:00,187025.0,188500.0,188500.0,20160600,20160900,20160900
2016-03-29 23:00:00,186200.0,184200.0,184200.0,20160600,20160900,20160900
2016-03-30 23:00:00,188575.0,189925.0,189925.0,20160600,20160900,20160900
2016-03-31 23:00:00,188900.0,189200.0,189200.0,20160600,20160900,20160900
2016-04-01 23:00:00,187875.0,,,20160600,20160900,20160900
2016-04-04 23:00:00,188350.0,,,20160600,20160900,20160900
2016-04-05 23:00:00,187400.0,,,20160600,20160900,20160900
2016-04-06 23:00:00,188925.0,,,20160600,20160900,20160900
2016-04-07 23:00:00,187100.0,,,20160600,20160900,20160900
2016-04-08 23:00:00,189525.0,,,20160600,20160900,20160900
2016-04-11 23:00:00,192175.0,,,20160600,20160900,20160900
2016-04-12 23:00:00,192925.0,192650.0,192650.0,20160600,20160900,20160900
2016-04-13 23:00:00,195775.0,195350.0,195350.0,20160600,20160900,20160900
2016-04-14 23:00:00,192850.0,192000.0,192000.0,20160600,20160900,20160900
2016-04-15 23:00:00,191650.0,,,20160600,20160900,20160900
2016-04-18 23:00:00,190250.0,189150.0,189150.0,20160600,20160900,20160900
2016-04-19 23:00:00,194825.0,192375.0,192375.0,20160600,20160900,20160900
2016-04-20 23:00:00,197850.0,194950.0,194950.0,20160600,20160900,20160900
2016-04-21 23:00:00,196175.0,193975.0,193975.0,20160600,20160900,20160900
2016-04-22 23:00:00,197925.0,195675.0,195675.0,20160600,20160900,20160900
2016-04-25 23:00:00,197025.0,195850.0,195850.0,20160600,20160900,20160900
2016-04-26 23:00:00,196150.0,195000.0,195000.0,20160600,20160900,20160900
2016-04-27 23:00:00,194000.0,192550.0,192550.0,20160600,20160900,20160900
2016-04-28 23:00:00,197400.0,193675.0,193675.0,20160600,20160900,20160900
2016-04-29 23:00:00,195700.0,195625.0,195625.0,20160600,20160900,20160900
2016-05-04 23:00:00,192525.0,194350.0,194350.0,20160600,20160900,20160900
2016-05-05 23:00:00,191275.0,192000.0,192000.0,20160600,20160900,20160900
2016-05-06 23:00:00,190600.0,189825.0,189825.0,20160600,20160900,20160900
2016-05-10 23:00:00,189050.0,,,20160600,20160900,20160900
2016-05-11 23:00:00,191550.0,191200.0,191200.0,20160600,20160900,20160900
2016-05-12 23:00:00,189725.0,189400.0,189400.0,20160600,20160900,20160900
2016-05-13 23:00:00,191050.0,,,20160600,20160900,20160900
2016-05-16 23:00:00,192325.0,193000.0,193000.0,20160600,20160900,20160900
2016-05-17 23:00:00,191725.0,188800.0,188800.0,20160600,20160900,20160900
2016-05-18 23:00:00,192225.0,191250.0,191250.0,20160600,20160900,20160900
2016-05-19 23:00:00,189950.0,189975.0,189975.0,20160600,20160900,20160900
2016-05-20 23:00:00,189075.0,188100.0,188100.0,20160600,20160900,20160900
2016-05-23 23:00:00,187125.0,185975.0,185975.0,20160600,20160900,20160900
2016-05-24 23:00:00,188350.0,187850.0,187850.0,20160600,20160900,20160900
2016-05-25 23:00:00,189500.0,189625.0,189625.0,20160600,20160900,20160900
2016-05-26 23:00:00,191575.0,190550.0,190550.0,20160600,20160900,20160900
2016-05-27 23:00:00,192600.0,192000.0,192000.0,20160600,20160900,20160900
2016-05-30 23:00:00,193550.0,192275.0,192275.0,20160600,20160900,20160900
2016-05-31 23:00:00,190350.0,191050.0,191050.0,20160600,20160900,20160900
2016-06-01 23:00:00,189425.0,188000.0,188000.0,20160600,20160900,20160900
2016-06-02 23:00:00,188825.0,187900.0,187900.0,20160600,20160900,20160900
2016-06-03 23:00:00,188400.0,187500.0,187500.0,20160600,20160900,20160900
2016-06-06 23:00:00,190700.0,190175.0,190175.0,20160600,20160900,20160900
2016-06-07 23:00:00,194700.0,194075.0,194075.0,20160600,20160900,20160900
2016-06-08 23:00:00,194350.0,194000.0,194000.0,20160600,20160900,20160900
2016-06-09 23:00:00,193100.0,192750.0,192750.0,20160600,20160900,20160900
2016-06-10 23:00:00,190250.0,189825.0,189825.0,20160600,20160900,20160900
2016-06-14 23:00:00,187900.0,187100.0,187100.0,20160600,20160900,20160900
2016-06-15 23:00:00,189250.0,188375.0,188375.0,20160600,20160900,20160900
2016-06-16 23:00:00,185725.0,,,20160900,20161200,20161200
2016-06-17 23:00:00,186250.0,,,20160900,20161200,20161200
2016-06-20 23:00:00,189325.0,,,20160900,20161200,20161200
2016-06-21 23:00:00,189500.0,,,20160900,20161200,20161200
2016-06-22 23:00:00,188200.0,,,20160900,20161200,20161200
2016-06-23 23:00:00,190725.0,,,20160900,20161200,20161200
2016-06-24 23:00:00,187300.0,,,20160900,20161200,20161200
2016-06-27 23:00:00,183800.0,,,20160900,20161200,20161200
2016-06-28 23:00:00,184700.0,,,20160900,20161200,20161200
2016-06-29 23:00:00,187600.0,,,20160900,20161200,20161200
2016-06-30 23:00:00,188100.0,,,20160900,20161200,20161200
2016-07-01 23:00:00,188600.0,,,20160900,20161200,20161200
2016-07-04 23:00:00,190350.0,,,20160900,20161200,20161200
2016-07-05 23:00:00,188650.0,,,20160900,20161200,20161200
2016-07-06 23:00:00,187400.0,,,20160900,20161200,20161200
2016-07-07 23:00:00,187325.0,,,20160900,20161200,20161200
2016-07-08 23:00:00,189250.0,,,20160900,20161200,20161200
2016-07-11 23:00:00,191625.0,,,20160900,20161200,20161200
2016-07-12 23:00:00,194475.0,,,20160900,20161200,20161200
2016-07-13 23:00:00,192950.0,,,20160900,20161200,20161200
2016-07-14 23:00:00,194750.0,,,20160900,20161200,20161200
2016-07-15 23:00:00,194400.0,,,20160900,20161200,20161200
2016-07-18 23:00:00,194700.0,,,20160900,20161200,20161200
2016-07-19 23:00:00,193225.0,,,20160900,20161200,20161200
2016-07-20 23:00:00,194350.0,,,20160900,20161200,20161200
2016-07-21 23:00:00,194825.0,,,20160900,20161200,20161200
2016-07-22 23:00:00,195500.0,,,20160900,20161200,20161200
2016-07-25 23:00:00,194700.0,,,20160900,20161200,20161200
2016-07-26 23:00:00,195850.0,,,20160900,20161200,20161200
2016-07-27 23:00:00,195425.0,,,20160900,20161200,20161200
2016-07-28 23:00:00,197000.0,,,20160900,20161200,20161200
2016-07-29 23:00:00,196025.0,,,20160900,20161200,20161200
2016-08-01 23:00:00,195950.0,,,20160900,20161200,20161200
2016-08-02 23:00:00,192875.0,,,20160900,20161200,20161200
2016-08-03 23:00:00,193600.0,,,20160900,20161200,20161200
2016-08-04 23:00:00,195950.0,,,20160900,20161200,20161200
2016-08-05 23:00:00,195750.0,,,20160900,20161200,20161200
2016-08-08 23:00:00,196725.0,,,20160900,20161200,20161200
2016-08-09 23:00:00,197100.0,,,20160900,20161200,20161200
2016-08-10 23:00:00,195075.0,,,20160900,20161200,20161200
