DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-04-26 23:00:00,6149.0,6251.0,6251.0,20100600,20100900,20100900
2010-04-27 23:00:00,5947.0,6050.0,6050.0,20100600,20100900,20100900
2010-04-28 23:00:00,5801.0,5990.0,5990.0,20100600,20100900,20100900
2010-04-29 23:00:00,6006.0,6138.0,6138.0,20100600,20100900,20100900
2010-04-30 23:00:00,5899.0,6288.0,6288.0,20100600,20100900,20100900
2010-05-04 23:00:00,5659.0,5926.0,5926.0,20100600,20100900,20100900
2010-05-05 23:00:00,5620.0,5859.0,5859.0,20100600,20100900,20100900
2010-05-06 23:00:00,5716.0,5719.0,5719.0,20100600,20100900,20100900
2010-05-07 23:00:00,5490.0,5467.0,5467.0,20100600,20100900,20100900
2010-05-11 23:00:00,5720.0,5800.0,5800.0,20100600,20100900,20100900
2010-05-12 23:00:00,6065.0,6147.0,6147.0,20100600,20100900,20100900
2010-05-13 23:00:00,6032.0,6105.0,6105.0,20100600,20100900,20100900
2010-05-14 23:00:00,5823.0,5900.0,5900.0,20100600,20100900,20100900
2010-05-17 23:00:00,5784.0,5797.0,5797.0,20100600,20100900,20100900
2010-05-18 23:00:00,5866.0,5972.0,5972.0,20100600,20100900,20100900
2010-05-19 23:00:00,5656.0,5767.0,5767.0,20100600,20100900,20100900
2010-05-20 23:00:00,5350.0,5591.0,5591.0,20100600,20100900,20100900
2010-05-21 23:00:00,5300.0,5433.0,5433.0,20100600,20100900,20100900
2010-05-24 23:00:00,5346.0,5406.0,5406.0,20100600,20100900,20100900
2010-05-25 23:00:00,5077.0,5179.0,5179.0,20100600,20100900,20100900
2010-05-26 23:00:00,5384.0,5489.0,5489.0,20100600,20100900,20100900
2010-05-27 23:00:00,5512.0,5675.0,5675.0,20100600,20100900,20100900
2010-05-28 23:00:00,5460.0,5527.0,5527.0,20100600,20100900,20100900
2010-05-31 23:00:00,5582.0,5650.0,5650.0,20100600,20100900,20100900
2010-06-01 23:00:00,5616.0,5725.0,5725.0,20100600,20100900,20100900
2010-06-02 23:00:00,5620.0,5703.0,5703.0,20100600,20100900,20100900
2010-06-03 23:00:00,5676.0,5800.0,5800.0,20100600,20100900,20100900
2010-06-04 23:00:00,5487.0,5522.0,5522.0,20100600,20100900,20100900
2010-06-07 23:00:00,5514.0,5582.0,5582.0,20100600,20100900,20100900
2010-06-08 23:00:00,5458.0,5539.0,5539.0,20100600,20100900,20100900
2010-06-09 23:00:00,5538.0,5604.0,5604.0,20100600,20100900,20100900
2010-06-10 23:00:00,5710.0,5842.0,5842.0,20100900,20101200,20101200
2010-06-11 23:00:00,5590.0,5842.0,5842.0,20100900,20101200,20101200
2010-06-15 23:00:00,5767.0,5842.0,5842.0,20100900,20101200,20101200
2010-06-16 23:00:00,5670.0,5842.0,5842.0,20100900,20101200,20101200
2010-06-17 23:00:00,5734.0,5842.0,5842.0,20100900,20101200,20101200
2010-06-18 23:00:00,5815.0,5949.0,5949.0,20100900,20101200,20101200
2010-06-21 23:00:00,6115.0,6221.0,6221.0,20100900,20101200,20101200
2010-06-22 23:00:00,6014.0,6033.0,6033.0,20100900,20101200,20101200
2010-06-23 23:00:00,5965.0,6048.0,6048.0,20100900,20101200,20101200
2010-06-24 23:00:00,5918.0,6000.0,6000.0,20100900,20101200,20101200
2010-06-25 23:00:00,5766.0,5800.0,5800.0,20100900,20101200,20101200
2010-06-28 23:00:00,5865.0,5800.0,5800.0,20100900,20101200,20101200
2010-06-29 23:00:00,5629.0,5672.0,5672.0,20100900,20101200,20101200
2010-06-30 23:00:00,5591.0,5672.0,5672.0,20100900,20101200,20101200
2010-07-01 23:00:00,5222.0,5413.0,5413.0,20100900,20101200,20101200
2010-07-02 23:00:00,5407.0,5519.0,5519.0,20100900,20101200,20101200
2010-07-05 23:00:00,5413.0,5519.0,5519.0,20100900,20101200,20101200
2010-07-06 23:00:00,5645.0,5677.0,5677.0,20100900,20101200,20101200
2010-07-07 23:00:00,5653.0,5677.0,5677.0,20100900,20101200,20101200
2010-07-08 23:00:00,5654.0,5809.0,5809.0,20100900,20101200,20101200
2010-07-09 23:00:00,5665.0,5663.0,5663.0,20100900,20101200,20101200
2010-07-12 23:00:00,5749.0,5863.0,5863.0,20100900,20101200,20101200
2010-07-13 23:00:00,5883.0,5904.0,5904.0,20100900,20101200,20101200
2010-07-14 23:00:00,5858.0,6021.0,6021.0,20100900,20101200,20101200
2010-07-15 23:00:00,5769.0,5880.0,5880.0,20100900,20101200,20101200
2010-07-16 23:00:00,5705.0,5778.0,5778.0,20100900,20101200,20101200
2010-07-19 23:00:00,5679.0,5739.0,5739.0,20100900,20101200,20101200
2010-07-20 23:00:00,5649.0,5701.0,5701.0,20100900,20101200,20101200
2010-07-21 23:00:00,5750.0,5701.0,5701.0,20100900,20101200,20101200
2010-07-22 23:00:00,5834.0,5720.0,5720.0,20100900,20101200,20101200
2010-07-23 23:00:00,5775.0,5811.0,5811.0,20100900,20101200,20101200
2010-07-26 23:00:00,5848.0,5953.0,5953.0,20100900,20101200,20101200
2010-07-27 23:00:00,5897.0,6124.0,6124.0,20100900,20101200,20101200
2010-07-28 23:00:00,5798.0,5809.0,5809.0,20100900,20101200,20101200
2010-07-29 23:00:00,5890.0,5845.0,5845.0,20100900,20101200,20101200
2010-07-30 23:00:00,5720.0,5750.0,5750.0,20100900,20101200,20101200
2010-08-02 23:00:00,5870.0,5885.0,5885.0,20100900,20101200,20101200
2010-08-03 23:00:00,5970.0,5885.0,5885.0,20100900,20101200,20101200
2010-08-04 23:00:00,6260.0,6266.0,6266.0,20100900,20101200,20101200
2010-08-05 23:00:00,6164.0,6188.0,6188.0,20100900,20101200,20101200
2010-08-06 23:00:00,6142.0,6310.0,6310.0,20100900,20101200,20101200
2010-08-09 23:00:00,6230.0,6299.0,6299.0,20100900,20101200,20101200
2010-08-10 23:00:00,6024.0,6085.0,6085.0,20100900,20101200,20101200
2010-08-11 23:00:00,5894.0,6085.0,6085.0,20100900,20101200,20101200
2010-08-12 23:00:00,5885.0,5878.0,5878.0,20100900,20101200,20101200
2010-08-13 23:00:00,5826.0,5878.0,5878.0,20100900,20101200,20101200
2010-08-16 23:00:00,5765.0,5767.0,5767.0,20100900,20101200,20101200
2010-08-17 23:00:00,5785.0,5767.0,5767.0,20100900,20101200,20101200
2010-08-18 23:00:00,5707.0,5767.0,5767.0,20100900,20101200,20101200
2010-08-19 23:00:00,5609.0,5750.0,5750.0,20100900,20101200,20101200
2010-08-20 23:00:00,5558.0,5685.0,5685.0,20100900,20101200,20101200
2010-08-23 23:00:00,5581.0,5658.0,5658.0,20100900,20101200,20101200
2010-08-24 23:00:00,5431.0,5501.0,5501.0,20100900,20101200,20101200
2010-08-25 23:00:00,5320.0,5400.0,5400.0,20100900,20101200,20101200
2010-08-26 23:00:00,5500.0,5599.0,5599.0,20100900,20101200,20101200
2010-08-27 23:00:00,5534.0,5555.0,5555.0,20100900,20101200,20101200
2010-08-30 23:00:00,5557.0,5649.0,5649.0,20100900,20101200,20101200
2010-08-31 23:00:00,5589.0,5670.0,5670.0,20100900,20101200,20101200
2010-09-01 23:00:00,5731.0,5848.0,5848.0,20100900,20101200,20101200
2010-09-02 23:00:00,5784.0,5880.0,5880.0,20100900,20101200,20101200
2010-09-03 23:00:00,5813.0,5890.0,5890.0,20100900,20101200,20101200
2010-09-06 23:00:00,5827.0,5890.0,5890.0,20100900,20101200,20101200
2010-09-07 23:00:00,5710.0,5800.0,5800.0,20100900,20101200,20101200
2010-09-08 23:00:00,5959.0,6041.0,6041.0,20100900,20101200,20101200
2010-09-09 23:00:00,6050.0,6129.0,6129.0,20100900,20101200,20101200
2010-09-10 23:00:00,6021.0,6125.0,6125.0,20100900,20101200,20101200
2010-09-13 23:00:00,6078.0,6200.0,6200.0,20100900,20101200,20101200
2010-09-14 23:00:00,6016.0,6112.0,6112.0,20100900,20101200,20101200
2010-09-15 23:00:00,6100.0,6100.0,6100.0,20101200,20110300,20110300
2010-09-16 23:00:00,6030.0,6188.0,6188.0,20101200,20110300,20110300
2010-09-17 23:00:00,5949.0,6188.0,6188.0,20101200,20110300,20110300
2010-09-20 23:00:00,6020.0,6188.0,6188.0,20101200,20110300,20110300
2010-09-21 23:00:00,6038.0,6180.0,6180.0,20101200,20110300,20110300
2010-09-22 23:00:00,5965.0,6040.0,6040.0,20101200,20110300,20110300
2010-09-23 23:00:00,6022.0,6040.0,6040.0,20101200,20110300,20110300
2010-09-24 23:00:00,6167.0,5968.0,5968.0,20101200,20110300,20110300
2010-09-27 23:00:00,6070.0,6280.0,6280.0,20101200,20110300,20110300
2010-09-28 23:00:00,6030.0,6060.0,6060.0,20101200,20110300,20110300
2010-09-29 23:00:00,6067.0,6190.0,6190.0,20101200,20110300,20110300
2010-09-30 23:00:00,6168.0,6000.0,6000.0,20101200,20110300,20110300
2010-10-01 23:00:00,6258.0,6448.0,6448.0,20101200,20110300,20110300
2010-10-04 23:00:00,6306.0,6448.0,6448.0,20101200,20110300,20110300
2010-10-05 23:00:00,6418.0,6448.0,6448.0,20101200,20110300,20110300
2010-10-06 23:00:00,6380.0,6509.0,6509.0,20101200,20110300,20110300
2010-10-07 23:00:00,6384.0,6390.0,6390.0,20101200,20110300,20110300
2010-10-08 23:00:00,6368.0,6364.0,6364.0,20101200,20110300,20110300
2010-10-11 23:00:00,6427.0,6520.0,6520.0,20101200,20110300,20110300
2010-10-12 23:00:00,6446.0,6520.0,6520.0,20101200,20110300,20110300
2010-10-13 23:00:00,6587.0,6623.0,6623.0,20101200,20110300,20110300
2010-10-14 23:00:00,6566.0,6503.0,6503.0,20101200,20110300,20110300
2010-10-15 23:00:00,6595.0,6729.0,6729.0,20101200,20110300,20110300
2010-10-18 23:00:00,6726.0,6740.0,6740.0,20101200,20110300,20110300
2010-10-19 23:00:00,6745.0,6889.0,6889.0,20101200,20110300,20110300
2010-10-20 23:00:00,6843.0,6772.0,6772.0,20101200,20110300,20110300
2010-10-21 23:00:00,7107.0,7124.0,7124.0,20101200,20110300,20110300
2010-10-22 23:00:00,7120.0,7288.0,7288.0,20101200,20110300,20110300
2010-10-25 23:00:00,7125.0,7140.0,7140.0,20101200,20110300,20110300
2010-10-26 23:00:00,7032.0,7092.0,7092.0,20101200,20110300,20110300
2010-10-27 23:00:00,6935.0,7108.0,7108.0,20101200,20110300,20110300
2010-10-28 23:00:00,6945.0,6981.0,6981.0,20101200,20110300,20110300
2010-10-29 23:00:00,7120.0,6912.0,6912.0,20101200,20110300,20110300
2010-11-01 23:00:00,7093.0,7100.0,7100.0,20101200,20110300,20110300
2010-11-02 23:00:00,7117.0,7222.0,7222.0,20101200,20110300,20110300
2010-11-03 23:00:00,7116.0,7186.0,7186.0,20101200,20110300,20110300
2010-11-08 23:00:00,7160.0,7153.0,7153.0,20101200,20110300,20110300
2010-11-09 23:00:00,7165.0,7250.0,7250.0,20101200,20110300,20110300
2010-11-10 23:00:00,7030.0,7043.0,7043.0,20101200,20110300,20110300
2010-11-11 23:00:00,6890.0,7035.0,7035.0,20101200,20110300,20110300
2010-11-12 23:00:00,6841.0,7001.0,7001.0,20101200,20110300,20110300
2010-11-13 23:00:00,6866.0,6851.0,6851.0,20101200,20110300,20110300
2010-11-15 23:00:00,7052.0,7070.0,7070.0,20101200,20110300,20110300
2010-11-16 23:00:00,6814.0,6903.0,6903.0,20101200,20110300,20110300
2010-11-17 23:00:00,6970.0,7077.0,7077.0,20101200,20110300,20110300
2010-11-18 23:00:00,7171.0,7250.0,7250.0,20101200,20110300,20110300
2010-11-19 23:00:00,7129.0,7165.0,7165.0,20101200,20110300,20110300
2010-11-22 23:00:00,7119.0,7174.0,7174.0,20101200,20110300,20110300
2010-11-23 23:00:00,7018.0,7100.0,7100.0,20101200,20110300,20110300
2010-11-24 23:00:00,7245.0,7199.0,7199.0,20101200,20110300,20110300
2010-11-25 23:00:00,7465.0,7471.0,7471.0,20101200,20110300,20110300
2010-11-26 23:00:00,7430.0,7453.0,7453.0,20101200,20110300,20110300
2010-11-29 23:00:00,7380.0,7469.0,7469.0,20101200,20110300,20110300
2010-11-30 23:00:00,7448.0,7520.0,7520.0,20101200,20110300,20110300
2010-12-01 23:00:00,7530.0,7559.0,7559.0,20101200,20110300,20110300
2010-12-02 23:00:00,7533.0,7611.0,7611.0,20101200,20110300,20110300
2010-12-03 23:00:00,7487.0,7500.0,7500.0,20101200,20110300,20110300
2010-12-06 23:00:00,7471.0,7617.0,7617.0,20101200,20110300,20110300
2010-12-07 23:00:00,7543.0,7565.0,7565.0,20101200,20110300,20110300
2010-12-08 23:00:00,7401.0,7485.0,7485.0,20101200,20110300,20110300
2010-12-09 23:00:00,7461.0,7540.0,7540.0,20101200,20110300,20110300
2010-12-10 23:00:00,7489.0,7541.0,7541.0,20101200,20110300,20110300
2010-12-13 23:00:00,7632.0,7681.0,7681.0,20101200,20110300,20110300
2010-12-14 23:00:00,7677.0,7768.0,7768.0,20101200,20110300,20110300
2010-12-15 23:00:00,7756.0,7756.0,7756.0,20110300,20110600,20110600
2010-12-16 23:00:00,7814.0,7828.0,7828.0,20110300,20110600,20110600
2010-12-17 23:00:00,7755.0,7843.0,7843.0,20110300,20110600,20110600
2010-12-20 23:00:00,7725.0,7843.0,7843.0,20110300,20110600,20110600
2010-12-21 23:00:00,7919.0,7900.0,7900.0,20110300,20110600,20110600
2010-12-22 23:00:00,7916.0,7900.0,7900.0,20110300,20110600,20110600
2010-12-23 23:00:00,7929.0,7990.0,7990.0,20110300,20110600,20110600
2010-12-24 23:00:00,7820.0,7853.0,7853.0,20110300,20110600,20110600
2010-12-27 23:00:00,7717.0,7869.0,7869.0,20110300,20110600,20110600
2010-12-28 23:00:00,7661.0,7839.0,7839.0,20110300,20110600,20110600
2010-12-29 23:00:00,7620.0,7700.0,7700.0,20110300,20110600,20110600
2010-12-30 23:00:00,7589.0,7700.0,7700.0,20110300,20110600,20110600
2011-01-11 23:00:00,7652.0,7700.0,7700.0,20110300,20110600,20110600
2011-01-12 23:00:00,7775.0,7782.0,7782.0,20110300,20110600,20110600
2011-01-13 23:00:00,7700.0,7836.0,7836.0,20110300,20110600,20110600
2011-01-14 23:00:00,7630.0,7836.0,7836.0,20110300,20110600,20110600
2011-01-17 23:00:00,7732.0,7751.0,7751.0,20110300,20110600,20110600
2011-01-18 23:00:00,7626.0,7632.0,7632.0,20110300,20110600,20110600
2011-01-19 23:00:00,7530.0,7640.0,7640.0,20110300,20110600,20110600
2011-01-20 23:00:00,7345.0,7383.0,7383.0,20110300,20110600,20110600
2011-01-21 23:00:00,7307.0,7380.0,7380.0,20110300,20110600,20110600
2011-01-24 23:00:00,7173.0,7192.0,7192.0,20110300,20110600,20110600
2011-01-25 23:00:00,7255.0,7190.0,7190.0,20110300,20110600,20110600
2011-01-26 23:00:00,7367.0,7330.0,7330.0,20110300,20110600,20110600
2011-01-27 23:00:00,7295.0,7268.0,7268.0,20110300,20110600,20110600
2011-01-28 23:00:00,7189.0,7251.0,7251.0,20110300,20110600,20110600
2011-01-31 23:00:00,7224.0,7071.0,7071.0,20110300,20110600,20110600
2011-02-01 23:00:00,7260.0,7200.0,7200.0,20110300,20110600,20110600
2011-02-02 23:00:00,7137.0,7303.0,7303.0,20110300,20110600,20110600
2011-02-03 23:00:00,7121.0,7070.0,7070.0,20110300,20110600,20110600
2011-02-04 23:00:00,7180.0,7150.0,7150.0,20110300,20110600,20110600
2011-02-07 23:00:00,7153.0,7084.0,7084.0,20110300,20110600,20110600
2011-02-08 23:00:00,6993.0,7015.0,7015.0,20110300,20110600,20110600
2011-02-09 23:00:00,6932.0,6900.0,6900.0,20110300,20110600,20110600
2011-02-10 23:00:00,6833.0,6825.0,6825.0,20110300,20110600,20110600
2011-02-11 23:00:00,7043.0,7096.0,7096.0,20110300,20110600,20110600
2011-02-14 23:00:00,7079.0,7080.0,7080.0,20110300,20110600,20110600
2011-02-15 23:00:00,6963.0,7033.0,7033.0,20110300,20110600,20110600
2011-02-16 23:00:00,7043.0,7040.0,7040.0,20110300,20110600,20110600
2011-02-17 23:00:00,7030.0,7062.0,7062.0,20110300,20110600,20110600
2011-02-18 23:00:00,6970.0,7005.0,7005.0,20110300,20110600,20110600
2011-02-21 23:00:00,6943.0,6980.0,6980.0,20110300,20110600,20110600
2011-02-22 23:00:00,6766.0,6756.0,6756.0,20110300,20110600,20110600
2011-02-24 23:00:00,6732.0,6770.0,6770.0,20110300,20110600,20110600
2011-02-25 23:00:00,6928.0,6952.0,6952.0,20110300,20110600,20110600
2011-02-28 23:00:00,7076.0,7086.0,7086.0,20110300,20110600,20110600
2011-03-01 23:00:00,7000.0,7004.0,7004.0,20110300,20110600,20110600
2011-03-02 23:00:00,6996.0,6978.0,6978.0,20110300,20110600,20110600
2011-03-03 23:00:00,7058.0,7100.0,7100.0,20110300,20110600,20110600
2011-03-04 23:00:00,6957.0,6966.0,6966.0,20110300,20110600,20110600
2011-03-05 23:00:00,7014.0,7004.0,7004.0,20110300,20110600,20110600
2011-03-09 23:00:00,7043.0,7050.0,7050.0,20110300,20110600,20110600
2011-03-10 23:00:00,6780.0,6852.0,6852.0,20110300,20110600,20110600
2011-03-11 23:00:00,6784.0,6835.0,6835.0,20110300,20110600,20110600
2011-03-14 23:00:00,6691.0,6753.0,6753.0,20110300,20110600,20110600
2011-03-15 23:00:00,6620.0,6500.0,6500.0,20110600,20110900,20110900
2011-03-16 23:00:00,6535.0,6739.0,6739.0,20110600,20110900,20110900
2011-03-17 23:00:00,6823.0,6785.0,6785.0,20110600,20110900,20110900
2011-03-18 23:00:00,6921.0,6980.0,6980.0,20110600,20110900,20110900
2011-03-21 23:00:00,6995.0,7040.0,7040.0,20110600,20110900,20110900
2011-03-22 23:00:00,7023.0,6952.0,6952.0,20110600,20110900,20110900
2011-03-23 23:00:00,7082.0,7180.0,7180.0,20110600,20110900,20110900
2011-03-24 23:00:00,7258.0,7304.0,7304.0,20110600,20110900,20110900
2011-03-25 23:00:00,7359.0,7392.0,7392.0,20110600,20110900,20110900
2011-03-28 23:00:00,7308.0,7392.0,7392.0,20110600,20110900,20110900
2011-03-29 23:00:00,7262.0,7357.0,7357.0,20110600,20110900,20110900
2011-03-30 23:00:00,7294.0,7357.0,7357.0,20110600,20110900,20110900
2011-03-31 23:00:00,7280.0,7275.0,7275.0,20110600,20110900,20110900
2011-04-01 23:00:00,7357.0,7398.0,7398.0,20110600,20110900,20110900
2011-04-04 23:00:00,7405.0,7458.0,7458.0,20110600,20110900,20110900
2011-04-05 23:00:00,7324.0,7340.0,7340.0,20110600,20110900,20110900
2011-04-06 23:00:00,7377.0,7430.0,7430.0,20110600,20110900,20110900
2011-04-07 23:00:00,7302.0,7450.0,7450.0,20110600,20110900,20110900
2011-04-08 23:00:00,7438.0,7500.0,7500.0,20110600,20110900,20110900
2011-04-11 23:00:00,7429.0,7490.0,7490.0,20110600,20110900,20110900
2011-04-12 23:00:00,7155.0,7260.0,7260.0,20110600,20110900,20110900
2011-04-13 23:00:00,7242.0,7233.0,7233.0,20110600,20110900,20110900
2011-04-14 23:00:00,7257.0,7220.0,7220.0,20110600,20110900,20110900
2011-04-15 23:00:00,7200.0,7320.0,7320.0,20110600,20110900,20110900
2011-04-18 23:00:00,6825.0,6920.0,6920.0,20110600,20110900,20110900
2011-04-19 23:00:00,6892.0,7005.0,7005.0,20110600,20110900,20110900
2011-04-20 23:00:00,6980.0,7005.0,7005.0,20110600,20110900,20110900
2011-04-21 23:00:00,6930.0,7100.0,7100.0,20110600,20110900,20110900
2011-04-22 23:00:00,6959.0,7020.0,7020.0,20110600,20110900,20110900
2011-04-25 23:00:00,6834.0,7020.0,7020.0,20110600,20110900,20110900
2011-04-26 23:00:00,6814.0,6871.0,6871.0,20110600,20110900,20110900
2011-04-27 23:00:00,6751.0,6870.0,6870.0,20110600,20110900,20110900
2011-04-28 23:00:00,6780.0,6864.0,6864.0,20110600,20110900,20110900
2011-04-29 23:00:00,6755.0,6938.0,6938.0,20110600,20110900,20110900
2011-05-03 23:00:00,6600.0,6780.0,6780.0,20110600,20110900,20110900
2011-05-04 23:00:00,6560.0,6660.0,6660.0,20110600,20110900,20110900
2011-05-05 23:00:00,6600.0,6660.0,6660.0,20110600,20110900,20110900
2011-05-06 23:00:00,6801.0,6804.0,6804.0,20110600,20110900,20110900
2011-05-10 23:00:00,6849.0,6920.0,6920.0,20110600,20110900,20110900
2011-05-11 23:00:00,6727.0,6946.0,6946.0,20110600,20110900,20110900
2011-05-12 23:00:00,6701.0,6742.0,6742.0,20110600,20110900,20110900
2011-05-13 23:00:00,6760.0,6800.0,6800.0,20110600,20110900,20110900
2011-05-16 23:00:00,6697.0,6800.0,6800.0,20110600,20110900,20110900
2011-05-17 23:00:00,6602.0,6764.0,6764.0,20110600,20110900,20110900
2011-05-18 23:00:00,6641.0,6701.0,6701.0,20110600,20110900,20110900
2011-05-19 23:00:00,6681.0,6800.0,6800.0,20110600,20110900,20110900
2011-05-20 23:00:00,6527.0,6728.0,6728.0,20110600,20110900,20110900
2011-05-23 23:00:00,6339.0,6410.0,6410.0,20110600,20110900,20110900
2011-05-24 23:00:00,6462.0,6618.0,6618.0,20110600,20110900,20110900
2011-05-25 23:00:00,6555.0,6612.0,6612.0,20110600,20110900,20110900
2011-05-26 23:00:00,6485.0,6570.0,6570.0,20110600,20110900,20110900
2011-05-27 23:00:00,6584.0,6699.0,6699.0,20110600,20110900,20110900
2011-05-30 23:00:00,6535.0,6782.0,6782.0,20110600,20110900,20110900
2011-05-31 23:00:00,6618.0,6675.0,6675.0,20110600,20110900,20110900
2011-06-01 23:00:00,6553.0,6727.0,6727.0,20110600,20110900,20110900
2011-06-02 23:00:00,6567.0,6620.0,6620.0,20110600,20110900,20110900
2011-06-03 23:00:00,6964.0,7000.0,7000.0,20110600,20110900,20110900
2011-06-06 23:00:00,7123.0,7225.0,7225.0,20110600,20110900,20110900
2011-06-07 23:00:00,7240.0,7328.0,7328.0,20110600,20110900,20110900
2011-06-08 23:00:00,7365.0,7441.0,7441.0,20110600,20110900,20110900
2011-06-09 23:00:00,7438.0,7525.0,7525.0,20110600,20110900,20110900
2011-06-10 23:00:00,7275.0,7388.0,7388.0,20110600,20110900,20110900
2011-06-14 23:00:00,7329.0,7400.0,7400.0,20110600,20110900,20110900
2011-06-15 23:00:00,7281.0,7281.0,7281.0,20110900,20111200,20111200
2011-06-16 23:00:00,7273.0,7300.0,7300.0,20110900,20111200,20111200
2011-06-17 23:00:00,7431.0,7523.0,7523.0,20110900,20111200,20111200
2011-06-20 23:00:00,7261.0,7439.0,7439.0,20110900,20111200,20111200
2011-06-21 23:00:00,7275.0,7380.0,7380.0,20110900,20111200,20111200
2011-06-22 23:00:00,7219.0,7300.0,7300.0,20110900,20111200,20111200
2011-06-23 23:00:00,7190.0,7251.0,7251.0,20110900,20111200,20111200
2011-06-24 23:00:00,7408.0,7400.0,7400.0,20110900,20111200,20111200
2011-06-27 23:00:00,7469.0,7400.0,7400.0,20110900,20111200,20111200
2011-06-28 23:00:00,7598.0,7675.0,7675.0,20110900,20111200,20111200
2011-06-29 23:00:00,7599.0,7663.0,7663.0,20110900,20111200,20111200
2011-06-30 23:00:00,7573.0,7700.0,7700.0,20110900,20111200,20111200
2011-07-01 23:00:00,7968.0,8014.0,8014.0,20110900,20111200,20111200
2011-07-04 23:00:00,8065.0,8116.0,8116.0,20110900,20111200,20111200
2011-07-05 23:00:00,8087.0,8200.0,8200.0,20110900,20111200,20111200
2011-07-06 23:00:00,8107.0,8195.0,8195.0,20110900,20111200,20111200
2011-07-07 23:00:00,8300.0,8269.0,8269.0,20110900,20111200,20111200
2011-07-08 23:00:00,8156.0,8200.0,8200.0,20110900,20111200,20111200
2011-07-11 23:00:00,7997.0,8000.0,8000.0,20110900,20111200,20111200
2011-07-12 23:00:00,8124.0,8060.0,8060.0,20110900,20111200,20111200
2011-07-13 23:00:00,8228.0,8260.0,8260.0,20110900,20111200,20111200
2011-07-14 23:00:00,8232.0,8318.0,8318.0,20110900,20111200,20111200
2011-07-15 23:00:00,8230.0,8327.0,8327.0,20110900,20111200,20111200
2011-07-18 23:00:00,8046.0,8100.0,8100.0,20110900,20111200,20111200
2011-07-19 23:00:00,8100.0,8181.0,8181.0,20110900,20111200,20111200
2011-07-20 23:00:00,8086.0,8181.0,8181.0,20110900,20111200,20111200
2011-07-21 23:00:00,8265.0,8255.0,8255.0,20110900,20111200,20111200
2011-07-22 23:00:00,8232.0,8250.0,8250.0,20110900,20111200,20111200
2011-07-25 23:00:00,8238.0,8300.0,8300.0,20110900,20111200,20111200
2011-07-26 23:00:00,8229.0,8300.0,8300.0,20110900,20111200,20111200
2011-07-27 23:00:00,8290.0,8391.0,8391.0,20110900,20111200,20111200
2011-07-28 23:00:00,8412.0,8470.0,8470.0,20110900,20111200,20111200
2011-07-29 23:00:00,8324.0,8340.0,8340.0,20110900,20111200,20111200
2011-08-01 23:00:00,8370.0,8340.0,8340.0,20110900,20111200,20111200
2011-08-02 23:00:00,8231.0,8300.0,8300.0,20110900,20111200,20111200
2011-08-03 23:00:00,7964.0,8090.0,8090.0,20110900,20111200,20111200
