DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-02-08 23:00:00,53300.0,,,20210300,20210600,20210600
2021-02-09 23:00:00,54169.0,,,20210300,20210600,20210600
2021-02-10 23:00:00,53201.0,52501.0,52501.0,20210300,20210600,20210600
2021-02-11 23:00:00,53039.0,,,20210300,20210600,20210600
2021-02-12 23:00:00,52273.0,52500.0,52500.0,20210300,20210600,20210600
2021-02-15 23:00:00,52872.0,,,20210300,20210600,20210600
2021-02-16 23:00:00,53003.0,,,20210300,20210600,20210600
2021-02-18 23:00:00,52223.0,,,20210300,20210600,20210600
2021-02-19 23:00:00,52103.0,53000.0,53000.0,20210300,20210600,20210600
2021-02-20 23:00:00,52279.0,,,20210300,20210600,20210600
2021-02-22 23:00:00,51825.0,52002.0,52002.0,20210300,20210600,20210600
2021-02-24 23:00:00,51265.0,52001.0,52001.0,20210300,20210600,20210600
2021-02-25 23:00:00,51998.0,52788.0,52788.0,20210300,20210600,20210600
2021-02-26 23:00:00,50000.0,52784.0,52784.0,20210300,20210600,20210600
2021-03-01 23:00:00,50510.0,,,20210300,20210600,20210600
2021-03-02 23:00:00,50006.0,51001.0,51001.0,20210300,20210600,20210600
2021-03-03 23:00:00,51000.0,,,20210300,20210600,20210600
2021-03-04 23:00:00,50500.0,50500.0,50500.0,20210300,20210600,20210600
2021-03-05 23:00:00,51000.0,51000.0,51000.0,20210300,20210600,20210600
2021-03-09 23:00:00,50300.0,,,20210300,20210600,20210600
2021-03-12 23:00:00,50600.0,50900.0,50900.0,20210300,20210600,20210600
2021-03-15 23:00:00,51250.0,,,20210300,20210600,20210600
2021-03-16 23:00:00,52200.0,52900.0,52900.0,20210300,20210600,20210600
2021-03-10 23:00:00,,51000.0,51000.0,20210300,20210600,20210600
2021-03-11 23:00:00,,51000.0,51000.0,20210300,20210600,20210600
2021-03-17 23:00:00,51300.0,,,20210600,20210900,20210900
2021-03-18 23:00:00,51550.0,,,20210600,20210900,20210900
2021-03-19 23:00:00,50297.0,61245.0,61245.0,20210600,20210900,20210900
2021-03-22 23:00:00,50205.0,,,20210600,20210900,20210900
2021-03-23 23:00:00,49600.0,,,20210600,20210900,20210900
2021-03-24 23:00:00,49893.0,,,20210600,20210900,20210900
2021-03-25 23:00:00,49770.0,,,20210600,20210900,20210900
2021-03-26 23:00:00,49840.0,,,20210600,20210900,20210900
2021-03-29 23:00:00,49750.0,,,20210600,20210900,20210900
2021-03-30 23:00:00,50340.0,,,20210600,20210900,20210900
2021-03-31 23:00:00,50810.0,,,20210600,20210900,20210900
2021-04-01 23:00:00,50904.0,,,20210600,20210900,20210900
2021-04-02 23:00:00,50674.0,,,20210600,20210900,20210900
2021-04-05 23:00:00,49802.0,,,20210600,20210900,20210900
2021-04-06 23:00:00,49490.0,,,20210600,20210900,20210900
2021-04-07 23:00:00,49151.0,,,20210600,20210900,20210900
2021-04-08 23:00:00,49534.0,,,20210600,20210900,20210900
2021-04-09 23:00:00,48800.0,,,20210600,20210900,20210900
2021-04-12 23:00:00,49450.0,,,20210600,20210900,20210900
2021-04-13 23:00:00,48800.0,,,20210600,20210900,20210900
2021-04-14 23:00:00,48627.0,,,20210600,20210900,20210900
2021-04-15 23:00:00,48233.0,,,20210600,20210900,20210900
2021-04-16 23:00:00,48900.0,50346.0,50346.0,20210600,20210900,20210900
2021-04-19 23:00:00,48500.0,,,20210600,20210900,20210900
2021-04-20 23:00:00,48100.0,,,20210600,20210900,20210900
2021-04-21 23:00:00,48100.0,,,20210600,20210900,20210900
2021-04-22 23:00:00,49100.0,,,20210600,20210900,20210900
2021-04-23 23:00:00,49400.0,,,20210600,20210900,20210900
2021-04-26 23:00:00,50354.0,,,20210600,20210900,20210900
2021-04-27 23:00:00,50076.0,,,20210600,20210900,20210900
2021-04-28 23:00:00,49318.0,,,20210600,20210900,20210900
2021-04-29 23:00:00,48500.0,,,20210600,20210900,20210900
2021-04-30 23:00:00,48053.0,,,20210600,20210900,20210900
2021-05-04 23:00:00,48600.0,,,20210600,20210900,20210900
2021-05-05 23:00:00,49436.0,,,20210600,20210900,20210900
2021-05-06 23:00:00,49544.0,,,20210600,20210900,20210900
2021-05-07 23:00:00,49990.0,,,20210600,20210900,20210900
2021-05-10 23:00:00,50000.0,,,20210600,20210900,20210900
2021-05-11 23:00:00,49397.0,,,20210600,20210900,20210900
2021-05-12 23:00:00,49350.0,,,20210600,20210900,20210900
2021-05-13 23:00:00,49604.0,,,20210600,20210900,20210900
2021-05-14 23:00:00,49486.0,,,20210600,20210900,20210900
2021-05-17 23:00:00,49248.0,,,20210600,20210900,20210900
2021-05-18 23:00:00,49543.0,,,20210600,20210900,20210900
2021-05-19 23:00:00,49052.0,,,20210600,20210900,20210900
2021-05-20 23:00:00,49444.0,,,20210600,20210900,20210900
2021-05-21 23:00:00,48828.0,50000.0,50000.0,20210600,20210900,20210900
2021-05-24 23:00:00,48808.0,,,20210600,20210900,20210900
2021-05-25 23:00:00,48709.0,,,20210600,20210900,20210900
2021-05-26 23:00:00,48666.0,,,20210600,20210900,20210900
2021-05-27 23:00:00,48888.0,50860.0,50860.0,20210600,20210900,20210900
2021-05-28 23:00:00,49111.0,,,20210600,20210900,20210900
2021-05-31 23:00:00,49200.0,50802.0,50802.0,20210600,20210900,20210900
2021-06-01 23:00:00,50080.0,50700.0,50700.0,20210600,20210900,20210900
2021-06-02 23:00:00,50116.0,,,20210600,20210900,20210900
2021-06-03 23:00:00,50200.0,,,20210600,20210900,20210900
2021-06-04 23:00:00,50000.0,50702.0,50702.0,20210600,20210900,20210900
2021-06-07 23:00:00,50149.0,,,20210600,20210900,20210900
2021-06-08 23:00:00,49920.0,50720.0,50720.0,20210600,20210900,20210900
2021-06-09 23:00:00,49900.0,50700.0,50700.0,20210600,20210900,20210900
2021-06-10 23:00:00,50170.0,50900.0,50900.0,20210600,20210900,20210900
2021-06-11 23:00:00,50487.0,51370.0,51370.0,20210600,20210900,20210900
2021-06-14 23:00:00,50213.0,51050.0,51050.0,20210600,20210900,20210900
2021-06-15 23:00:00,49964.0,50800.0,50800.0,20210600,20210900,20210900
2021-06-16 23:00:00,50400.0,,,20210900,20211200,20211200
2021-06-17 23:00:00,50350.0,,,20210900,20211200,20211200
2021-06-18 23:00:00,49765.0,51000.0,51000.0,20210900,20211200,20211200
2021-06-21 23:00:00,48996.0,,,20210900,20211200,20211200
2021-06-22 23:00:00,49239.0,,,20210900,20211200,20211200
2021-06-23 23:00:00,49155.0,50000.0,50000.0,20210900,20211200,20211200
2021-06-24 23:00:00,48727.0,,,20210900,20211200,20211200
2021-06-25 23:00:00,49256.0,,,20210900,20211200,20211200
2021-06-28 23:00:00,48684.0,,,20210900,20211200,20211200
2021-06-29 23:00:00,48229.0,,,20210900,20211200,20211200
2021-06-30 23:00:00,47587.0,,,20210900,20211200,20211200
2021-07-01 23:00:00,47490.0,48200.0,48200.0,20210900,20211200,20211200
2021-07-02 23:00:00,47684.0,,,20210900,20211200,20211200
2021-07-05 23:00:00,48315.0,,,20210900,20211200,20211200
2021-07-06 23:00:00,47500.0,48200.0,48200.0,20210900,20211200,20211200
2021-07-07 23:00:00,47551.0,,,20210900,20211200,20211200
2021-07-08 23:00:00,47406.0,,,20210900,20211200,20211200
2021-07-09 23:00:00,47430.0,,,20210900,20211200,20211200
2021-07-12 23:00:00,47603.0,,,20210900,20211200,20211200
2021-07-13 23:00:00,47310.0,,,20210900,20211200,20211200
2021-07-14 23:00:00,46971.0,47700.0,47700.0,20210900,20211200,20211200
2021-07-15 23:00:00,46590.0,47200.0,47200.0,20210900,20211200,20211200
2021-07-16 23:00:00,46497.0,47200.0,47200.0,20210900,20211200,20211200
2021-07-19 23:00:00,44675.0,45500.0,45500.0,20210900,20211200,20211200
2021-07-20 23:00:00,44700.0,45000.0,45000.0,20210900,20211200,20211200
2021-07-21 23:00:00,44329.0,45000.0,45000.0,20210900,20211200,20211200
2021-07-22 23:00:00,44530.0,45264.0,45264.0,20210900,20211200,20211200
2021-07-23 23:00:00,44609.0,,,20210900,20211200,20211200
2021-07-26 23:00:00,44300.0,45000.0,45000.0,20210900,20211200,20211200
2021-07-27 23:00:00,43950.0,44500.0,44500.0,20210900,20211200,20211200
2021-07-28 23:00:00,44312.0,,,20210900,20211200,20211200
2021-07-29 23:00:00,45025.0,,,20210900,20211200,20211200
2021-07-30 23:00:00,44320.0,45350.0,45350.0,20210900,20211200,20211200
2021-08-02 23:00:00,44280.0,,,20210900,20211200,20211200
2021-08-03 23:00:00,44121.0,,,20210900,20211200,20211200
2021-08-04 23:00:00,44020.0,45000.0,45000.0,20210900,20211200,20211200
2021-08-05 23:00:00,44060.0,,,20210900,20211200,20211200
2021-08-06 23:00:00,43549.0,45050.0,45050.0,20210900,20211200,20211200
2021-08-09 23:00:00,43490.0,44100.0,44100.0,20210900,20211200,20211200
2021-08-10 23:00:00,43310.0,44220.0,44220.0,20210900,20211200,20211200
2021-08-11 23:00:00,43827.0,44800.0,44800.0,20210900,20211200,20211200
2021-08-12 23:00:00,43310.0,44260.0,44260.0,20210900,20211200,20211200
2021-08-13 23:00:00,43412.0,44394.0,44394.0,20210900,20211200,20211200
2021-08-16 23:00:00,43375.0,44363.0,44363.0,20210900,20211200,20211200
2021-08-17 23:00:00,42941.0,44310.0,44310.0,20210900,20211200,20211200
2021-08-18 23:00:00,42870.0,44084.0,44084.0,20210900,20211200,20211200
2021-08-19 23:00:00,42257.0,43095.0,43095.0,20210900,20211200,20211200
2021-08-20 23:00:00,41898.0,42900.0,42900.0,20210900,20211200,20211200
2021-08-23 23:00:00,43001.0,43933.0,43933.0,20210900,20211200,20211200
2021-08-24 23:00:00,43579.0,44542.0,44542.0,20210900,20211200,20211200
2021-08-25 23:00:00,44936.0,45790.0,45790.0,20210900,20211200,20211200
2021-08-26 23:00:00,44342.0,45165.0,45165.0,20210900,20211200,20211200
2021-08-27 23:00:00,45244.0,46363.0,46363.0,20210900,20211200,20211200
2021-08-30 23:00:00,47001.0,47996.0,47996.0,20210900,20211200,20211200
2021-08-31 23:00:00,46360.0,47464.0,47464.0,20210900,20211200,20211200
2021-09-01 23:00:00,47690.0,48858.0,48858.0,20210900,20211200,20211200
2021-09-02 23:00:00,47951.0,49200.0,49200.0,20210900,20211200,20211200
2021-09-03 23:00:00,47970.0,48781.0,48781.0,20210900,20211200,20211200
2021-09-06 23:00:00,48284.0,49000.0,49000.0,20210900,20211200,20211200
2021-09-07 23:00:00,47473.0,48510.0,48510.0,20210900,20211200,20211200
2021-09-08 23:00:00,48999.0,49503.0,49503.0,20210900,20211200,20211200
2021-09-09 23:00:00,47670.0,48570.0,48570.0,20210900,20211200,20211200
2021-09-10 23:00:00,47607.0,48676.0,48676.0,20210900,20211200,20211200
2021-09-13 23:00:00,47187.0,48174.0,48174.0,20210900,20211200,20211200
2021-09-14 23:00:00,46900.0,47588.0,47588.0,20210900,20211200,20211200
2021-09-15 23:00:00,46920.0,47960.0,47960.0,20210900,20211200,20211200
2021-09-16 23:00:00,47355.0,,,20211200,20220300,20220300
2021-09-17 23:00:00,47039.0,,,20211200,20220300,20220300
2021-09-20 23:00:00,46474.0,,,20211200,20220300,20220300
2021-09-21 23:00:00,46111.0,,,20211200,20220300,20220300
2021-09-22 23:00:00,46800.0,,,20211200,20220300,20220300
2021-09-23 23:00:00,46618.0,,,20211200,20220300,20220300
2021-09-24 23:00:00,46756.0,,,20211200,20220300,20220300
2021-09-27 23:00:00,46390.0,,,20211200,20220300,20220300
2021-09-28 23:00:00,45077.0,45960.0,45960.0,20211200,20220300,20220300
2021-09-29 23:00:00,45824.0,46421.0,46421.0,20211200,20220300,20220300
2021-09-30 23:00:00,47300.0,48132.0,48132.0,20211200,20220300,20220300
2021-10-01 23:00:00,48365.0,49500.0,49500.0,20211200,20220300,20220300
2021-10-04 23:00:00,47047.0,48000.0,48000.0,20211200,20220300,20220300
2021-10-05 23:00:00,49940.0,49852.0,49852.0,20211200,20220300,20220300
2021-10-06 23:00:00,49580.0,50400.0,50400.0,20211200,20220300,20220300
2021-10-07 23:00:00,50677.0,,,20211200,20220300,20220300
2021-10-08 23:00:00,50670.0,51710.0,51710.0,20211200,20220300,20220300
2021-10-11 23:00:00,50535.0,,,20211200,20220300,20220300
2021-10-12 23:00:00,50705.0,,,20211200,20220300,20220300
2021-10-13 23:00:00,50400.0,50895.0,50895.0,20211200,20220300,20220300
2021-10-14 23:00:00,51500.0,52523.0,52523.0,20211200,20220300,20220300
2021-10-15 23:00:00,50950.0,52418.0,52418.0,20211200,20220300,20220300
2021-10-18 23:00:00,50936.0,52000.0,52000.0,20211200,20220300,20220300
2021-10-19 23:00:00,50893.0,51882.0,51882.0,20211200,20220300,20220300
2021-10-20 23:00:00,51293.0,52454.0,52454.0,20211200,20220300,20220300
2021-10-21 23:00:00,50434.0,52275.0,52275.0,20211200,20220300,20220300
2021-10-22 23:00:00,50149.0,51150.0,51150.0,20211200,20220300,20220300
2021-10-25 23:00:00,50612.0,51150.0,51150.0,20211200,20220300,20220300
2021-10-26 23:00:00,49941.0,50902.0,50902.0,20211200,20220300,20220300
2021-10-27 23:00:00,49225.0,50400.0,50400.0,20211200,20220300,20220300
2021-10-28 23:00:00,48568.0,49765.0,49765.0,20211200,20220300,20220300
2021-10-29 23:00:00,48298.0,49308.0,49308.0,20211200,20220300,20220300
2021-11-01 23:00:00,48655.0,49500.0,49500.0,20211200,20220300,20220300
2021-11-02 23:00:00,47840.0,49364.0,49364.0,20211200,20220300,20220300
2021-11-03 23:00:00,47838.0,49298.0,49298.0,20211200,20220300,20220300
2021-11-05 23:00:00,48057.0,49291.0,49291.0,20211200,20220300,20220300
2021-11-08 23:00:00,47657.0,49102.0,49102.0,20211200,20220300,20220300
2021-11-09 23:00:00,48826.0,49739.0,49739.0,20211200,20220300,20220300
2021-11-10 23:00:00,47973.0,49338.0,49338.0,20211200,20220300,20220300
2021-11-11 23:00:00,47839.0,49252.0,49252.0,20211200,20220300,20220300
2021-11-12 23:00:00,47549.0,49083.0,49083.0,20211200,20220300,20220300
2021-11-15 23:00:00,48034.0,49266.0,49266.0,20211200,20220300,20220300
2021-11-16 23:00:00,47489.0,48600.0,48600.0,20211200,20220300,20220300
2021-11-17 23:00:00,47300.0,48550.0,48550.0,20211200,20220300,20220300
2021-11-18 23:00:00,46217.0,47500.0,47500.0,20211200,20220300,20220300
2021-11-19 23:00:00,45511.0,46800.0,46800.0,20211200,20220300,20220300
2021-11-22 23:00:00,44003.0,45607.0,45607.0,20211200,20220300,20220300
2021-11-23 23:00:00,44187.0,45644.0,45644.0,20211200,20220300,20220300
2021-11-24 23:00:00,44757.0,46139.0,46139.0,20211200,20220300,20220300
2021-11-25 23:00:00,45569.0,46771.0,46771.0,20211200,20220300,20220300
2021-11-26 23:00:00,43556.0,44816.0,44816.0,20211200,20220300,20220300
2021-11-29 23:00:00,43421.0,44511.0,44511.0,20211200,20220300,20220300
2021-11-30 23:00:00,43370.0,44287.0,44287.0,20211200,20220300,20220300
2021-12-01 23:00:00,44562.0,45439.0,45439.0,20211200,20220300,20220300
2021-12-02 23:00:00,45231.0,46131.0,46131.0,20211200,20220300,20220300
2021-12-03 23:00:00,44521.0,45869.0,45869.0,20211200,20220300,20220300
2021-12-06 23:00:00,43430.0,44500.0,44500.0,20211200,20220300,20220300
2021-12-07 23:00:00,44280.0,45061.0,45061.0,20211200,20220300,20220300
2021-12-08 23:00:00,43845.0,44885.0,44885.0,20211200,20220300,20220300
2021-12-09 23:00:00,44216.0,45169.0,45169.0,20211200,20220300,20220300
2021-12-10 23:00:00,43869.0,45000.0,45000.0,20211200,20220300,20220300
2021-12-13 23:00:00,42221.0,43585.0,43585.0,20211200,20220300,20220300
2021-12-14 23:00:00,43100.0,44373.0,44373.0,20211200,20220300,20220300
2021-12-15 23:00:00,42969.0,44032.0,44032.0,20211200,20220300,20220300
2021-12-16 23:00:00,43860.0,,,20220300,20220600,20220600
2021-12-17 23:00:00,43281.0,43700.0,43700.0,20220300,20220600,20220600
2021-12-20 23:00:00,41924.0,42700.0,42700.0,20220300,20220600,20220600
2021-12-21 23:00:00,42511.0,,,20220300,20220600,20220600
2021-12-22 23:00:00,43111.0,42700.0,42700.0,20220300,20220600,20220600
2021-12-23 23:00:00,42649.0,,,20220300,20220600,20220600
2021-12-24 23:00:00,42321.0,,,20220300,20220600,20220600
2021-12-27 23:00:00,42950.0,,,20220300,20220600,20220600
2021-12-28 23:00:00,43400.0,,,20220300,20220600,20220600
2021-12-29 23:00:00,43004.0,43203.0,43203.0,20220300,20220600,20220600
2021-12-30 23:00:00,43630.0,,,20220300,20220600,20220600
2022-01-03 23:00:00,44793.0,,,20220300,20220600,20220600
2022-01-04 23:00:00,44750.0,,,20220300,20220600,20220600
2022-01-05 23:00:00,44550.0,,,20220300,20220600,20220600
2022-01-06 23:00:00,43190.0,43800.0,43800.0,20220300,20220600,20220600
2022-01-07 23:00:00,43273.0,,,20220300,20220600,20220600
2022-01-10 23:00:00,43188.0,,,20220300,20220600,20220600
2022-01-11 23:00:00,44324.0,,,20220300,20220600,20220600
2022-01-12 23:00:00,44444.0,44700.0,44700.0,20220300,20220600,20220600
2022-01-13 23:00:00,43270.0,43200.0,43200.0,20220300,20220600,20220600
2022-01-14 23:00:00,43460.0,43165.0,43165.0,20220300,20220600,20220600
2022-01-17 23:00:00,42780.0,42700.0,42700.0,20220300,20220600,20220600
2022-01-18 23:00:00,40756.0,41000.0,41000.0,20220300,20220600,20220600
2022-01-19 23:00:00,42648.0,41937.0,41937.0,20220300,20220600,20220600
2022-01-20 23:00:00,42642.0,41288.0,41288.0,20220300,20220600,20220600
2022-01-21 23:00:00,41458.0,41000.0,41000.0,20220300,20220600,20220600
2022-01-24 23:00:00,37800.0,38000.0,38000.0,20220300,20220600,20220600
2022-01-25 23:00:00,38152.0,37800.0,37800.0,20220300,20220600,20220600
2022-01-26 23:00:00,38775.0,40497.0,40497.0,20220300,20220600,20220600
2022-01-27 23:00:00,38899.0,40700.0,40700.0,20220300,20220600,20220600
2022-01-28 23:00:00,39121.0,39500.0,39500.0,20220300,20220600,20220600
2022-01-31 23:00:00,39110.0,39052.0,39052.0,20220300,20220600,20220600
2022-02-01 23:00:00,38489.0,38501.0,38501.0,20220300,20220600,20220600
2022-02-02 23:00:00,38415.0,38285.0,38285.0,20220300,20220600,20220600
2022-02-03 23:00:00,37740.0,37813.0,37813.0,20220300,20220600,20220600
2022-02-04 23:00:00,38326.0,37883.0,37883.0,20220300,20220600,20220600
2022-02-07 23:00:00,38246.0,37684.0,37684.0,20220300,20220600,20220600
2022-02-08 23:00:00,39062.0,37981.0,37981.0,20220300,20220600,20220600
2022-02-09 23:00:00,39340.0,38406.0,38406.0,20220300,20220600,20220600
2022-02-10 23:00:00,38468.0,37300.0,37300.0,20220300,20220600,20220600
2022-02-11 23:00:00,37434.0,36345.0,36345.0,20220300,20220600,20220600
2022-02-14 23:00:00,36612.0,36900.0,36900.0,20220300,20220600,20220600
2022-02-15 23:00:00,37927.0,36901.0,36901.0,20220300,20220600,20220600
2022-02-16 23:00:00,38622.0,38000.0,38000.0,20220300,20220600,20220600
2022-02-17 23:00:00,37088.0,36439.0,36439.0,20220300,20220600,20220600
2022-02-18 23:00:00,36561.0,35477.0,35477.0,20220300,20220600,20220600
2022-02-21 23:00:00,31369.0,30360.0,30360.0,20220300,20220600,20220600
2022-02-22 23:00:00,33060.0,32252.0,32252.0,20220300,20220600,20220600
2022-02-23 23:00:00,31795.0,31526.0,31526.0,20220300,20220600,20220600
2022-02-24 23:00:00,16967.0,17265.0,17265.0,20220300,20220600,20220600
2022-02-25 23:00:00,25000.0,25500.0,25500.0,20220300,20220600,20220600
2022-02-28 23:00:00,25888.0,23499.0,23499.0,20220300,20220600,20220600
2022-03-24 23:00:00,23150.0,24000.0,24000.0,20220300,20220600,20220600
2022-03-25 23:00:00,22150.0,,,20220600,20220900,20220900
2022-03-28 23:00:00,20300.0,,,20220600,20220900,20220900
2022-03-29 23:00:00,20850.0,,,20220600,20220900,20220900
2022-03-30 23:00:00,25128.0,,,20220600,20220900,20220900
2022-03-31 23:00:00,26840.0,,,20220600,20220900,20220900
2022-04-01 23:00:00,27661.0,,,20220600,20220900,20220900
2022-04-04 23:00:00,28219.0,,,20220600,20220900,20220900
2022-04-05 23:00:00,25400.0,,,20220600,20220900,20220900
2022-04-06 23:00:00,25443.0,,,20220600,20220900,20220900
2022-04-07 23:00:00,25100.0,,,20220600,20220900,20220900
2022-04-08 23:00:00,25468.0,,,20220600,20220900,20220900
2022-04-11 23:00:00,25013.0,,,20220600,20220900,20220900
2022-04-12 23:00:00,25209.0,,,20220600,20220900,20220900
2022-04-13 23:00:00,25583.0,,,20220600,20220900,20220900
2022-04-14 23:00:00,23700.0,,,20220600,20220900,20220900
2022-04-15 23:00:00,23999.0,,,20220600,20220900,20220900
2022-04-18 23:00:00,24049.0,,,20220600,20220900,20220900
2022-04-19 23:00:00,23335.0,,,20220600,20220900,20220900
2022-04-20 23:00:00,23773.0,,,20220600,20220900,20220900
2022-04-21 23:00:00,23987.0,,,20220600,20220900,20220900
2022-04-22 23:00:00,23583.0,,,20220600,20220900,20220900
2022-04-25 23:00:00,22900.0,,,20220600,20220900,20220900
2022-04-26 23:00:00,24100.0,,,20220600,20220900,20220900
2022-04-27 23:00:00,23276.0,,,20220600,20220900,20220900
2022-04-28 23:00:00,25310.0,,,20220600,20220900,20220900
2022-04-29 23:00:00,25655.0,,,20220600,20220900,20220900
2022-05-04 23:00:00,25743.0,,,20220600,20220900,20220900
2022-05-05 23:00:00,27000.0,,,20220600,20220900,20220900
2022-05-06 23:00:00,27100.0,,,20220600,20220900,20220900
2022-05-11 23:00:00,26530.0,,,20220600,20220900,20220900
2022-05-12 23:00:00,25870.0,,,20220600,20220900,20220900
2022-05-13 23:00:00,26734.0,,,20220600,20220900,20220900
2022-05-16 23:00:00,26406.0,,,20220600,20220900,20220900
2022-05-17 23:00:00,26337.0,,,20220600,20220900,20220900
2022-05-18 23:00:00,26772.0,,,20220600,20220900,20220900
2022-05-19 23:00:00,27850.0,,,20220600,20220900,20220900
2022-05-20 23:00:00,27500.0,,,20220600,20220900,20220900
2022-05-23 23:00:00,26771.0,,,20220600,20220900,20220900
2022-05-24 23:00:00,27060.0,,,20220600,20220900,20220900
2022-05-25 23:00:00,27007.0,,,20220600,20220900,20220900
2022-05-26 23:00:00,28021.0,,,20220600,20220900,20220900
2022-05-27 23:00:00,29571.0,,,20220600,20220900,20220900
2022-05-30 23:00:00,30447.0,,,20220600,20220900,20220900
2022-05-31 23:00:00,29824.0,,,20220600,20220900,20220900
2022-06-01 23:00:00,30070.0,,,20220600,20220900,20220900
2022-06-02 23:00:00,30750.0,,,20220600,20220900,20220900
2022-06-03 23:00:00,30870.0,,,20220600,20220900,20220900
2022-06-06 23:00:00,30610.0,,,20220600,20220900,20220900
2022-06-07 23:00:00,30100.0,30100.0,30100.0,20220600,20220900,20220900
2022-06-08 23:00:00,29820.0,30250.0,30250.0,20220600,20220900,20220900
2022-06-09 23:00:00,30040.0,30500.0,30500.0,20220600,20220900,20220900
2022-06-10 23:00:00,31415.0,31300.0,31300.0,20220600,20220900,20220900
2022-06-14 23:00:00,31950.0,31747.0,31747.0,20220600,20220900,20220900
2022-06-15 23:00:00,32230.0,32204.0,32204.0,20220600,20220900,20220900
2022-06-16 23:00:00,32500.0,,,20220900,20221200,20221200
2022-06-17 23:00:00,34455.0,,,20220900,20221200,20221200
2022-06-20 23:00:00,36288.0,,,20220900,20221200,20221200
2022-06-21 23:00:00,35590.0,,,20220900,20221200,20221200
2022-06-22 23:00:00,36300.0,,,20220900,20221200,20221200
2022-06-23 23:00:00,35900.0,37600.0,37600.0,20220900,20221200,20221200
2022-06-24 23:00:00,36240.0,,,20220900,20221200,20221200
2022-06-27 23:00:00,37960.0,,,20220900,20221200,20221200
2022-06-28 23:00:00,37265.0,,,20220900,20221200,20221200
2022-06-29 23:00:00,35700.0,,,20220900,20221200,20221200
2022-06-30 23:00:00,33702.0,,,20220900,20221200,20221200
2022-07-01 23:00:00,35192.0,,,20220900,20221200,20221200
2022-07-04 23:00:00,34633.0,,,20220900,20221200,20221200
2022-07-05 23:00:00,34188.0,,,20220900,20221200,20221200
2022-07-06 23:00:00,34500.0,,,20220900,20221200,20221200
2022-07-07 23:00:00,34528.0,,,20220900,20221200,20221200
2022-07-08 23:00:00,34475.0,,,20220900,20221200,20221200
2022-07-11 23:00:00,34281.0,,,20220900,20221200,20221200
2022-07-12 23:00:00,32870.0,,,20220900,20221200,20221200
2022-07-13 23:00:00,32380.0,,,20220900,20221200,20221200
2022-07-14 23:00:00,33200.0,,,20220900,20221200,20221200
2022-07-15 23:00:00,33850.0,,,20220900,20221200,20221200
2022-07-18 23:00:00,32884.0,,,20220900,20221200,20221200
2022-07-19 23:00:00,32606.0,,,20220900,20221200,20221200
2022-07-20 23:00:00,33200.0,,,20220900,20221200,20221200
2022-07-21 23:00:00,33088.0,,,20220900,20221200,20221200
2022-07-22 23:00:00,33161.0,,,20220900,20221200,20221200
2022-07-25 23:00:00,33070.0,,,20220900,20221200,20221200
2022-07-26 23:00:00,33359.0,,,20220900,20221200,20221200
