DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-02-19 23:00:00,13800.0,14005.0,14005.0,20180300,20180600,20180600
2018-02-20 23:00:00,13830.0,,,20180300,20180600,20180600
2018-02-21 23:00:00,13879.0,14241.0,14241.0,20180300,20180600,20180600
2018-02-22 23:00:00,14062.0,14684.0,14684.0,20180300,20180600,20180600
2018-02-26 23:00:00,14113.0,14450.0,14450.0,20180300,20180600,20180600
2018-02-27 23:00:00,13973.0,14200.0,14200.0,20180300,20180600,20180600
2018-02-28 23:00:00,14155.0,14399.0,14399.0,20180300,20180600,20180600
2018-03-01 23:00:00,15198.0,15315.0,15315.0,20180300,20180600,20180600
2018-03-02 23:00:00,15133.0,15576.0,15576.0,20180300,20180600,20180600
2018-03-05 23:00:00,15015.0,15195.0,15195.0,20180300,20180600,20180600
2018-03-06 23:00:00,14865.0,15145.0,15145.0,20180300,20180600,20180600
2018-03-07 23:00:00,15275.0,15500.0,15500.0,20180300,20180600,20180600
2018-03-09 23:00:00,15734.0,15963.0,15963.0,20180300,20180600,20180600
2018-03-12 23:00:00,15866.0,16096.0,16096.0,20180300,20180600,20180600
2018-03-13 23:00:00,16350.0,16540.0,16540.0,20180300,20180600,20180600
2018-03-14 23:00:00,16200.0,16394.0,16394.0,20180300,20180600,20180600
2018-03-15 23:00:00,15898.0,16324.0,16324.0,20180300,20180600,20180600
2018-03-16 23:00:00,16515.0,16478.0,16478.0,20180600,20180900,20180900
2018-03-19 23:00:00,16278.0,,,20180600,20180900,20180900
2018-03-20 23:00:00,16360.0,,,20180600,20180900,20180900
2018-03-21 23:00:00,16273.0,,,20180600,20180900,20180900
2018-03-22 23:00:00,15960.0,16201.0,16201.0,20180600,20180900,20180900
2018-03-23 23:00:00,16141.0,15900.0,15900.0,20180600,20180900,20180900
2018-03-26 23:00:00,15990.0,15850.0,15850.0,20180600,20180900,20180900
2018-03-27 23:00:00,15696.0,,,20180600,20180900,20180900
2018-03-28 23:00:00,15695.0,,,20180600,20180900,20180900
2018-03-29 23:00:00,15751.0,,,20180600,20180900,20180900
2018-03-30 23:00:00,15738.0,,,20180600,20180900,20180900
2018-04-02 23:00:00,15784.0,,,20180600,20180900,20180900
2018-04-03 23:00:00,15861.0,,,20180600,20180900,20180900
2018-04-04 23:00:00,15805.0,,,20180600,20180900,20180900
2018-04-05 23:00:00,16034.0,16064.0,16064.0,20180600,20180900,20180900
2018-04-06 23:00:00,15908.0,,,20180600,20180900,20180900
2018-04-09 23:00:00,14659.0,14200.0,14200.0,20180600,20180900,20180900
2018-04-10 23:00:00,14734.0,,,20180600,20180900,20180900
2018-04-11 23:00:00,14618.0,,,20180600,20180900,20180900
2018-04-12 23:00:00,14970.0,,,20180600,20180900,20180900
2018-04-13 23:00:00,14624.0,,,20180600,20180900,20180900
2018-04-16 23:00:00,14750.0,,,20180600,20180900,20180900
2018-04-17 23:00:00,14942.0,,,20180600,20180900,20180900
2018-04-18 23:00:00,15551.0,15395.0,15395.0,20180600,20180900,20180900
2018-04-19 23:00:00,15345.0,,,20180600,20180900,20180900
2018-04-20 23:00:00,15147.0,,,20180600,20180900,20180900
2018-04-23 23:00:00,15045.0,,,20180600,20180900,20180900
2018-04-24 23:00:00,14919.0,,,20180600,20180900,20180900
2018-04-25 23:00:00,14620.0,,,20180600,20180900,20180900
2018-04-26 23:00:00,14702.0,,,20180600,20180900,20180900
2018-04-27 23:00:00,14601.0,,,20180600,20180900,20180900
2018-04-28 23:00:00,14706.0,,,20180600,20180900,20180900
2018-04-30 23:00:00,14475.0,14690.0,14690.0,20180600,20180900,20180900
2018-05-02 23:00:00,14859.0,,,20180600,20180900,20180900
2018-05-03 23:00:00,14634.0,,,20180600,20180900,20180900
2018-05-04 23:00:00,14338.0,,,20180600,20180900,20180900
2018-05-07 23:00:00,14311.0,,,20180600,20180900,20180900
2018-05-08 23:00:00,14200.0,14269.0,14269.0,20180600,20180900,20180900
2018-05-10 23:00:00,14115.0,13500.0,13500.0,20180600,20180900,20180900
2018-05-11 23:00:00,13891.0,13341.0,13341.0,20180600,20180900,20180900
2018-05-14 23:00:00,13744.0,13225.0,13225.0,20180600,20180900,20180900
2018-05-15 23:00:00,13910.0,13260.0,13260.0,20180600,20180900,20180900
2018-05-16 23:00:00,13856.0,,,20180600,20180900,20180900
2018-05-17 23:00:00,13859.0,13260.0,13260.0,20180600,20180900,20180900
2018-05-18 23:00:00,13725.0,13424.0,13424.0,20180600,20180900,20180900
2018-05-21 23:00:00,13735.0,13110.0,13110.0,20180600,20180900,20180900
2018-05-22 23:00:00,13570.0,13430.0,13430.0,20180600,20180900,20180900
2018-05-23 23:00:00,13403.0,13180.0,13180.0,20180600,20180900,20180900
2018-05-24 23:00:00,13336.0,13115.0,13115.0,20180600,20180900,20180900
2018-05-25 23:00:00,13326.0,13110.0,13110.0,20180600,20180900,20180900
2018-05-28 23:00:00,13275.0,13027.0,13027.0,20180600,20180900,20180900
2018-05-29 23:00:00,13223.0,12989.0,12989.0,20180600,20180900,20180900
2018-05-30 23:00:00,14011.0,13214.0,13214.0,20180600,20180900,20180900
2018-05-31 23:00:00,14002.0,13270.0,13270.0,20180600,20180900,20180900
2018-06-01 23:00:00,14000.0,13200.0,13200.0,20180600,20180900,20180900
2018-06-04 23:00:00,13844.0,12968.0,12968.0,20180600,20180900,20180900
2018-06-05 23:00:00,13912.0,13058.0,13058.0,20180600,20180900,20180900
2018-06-06 23:00:00,14122.0,13252.0,13252.0,20180600,20180900,20180900
2018-06-07 23:00:00,14540.0,13650.0,13650.0,20180600,20180900,20180900
2018-06-08 23:00:00,14451.0,13405.0,13405.0,20180600,20180900,20180900
2018-06-09 23:00:00,14461.0,13597.0,13597.0,20180600,20180900,20180900
2018-06-11 23:00:00,14404.0,13518.0,13518.0,20180600,20180900,20180900
2018-06-13 23:00:00,14446.0,13519.0,13519.0,20180600,20180900,20180900
2018-06-14 23:00:00,14425.0,13550.0,13550.0,20180600,20180900,20180900
2018-06-15 23:00:00,14085.0,13269.0,13269.0,20180600,20180900,20180900
2018-06-18 23:00:00,13136.0,,,20180900,20181200,20181200
2018-06-19 23:00:00,12990.0,,,20180900,20181200,20181200
2018-06-20 23:00:00,13249.0,,,20180900,20181200,20181200
2018-06-21 23:00:00,13173.0,,,20180900,20181200,20181200
2018-06-22 23:00:00,13185.0,,,20180900,20181200,20181200
2018-06-25 23:00:00,13250.0,,,20180900,20181200,20181200
2018-06-26 23:00:00,13176.0,,,20180900,20181200,20181200
2018-06-27 23:00:00,13169.0,13316.0,13316.0,20180900,20181200,20181200
2018-06-28 23:00:00,13031.0,,,20180900,20181200,20181200
2018-06-29 23:00:00,13098.0,13375.0,13375.0,20180900,20181200,20181200
2018-07-02 23:00:00,13100.0,13107.0,13107.0,20180900,20181200,20181200
2018-07-03 23:00:00,13347.0,,,20180900,20181200,20181200
2018-07-04 23:00:00,12999.0,13160.0,13160.0,20180900,20181200,20181200
2018-07-05 23:00:00,13040.0,13274.0,13274.0,20180900,20181200,20181200
2018-07-06 23:00:00,13112.0,,,20180900,20181200,20181200
2018-07-09 23:00:00,12990.0,,,20180900,20181200,20181200
2018-07-10 23:00:00,12880.0,,,20180900,20181200,20181200
2018-07-11 23:00:00,12669.0,,,20180900,20181200,20181200
2018-07-12 23:00:00,12590.0,,,20180900,20181200,20181200
2018-07-13 23:00:00,12444.0,,,20180900,20181200,20181200
2018-07-16 23:00:00,12415.0,,,20180900,20181200,20181200
2018-07-17 23:00:00,12559.0,12900.0,12900.0,20180900,20181200,20181200
2018-07-18 23:00:00,12500.0,12714.0,12714.0,20180900,20181200,20181200
2018-07-19 23:00:00,12247.0,12520.0,12520.0,20180900,20181200,20181200
2018-07-20 23:00:00,12306.0,12315.0,12315.0,20180900,20181200,20181200
2018-07-23 23:00:00,12499.0,12696.0,12696.0,20180900,20181200,20181200
2018-07-24 23:00:00,12350.0,12795.0,12795.0,20180900,20181200,20181200
2018-07-25 23:00:00,12286.0,12494.0,12494.0,20180900,20181200,20181200
2018-07-26 23:00:00,12370.0,,,20180900,20181200,20181200
2018-07-27 23:00:00,12297.0,,,20180900,20181200,20181200
2018-07-30 23:00:00,12277.0,,,20180900,20181200,20181200
2018-07-31 23:00:00,12375.0,12401.0,12401.0,20180900,20181200,20181200
2018-08-01 23:00:00,12241.0,12511.0,12511.0,20180900,20181200,20181200
2018-08-02 23:00:00,11593.0,11949.0,11949.0,20180900,20181200,20181200
2018-08-03 23:00:00,11653.0,11768.0,11768.0,20180900,20181200,20181200
2018-08-06 23:00:00,11412.0,11700.0,11700.0,20180900,20181200,20181200
2018-08-07 23:00:00,11315.0,11800.0,11800.0,20180900,20181200,20181200
2018-08-08 23:00:00,11076.0,11300.0,11300.0,20180900,20181200,20181200
2018-08-09 23:00:00,10999.0,11029.0,11029.0,20180900,20181200,20181200
2018-08-10 23:00:00,10515.0,11144.0,11144.0,20180900,20181200,20181200
2018-08-13 23:00:00,10551.0,10690.0,10690.0,20180900,20181200,20181200
2018-08-14 23:00:00,10750.0,10900.0,10900.0,20180900,20181200,20181200
2018-08-15 23:00:00,10899.0,11000.0,11000.0,20180900,20181200,20181200
2018-08-16 23:00:00,11094.0,11412.0,11412.0,20180900,20181200,20181200
2018-08-17 23:00:00,10969.0,11100.0,11100.0,20180900,20181200,20181200
2018-08-20 23:00:00,10952.0,,,20180900,20181200,20181200
2018-08-21 23:00:00,10828.0,11000.0,11000.0,20180900,20181200,20181200
2018-08-22 23:00:00,10825.0,11061.0,11061.0,20180900,20181200,20181200
2018-08-23 23:00:00,10600.0,10800.0,10800.0,20180900,20181200,20181200
2018-08-24 23:00:00,10479.0,10710.0,10710.0,20180900,20181200,20181200
2018-08-27 23:00:00,10651.0,10865.0,10865.0,20180900,20181200,20181200
2018-08-28 23:00:00,10679.0,10929.0,10929.0,20180900,20181200,20181200
2018-08-29 23:00:00,11118.0,11300.0,11300.0,20180900,20181200,20181200
2018-08-30 23:00:00,11583.0,11750.0,11750.0,20180900,20181200,20181200
2018-08-31 23:00:00,11554.0,11800.0,11800.0,20180900,20181200,20181200
2018-09-03 23:00:00,11476.0,11653.0,11653.0,20180900,20181200,20181200
2018-09-04 23:00:00,11245.0,11368.0,11368.0,20180900,20181200,20181200
2018-09-05 23:00:00,11102.0,11361.0,11361.0,20180900,20181200,20181200
2018-09-06 23:00:00,10850.0,11175.0,11175.0,20180900,20181200,20181200
2018-09-07 23:00:00,10870.0,11100.0,11100.0,20180900,20181200,20181200
2018-09-10 23:00:00,10686.0,10899.0,10899.0,20180900,20181200,20181200
2018-09-11 23:00:00,10541.0,10750.0,10750.0,20180900,20181200,20181200
2018-09-12 23:00:00,10777.0,10800.0,10800.0,20180900,20181200,20181200
2018-09-13 23:00:00,10700.0,10870.0,10870.0,20180900,20181200,20181200
2018-09-14 23:00:00,10592.0,10705.0,10705.0,20180900,20181200,20181200
2018-09-17 23:00:00,10770.0,,,20181200,20190300,20190300
2018-09-18 23:00:00,11069.0,,,20181200,20190300,20190300
2018-09-19 23:00:00,11330.0,11550.0,11550.0,20181200,20190300,20190300
2018-09-20 23:00:00,11369.0,11536.0,11536.0,20181200,20190300,20190300
2018-09-21 23:00:00,11120.0,,,20181200,20190300,20190300
2018-09-24 23:00:00,11145.0,,,20181200,20190300,20190300
2018-09-25 23:00:00,10877.0,,,20181200,20190300,20190300
2018-09-26 23:00:00,10921.0,,,20181200,20190300,20190300
2018-09-27 23:00:00,10927.0,,,20181200,20190300,20190300
2018-09-28 23:00:00,10801.0,,,20181200,20190300,20190300
2018-10-01 23:00:00,10789.0,,,20181200,20190300,20190300
2018-10-02 23:00:00,10868.0,,,20181200,20190300,20190300
2018-10-03 23:00:00,10890.0,,,20181200,20190300,20190300
2018-10-04 23:00:00,10826.0,,,20181200,20190300,20190300
2018-10-05 23:00:00,10634.0,10870.0,10870.0,20181200,20190300,20190300
2018-10-08 23:00:00,10413.0,10600.0,10600.0,20181200,20190300,20190300
2018-10-09 23:00:00,10363.0,10687.0,10687.0,20181200,20190300,20190300
2018-10-10 23:00:00,10358.0,10767.0,10767.0,20181200,20190300,20190300
2018-10-11 23:00:00,10263.0,10400.0,10400.0,20181200,20190300,20190300
2018-10-12 23:00:00,10318.0,10418.0,10418.0,20181200,20190300,20190300
2018-10-15 23:00:00,10166.0,10400.0,10400.0,20181200,20190300,20190300
2018-10-16 23:00:00,10034.0,10308.0,10308.0,20181200,20190300,20190300
2018-10-17 23:00:00,9923.0,10147.0,10147.0,20181200,20190300,20190300
2018-10-18 23:00:00,9716.0,9905.0,9905.0,20181200,20190300,20190300
2018-10-19 23:00:00,9688.0,9875.0,9875.0,20181200,20190300,20190300
2018-10-22 23:00:00,9362.0,9527.0,9527.0,20181200,20190300,20190300
2018-10-23 23:00:00,9338.0,9468.0,9468.0,20181200,20190300,20190300
2018-10-24 23:00:00,9331.0,9562.0,9562.0,20181200,20190300,20190300
2018-10-25 23:00:00,9320.0,9372.0,9372.0,20181200,20190300,20190300
2018-10-26 23:00:00,9250.0,9305.0,9305.0,20181200,20190300,20190300
2018-10-29 23:00:00,9535.0,9598.0,9598.0,20181200,20190300,20190300
2018-10-30 23:00:00,9897.0,10244.0,10244.0,20181200,20190300,20190300
2018-10-31 23:00:00,9828.0,10009.0,10009.0,20181200,20190300,20190300
2018-11-01 23:00:00,9712.0,9999.0,9999.0,20181200,20190300,20190300
2018-11-02 23:00:00,10195.0,10370.0,10370.0,20181200,20190300,20190300
2018-11-06 23:00:00,10286.0,10451.0,10451.0,20181200,20190300,20190300
2018-11-07 23:00:00,10135.0,10300.0,10300.0,20181200,20190300,20190300
2018-11-08 23:00:00,9942.0,10138.0,10138.0,20181200,20190300,20190300
2018-11-09 23:00:00,9670.0,9853.0,9853.0,20181200,20190300,20190300
2018-11-12 23:00:00,9776.0,,,20181200,20190300,20190300
2018-11-13 23:00:00,9779.0,,,20181200,20190300,20190300
2018-11-14 23:00:00,10340.0,10510.0,10510.0,20181200,20190300,20190300
2018-11-15 23:00:00,10368.0,10699.0,10699.0,20181200,20190300,20190300
2018-11-16 23:00:00,10193.0,,,20181200,20190300,20190300
2018-11-19 23:00:00,9936.0,10161.0,10161.0,20181200,20190300,20190300
2018-11-20 23:00:00,10282.0,10496.0,10496.0,20181200,20190300,20190300
2018-11-21 23:00:00,10906.0,11052.0,11052.0,20181200,20190300,20190300
2018-11-22 23:00:00,11055.0,11042.0,11042.0,20181200,20190300,20190300
2018-11-23 23:00:00,11420.0,11600.0,11600.0,20181200,20190300,20190300
2018-11-26 23:00:00,11137.0,11345.0,11345.0,20181200,20190300,20190300
2018-11-27 23:00:00,11457.0,11597.0,11597.0,20181200,20190300,20190300
2018-11-28 23:00:00,11446.0,11549.0,11549.0,20181200,20190300,20190300
2018-11-29 23:00:00,11419.0,11578.0,11578.0,20181200,20190300,20190300
2018-11-30 23:00:00,11541.0,11700.0,11700.0,20181200,20190300,20190300
2018-12-03 23:00:00,11140.0,11289.0,11289.0,20181200,20190300,20190300
2018-12-04 23:00:00,10725.0,10935.0,10935.0,20181200,20190300,20190300
2018-12-05 23:00:00,10762.0,11031.0,11031.0,20181200,20190300,20190300
2018-12-06 23:00:00,10738.0,10932.0,10932.0,20181200,20190300,20190300
2018-12-07 23:00:00,10416.0,10628.0,10628.0,20181200,20190300,20190300
2018-12-10 23:00:00,10157.0,10345.0,10345.0,20181200,20190300,20190300
2018-12-11 23:00:00,10295.0,10505.0,10505.0,20181200,20190300,20190300
2018-12-12 23:00:00,10175.0,10342.0,10342.0,20181200,20190300,20190300
2018-12-13 23:00:00,10196.0,10377.0,10377.0,20181200,20190300,20190300
2018-12-14 23:00:00,10195.0,10307.0,10307.0,20181200,20190300,20190300
2018-12-17 23:00:00,10235.0,,,20190300,20190600,20190600
2018-12-18 23:00:00,10381.0,,,20190300,20190600,20190600
2018-12-19 23:00:00,10386.0,,,20190300,20190600,20190600
2018-12-20 23:00:00,10470.0,,,20190300,20190600,20190600
2018-12-21 23:00:00,10408.0,,,20190300,20190600,20190600
2018-12-24 23:00:00,10363.0,10599.0,10599.0,20190300,20190600,20190600
2018-12-25 23:00:00,10279.0,10396.0,10396.0,20190300,20190600,20190600
2018-12-26 23:00:00,10288.0,,,20190300,20190600,20190600
2018-12-27 23:00:00,10250.0,10415.0,10415.0,20190300,20190600,20190600
2018-12-28 23:00:00,10225.0,,,20190300,20190600,20190600
2018-12-29 23:00:00,10292.0,10449.0,10449.0,20190300,20190600,20190600
2019-01-03 23:00:00,10295.0,,,20190300,20190600,20190600
2019-01-04 23:00:00,10273.0,,,20190300,20190600,20190600
2019-01-08 23:00:00,10271.0,,,20190300,20190600,20190600
2019-01-09 23:00:00,10407.0,10545.0,10545.0,20190300,20190600,20190600
2019-01-10 23:00:00,10668.0,10788.0,10788.0,20190300,20190600,20190600
2019-01-11 23:00:00,10621.0,,,20190300,20190600,20190600
2019-01-14 23:00:00,10747.0,11049.0,11049.0,20190300,20190600,20190600
2019-01-15 23:00:00,10840.0,,,20190300,20190600,20190600
2019-01-16 23:00:00,10931.0,,,20190300,20190600,20190600
2019-01-17 23:00:00,11033.0,11262.0,11262.0,20190300,20190600,20190600
2019-01-18 23:00:00,10825.0,,,20190300,20190600,20190600
2019-01-21 23:00:00,10743.0,10980.0,10980.0,20190300,20190600,20190600
2019-01-22 23:00:00,10680.0,,,20190300,20190600,20190600
2019-01-23 23:00:00,10697.0,,,20190300,20190600,20190600
2019-01-24 23:00:00,10678.0,,,20190300,20190600,20190600
2019-01-25 23:00:00,10676.0,,,20190300,20190600,20190600
2019-01-28 23:00:00,10650.0,,,20190300,20190600,20190600
2019-01-29 23:00:00,10715.0,,,20190300,20190600,20190600
2019-01-30 23:00:00,10970.0,11185.0,11185.0,20190300,20190600,20190600
2019-01-31 23:00:00,10871.0,11044.0,11044.0,20190300,20190600,20190600
2019-02-01 23:00:00,10627.0,,,20190300,20190600,20190600
2019-02-04 23:00:00,10340.0,10600.0,10600.0,20190300,20190600,20190600
2019-02-05 23:00:00,10329.0,10590.0,10590.0,20190300,20190600,20190600
2019-02-06 23:00:00,10291.0,10550.0,10550.0,20190300,20190600,20190600
2019-02-07 23:00:00,10253.0,,,20190300,20190600,20190600
2019-02-08 23:00:00,10248.0,,,20190300,20190600,20190600
2019-02-11 23:00:00,10275.0,,,20190300,20190600,20190600
2019-02-12 23:00:00,10360.0,10592.0,10592.0,20190300,20190600,20190600
2019-02-13 23:00:00,10116.0,10340.0,10340.0,20190300,20190600,20190600
2019-02-14 23:00:00,10238.0,10506.0,10506.0,20190300,20190600,20190600
2019-02-15 23:00:00,10252.0,,,20190300,20190600,20190600
2019-02-18 23:00:00,10162.0,10400.0,10400.0,20190300,20190600,20190600
2019-02-19 23:00:00,10073.0,10291.0,10291.0,20190300,20190600,20190600
2019-02-20 23:00:00,10101.0,10227.0,10227.0,20190300,20190600,20190600
2019-02-21 23:00:00,10056.0,10201.0,10201.0,20190300,20190600,20190600
2019-02-22 23:00:00,10052.0,10289.0,10289.0,20190300,20190600,20190600
2019-02-25 23:00:00,10069.0,10190.0,10190.0,20190300,20190600,20190600
2019-02-26 23:00:00,9931.0,10148.0,10148.0,20190300,20190600,20190600
2019-02-27 23:00:00,9800.0,9910.0,9910.0,20190300,20190600,20190600
2019-02-28 23:00:00,9715.0,9828.0,9828.0,20190300,20190600,20190600
2019-03-01 23:00:00,9724.0,9863.0,9863.0,20190300,20190600,20190600
2019-03-04 23:00:00,9841.0,9903.0,9903.0,20190300,20190600,20190600
2019-03-05 23:00:00,9672.0,9780.0,9780.0,20190300,20190600,20190600
