index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-3.0084604704977167
2023-10-06,-3.170879206857545
2023-10-09,-3.014068346370291
2023-10-10,-3.0362909857928266
2023-10-11,-3.0990149047679005
2023-10-12,-3.1810012057758317
2023-10-13,-3.2071588755276044
2023-10-16,-3.167022688602878
2023-10-17,-3.1067178331723557
2023-10-18,-3.1046151952846195
2023-10-19,-3.1466585376500227
2023-10-20,-3.1776305075213442
2023-10-23,-3.225018283891381
2023-10-24,-3.298737662645258
2023-10-25,-3.346643895522056
2023-10-26,-3.407991868381156
2023-10-27,-3.4837732209062082
2023-10-30,-3.5295285383318675
2023-10-31,-3.55252609447085
2023-11-01,-3.5540832669913494
2023-11-02,-3.580479205102892
2023-11-03,-3.6177783186343513
2023-11-06,-3.6342652080067563
2023-11-07,-3.6488226857444817
2023-11-08,-3.681307546189248
2023-11-09,-3.919412557575513
2023-11-10,-4.126965636237589
2023-11-13,-4.292185787113829
2023-11-14,-4.4384076826229935
2023-11-15,-4.57202885711311
2023-11-16,-4.698305421290556
2023-11-17,-4.824621258661161
2023-11-20,-4.946057861083505
2023-11-21,-5.067512823210278
2023-11-22,-5.184511931623534
2023-11-23,-5.296501969445851
2023-11-24,-5.41072866628966
2023-11-27,-5.522179849006084
2023-11-28,-5.635419934444268
2023-11-29,-5.750050857910218
2023-11-30,-5.853722425677804
2023-12-01,-5.948209847169156
2023-12-04,-6.04921989432663
2023-12-05,-6.154000043615915
2023-12-06,-6.260214329462194
2023-12-07,-6.361879022108343
2023-12-08,-6.462628052407974
2023-12-11,-6.570522391492445
2023-12-12,-6.673939435230734
2023-12-13,-6.783424651672699
2023-12-14,-6.894012846066208
2023-12-15,-6.9900989885744504
2023-12-18,-7.073818948500969
2023-12-19,-7.159332025251301
2023-12-20,-7.259205565444864
2023-12-21,-7.3624301574581414
2023-12-22,-7.474965646882324
2023-12-25,-7.582432732421932
2023-12-26,-7.6769222457235
2023-12-27,-7.766493348961187
2023-12-28,-7.855043271987552
2023-12-29,-7.947443024351903
2024-01-01,-8.043449560153928
2024-01-02,-8.143201795061104
2024-01-03,-8.246834946202451
2024-01-04,-8.357004928372433
2024-01-05,-8.478050313565454
2024-01-08,-8.599942184390562
2024-01-09,-8.720224426995227
2024-01-10,-8.827772369416415
2024-01-11,-8.94464669750108
2024-01-12,-9.06992372516078
2024-01-15,-9.206408228875322
2024-01-16,-9.354489695468544
2024-01-17,-9.511498904040321
2024-01-18,-9.681248455992502
2024-01-19,-9.862439453683132
2024-01-22,-10.053166231615618
2024-01-23,-10.246940288050633
2024-01-24,-10.407870283457731
2024-01-25,-10.571347013946488
2024-01-26,-10.7265525969752
2024-01-29,-10.880401415127345
2024-01-30,-11.04305491514556
2024-01-31,-11.216249733462424
2024-02-01,-11.397603516861727
2024-02-02,-11.592322588785631
2024-02-05,-11.778375136633596
2024-02-06,-11.97197779573356
2024-02-07,-12.173407265182401
2024-02-08,-12.387431603038863
2024-02-09,-12.61433918909638
2024-02-12,-12.848698860740603
2024-02-13,-13.098545332295394
2024-02-14,-13.365065043228645
2024-02-15,-13.636367376238955
2024-02-16,-13.91674497975656
2024-02-19,-14.214601711324189
2024-02-20,-14.525606262717814
2024-02-21,-14.67402156847097
2024-02-22,-14.839631880461182
2024-02-23,-15.012657314196755
2024-02-26,-15.17878415498491
2024-02-27,-15.350522001864165
2024-02-28,-15.527208442323792
2024-02-29,-15.693898696812786
2024-03-01,-15.851152519301014
2024-03-04,-15.989245945078459
2024-03-05,-16.127489338049536
2024-03-06,-16.263438670741245
2024-03-07,-16.40394476045708
2024-03-08,-16.542875984496078
2024-03-11,-16.67956554791524
2024-03-12,-16.81254304229778
2024-03-13,-16.949688718953304
2024-03-14,-17.087063545570466
2024-03-15,-17.222990727457905
2024-03-18,-17.358919298584908
2024-03-19,-17.29448704859544
2024-03-20,-17.150296927671466
2024-03-21,-16.983607550872435
2024-03-22,-16.787262874879726
2024-03-25,-16.584374505435054
2024-03-26,-16.382178429584844
2024-03-27,-16.18258407904166
2024-03-28,-15.987540180601346
2024-03-29,-15.788046330092254
2024-04-01,-15.5877058925709
2024-04-02,-15.387420602056068
2024-04-03,-15.189868315086564
2024-04-04,-14.990102772084015
2024-04-05,-14.797542234728587
2024-04-08,-14.6126746096255
2024-04-09,-14.43270603617148
2024-04-10,-14.2520668267651
2024-04-11,-14.077686397136114
2024-04-12,-13.909811237933601
2024-04-15,-13.74663960349388
2024-04-16,-13.586872484907524
2024-04-17,-13.435723594425673
2024-04-18,-13.282565311162053
2024-04-19,-13.137236097572925
2024-04-22,-13.00054382625049
2024-04-23,-12.867197502300272
2024-04-24,-12.742754665782256
2024-04-25,-12.626225664995909
2024-04-26,-12.518318386410701
2024-04-29,-12.417357085662898
2024-04-30,-12.325923205739565
2024-05-01,-12.240949299810937
2024-05-02,-12.162407160759178
2024-05-03,-12.09399078968668
2024-05-06,-12.035892618883258
2024-05-07,-11.984381318329728
2024-05-08,-11.93342825961716
2024-05-09,-11.889034348885925
2024-05-10,-11.85121004577195
2024-05-13,-11.823045014156245
2024-05-14,-11.806023950183713
2024-05-15,-11.788130911489027
2024-05-16,-11.769202524787776
2024-05-17,-11.760950099908358
2024-05-20,-11.763378013481988
2024-05-21,-11.776117619570499
2024-05-22,-11.800614256128245
2024-05-23,-11.837456374848685
2024-05-24,-11.883192939582337
2024-05-27,-11.804908002769068
2024-05-28,-11.711861825763666
2024-05-29,-11.544519179080394
2024-05-30,-11.368653147929495
2024-05-31,-11.181509631443735
2024-06-03,-10.971524436633603
2024-06-04,-10.766770115694655
2024-06-05,-10.636670002739898
2024-06-06,-10.512296434865032
2024-06-07,-10.415618617635033
2024-06-10,-10.325344743094243
2024-06-11,-10.238862618742951
