index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,3.93033103116888
2023-12-19,4.0344875942441565
2023-12-20,4.001815215525531
2023-12-21,4.252657491680881
2023-12-22,4.541300083772223
2023-12-25,4.6889942463538565
2023-12-26,5.076381728755685
2023-12-27,5.471869894558531
2023-12-28,5.848013672560929
2023-12-29,6.250552484293786
2024-01-01,6.26421692667103
2024-01-02,6.251230039176148
2024-01-03,6.740250300478854
2024-01-04,7.180699094632342
2024-01-05,7.660899362869771
2024-01-08,8.222718491587184
2024-01-09,8.771978263105847
2024-01-10,9.341017991149949
2024-01-11,9.334388451719141
2024-01-12,9.482630053868757
2024-01-15,10.03271418710409
2024-01-16,10.11615598708824
2024-01-17,10.490001830655231
2024-01-18,10.317629467329965
2024-01-19,10.561677593827248
2024-01-22,10.757448721327002
2024-01-23,10.9195499056154
2024-01-24,11.459369721770672
2024-01-25,11.722464389158132
2024-01-26,11.915555316650197
2024-01-29,12.166990961237214
2024-01-30,12.153456853822334
2024-01-31,12.612922112402849
2024-02-01,12.964810876955903
2024-02-02,13.507767443954835
2024-02-05,13.620829058156193
2024-02-06,13.884843668860068
2024-02-07,14.057561521878212
2024-02-08,14.649911560994756
2024-02-09,15.069736811834213
2024-02-12,15.35585494985545
2024-02-13,16.033944630433137
2024-02-14,16.444018483349286
2024-02-15,16.721050936729025
2024-02-16,16.185542168412578
2024-02-19,16.581897504958576
2024-02-20,16.84179543145358
2024-02-21,13.952607798056006
2024-02-22,14.225583006580374
2024-02-23,13.962337193458357
2024-02-26,13.865441378305137
2024-02-27,14.115219374527086
2024-02-28,13.527425774425378
2024-02-29,13.901271839921003
2024-03-01,14.61125271919368
2024-03-04,15.147231139306617
2024-03-05,15.434991026745562
2024-03-06,16.097582832576414
2024-03-07,16.376492947228577
2024-03-08,16.70447371207167
2024-03-11,17.04116076914727
2024-03-12,17.814607070830725
2024-03-13,18.303958672717812
2024-03-14,18.166222188524927
2024-03-15,18.563252854140146
2024-03-18,19.058741387923707
2024-03-19,18.37187660527171
2024-03-20,17.690414116236248
2024-03-21,16.06011605953744
2024-03-22,16.30095725816588
2024-03-25,14.662199638163374
2024-03-26,14.757052369676739
2024-03-27,14.622795789897157
2024-03-28,14.792987908414775
2024-03-29,14.838278359793595
2024-04-01,15.538355391459183
2024-04-02,14.42060433450697
2024-04-03,14.59422465859385
2024-04-04,14.547597052599812
2024-04-05,12.642860324387012
2024-04-08,11.2250676261165
2024-04-09,10.73914760797395
2024-04-10,11.215084150970444
2024-04-11,11.362232224912246
2024-04-12,11.127432184459769
2024-04-15,11.17097193401479
2024-04-16,11.172400637123166
2024-04-17,11.755297883152384
2024-04-18,11.907233441613096
2024-04-19,11.906205231110418
2024-04-22,12.085946079105787
2024-04-23,12.289230555526222
2024-04-24,12.12794557151862
2024-04-25,12.491488170533488
2024-04-26,12.1077186291088
2024-04-29,12.736445109317666
2024-04-30,12.932321721733683
2024-05-01,12.540403463178388
2024-05-02,12.153794139594693
2024-05-03,12.734141575050167
2024-05-06,12.893696485037704
2024-05-07,13.013025979945965
2024-05-08,12.992672597836625
2024-05-09,12.44733762601366
2024-05-10,12.343897899534758
2024-05-13,12.512049392053468
2024-05-14,12.994584553466732
2024-05-15,13.626801140925481
2024-05-16,15.01488034724388
2024-05-17,12.86339522369917
2024-05-20,11.20187559561414
2024-05-21,13.87854347780217
2024-05-22,13.628817345848105
2024-05-23,14.07978315847661
2024-05-24,14.439060715538762
2024-05-27,10.021140576229342
2024-05-28,10.579252467084245
2024-05-29,9.912078335634407
2024-05-30,9.364157493909737
2024-05-31,5.045427257304032
2024-06-03,-7.877986867169897
2024-06-04,-9.162689928423346
2024-06-05,-9.795788000500723
2024-06-06,-10.215127188835819
2024-06-07,-11.0109744393071
2024-06-10,-12.265632803878356
2024-06-11,-13.236500890197437
2024-06-12,-12.843707066473078
2024-06-13,-14.165694651599292
2024-06-14,-15.475271279491109
2024-06-17,-15.090155777832846
2024-06-18,-15.102588230855451
2024-06-19,-14.291192009891654
2024-06-20,-15.181331147066675
2024-06-21,-14.472752214785089
2024-06-24,-15.679897581477404
2024-06-25,-16.596083246524348
2024-06-26,-17.809475602754073
2024-06-27,-18.45714576395488
2024-06-28,-19.775896030127573
2024-07-01,-19.692988974720617
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-20.0
2024-07-17,-20.0
2024-07-18,-20.0
2024-07-19,-20.0
2024-07-22,-20.0
2024-07-23,-20.0
2024-07-24,-20.0
2024-07-25,-20.0
2024-07-26,-20.0
2024-07-29,-20.0
2024-07-30,-20.0
2024-07-31,-20.0
2024-08-01,-20.0
2024-08-02,-20.0
2024-08-05,-20.0
2024-08-06,-20.0
2024-08-07,-20.0
2024-08-08,-20.0
