index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-5.515639691395511
2023-12-19,-5.666426278141373
2023-12-20,-5.820299760238641
2023-12-21,-6.030500029314719
2023-12-22,-6.1289031429929866
2023-12-25,-6.209448865823864
2023-12-26,-6.334265363959354
2023-12-27,-6.348267501496252
2023-12-28,-6.575811949566669
2023-12-29,-6.828551518752617
2024-01-01,-6.835190181341085
2024-01-02,-6.813704922858156
2024-01-03,-6.73647164124204
2024-01-04,-6.85756121170585
2024-01-05,-7.0148735467816525
2024-01-08,-5.874738629047819
2024-01-09,-5.70158102982007
2024-01-10,-5.636404610017953
2024-01-11,-5.473710860240293
2024-01-12,-5.084175828245229
2024-01-15,-4.596900967383006
2024-01-16,-4.2692346173556945
2024-01-17,-3.962902281938004
2024-01-18,-3.619659941497557
2024-01-19,-3.221288026401559
2024-01-22,-2.7655151978994046
2024-01-23,-2.282498771238058
2024-01-24,-1.8118858999048935
2024-01-25,-1.3202691838895784
2024-01-26,-0.8907796437330949
2024-01-29,-0.43272204003445464
2024-01-30,0.03523203835984505
2024-01-31,0.5776640525428738
2024-02-01,1.1722507838864684
2024-02-02,1.658884579091305
2024-02-05,1.8312842545578996
2024-02-06,2.316453578446589
2024-02-07,2.7172865559509445
2024-02-08,3.150330421923469
2024-02-09,3.5256640836784356
2024-02-12,3.943403266002457
2024-02-13,4.382290121445377
2024-02-14,4.887125938554068
2024-02-15,5.371846195639618
2024-02-16,5.852390201910444
2024-02-19,6.391754479656177
2024-02-20,6.809252256251093
2024-02-21,6.879635441049941
2024-02-22,7.228062640264054
2024-02-23,7.284263537772025
2024-02-26,7.716203075545287
2024-02-27,8.2845452759775
2024-02-28,8.838769532858382
2024-02-29,8.804322505723482
2024-03-01,9.160777134438222
2024-03-04,9.237176088793335
2024-03-05,9.92141167232795
2024-03-06,10.489156203553383
2024-03-07,10.942977872807054
2024-03-08,11.275140942181007
2024-03-11,11.865524600262214
2024-03-12,12.601565685010996
2024-03-13,13.369449279664785
2024-03-14,13.56406957545313
2024-03-15,13.277986269827917
2024-03-18,13.879136808897417
2024-03-19,14.386204072676207
2024-03-20,14.962219999761484
2024-03-21,15.273952142608275
2024-03-22,15.843492096296371
2024-03-25,16.42707762912859
2024-03-26,16.943282815625693
2024-03-27,17.680060471879052
2024-03-28,18.411171674962443
2024-03-29,18.96075846613706
2024-04-01,19.52034894762206
2024-04-02,19.99450236973178
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,19.957352635528874
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,18.67652534928465
2024-04-16,18.776004483853598
2024-04-17,19.06965549272801
2024-04-18,19.120538089829147
2024-04-19,19.298633418111176
2024-04-22,19.349725434177852
2024-04-23,19.410943283445402
2024-04-24,18.608132544861782
2024-04-25,18.974538617652158
2024-04-26,19.058071073603443
2024-04-29,19.213863908581622
2024-04-30,19.41993990895106
2024-05-01,19.066201037558272
2024-05-02,19.000099869576083
2024-05-03,18.57015240463097
2024-05-06,18.628057810979154
2024-05-07,17.8156416970947
2024-05-08,17.995245459712756
2024-05-09,17.68335009891504
2024-05-10,17.822693665291435
2024-05-13,18.36813718957855
2024-05-14,18.90004679682238
2024-05-15,19.124418710324978
2024-05-16,19.796218988110876
2024-05-17,19.151705443500813
2024-05-20,17.4608870239413
2024-05-21,18.43789714615557
2024-05-22,18.57377471345014
2024-05-23,19.629361309433406
2024-05-24,20.0
2024-05-27,17.37855415491505
2024-05-28,18.05606222262129
2024-05-29,18.997796310796865
2024-05-30,18.07363067003215
2024-05-31,17.733516098473977
2024-06-03,17.71416231442269
2024-06-04,14.206561324255334
2024-06-05,14.536242828471185
2024-06-06,14.306273547097538
2024-06-07,12.025199617541434
2024-06-10,11.600012842401084
2024-06-11,11.857530704174263
2024-06-12,11.68732401914406
2024-06-13,12.118839754606075
2024-06-14,12.391905991267603
2024-06-17,12.628602984107378
2024-06-18,11.195589216791276
2024-06-19,11.356593500289646
2024-06-20,10.641337125644572
2024-06-21,10.644364786209666
2024-06-24,10.569395281597512
2024-06-25,10.708612639981796
2024-06-26,10.51495435645258
2024-06-27,10.75664030306889
2024-06-28,10.708920111001662
2024-07-01,10.987684256040575
2024-07-02,10.924456974637675
2024-07-03,11.727242857765967
2024-07-04,10.207040830109836
2024-07-05,9.734630823476206
2024-07-08,8.85788859114238
2024-07-09,8.754369140966933
2024-07-10,8.356714660902753
2024-07-11,7.631128885822842
2024-07-12,8.399874274659332
2024-07-15,7.592903138686864
2024-07-16,6.418964378140649
2024-07-17,5.93372297616495
2024-07-18,5.2782901774457915
2024-07-19,4.092923764615084
2024-07-22,4.045199143863494
2024-07-23,4.656718628224544
2024-07-24,3.882994478549328
2024-07-25,2.815177098508119
2024-07-26,2.7453231685700934
2024-07-29,-0.4262494539755166
2024-07-30,-0.7480863538516577
2024-07-31,-0.7332577576071708
