index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-2.099665908279379
2023-10-06,-2.3534949722628893
2023-10-09,-2.505446456898834
2023-10-10,-2.6047253135094213
2023-10-11,-2.664193321485378
2023-10-12,-2.775168687508079
2023-10-13,-2.8459910805865682
2023-10-16,-2.8438161551020316
2023-10-17,-2.87479713018512
2023-10-18,-2.9494992165848295
2023-10-19,-2.9920043610563707
2023-10-20,-3.045106724223776
2023-10-23,-3.1260208042565663
2023-10-24,-3.2202441062240448
2023-10-25,-3.318228095495662
2023-10-26,-3.4123552808662327
2023-10-27,-3.2445685521843965
2023-10-30,-2.8861973671986934
2023-10-31,-2.598706019535281
2023-11-01,-2.355525756209472
2023-11-02,-2.154425111738905
2023-11-03,-1.9695784027534287
2023-11-06,-1.7906480099109965
2023-11-07,-1.617995809938165
2023-11-08,-1.4747690453297342
2023-11-09,-1.3392891351028846
2023-11-10,-1.2132653266400726
2023-11-13,-1.0052529476916594
2023-11-14,-0.8046617245406448
2023-11-15,-0.6256878755996732
2023-11-16,-0.4639077934278232
2023-11-17,-0.31052624405762425
2023-11-20,-0.17222146640556352
2023-11-21,-0.0981459284676796
2023-11-22,0.06425077946382675
2023-11-23,0.2017104291463147
2023-11-24,0.3303304172597254
2023-11-27,0.45435986063966943
2023-11-28,0.5719987416146516
2023-11-29,0.40834139269178077
2023-11-30,0.27565888456861415
2023-12-01,0.15498470247007767
2023-12-04,0.04607997699109586
2023-12-05,-0.055584206374935864
2023-12-06,-0.1533296856217224
2023-12-07,-0.24311300887207982
2023-12-08,-0.329172746291767
2023-12-11,-0.40923806160026477
2023-12-12,-0.48577261204571753
2023-12-13,-0.5568913129836688
2023-12-14,-0.625721835383608
2023-12-15,-0.6925346346188777
2023-12-18,-0.7532495353867859
2023-12-19,-0.8144077179428829
2023-12-20,-0.8724418404852421
2023-12-21,-0.930739296012093
2023-12-22,-0.9859292660186562
2023-12-25,-1.0396819733008962
2023-12-26,-1.0918749469390143
2023-12-27,-1.145939787624963
2023-12-28,-1.199455592854364
2023-12-29,-1.2547400670526094
2024-01-01,-1.3100982447415592
2024-01-02,-1.3656187120356347
2024-01-03,-1.4213862867040443
2024-01-04,-1.4776084255988708
2024-01-05,-1.5332228823133704
2024-01-08,-1.586884523135014
2024-01-09,-1.6381299800156597
2024-01-10,-1.6868056752490983
2024-01-11,-1.7353174928562074
2024-01-12,-1.7819112942236954
2024-01-15,-1.8313038381099596
2024-01-16,-1.8819385001959068
2024-01-17,-1.9307553156732253
2024-01-18,-1.9818284890363647
2024-01-19,-2.0326602605322743
2024-01-22,-2.080632907751565
2024-01-23,-2.1294901289999073
2024-01-24,-2.1817564633630813
2024-01-25,-2.2343385618469274
2024-01-26,-2.2846331871805243
2024-01-29,-2.3342227904092216
2024-01-30,-2.3810827279775353
2024-01-31,-2.4255061492755594
2024-02-01,-2.473733522970497
2024-02-02,-2.5224516415047393
2024-02-05,-2.5707967445710054
2024-02-06,-2.6172411942486256
2024-02-07,-2.667610413435516
2024-02-08,-2.7222884878937483
2024-02-09,-2.776825271644879
2024-02-12,-2.8359500597443636
2024-02-13,-2.8966101862796516
2024-02-14,-2.9565636603609176
2024-02-15,-3.0209014041264126
2024-02-16,-3.090168415650487
2024-02-19,-3.1581586023276818
2024-02-20,-3.216189952319748
2024-02-21,-3.258824985249145
2024-02-22,-3.3049531573110684
2024-02-23,-3.3532690165957932
2024-02-26,-3.403754810380235
2024-02-27,-3.4569291476311026
2024-02-28,-3.5094750445251925
2024-02-29,-3.5608048256386104
2024-03-01,-3.614540044950552
2024-03-04,-3.667646085941227
2024-03-05,-3.7238445543526626
2024-03-06,-3.7834138037608755
2024-03-07,-3.8421928342083023
2024-03-08,-3.9030581800843986
2024-03-11,-3.9660151487030766
2024-03-12,-4.032375082630285
2024-03-13,-4.096550209393602
2024-03-14,-4.166675155114481
2024-03-15,-4.238081913152437
2024-03-18,-4.31400448562216
2024-03-19,-4.394846942047782
2024-03-20,-4.469070230997838
2024-03-21,-4.538397678160401
2024-03-22,-4.613031584247815
2024-03-25,-4.691721717702069
2024-03-26,-4.771163368866829
2024-03-27,-4.857874126445733
2024-03-28,-4.939257156968888
2024-03-29,-5.023151732275619
2024-04-01,-5.101642362984569
2024-04-02,-5.1839729189905395
2024-04-03,-5.2605348458536145
2024-04-04,-5.342118142781714
2024-04-05,-5.429189440363298
2024-04-08,-5.511949470126211
2024-04-09,-5.594185940668433
2024-04-10,-5.675200780651339
2024-04-11,-5.7615011374382625
2024-04-12,-5.844766389776017
2024-04-15,-5.9324438706108005
2024-04-16,-6.017000168460914
2024-04-17,-6.1030447197425595
2024-04-18,-6.181338156256984
2024-04-19,-6.259571057943867
2024-04-22,-6.340941211289283
2024-04-23,-6.423564859095467
2024-04-24,-6.499171158842493
2024-04-25,-6.576149639284149
2024-04-26,-6.652781116261329
2024-04-29,-6.721189927500703
2024-04-30,-6.790216293741273
2024-05-01,-6.859643976716235
2024-05-02,-6.929855795687091
2024-05-03,-7.005064020598537
2024-05-06,-7.083448229665835
2024-05-07,-7.154570948914012
2024-05-08,-7.226028316646086
2024-05-09,-7.296248747301242
2024-05-10,-7.365779404643471
2024-05-13,-7.43588339396455
2024-05-14,-7.49912408449612
2024-05-15,-7.567541247850672
2024-05-16,-7.6390866091841865
2024-05-17,-7.715074940371033
2024-05-20,-7.796329834676195
2024-05-21,-7.8858696052845705
2024-05-22,-7.9724851280759745
2024-05-23,-8.061131006814021
2024-05-24,-8.089405529564884
2024-05-27,-7.882538421554811
2024-05-28,-7.683149775361537
2024-05-29,-7.488711819032365
2024-05-30,-7.30170183388494
2024-05-31,-7.102776772852845
2024-06-03,-6.875761900574131
2024-06-04,-6.69183075602419
2024-06-05,-6.513051042064572
