index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-13.716414940752257
2023-10-05,-17.19175969674879
2023-10-06,-8.690538940233827
2023-10-09,-3.5395843199944106
2023-10-10,-0.7695628216282517
2023-10-11,0.8804666414618737
2023-10-12,-0.13635987888042578
2023-10-13,-0.7250164532022259
2023-10-16,2.7339112668758414
2023-10-17,4.8539813878241205
2023-10-18,11.69872731002758
2023-10-19,14.225112141917705
2023-10-20,12.343533698604105
2023-10-23,12.617040213094958
2023-10-24,13.106848105687407
2023-10-25,15.36744542596964
2023-10-26,14.145822674232504
2023-10-27,9.811863343191556
2023-10-30,9.479174247737301
2023-10-31,5.591904826430735
2023-11-01,-0.6235178426094985
2023-11-02,-8.546141763434887
2023-11-03,-14.567821428784884
2023-11-06,-12.698326169608084
2023-11-07,-7.977764467379862
2023-11-08,-4.60595984489507
2023-11-09,5.563749892437242
2023-11-10,10.434162874700087
2023-11-13,14.660616627091326
2023-11-14,17.38248061858259
2023-11-15,17.983933180990064
2023-11-16,16.91417496292459
2023-11-17,14.672039387731342
2023-11-20,14.489145291798485
2023-11-21,15.462386241326318
2023-11-22,13.97867972257012
2023-11-23,14.412909069691178
2023-11-24,11.05856125410235
2023-11-27,4.444913423007056
2023-11-28,7.4626903547474095
2023-11-29,7.526840148464309
2023-11-30,7.053077654456033
2023-12-01,-1.6998621691920244
2023-12-04,-6.252991322188628
2023-12-05,-8.320346770456327
2023-12-06,-13.672213504741919
2023-12-07,-17.32547054775464
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-16.727580752648134
2023-12-18,-14.313721118839004
2023-12-19,-11.373447985947914
2023-12-20,-4.8942249545519685
2023-12-21,-0.8533694976494898
2023-12-22,4.728729216242463
2023-12-25,12.039646985334981
2023-12-26,16.94346614539068
2023-12-27,17.44253310519599
2023-12-28,17.302904332993
2023-12-29,16.25669454751194
2024-01-01,16.247300924895004
2024-01-02,16.21063711657701
2024-01-03,16.920954772795678
2024-01-04,19.038839518202156
2024-01-05,18.839462739706985
2024-01-08,20.0
2024-01-09,20.0
2024-01-10,20.0
2024-01-11,20.0
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,14.113611368441152
2024-01-25,10.889145857783543
2024-01-26,7.590547582664046
2024-01-29,6.56838019198613
2024-01-30,-3.258038028996907
2024-01-31,-4.448537907804306
2024-02-01,-7.522416710360182
2024-02-02,-13.451789536875541
2024-02-05,-12.802770434962808
2024-02-06,-10.013373570902628
2024-02-07,-12.065952237174947
2024-02-08,-10.374601843513084
2024-02-09,-7.701538099185839
2024-02-12,-5.774964623266201
2024-02-13,5.045569797886739
2024-02-14,11.963480701643627
2024-02-15,14.79015589265502
2024-02-16,9.31810310984638
2024-02-19,8.782380056770455
2024-02-20,-2.6827588816947854
2024-02-21,-9.658918791710798
2024-02-22,-13.80739708606103
2024-02-23,-13.420961487524572
2024-02-26,-7.713076133365023
2024-02-27,-10.445064778574984
2024-02-28,-12.836903560519536
2024-02-29,-12.604554240038274
2024-03-01,-11.160298524305846
2024-03-04,-12.318147192597298
2024-03-05,-11.059646748160567
2024-03-06,-11.77164320623432
2024-03-07,-11.159067661429177
2024-03-08,-11.207533674210488
2024-03-11,-15.245434427701806
2024-03-12,-15.566974462918932
2024-03-13,-17.16723097471877
2024-03-14,-17.569441869295996
2024-03-15,-14.25483630965195
2024-03-18,-16.773558662122483
2024-03-19,-18.459396797132914
2024-03-20,-19.632108719936607
2024-03-21,-17.811022543272497
2024-03-22,-16.835834913515043
2024-03-25,-18.684219552649083
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-18.382894203997
2024-03-29,-17.601536265356422
2024-04-01,-7.509692624081774
2024-04-02,-3.326199832484273
2024-04-03,0.9176318988924345
2024-04-04,3.4843355970160084
2024-04-05,1.188702506156657
2024-04-08,5.503402714488051
2024-04-09,0.038779522866832644
2024-04-10,-0.23572200840587104
2024-04-11,1.346909992170076
2024-04-12,7.985214815820726
2024-04-15,11.642329299112546
2024-04-16,7.515098345739989
2024-04-17,2.1549450046761547
2024-04-18,6.239813411924906
2024-04-19,8.079521717434385
2024-04-22,3.7098715025422777
2024-04-23,-1.7551794374551444
2024-04-24,-6.997351828516893
2024-04-25,-10.34136874612123
2024-04-26,-12.568336072277564
2024-04-29,-14.033126915253956
2024-04-30,-14.164772508960253
2024-05-01,-14.178756350700018
2024-05-02,-13.423783335791978
2024-05-03,-13.745301877369794
2024-05-06,-15.137983393044152
2024-05-07,-16.188520254004352
2024-05-08,-16.898899710685107
2024-05-09,-17.165062654797914
2024-05-10,-17.895082290669084
2024-05-13,-17.18009088180719
2024-05-14,-13.035641512863284
2024-05-15,-10.576254360332438
2024-05-16,-9.87873153954128
2024-05-17,-6.15529374572196
2024-05-20,-4.332287587590984
2024-05-21,-6.181439934060059
2024-05-22,-8.216639439575943
2024-05-23,-9.245507928614352
2024-05-24,-8.290260805364278
2024-05-27,-8.367793957380881
2024-05-28,-8.075682950636086
2024-05-29,-8.571710423067222
2024-05-30,-8.372752232981878
2024-05-31,-8.649584370820259
2024-06-03,-8.793411585594423
2024-06-04,-8.90420696376122
2024-06-05,-8.974390954581457
2024-06-06,-9.024928641981376
2024-06-07,-8.146961870506415
2024-06-10,-8.27573646161919
2024-06-11,-8.428451893437668
2024-06-12,-8.359269137525239
2024-06-13,-7.873456403989235
2024-06-14,-6.700328134855662
2024-06-17,-7.318592571362425
2024-06-18,-7.659493863487711
2024-06-19,-7.824193273023967
2024-06-20,-5.567443261898607
2024-06-21,-4.525201330966183
2024-06-24,-4.148217623908349
