index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,16.559064112910953
2023-10-06,9.93061840038559
2023-10-09,7.819295631643042
2023-10-10,6.807836248563436
2023-10-11,6.2847105156810334
2023-10-12,5.816343926199589
2023-10-13,5.542488980181831
2023-10-16,5.445143036145885
2023-10-17,5.402039738029596
2023-10-18,5.457154132039253
2023-10-19,5.470723964659846
2023-10-20,5.4081141401033115
2023-10-23,5.429551790076341
2023-10-24,5.500402696406462
2023-10-25,5.643773901124395
2023-10-26,5.741501544402422
2023-10-27,5.778977328372106
2023-10-30,5.885024825094186
2023-10-31,5.928974285094759
2023-11-01,5.942482874735871
2023-11-02,5.996096150880041
2023-11-03,6.067824443178545
2023-11-06,6.186031144513862
2023-11-07,6.356544478458691
2023-11-08,6.550259100088791
2023-11-09,6.759391802544577
2023-11-10,6.959757587467046
2023-11-13,7.188849009051212
2023-11-14,7.432945735935311
2023-11-15,7.673874592134922
2023-11-16,7.9133768716561
2023-11-17,8.15147382602579
2023-11-20,8.423680508211849
2023-11-21,8.726535761187423
2023-11-22,9.016753374383823
2023-11-23,9.340161484831729
2023-11-24,9.62917292270611
2023-11-27,9.872828963178824
2023-11-28,10.122509453098806
2023-11-29,10.366887738417695
2023-11-30,10.627409349072199
2023-12-01,10.858228719255886
2023-12-04,11.122448461789036
2023-12-05,11.42027824484191
2023-12-06,11.700551691305169
2023-12-07,12.005740492235287
2023-12-08,12.32365284207342
2023-12-11,12.650869115371087
2023-12-12,12.95876008380849
2023-12-13,13.233445188222312
2023-12-14,13.554988943013278
2023-12-15,13.906056088251141
2023-12-18,14.248067318996828
2023-12-19,14.635429628690515
2023-12-20,15.079620684960268
2023-12-21,15.542219491594969
2023-12-22,16.055393855068083
2023-12-25,16.614346276279544
2023-12-26,17.198424129890203
2023-12-27,17.749262210976404
2023-12-28,18.30805372040531
2023-12-29,18.86820382553043
2024-01-01,19.432378828276793
2024-01-02,20.0
2024-01-03,20.0
2024-01-04,20.0
2024-01-05,20.0
2024-01-08,20.0
2024-01-09,20.0
2024-01-10,20.0
2024-01-11,20.0
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,20.0
2024-02-23,20.0
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,19.2710227121053
2024-04-12,18.33609420959842
2024-04-15,17.46890250226811
2024-04-16,16.639761976778388
2024-04-17,15.832988607955288
2024-04-18,15.06036920290989
2024-04-19,14.3183160212608
2024-04-22,13.591157801716939
2024-04-23,12.889841523760062
2024-04-24,12.205060731838532
2024-04-25,11.542851480631937
2024-04-26,10.90291979352088
2024-04-29,10.25996407208535
2024-04-30,9.644276865922095
2024-05-01,9.055770497962898
2024-05-02,8.489988020364498
2024-05-03,7.942938046238242
2024-05-06,7.416523017504695
2024-05-07,6.980374092448304
2024-05-08,6.568399558090815
2024-05-09,6.171648107466552
2024-05-10,5.789381377536765
2024-05-13,5.487190340576755
2024-05-14,5.16290647671514
2024-05-15,4.857867138425726
2024-05-16,4.55653070355319
2024-05-17,4.249605086711315
2024-05-20,3.9405340763898056
2024-05-21,3.6675999214236037
2024-05-22,3.454115432328156
2024-05-23,3.4280577915485617
2024-05-24,3.388158918170353
2024-05-27,3.4252979634616585
2024-05-28,3.4642262819796437
2024-05-29,3.9056075563668657
2024-05-30,4.231472761064251
2024-05-31,4.481096100156013
2024-06-03,4.6894004219899275
2024-06-04,4.86266571995664
2024-06-05,5.008408147421141
2024-06-06,5.140797754563144
2024-06-07,5.227390978869508
2024-06-10,5.310358204467652
2024-06-11,5.378100237546362
2024-06-12,5.462029039944545
2024-06-13,5.544594515393131
2024-06-14,5.60159220266328
2024-06-17,5.696022160477073
2024-06-18,5.7880920929865995
2024-06-19,6.038376199935317
2024-06-20,5.779490468626432
2024-06-21,5.5275009574964935
2024-06-24,5.27880247291332
2024-06-25,5.036092755540113
2024-06-26,4.807523717343501
2024-06-27,4.5877081772366335
2024-06-28,4.380412411556154
2024-07-01,4.1796095829370845
2024-07-02,3.989097168963618
2024-07-03,3.8099706681316947
2024-07-04,3.6422957956036672
2024-07-05,3.482246226121232
2024-07-08,3.3303608122661736
2024-07-09,3.1785776252012257
2024-07-10,3.2347904828322434
2024-07-11,3.1933951788021027
2024-07-12,3.153681113482401
2024-07-15,3.1038727169246116
2024-07-16,3.057408050328562
2024-07-17,3.0156520222370364
2024-07-18,2.982204454625111
2024-07-19,2.955213824307126
2024-07-22,2.8975736142431274
2024-07-23,2.8472475041458494
2024-07-24,2.79221024316303
