index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-5.880277978474978
2023-12-19,-5.9369900183808335
2023-12-20,-5.956072187850087
2023-12-21,-6.029277538892039
2023-12-22,-6.159415014531
2023-12-25,-6.282470079533222
2023-12-26,-6.3765894596676755
2023-12-27,-6.49247747486907
2023-12-28,-6.551890614351275
2023-12-29,-6.843868892452928
2024-01-01,-7.006822743862078
2024-01-02,-7.193517200267012
2024-01-03,-7.282295122348391
2024-01-04,-7.273051817845786
2024-01-05,-7.232255429948186
2024-01-08,-7.194465004281846
2024-01-09,-7.250003523806042
2024-01-10,-7.144900974526032
2024-01-11,-7.113957127675415
2024-01-12,-7.35686269834494
2024-01-15,-7.638054819674461
2024-01-16,-7.957597589727453
2024-01-17,-7.6190903126612
2024-01-18,-7.616577485030483
2024-01-19,-7.575602187193646
2024-01-22,-7.642504593518637
2024-01-23,-7.452925429728303
2024-01-24,-7.476851764144062
2024-01-25,-7.462318035147056
2024-01-26,-7.082991729497182
2024-01-29,-6.763187553908355
2024-01-30,-6.619708015302373
2024-01-31,-6.521255755282176
2024-02-01,-6.266375740107979
2024-02-02,-5.993701722811256
2024-02-05,-5.775702097189403
2024-02-06,-5.473498224268543
2024-02-07,-5.239085757394836
2024-02-08,-4.859470493374844
2024-02-09,-4.627070996281787
2024-02-12,-4.408275610356077
2024-02-13,-4.147257343196107
2024-02-14,-3.7425478585715632
2024-02-15,-3.359273588839431
2024-02-16,-3.076989159339342
2024-02-19,-2.465894027186738
2024-02-20,-2.100506008026808
2024-02-21,-1.6392986835876466
2024-02-22,-1.2758862886315536
2024-02-23,-1.0129283099135717
2024-02-26,-0.6725808617299563
2024-02-27,-0.39636241142931955
2024-02-28,-0.1520711679393232
2024-02-29,-0.2273442294195183
2024-03-01,-0.05342574026126262
2024-03-04,-0.3568962306831013
2024-03-05,-0.3855217635077951
2024-03-06,-0.5839389119830873
2024-03-07,-0.6214233637285578
2024-03-08,-0.5527669842887613
2024-03-11,-0.506409914454044
2024-03-12,0.064291576309263
2024-03-13,0.22299694549885468
2024-03-14,0.3633993808000054
2024-03-15,0.9806607925036688
2024-03-18,1.3101406965278726
2024-03-19,1.4013925144661121
2024-03-20,1.530928848526647
2024-03-21,1.6795074916455313
2024-03-22,1.9906647364040957
2024-03-25,2.163229431182189
2024-03-26,2.3044625552257525
2024-03-27,2.376639215812068
2024-03-28,2.5422309643539323
2024-03-29,2.5823261748829642
2024-04-01,2.6418613773870807
2024-04-02,2.5759337462938077
2024-04-03,2.525781730742755
2024-04-04,2.6029645850674727
2024-04-05,2.538239089490086
2024-04-08,2.5456040074389805
2024-04-09,2.8387810599635594
2024-04-10,3.092392146301203
2024-04-11,3.5257667493185365
2024-04-12,3.9082753138174624
2024-04-15,4.367523814051034
2024-04-16,4.472241183041197
2024-04-17,4.877896056826184
2024-04-18,5.159780890253444
2024-04-19,5.477188183340103
2024-04-22,5.49158963399107
2024-04-23,5.647473968241546
2024-04-24,5.652777823311142
2024-04-25,5.296191475264605
2024-04-26,4.9936776869503845
2024-04-29,5.013726971862572
2024-04-30,4.990697619587077
2024-05-01,4.903046907262595
2024-05-02,4.686787643065306
2024-05-03,4.427055826069617
2024-05-06,4.058989499611711
2024-05-07,3.7198694442504108
2024-05-08,3.363160419215594
2024-05-09,3.3174519345547453
2024-05-10,3.2179181386334568
2024-05-13,3.1692930254146736
2024-05-14,2.8661433471021422
2024-05-15,2.336902145901316
2024-05-16,1.7951523246054528
2024-05-17,1.1831454339197964
2024-05-20,0.6537435257294368
2024-05-21,0.14389686096973647
2024-05-22,-0.3627134262644455
2024-05-23,-0.8739322575877093
2024-05-24,-1.5479036924397527
2024-05-27,-1.9273124603082221
2024-05-28,-2.7157753683132806
2024-05-29,-2.4722053826295785
2024-05-30,-2.9976358304170256
2024-05-31,-3.4055054246023664
2024-06-03,-3.391522383512596
2024-06-04,-3.8521651383677376
2024-06-05,-4.351077142980726
2024-06-06,-4.895028416139862
2024-06-07,-5.33698609842074
2024-06-10,-6.128070120082993
2024-06-11,-6.154479626824232
2024-06-12,-6.153486069946402
2024-06-13,-6.984779456289899
2024-06-14,-7.7286157224272785
2024-06-17,-4.978992150463543
2024-06-18,-5.27972169369023
2024-06-19,-3.6453401261528575
2024-06-20,-2.2431148595517563
2024-06-21,-2.814956168810757
2024-06-24,-3.3511156050522346
2024-06-25,-3.7653221613233705
2024-06-26,-4.319485409707553
2024-06-27,-4.888868979278478
2024-06-28,-5.200919019280076
2024-07-01,-5.578418623054445
2024-07-02,-6.028533881289887
2024-07-03,-6.189069088200961
2024-07-04,-6.493973602288266
2024-07-05,-6.8250776127396895
2024-07-08,-7.272220592020675
2024-07-09,-7.8227655568244705
2024-07-10,-8.145181852186735
2024-07-11,-8.551407574070328
2024-07-12,-8.97538126842831
2024-07-15,-9.678375482225556
2024-07-16,-10.200491271594865
2024-07-17,-10.57521560074648
2024-07-18,-10.909992213530028
